time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1276980	-1111	0.858956	-1111	5.6435	6.24381	4.8935	-1111	45130	-1111	13935	-1111	34536	-1111	22817	-1111	0.00516237	0	0.00527595	0	0.000462943	0	0.00486462	0	0.00158164	0	0.00408656	0	0.000166198	0	0.00163808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200718	0	0.247855	0	0.0249839	0	0.0626397	0	0.168813	0	0.207481	0	0.016298	0	0.0358785	0	0.00131703	0	0.000646213	0	0.000274653	0	0.000519882	0	0.000793531	0	0.000867843	0	0	0	3.01265e-05	0	0.00237266	0	0.00170556	0	0.000130548	0	3.91644e-05	0	0.000257079	0	0.000803373	0	3.01265e-05	0	0.00230618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277837	-1111	0.858956	-1111	5.65374	6.27021	4.91025	-1111	43848	-1111	13312	-1111	33290	-1111	22168	-1111	0.00514475	0	0.00543248	0	0.000424452	0	0.00506296	0	0.0014731	0	0.00412078	0	0.000201739	0	0.0016246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196008	0	0.249992	0	0.0247269	0	0.065934	0	0.164277	0	0.208883	0	0.0163847	0	0.0378955	0	0.0014738	0	0.000754026	0	0.000225209	0	0.000563329	0	0.000761217	0	0.000902035	0	0	0	3.59535e-05	0	0.00225828	0	0.00174864	0	0.000114852	0	3.89497e-05	0	0.000215222	0	0.000978735	0	2.3969e-05	0	0.0023202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278623	-1111	0.858956	-1111	5.66723	6.22096	4.89988	-1111	45665	-1111	13823	-1111	34343	-1111	22834	-1111	0.00506458	0	0.00535849	0	0.000413181	0	0.00513319	0	0.00141625	0	0.00426327	0	0.000233689	0	0.0015855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19005	0	0.253506	0	0.0247209	0	0.0687183	0	0.160384	0	0.210034	0	0.0161259	0	0.0404905	0	0.00149153	0	0.000828351	0	0.00021032	0	0.000653532	0	0.000730103	0	0.000908104	0	0	0	4.17656e-05	0	0.00211334	0	0.00172836	0	0.000145185	0	4.47489e-05	0	0.000236175	0	0.00106602	0	2.98326e-05	0	0.00227543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279513	-1111	0.8761	-1111	5.76072	6.33657	4.93641	-1111	45497	-1111	13579	-1111	34336	-1111	22999	-1111	0.00487665	0	0.00558121	0	0.000405802	0	0.00513379	0	0.00137824	0	0.00457467	0	0.000242491	0	0.00168952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18458	0	0.255316	0	0.0251402	0	0.0717046	0	0.15629	0	0.211347	0	0.0162506	0	0.0429426	0	0.00156649	0	0.00089989	0	0.00020488	0	0.000703719	0	0.00077617	0	0.000897712	0	0	0	5.3447e-05	0	0.00197299	0	0.00178325	0	0.000139061	0	3.56314e-05	0	0.000175682	0	0.00109982	0	6.23549e-05	0	0.0021747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280303	-1111	0.8761	-1111	5.86251	6.43764	4.95992	-1111	41396	-1111	12464	-1111	31340	-1111	20935	-1111	0.00488689	0	0.00571952	0	0.000345098	0	0.00524786	0	0.00122855	0	0.00488255	0	0.000296982	0	0.00159061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179732	0	0.258781	0	0.0248547	0	0.0740465	0	0.151954	0	0.212243	0	0.0160617	0	0.0453177	0	0.00155314	0	0.000948922	0	0.000171563	0	0.000813643	0	0.000884635	0	0.000896269	0	0	0	5.32437e-05	0	0.00204367	0	0.00165844	0	0.00013656	0	2.95798e-05	0	0.000130151	0	0.00111615	0	7.39496e-05	0	0.00230131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281154	-1111	0.8761	-1111	5.8647	6.41797	4.95194	-1111	45476	-1111	13736	-1111	34656	-1111	23389	-1111	0.004734	0	0.00559971	0	0.000291375	0	0.00560649	0	0.00116255	0	0.00523291	0	0.000295011	0	0.00157746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174458	0	0.261864	0	0.0248033	0	0.0774083	0	0.147899	0	0.212388	0	0.015617	0	0.0481254	0	0.00148144	0	0.00104875	0	0.000152812	0	0.000876288	0	0.000947535	0	0.000952743	0	0	0	5.01185e-05	0	0.00218438	0	0.00151437	0	0.000187699	0	2.94815e-05	0	0.000113995	0	0.00117828	0	6.19111e-05	0	0.00215745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281917	-1111	0.8761	-1111	5.76917	6.31131	4.9568	-1111	44246	-1111	13359	-1111	33488	-1111	22508	-1111	0.00472694	0	0.00580892	0	0.000286703	0	0.00586769	0	0.00106041	0	0.00530133	0	0.000295021	0	0.00172316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169171	0	0.26468	0	0.0244555	0	0.0805225	0	0.143254	0	0.213602	0	0.0153278	0	0.0509588	0	0.00142099	0	0.00103624	0	0.000151669	0	0.00111276	0	0.000866471	0	0.00100933	0	8.80659e-06	0	6.45817e-05	0	0.00212894	0	0.00148166	0	0.000193745	0	2.34842e-05	0	0.000126228	0	0.00110572	0	9.10014e-05	0	0.00213658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282800	-1111	0.8761	-1111	5.70739	6.23196	4.9137	-1111	45536	-1111	13894	-1111	34545	-1111	23247	-1111	0.00466172	0	0.00586063	0	0.000248234	0	0.00605736	0	0.00100242	0	0.00542665	0	0.000309999	0	0.00179305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164992	0	0.265924	0	0.0239779	0	0.0845319	0	0.138775	0	0.214589	0	0.0150398	0	0.0540556	0	0.00121318	0	0.0010115	0	0.000155391	0	0.00117931	0	0.000863151	0	0.00102958	0	2.9319e-06	0	7.23201e-05	0	0.00219697	0	0.00144171	0	0.000161743	0	2.63871e-05	0	0.000102616	0	0.00106418	0	7.03655e-05	0	0.00216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283567	-1111	0.8761	-1111	5.77756	6.3009	4.91614	-1111	43766	-1111	13343	-1111	33290	-1111	22538	-1111	0.00443866	0	0.00586895	0	0.000213599	0	0.00631258	0	0.00106039	0	0.00551368	0	0.000347415	0	0.00198403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160683	0	0.267029	0	0.0234292	0	0.0888016	0	0.134753	0	0.214597	0	0.0148803	0	0.0573749	0	0.00112676	0	0.00111091	0	0.000168733	0	0.00128569	0	0.000900237	0	0.00103239	0	2.92601e-06	0	7.31503e-05	0	0.00217549	0	0.00135835	0	0.000118504	0	4.38902e-05	0	9.65584e-05	0	0.00103376	0	7.5101e-05	0	0.00210985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284363	-1111	0.8761	-1111	5.75923	6.26801	4.92501	-1111	45858	-1111	13784	-1111	34428	-1111	23392	-1111	0.00429349	0	0.00583566	0	0.000183237	0	0.00653386	0	0.00109084	0	0.00549886	0	0.000357215	0	0.00196346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15582	0	0.269365	0	0.0228027	0	0.0929187	0	0.13053	0	0.214588	0	0.0143728	0	0.061	0	0.00108212	0	0.00129679	0	0.000168617	0	0.00140128	0	0.000852831	0	0.00104192	0	2.92399e-06	0	6.43279e-05	0	0.00217545	0	0.00126648	0	0.000118909	0	4.09359e-05	0	6.43279e-05	0	0.000971253	0	7.30998e-05	0	0.0022234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285246	-1111	0.8761	-1111	5.76402	6.38361	4.91244	-1111	45047	-1111	13741	-1111	34401	-1111	23364	-1111	0.0041342	0	0.00597924	0	0.000133377	0	0.00702439	0	0.00112173	0	0.005581	0	0.00044102	0	0.00202032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152068	0	0.269191	0	0.0221789	0	0.0975894	0	0.126517	0	0.21471	0	0.013896	0	0.0644112	0	0.00102599	0	0.00144787	0	0.000181081	0	0.00142431	0	0.000798315	0	0.00108133	0	0	0	5.59794e-05	0	0.00223625	0	0.00108006	0	0.000102223	0	5.54926e-05	0	8.17786e-05	0	0.000994347	0	6.71753e-05	0	0.00237148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286061	-1111	0.8761	-1111	5.69011	6.24543	4.88507	-1111	43423	-1111	13277	-1111	33311	-1111	22693	-1111	0.00400605	0	0.00607777	0	0.000121809	0	0.00743102	0	0.00107552	0	0.005844	0	0.000453129	0	0.00213809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147904	0	0.270226	0	0.0216869	0	0.102122	0	0.122432	0	0.214209	0	0.0138698	0	0.0675794	0	0.000981835	0	0.00160271	0	0.000171507	0	0.00143656	0	0.00067677	0	0.00112356	0	0	0	5.35959e-05	0	0.00210534	0	0.00115251	0	8.67279e-05	0	7.30853e-05	0	7.50343e-05	0	0.000990062	0	7.89321e-05	0	0.00221517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286949	-1111	0.8761	-1111	5.69608	6.20415	4.84332	-1111	44715	-1111	13484	-1111	33842	-1111	23149	-1111	0.00376001	0	0.00606034	0	9.86008e-05	0	0.0078375	0	0.00107338	0	0.00590365	0	0.000467622	0	0.00236125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142604	0	0.270145	0	0.0214409	0	0.106812	0	0.119489	0	0.213899	0	0.0137565	0	0.0712516	0	0.00102281	0	0.00166967	0	0.000152294	0	0.0014548	0	0.000632119	0	0.00119834	0	0	0	6.44322e-05	0	0.00200033	0	0.00121835	0	8.78621e-05	0	7.02897e-05	0	6.05273e-05	0	0.00112122	0	4.97885e-05	0	0.00223599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287772	-1111	0.8761	-1111	5.75759	6.28072	4.86041	-1111	43416	-1111	13094	-1111	32763	-1111	22397	-1111	0.00366661	0	0.00609339	0	7.60545e-05	0	0.00841329	0	0.00112785	0	0.00608885	0	0.000423175	0	0.00249166	0	0	0	5.85035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138102	0	0.269522	0	0.021534	0	0.11161	0	0.116305	0	0.212942	0	0.0135711	0	0.0749963	0	0.000959945	0	0.00169943	0	0.000151134	0	0.00148375	0	0.000566021	0	0.00129848	0	0	0	6.04536e-05	0	0.00184188	0	0.00124242	0	7.75171e-05	0	7.02042e-05	0	8.483e-05	0	0.00112619	0	5.85035e-05	0	0.00231011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288497	-1111	0.8761	-1111	5.6337	6.13261	4.83866	-1111	44837	-1111	13417	-1111	33777	-1111	23353	-1111	0.0035277	0	0.00619232	0	9.07064e-05	0	0.00888172	0	0.00109677	0	0.00630887	0	0.000406716	0	0.00265097	0	0	0	5.85203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132415	0	0.269392	0	0.0215576	0	0.117969	0	0.113012	0	0.212268	0	0.0132552	0	0.078104	0	0.000908527	0	0.00173288	0	0.000132646	0	0.0015383	0	0.00052834	0	0.00120669	0	0	0	5.46189e-05	0	0.00171386	0	0.00124088	0	7.2175e-05	0	7.31503e-05	0	8.19284e-05	0	0.0011231	0	6.43723e-05	0	0.00239416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289214	-1111	0.884557	-1111	5.60571	6.14083	4.85831	-1111	44994	-1111	13481	-1111	33898	-1111	23366	-1111	0.00337173	0	0.00628095	0	8.75217e-05	0	0.00931217	0	0.00109067	0	0.0062616	0	0.000408921	0	0.00270948	0	5.83478e-06	0	2.04217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127828	0	0.270185	0	0.0214822	0	0.123327	0	0.109848	0	0.210818	0	0.0128799	0	0.0815008	0	0.000847016	0	0.00174674	0	0.000117668	0	0.00161448	0	0.00045628	0	0.00109567	0	2.91739e-06	0	6.56413e-05	0	0.00163316	0	0.00119992	0	2.96601e-05	0	6.12652e-05	0	0.000113778	0	0.00111804	0	8.21732e-05	0	0.00239664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289917	-1111	0.884557	-1111	5.65863	6.19704	4.88752	-1111	42331	-1111	12660	-1111	31589	-1111	21753	-1111	0.00319778	0	0.00643139	0	6.4032e-05	0	0.00985886	0	0.00109229	0	0.00618006	0	0.000400394	0	0.00288891	0	5.82109e-06	0	2.61949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123959	0	0.26964	0	0.021321	0	0.12907	0	0.106908	0	0.208536	0	0.0129194	0	0.0849048	0	0.000784933	0	0.0017245	0	0.000128064	0	0.00167929	0	0.000485285	0	0.00108389	0	0	0	6.4032e-05	0	0.00155249	0	0.00117479	0	2.71651e-05	0	5.43302e-05	0	0.000122243	0	0.00111251	0	8.94508e-05	0	0.00251035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290690	-1111	0.884557	-1111	5.78028	6.2654	4.87383	-1111	44782	-1111	13685	-1111	34259	-1111	23657	-1111	0.00299991	0	0.00657192	0	6.10831e-05	0	0.0104422	0	0.00116451	0	0.0061883	0	0.000343229	0	0.00298939	0	5.81744e-06	0	2.32697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119651	0	0.269429	0	0.0211379	0	0.135992	0	0.10234	0	0.207096	0	0.0129072	0	0.0880714	0	0.000760007	0	0.00168609	0	0.000124105	0	0.00172409	0	0.000482847	0	0.00110696	0	0	0	6.69005e-05	0	0.00146502	0	0.00105557	0	1.3574e-05	0	3.97525e-05	0	0.000117318	0	0.00101805	0	0.000100836	0	0.00281855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291420	-1111	0.884557	-1111	5.68542	6.26109	4.86604	-1111	43509	-1111	13114	-1111	32787	-1111	22815	-1111	0.00294705	0	0.00672213	0	7.74928e-05	0	0.0109501	0	0.00114883	0	0.00600143	0	0.000305128	0	0.00319222	0	5.81196e-06	0	2.32478e-05	0	0	0	5.81196e-06	0	0	0	0	0	0	0	0	0	5.81196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114288	0	0.26987	0	0.0208168	0	0.141992	0	0.0985699	0	0.206039	0	0.0132569	0	0.091194	0	0.000758412	0	0.00158008	0	0.000123988	0	0.00194643	0	0.000482393	0	0.00103017	0	0	0	7.55555e-05	0	0.00138635	0	0.00105425	0	1.16239e-05	0	2.80911e-05	0	8.62107e-05	0	0.000983093	0	0.0001051	0	0.00293698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292221	-1111	0.884557	-1111	5.63621	6.2559	4.86295	-1111	44763	-1111	13431	-1111	33774	-1111	23592	-1111	0.00295076	0	0.00666831	0	0.00013267	0	0.0116201	0	0.00118486	0	0.00578487	0	0.00029332	0	0.00345221	0	0	0	1.73676e-05	0	0	0	3.37704e-05	0	0	0	0	0	0	0	0	0	5.78921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110236	0	0.26771	0	0.0207307	0	0.149299	0	0.094	0	0.204218	0	0.0133775	0	0.0951307	0	0.00078267	0	0.00164944	0	0.000127363	0	0.00217935	0	0.000495364	0	0.00102614	0	0	0	7.23652e-05	0	0.00139192	0	0.00102131	0	5.78921e-06	0	2.31569e-05	0	9.2145e-05	0	0.00101417	0	8.20139e-05	0	0.00319073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293061	-1111	0.884557	-1111	5.69915	6.31914	4.87711	-1111	43531	-1111	13207	-1111	32955	-1111	22882	-1111	0.00284737	0	0.00665089	0	0.000183487	0	0.012271	0	0.00104963	0	0.00570331	0	0.000275471	0	0.00369767	0	0	0	1.15582e-05	0	0	0	3.46747e-05	0	0	0	0	0	0	0	0	0	5.77911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106168	0	0.266722	0	0.0201924	0	0.156358	0	0.0900313	0	0.202385	0	0.0133375	0	0.0984987	0	0.000832914	0	0.00169858	0	0.000134846	0	0.00242867	0	0.00047957	0	0.000946329	0	5.77911e-06	0	7.41653e-05	0	0.0013527	0	0.00098871	0	5.77911e-06	0	2.02269e-05	0	0.000119435	0	0.00105623	0	6.59782e-05	0	0.00336624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293948	-1111	0.884557	-1111	5.67574	6.24295	4.86472	-1111	45304	-1111	13659	-1111	33916	-1111	23654	-1111	0.00266104	0	0.00667786	0	0.00026884	0	0.0128775	0	0.00101199	0	0.0055383	0	0.00026836	0	0.00410337	0	0	0	1.15217e-05	0	0	0	5.9529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101118	0	0.265968	0	0.0200304	0	0.163326	0	0.0858142	0	0.201101	0	0.0129397	0	0.102147	0	0.000857649	0	0.001908	0	0.000149783	0	0.00260506	0	0.000508877	0	0.00102102	0	0	0	5.47282e-05	0	0.00140728	0	0.00101151	0	5.76087e-06	0	1.15217e-05	0	0.000112817	0	0.000969746	0	5.08877e-05	0	0.00340227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294792	-1111	0.884557	-1111	5.6309	6.16779	4.86094	-1111	44696	-1111	13453	-1111	33737	-1111	23736	-1111	0.00244209	0	0.00676724	0	0.000301835	0	0.01344	0	0.00091892	0	0.00534685	0	0.000254883	0	0.00434633	0	0	0	5.74924e-06	0	0	0	9.10297e-05	0	0	0	0	0	0	0	0	0	5.74924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973301	0	0.263711	0	0.0195859	0	0.170795	0	0.0812474	0	0.199914	0	0.0126441	0	0.106126	0	0.000834119	0	0.00216143	0	0.000132233	0	0.00274862	0	0.0005021	0	0.00105738	0	0	0	5.74924e-05	0	0.00152901	0	0.000962519	0	5.74924e-06	0	1.72477e-05	0	9.96535e-05	0	0.000915758	0	4.79103e-05	0	0.00365403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295622	-1111	0.884557	-1111	5.69882	6.17426	4.87496	-1111	43639	-1111	13011	-1111	32605	-1111	23029	-1111	0.00227187	0	0.00645667	0	0.000309014	0	0.0141602	0	0.000787077	0	0.00517068	0	0.000236305	0	0.00460928	0	0	0	8.6103e-06	0	0	0	0.000113847	0	0	0	0	0	0	0	0	0	5.7402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09203	0	0.262983	0	0.0192912	0	0.179449	0	0.0775244	0	0.197806	0	0.0123901	0	0.109721	0	0.000750531	0	0.00222624	0	8.89731e-05	0	0.00283987	0	0.000465147	0	0.00111169	0	0	0	5.93154e-05	0	0.00139506	0	0.000937279	0	0	0	1.14804e-05	0	8.91644e-05	0	0.000819413	0	5.35752e-05	0	0.00382795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296411	-1111	0.884557	-1111	5.74534	6.20995	4.88842	-1111	45218	-1111	13594	-1111	34036	-1111	24144	-1111	0.00193424	0	0.00660042	0	0.000291839	0	0.0144767	0	0.000669989	0	0.00514104	0	0.000227939	0	0.00471692	0	0	0	2.86116e-06	0	0	0	0.000129897	0	0	0	0	0	0	0	0	0	5.72233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0880874	0	0.262463	0	0.0190239	0	0.186455	0	0.0730189	0	0.196124	0	0.0118394	0	0.113974	0	0.000702607	0	0.00236475	0	8.58349e-05	0	0.00298839	0	0.000423929	0	0.00116879	0	0	0	6.58068e-05	0	0.00127751	0	0.000893828	0	2.86116e-06	0	1.43058e-05	0	8.24969e-05	0	0.00076107	0	3.57646e-05	0	0.00394888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297263	-1111	0.884557	-1111	5.73313	6.32105	4.91627	-1111	43518	-1111	13178	-1111	33066	-1111	23476	-1111	0.00174676	0	0.0064602	0	0.000294756	0	0.0148441	0	0.000649415	0	0.00519209	0	0.000244363	0	0.00480415	0	0	0	0	0	0	0	0.000161641	0	0	0	0	0	0	0	0	0	5.70496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0840542	0	0.26238	0	0.0186585	0	0.191587	0	0.0690063	0	0.195353	0	0.0113619	0	0.118136	0	0.00068541	0	0.00234826	0	9.12794e-05	0	0.00308486	0	0.000360554	0	0.0012144	0	0	0	5.13447e-05	0	0.00118654	0	0.00087419	0	2.85248e-06	0	1.04591e-05	0	8.46236e-05	0	0.000763514	0	1.85411e-05	0	0.00428272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
