time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1271723	-1111	0.863162	-1111	5.62771	6.13574	4.81976	-1111	43011	-1111	12884	-1111	32711	-1111	21754	-1111	0.0049796	0	0.0030459	0	0.00140568	0	0.002199	0	0.00220912	0	0.0018602	0	0.000301638	0	0.000652413	0	0	0	6.19379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92273e-05	0	9.29069e-06	0	0	0	4.4905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240438	0	0.163123	0	0.032653	0	0.0595147	0	0.211216	0	0.165719	0	0.0248303	0	0.0706199	0	0.000860937	0	0.00128831	0	0.000113553	0	0.000764933	0	0.000840807	0	0.00133652	0	1.23876e-05	0	0.000190975	0	0.00239896	0	0.000927004	0	0.00039279	0	0.00299016	0	0.00192457	0	0.000371111	0	0.000185504	0	0.000534731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272520	-1111	0.863162	-1111	5.67793	6.20215	4.84197	-1111	44586	-1111	13490	-1111	33799	-1111	22379	-1111	0.00456252	0	0.0030043	0	0.00141247	0	0.00237734	0	0.00205572	0	0.00175735	0	0.000322134	0	0.000747207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07282e-05	0	6.14564e-06	0	0	0	5.12137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234871	0	0.165186	0	0.0326694	0	0.0622438	0	0.204899	0	0.169353	0	0.0245172	0	0.0745344	0	0.000887021	0	0.00128157	0	0.000118816	0	0.000811224	0	0.000836319	0	0.00139557	0	1.22913e-05	0	0.000207927	0	0.00224992	0	0.000996106	0	0.000382566	0	0.00307323	0	0.00191064	0	0.00036925	0	0.000233534	0	0.000633513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273362	-1111	0.863162	-1111	5.73155	6.24608	4.88502	-1111	45127	-1111	13627	-1111	34039	-1111	22549	-1111	0.00405595	0	0.00299402	0	0.00127168	0	0.00265406	0	0.00197323	0	0.00168324	0	0.000325029	0	0.000769912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43772e-05	0	1.21886e-05	0	0	0	3.80893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229913	0	0.167499	0	0.0320831	0	0.0662565	0	0.198361	0	0.172337	0	0.0243306	0	0.0780095	0	0.000861326	0	0.00123511	0	0.000123917	0	0.000830347	0	0.000925012	0	0.00137833	0	6.09429e-06	0	0.000174703	0	0.00212295	0	0.00103552	0	0.00042203	0	0.00315552	0	0.00179985	0	0.000276275	0	0.000275767	0	0.000786164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274162	-1111	0.863162	-1111	5.69148	6.22311	4.89616	-1111	43848	-1111	13406	-1111	33307	-1111	22000	-1111	0.00372814	0	0.00314639	0	0.00118936	0	0.00291569	0	0.0019055	0	0.00176989	0	0.000337507	0	0.000802842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4252e-05	0	9.09449e-06	0	0	0	3.0315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22479	0	0.170121	0	0.0311664	0	0.0695477	0	0.191909	0	0.174918	0	0.0243561	0	0.0820117	0	0.000818504	0	0.0012706	0	0.000112165	0	0.000838209	0	0.000854882	0	0.00138388	0	0	0	0.000183911	0	0.00203777	0	0.000993826	0	0.00046483	0	0.00326957	0	0.00163772	0	0.000259698	0	0.000316286	0	0.000878629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274997	-1111	0.863162	-1111	5.8128	6.35207	4.94738	-1111	45147	-1111	13759	-1111	34482	-1111	23107	-1111	0.00342284	0	0.00305149	0	0.00116357	0	0.00333861	0	0.00179796	0	0.0018585	0	0.000349372	0	0.000837791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20473e-05	0	9.03549e-06	0	0	0	3.31301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219242	0	0.171198	0	0.0308156	0	0.0731703	0	0.185164	0	0.179231	0	0.0242377	0	0.0858597	0	0.000798135	0	0.00127451	0	0.000108426	0	0.000917102	0	0.000876643	0	0.00134348	0	0	0	0.000157619	0	0.00185117	0	0.000949731	0	0.000487917	0	0.00334223	0	0.00154678	0	0.000228899	0	0.000390534	0	0.00093437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275789	-1111	0.863162	-1111	5.85044	6.3397	4.98013	-1111	44429	-1111	13275	-1111	33212	-1111	22247	-1111	0.00315838	0	0.00301776	0	0.00101799	0	0.00368015	0	0.0016734	0	0.00195914	0	0.00038075	0	0.000889248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19764e-05	0	8.9823e-06	0	0	0	2.69469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212988	0	0.172833	0	0.0304062	0	0.0776747	0	0.179129	0	0.182075	0	0.0243395	0	0.089523	0	0.000768985	0	0.00131261	0	0.000130742	0	0.000940148	0	0.000884657	0	0.0014742	0	0	0	0.000159186	0	0.00165225	0	0.000835354	0	0.000527161	0	0.00333952	0	0.00147499	0	0.000239528	0	0.000424663	0	0.00104394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276527	-1111	0.863162	-1111	5.88907	6.35865	4.98948	-1111	46010	-1111	13983	-1111	34756	-1111	23294	-1111	0.00306059	0	0.00302862	0	0.000932629	0	0.00422663	0	0.00145309	0	0.00197612	0	0.000390691	0	0.000903627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18781e-05	0	5.93905e-06	0	0	0	1.68273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206773	0	0.174059	0	0.0297976	0	0.0816579	0	0.175258	0	0.183116	0	0.0241002	0	0.0940241	0	0.000704768	0	0.0012477	0	0.000114822	0	0.000952921	0	0.000982517	0	0.00134955	0	0	0	0.000163819	0	0.00145705	0	0.00081266	0	0.000503038	0	0.00359372	0	0.00146219	0	0.00022123	0	0.000488487	0	0.00115336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277338	-1111	0.874387	-1111	5.80307	6.34479	4.98983	-1111	45925	-1111	14137	-1111	34998	-1111	23349	-1111	0.00285502	0	0.0028751	0	0.000953619	0	0.00474353	0	0.00143559	0	0.00195627	0	0.000404834	0	0.000932198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89564e-06	0	0	0	3.93042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199987	0	0.175806	0	0.0296422	0	0.0854737	0	0.170002	0	0.185415	0	0.0233562	0	0.0987982	0	0.000697159	0	0.00118994	0	0.000113982	0	0.00109315	0	0.00101051	0	0.00120998	0	0	0	0.000171465	0	0.00132603	0	0.000840619	0	0.000511938	0	0.00380612	0	0.00140218	0	0.000186695	0	0.000531098	0	0.00126314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277959	-1111	0.874387	-1111	5.82362	6.41115	5.01847	-1111	42219	-1111	12426	-1111	31298	-1111	21335	-1111	0.00286156	0	0.00287641	0	0.000860139	0	0.00503609	0	0.00135786	0	0.00197622	0	0.000374632	0	0.00100042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86125e-06	0	0	0	0	0	0	0	1.95375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19355	0	0.177246	0	0.0291419	0	0.0883455	0	0.165467	0	0.188224	0	0.0229715	0	0.103274	0	0.000702862	0	0.00119618	0	8.69419e-05	0	0.00105844	0	0.00100452	0	0.00118554	0	0	0	0.000185118	0	0.0013012	0	0.000882118	0	0.000526047	0	0.00387468	0	0.00138814	0	0.000168999	0	0.000572937	0	0.00129509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278809	-1111	0.874387	-1111	5.86761	6.52078	5.03938	-1111	46426	-1111	14132	-1111	35200	-1111	23710	-1111	0.00273211	0	0.0029304	0	0.000850721	0	0.00550848	0	0.00126565	0	0.00190255	0	0.000283412	0	0.00104862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82354e-06	0	0	0	0	0	0	0	1.94118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187505	0	0.179041	0	0.0281111	0	0.0922669	0	0.159628	0	0.189754	0	0.0227536	0	0.108866	0	0.000777927	0	0.00109094	0	8.63824e-05	0	0.00105503	0	0.00098243	0	0.00116345	0	5.82354e-06	0	0.000197224	0	0.00132689	0	0.00094681	0	0.000500824	0	0.00412646	0	0.00124478	0	0.000152383	0	0.000593515	0	0.00129545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279582	-1111	0.874387	-1111	5.84153	6.36756	5.02523	-1111	44508	-1111	13570	-1111	33933	-1111	23115	-1111	0.00260474	0	0.00306943	0	0.000854069	0	0.00576533	0	0.00119628	0	0.00193981	0	0.000258106	0	0.00111565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80013e-06	0	5.80013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180305	0	0.180891	0	0.0273173	0	0.0958568	0	0.154234	0	0.192469	0	0.0221728	0	0.114381	0	0.000832318	0	0.00108946	0	9.18354e-05	0	0.00112319	0	0.00101396	0	0.00111929	0	0	0	0.000186571	0	0.00126172	0	0.000951704	0	0.000441003	0	0.00427015	0	0.00118951	0	0.000127119	0	0.000560679	0	0.00129957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280410	-1111	0.874387	-1111	5.8278	6.38697	5.00894	-1111	45717	-1111	13909	-1111	34778	-1111	23678	-1111	0.00251481	0	0.00340007	0	0.000791693	0	0.00599637	0	0.00101857	0	0.00202314	0	0.000214232	0	0.00117123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79005e-06	0	0	0	0	0	0	0	0	0	5.79005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17356	0	0.181761	0	0.0266947	0	0.100001	0	0.148967	0	0.193575	0	0.0220901	0	0.120309	0	0.000962596	0	0.00110638	0	8.82983e-05	0	0.001183	0	0.00097186	0	0.00105114	0	0	0	0.000193484	0	0.00113794	0	0.000978036	0	0.000472275	0	0.00452691	0	0.00112858	0	0.000174667	0	0.000615193	0	0.00131048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281343	-1111	0.874387	-1111	5.74342	6.32568	4.95964	-1111	44162	-1111	13467	-1111	33461	-1111	22864	-1111	0.00240108	0	0.00323605	0	0.000768419	0	0.00629017	0	0.000991462	0	0.00197541	0	0.000153125	0	0.00117675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77831e-06	0	0	0	0	0	0	0	0	0	5.77831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166913	0	0.183406	0	0.0261665	0	0.103214	0	0.143257	0	0.196525	0	0.0220942	0	0.125618	0	0.00102729	0	0.00110337	0	7.07843e-05	0	0.00125149	0	0.000916055	0	0.00094529	0	0	0	0.00019887	0	0.00107717	0	0.000887163	0	0.000389651	0	0.00485923	0	0.00103576	0	0.000175275	0	0.000620398	0	0.00124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282197	-1111	0.874387	-1111	5.77052	6.28987	4.93247	-1111	45102	-1111	13811	-1111	34284	-1111	23398	-1111	0.00232719	0	0.00332531	0	0.000825564	0	0.00634157	0	0.000968318	0	0.00195265	0	0.000104172	0	0.00113837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89367e-06	0	0	0	0	0	0	0	0	0	5.78734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161622	0	0.184309	0	0.0258101	0	0.106642	0	0.138249	0	0.198043	0	0.0213741	0	0.130967	0	0.00109574	0	0.0011948	0	6.12493e-05	0	0.00129222	0	0.000796241	0	0.000948159	0	0	0	0.000167061	0	0.00100459	0	0.000832798	0	0.000373187	0	0.00516043	0	0.00096909	0	0.00019484	0	0.000619438	0	0.00128209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283039	-1111	0.874387	-1111	5.76134	6.3163	4.93196	-1111	45079	-1111	13678	-1111	34394	-1111	23773	-1111	0.00219794	0	0.00335174	0	0.000749395	0	0.00667425	0	0.000961193	0	0.00187783	0	7.52289e-05	0	0.00131409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156842	0	0.183285	0	0.0253815	0	0.111115	0	0.132995	0	0.19864	0	0.0211106	0	0.137025	0	0.00115544	0	0.00131573	0	6.26907e-05	0	0.00129259	0	0.000683673	0	0.000982315	0	0	0	0.000171869	0	0.000928016	0	0.000835908	0	0.00041318	0	0.00554731	0	0.000937178	0	0.000216042	0	0.000596044	0	0.0012596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283790	-1111	0.874387	-1111	5.77617	6.27948	4.89675	-1111	43487	-1111	13171	-1111	32924	-1111	22643	-1111	0.00204511	0	0.00344532	0	0.000712705	0	0.00680672	0	0.00088132	0	0.00196757	0	5.79435e-05	0	0.00148722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151321	0	0.18351	0	0.0245363	0	0.115105	0	0.12771	0	0.19995	0	0.0208854	0	0.142805	0	0.00120426	0	0.00136505	0	5.11834e-05	0	0.0012566	0	0.000761957	0	0.00102724	0	0	0	0.000186578	0	0.000797882	0	0.000877554	0	0.000431541	0	0.00589039	0	0.000865579	0	0.000175762	0	0.000576538	0	0.0012989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284544	-1111	0.874387	-1111	5.77678	6.34815	4.89901	-1111	45256	-1111	13595	-1111	33851	-1111	23451	-1111	0.00193021	0	0.00344423	0	0.000767445	0	0.00705911	0	0.000825907	0	0.00189533	0	5.79787e-05	0	0.00175792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145895	0	0.185226	0	0.0235524	0	0.119809	0	0.122996	0	0.19809	0	0.020818	0	0.149184	0	0.00112237	0	0.0013311	0	5.50798e-05	0	0.0012306	0	0.000742514	0	0.000989697	0	0	0	0.000184566	0	0.000672553	0	0.000797401	0	0.000386235	0	0.00624504	0	0.000784356	0	0.000142048	0	0.000548865	0	0.00146083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285418	-1111	0.874387	-1111	5.7159	6.34205	4.9044	-1111	43952	-1111	13178	-1111	32773	-1111	22671	-1111	0.00178264	0	0.00355208	0	0.000758057	0	0.00732628	0	0.000707199	0	0.0018926	0	6.26096e-05	0	0.00202537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140679	0	0.184476	0	0.0227641	0	0.125046	0	0.11811	0	0.196913	0	0.0210302	0	0.155924	0	0.00110578	0	0.00134322	0	3.75657e-05	0	0.00126346	0	0.000654703	0	0.000912655	0	0	0	0.000181086	0	0.000664143	0	0.000795623	0	0.000380859	0	0.00666214	0	0.000792156	0	0.000134851	0	0.000542777	0	0.00148038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286272	-1111	0.874387	-1111	5.74676	6.33374	4.93535	-1111	45368	-1111	13606	-1111	34233	-1111	23923	-1111	0.0016722	0	0.00348756	0	0.000747507	0	0.00772206	0	0.000652999	0	0.00183988	0	9.42195e-05	0	0.00239058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135542	0	0.184317	0	0.0219682	0	0.129785	0	0.113967	0	0.195958	0	0.0210997	0	0.161592	0	0.00101671	0	0.0013609	0	3.1727e-05	0	0.00126975	0	0.000574643	0	0.00086432	0	0	0	0.000197092	0	0.000610023	0	0.000805673	0	0.000330922	0	0.00713021	0	0.000751833	0	0.000123062	0	0.000547531	0	0.00154857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287087	-1111	0.894708	-1111	5.7684	6.40038	4.9424	-1111	45356	-1111	13613	-1111	33972	-1111	23763	-1111	0.00158824	0	0.00341384	0	0.000671404	0	0.00832023	0	0.000599609	0	0.00183684	0	0.000106542	0	0.00256036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129764	0	0.184173	0	0.0217539	0	0.134354	0	0.109029	0	0.193866	0	0.0212983	0	0.168975	0	0.000962714	0	0.00142075	0	1.7277e-05	0	0.00133407	0	0.000539427	0	0.000855693	0	0	0	0.000220282	0	0.000565823	0	0.000844655	0	0.000339782	0	0.00755799	0	0.000737633	0	0.000102702	0	0.000533668	0	0.00165619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287813	-1111	0.894708	-1111	5.79055	6.51114	4.95592	-1111	42728	-1111	12802	-1111	32073	-1111	22592	-1111	0.00145765	0	0.00353607	0	0.000652149	0	0.00859101	0	0.000595515	0	0.00189608	0	8.32286e-05	0	0.00264705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124722	0	0.184101	0	0.021762	0	0.137726	0	0.105104	0	0.192462	0	0.0210651	0	0.175187	0	0.000977218	0	0.00147707	0	1.72197e-05	0	0.00137681	0	0.000473542	0	0.000905661	0	0	0	0.000222421	0	0.000541942	0	0.000918863	0	0.000321435	0	0.00816646	0	0.000706486	0	0.000108101	0	0.00056538	0	0.00163224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288518	-1111	0.894708	-1111	5.76308	6.37903	4.97129	-1111	45560	-1111	13672	-1111	34435	-1111	24369	-1111	0.00140627	0	0.00346008	0	0.000590273	0	0.00867916	0	0.00056569	0	0.00182227	0	7.71786e-05	0	0.00269492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11914	0	0.183373	0	0.0212974	0	0.143609	0	0.102336	0	0.1906	0	0.0204285	0	0.181736	0	0.000830861	0	0.00156882	0	1.14339e-05	0	0.00136444	0	0.000471647	0	0.000828002	0	0	0	0.00019914	0	0.000517573	0	0.000995461	0	0.000241064	0	0.0080724	0	0.000740343	0	0.000150546	0	0.000586843	0	0.00160122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289400	-1111	0.894708	-1111	5.82685	6.38344	4.96223	-1111	44062	-1111	13214	-1111	33026	-1111	23352	-1111	0.00127261	0	0.00337158	0	0.000551269	0	0.00894142	0	0.000522175	0	0.00182733	0	6.6338e-05	0	0.00263286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114283	0	0.182291	0	0.021175	0	0.14919	0	0.0976275	0	0.189077	0	0.0196945	0	0.189021	0	0.00077189	0	0.00167219	0	1.13722e-05	0	0.0013912	0	0.000420299	0	0.000801458	0	0	0	0.000195223	0	0.000473369	0	0.00100897	0	0.00019238	0	0.00834798	0	0.000722137	0	0.000187642	0	0.000625662	0	0.00162168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290285	-1111	0.894708	-1111	5.78344	6.3558	4.96332	-1111	45364	-1111	13781	-1111	34291	-1111	24292	-1111	0.0013331	0	0.00330509	0	0.00059253	0	0.0090088	0	0.000518323	0	0.00173492	0	9.72445e-05	0	0.00265619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108141	0	0.181737	0	0.0209513	0	0.155193	0	0.0937687	0	0.187155	0	0.0190338	0	0.196024	0	0.000739719	0	0.0016659	0	5.66473e-06	0	0.00140108	0	0.000399835	0	0.000751521	0	0	0	0.000202042	0	0.000475837	0	0.00102343	0	0.000190712	0	0.00865693	0	0.000727917	0	0.000227533	0	0.000643135	0	0.00162767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291099	-1111	0.894708	-1111	5.84239	6.35379	4.96662	-1111	44160	-1111	13252	-1111	32922	-1111	23499	-1111	0.00132365	0	0.00312739	0	0.000561114	0	0.00906572	0	0.000512502	0	0.00168183	0	8.5731e-05	0	0.00267113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103431	0	0.180426	0	0.0208135	0	0.160402	0	0.0900723	0	0.185329	0	0.0184575	0	0.203346	0	0.000741903	0	0.001619	0	5.65259e-06	0	0.00136699	0	0.000370716	0	0.000741149	0	0	0	0.000173346	0	0.000460686	0	0.00102265	0	0.000146967	0	0.00872619	0	0.000815386	0	0.000262846	0	0.000615096	0	0.00161381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292004	-1111	0.894708	-1111	5.88788	6.4001	4.94224	-1111	45134	-1111	13820	-1111	34416	-1111	24572	-1111	0.00124195	0	0.00294235	0	0.00056614	0	0.00897801	0	0.000544601	0	0.00162101	0	9.68806e-05	0	0.00263591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988399	0	0.180998	0	0.0205045	0	0.165529	0	0.0858384	0	0.182908	0	0.0180065	0	0.210401	0	0.000700268	0	0.00158066	0	0	0	0.00136376	0	0.000382215	0	0.000692273	0	0	0	0.000157078	0	0.000382349	0	0.000965232	0	0.000128861	0	0.00867552	0	0.000853584	0	0.000268068	0	0.000621259	0	0.00156533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
