time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1272959	-1111	0.869834	-1111	5.61931	6.11754	4.84972	-1111	44601	-1111	13246	-1111	33441	-1111	22595	-1111	0.00320881	0	0.00284962	0	0.000435518	0	0.00245628	0	0.000859856	0	0.00269635	0	0.000767874	0	0.00104534	0	3.86224e-05	0	0	0	1.52457e-05	0	0	0	0	0	0	0	0	0	8.53757e-05	0	0	0	0	0	1.21965e-05	0	0	0	0	0	0	0	0	0	6.09827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179835	0	0.207572	0	0.0385969	0	0.101538	0	0.173076	0	0.165987	0	0.0262792	0	0.0778666	0	0.00318858	0	0.000384699	0	8.99494e-05	0	0.00052191	0	0.00290521	0	0.000616433	0	5.84417e-05	0	0.000137211	0	0.000389781	0	0.00132739	0	9.24904e-05	0	0.00229366	0	0.000165161	0	3.04913e-05	0	7.62283e-05	0	0.0024947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273806	-1111	0.869834	-1111	5.68308	6.22868	4.87146	-1111	44542	-1111	13527	-1111	33738	-1111	22645	-1111	0.00298259	0	0.00282942	0	0.000386448	0	0.00240463	0	0.000779437	0	0.00260862	0	0.000779437	0	0.00104663	0	5.43442e-05	0	6.03825e-06	0	1.50956e-05	0	0	0	0	0	0	0	0	0	6.94398e-05	0	0	0	0	0	6.03825e-06	0	0	0	0	0	0	0	0	0	6.03825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175513	0	0.20915	0	0.0383212	0	0.105975	0	0.167644	0	0.167784	0	0.0256044	0	0.0816958	0	0.00291295	0	0.000404764	0	6.03825e-05	0	0.000432238	0	0.00266055	0	0.000546964	0	5.28347e-05	0	0.000205804	0	0.000406575	0	0.00127276	0	6.94398e-05	0	0.00252167	0	0.000154982	0	4.22677e-05	0	7.14526e-05	0	0.00252167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274645	-1111	0.869834	-1111	5.74827	6.25532	4.90317	-1111	43320	-1111	13188	-1111	33031	-1111	22322	-1111	0.00292391	0	0.00282849	0	0.000471598	0	0.00230388	0	0.000699145	0	0.00262765	0	0.000748156	0	0.00108293	0	6.90144e-05	0	1.20025e-05	0	1.50031e-05	0	0	0	0	0	0	0	0	0	6.30131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17079	0	0.210862	0	0.0377977	0	0.11	0	0.162535	0	0.169767	0	0.0247809	0	0.0851147	0	0.002898	0	0.000476799	0	8.70181e-05	0	0.000471598	0	0.0024165	0	0.000513107	0	4.3509e-05	0	0.000229048	0	0.000396082	0	0.00130547	0	6.50135e-05	0	0.00271626	0	0.000209544	0	9.90206e-05	0	8.30173e-05	0	0.00249572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275402	-1111	0.869834	-1111	5.68725	6.30038	4.88764	-1111	44970	-1111	13642	-1111	33876	-1111	22909	-1111	0.00286097	0	0.0027708	0	0.000481745	0	0.00231606	0	0.000643854	0	0.00277608	0	0.000737313	0	0.00109371	0	6.27713e-05	0	2.54074e-05	0	0	0	0	0	0	0	0	0	0	0	5.38039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165009	0	0.211362	0	0.0373825	0	0.114895	0	0.157699	0	0.171558	0	0.0242068	0	0.0894262	0	0.00284772	0	0.000520304	0	9.46551e-05	0	0.000410006	0	0.00218155	0	0.000642658	0	3.73638e-05	0	0.000270016	0	0.000351718	0	0.00131427	0	6.27713e-05	0	0.00290402	0	0.000277987	0	0.000125543	0	0.000113586	0	0.00247837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276279	-1111	0.869834	-1111	5.67621	6.21819	4.89344	-1111	43667	-1111	13209	-1111	32798	-1111	22242	-1111	0.00281159	0	0.00269122	0	0.000482486	0	0.00232594	0	0.000597113	0	0.0028855	0	0.000763061	0	0.00105483	0	4.16107e-05	0	6.2416e-05	0	0	0	0	0	0	0	0	0	0	0	4.16107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160845	0	0.21154	0	0.0365942	0	0.120185	0	0.153208	0	0.173024	0	0.0234591	0	0.0928487	0	0.00274631	0	0.00054292	0	9.90731e-05	0	0.000437408	0	0.00204001	0	0.000784163	0	3.1208e-05	0	0.000261553	0	0.00030465	0	0.00134795	0	5.05273e-05	0	0.00292206	0	0.000320501	0	0.000140684	0	9.2138e-05	0	0.00241164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277140	-1111	0.869834	-1111	5.70064	6.16381	4.91583	-1111	45332	-1111	13806	-1111	34294	-1111	23216	-1111	0.00261488	0	0.00283598	0	0.000476329	0	0.00234367	0	0.000521397	0	0.00280265	0	0.000820212	0	0.00108303	0	4.14199e-05	0	7.59364e-05	0	0	0	0	0	0	0	0	0	0	0	4.43784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1557	0	0.212753	0	0.035269	0	0.125551	0	0.147368	0	0.174733	0	0.0230133	0	0.0972691	0	0.00280324	0	0.000610943	0	0.000111439	0	0.000421102	0	0.00206064	0	0.000869521	0	7.39641e-06	0	0.000236685	0	0.000337276	0	0.00131528	0	5.81851e-05	0	0.003013	0	0.000308184	0	0.000146449	0	0.000106508	0	0.00227218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277932	-1111	0.867624	-1111	5.75484	6.2793	4.93407	-1111	44885	-1111	13416	-1111	34051	-1111	23581	-1111	0.00245431	0	0.00277586	0	0.00041257	0	0.0023089	0	0.000528427	0	0.00277017	0	0.000869126	0	0.00119687	0	4.12374e-05	0	8.73839e-05	0	0	0	0	0	0	0	0	0	0	0	3.24008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151483	0	0.21307	0	0.0342191	0	0.131788	0	0.141383	0	0.174993	0	0.0231356	0	0.101525	0	0.00272687	0	0.000658325	0	8.24747e-05	0	0.000479139	0	0.00205097	0	0.000948459	0	1.32549e-05	0	0.00028277	0	0.000300935	0	0.00132126	0	6.77471e-05	0	0.00311067	0	0.000290625	0	0.000141385	0	9.72023e-05	0	0.00234778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278736	-1111	0.867624	-1111	5.71863	6.26504	4.90852	-1111	40334	-1111	12280	-1111	30569	-1111	20881	-1111	0.00249367	0	0.00280842	0	0.000314554	0	0.0023149	0	0.000544315	0	0.00275889	0	0.000841285	0	0.00118983	0	2.93063e-05	0	0.000105991	0	0	0	0	0	0	0	0	0	0	0	2.3445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146381	0	0.213023	0	0.0335752	0	0.138479	0	0.137157	0	0.174496	0	0.0229542	0	0.105723	0	0.00249553	0	0.000687134	0	6.54507e-05	0	0.0005365	0	0.00198794	0	0.000973945	0	1.31878e-05	0	0.000324323	0	0.000321587	0	0.00132064	0	9.67107e-05	0	0.00317289	0	0.000235427	0	0.000171442	0	6.44738e-05	0	0.00231471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279622	-1111	0.867624	-1111	5.71315	6.22004	4.94193	-1111	45249	-1111	13608	-1111	34331	-1111	23778	-1111	0.00256139	0	0.00275587	0	0.000298482	0	0.00238834	0	0.000652333	0	0.00285403	0	0.000820167	0	0.00131273	0	1.16861e-05	0	0.000117834	0	0	0	0	0	0	0	0	0	0	0	2.33721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139986	0	0.213402	0	0.0325066	0	0.145852	0	0.132456	0	0.174348	0	0.0226798	0	0.110258	0	0.00236127	0	0.000772449	0	4.77181e-05	0	0.000578947	0	0.00192966	0	0.00112624	0	8.76455e-06	0	0.000300429	0	0.00025612	0	0.00129287	0	7.01164e-05	0	0.00319244	0	0.000183569	0	0.000175291	0	5.25873e-05	0	0.00236711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280480	-1111	0.867624	-1111	5.7533	6.26634	4.94486	-1111	44000	-1111	13267	-1111	33106	-1111	22902	-1111	0.00251474	0	0.002715	0	0.000296605	0	0.00255516	0	0.000669299	0	0.00293154	0	0.000811786	0	0.00132212	0	1.16316e-05	0	0.000110015	0	0	0	0	0	0	0	0	0	0	0	1.74473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134519	0	0.212268	0	0.0314979	0	0.15312	0	0.127305	0	0.175101	0	0.0224614	0	0.114904	0	0.00239329	0	0.000773693	0	5.04034e-05	0	0.00059224	0	0.00194247	0	0.00106254	0	2.6171e-05	0	0.000313567	0	0.00021877	0	0.00137756	0	5.81578e-05	0	0.00325306	0	0.000221	0	0.000176412	0	3.78026e-05	0	0.00237138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281310	-1111	0.867624	-1111	5.81221	6.41717	4.94642	-1111	45464	-1111	13689	-1111	33938	-1111	23522	-1111	0.00262879	0	0.00264937	0	0.000285034	0	0.0026456	0	0.000706305	0	0.00293749	0	0.000733359	0	0.00142372	0	7.72974e-06	0	0.00010725	0	0	0	0	0	0	0	0	0	0	0	1.15946e-05	0	0	0	0	0	0	0	1.93243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128664	0	0.21183	0	0.0299773	0	0.160966	0	0.122181	0	0.175297	0	0.0219493	0	0.120208	0	0.00234617	0	0.00080341	0	5.21757e-05	0	0.000540502	0	0.0018991	0	0.00102777	0	3.96149e-05	0	0.000348321	0	0.000212085	0	0.00135222	0	4.92771e-05	0	0.00330214	0	0.00017247	0	0.000184547	0	2.60879e-05	0	0.0024338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282112	-1111	0.867624	-1111	5.88929	6.51585	4.9654	-1111	43996	-1111	13298	-1111	33332	-1111	23249	-1111	0.0026721	0	0.00258326	0	0.00026565	0	0.00291609	0	0.000729576	0	0.00301509	0	0.000700219	0	0.00163192	0	0	0	0.000126088	0	0	0	0	0	0	0	2.8875e-06	0	0	0	5.77501e-06	0	0	0	0	0	0	0	5.77501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122621	0	0.211236	0	0.0289565	0	0.167355	0	0.117182	0	0.17608	0	0.0217531	0	0.125183	0	0.00233364	0	0.000855663	0	7.12251e-05	0	0.000551513	0	0.00181326	0	0.00102988	0	4.52375e-05	0	0.000349869	0	0.000194425	0	0.00124519	0	3.17625e-05	0	0.00351428	0	0.000221375	0	0.0001694	0	5.77501e-06	0	0.0025462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282954	-1111	0.867624	-1111	5.83623	6.42666	4.98942	-1111	45943	-1111	13872	-1111	34483	-1111	23968	-1111	0.00252956	0	0.00259904	0	0.000209307	0	0.00312384	0	0.000698646	0	0.00296591	0	0.000700557	0	0.00177242	0	0	0	0.000187325	0	0	0	0	0	0	0	8.60166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116394	0	0.21122	0	0.0286383	0	0.174625	0	0.11231	0	0.176387	0	0.0212518	0	0.129492	0	0.00224761	0	0.000829104	0	9.65297e-05	0	0.000497463	0	0.00184592	0	0.00100974	0	5.4955e-05	0	0.000370827	0	0.000172989	0	0.00121494	0	2.00705e-05	0	0.00352496	0	0.000218864	0	0.000169166	0	5.73444e-06	0	0.00260793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283713	-1111	0.867624	-1111	5.8217	6.47657	4.9966	-1111	45422	-1111	13768	-1111	34424	-1111	24225	-1111	0.00255255	0	0.00262115	0	0.000185782	0	0.00324614	0	0.000740271	0	0.00292864	0	0.000687108	0	0.00191499	0	0	0	0.000224844	0	0	0	0	0	0	0	1.42909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111067	0	0.210231	0	0.028004	0	0.182451	0	0.10824	0	0.176164	0	0.0212258	0	0.132783	0	0.00215755	0	0.000822205	0	0.000124331	0	0.000506376	0	0.00181752	0	0.00102418	0	4.85892e-05	0	0.00045731	0	0.000173397	0	0.00111869	0	2.28655e-05	0	0.00341553	0	0.000232657	0	0.000175302	0	5.71638e-06	0	0.00261734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284502	-1111	0.867624	-1111	5.81822	6.38933	4.98193	-1111	44249	-1111	13314	-1111	33178	-1111	23383	-1111	0.00256739	0	0.00268469	0	0.000189952	0	0.00335237	0	0.000706621	0	0.00285849	0	0.000627316	0	0.00199307	0	0	0	0.000218445	0	0	0	0	0	0	0	1.42464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10604	0	0.208697	0	0.0271907	0	0.189787	0	0.103757	0	0.176674	0	0.0207545	0	0.137037	0	0.00227885	0	0.000861622	0	0.000130117	0	0.000458734	0	0.00181395	0	0.000981577	0	3.41913e-05	0	0.000501948	0	0.000181404	0	0.00109697	0	3.41913e-05	0	0.00335878	0	0.000273056	0	0.000214646	0	5.69856e-06	0	0.0026239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285315	-1111	0.867624	-1111	5.84581	6.44573	4.9598	-1111	45418	-1111	13723	-1111	34256	-1111	24115	-1111	0.00258112	0	0.00280053	0	0.000135474	0	0.00350784	0	0.00069253	0	0.00271328	0	0.000618351	0	0.0022178	0	0	0	0.000226896	0	0	0	0	0	0	0	1.70527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100927	0	0.20791	0	0.0267869	0	0.196794	0	0.0989988	0	0.17657	0	0.0199633	0	0.141687	0	0.00223997	0	0.000872247	0	0.000137843	0	0.000403107	0	0.00182294	0	0.000998058	0	3.69476e-05	0	0.000553131	0	0.000182843	0	0.00101937	0	5.11582e-05	0	0.00328445	0	0.000347212	0	0.000253896	0	1.70527e-05	0	0.00263332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286077	-1111	0.867624	-1111	5.93069	6.57375	4.96222	-1111	43749	-1111	13240	-1111	33077	-1111	23426	-1111	0.00239098	0	0.00280725	0	9.64561e-05	0	0.00366836	0	0.000716801	0	0.0025645	0	0.000616562	0	0.00229925	0	0	0	0.000228847	0	0	0	0	0	0	0	2.26956e-05	0	0	0	5.67389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097031	0	0.207569	0	0.026487	0	0.203446	0	0.0948917	0	0.175833	0	0.0191083	0	0.145146	0	0.00234445	0	0.000836804	0	0.000194803	0	0.000379205	0	0.00182576	0	0.000939501	0	4.8228e-05	0	0.000555906	0	0.000181564	0	0.00101988	0	5.76845e-05	0	0.00324991	0	0.00040852	0	0.000295988	0	1.98586e-05	0	0.00271354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286854	-1111	0.867624	-1111	5.83812	6.44601	4.95495	-1111	45548	-1111	13689	-1111	34060	-1111	24154	-1111	0.00243325	0	0.00290307	0	8.40649e-05	0	0.00386311	0	0.000704161	0	0.00247916	0	0.000651267	0	0.00236043	0	0	0	0.000221969	0	0	0	0	0	0	0	2.26692e-05	0	0	0	5.6673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930347	0	0.206087	0	0.0260293	0	0.210115	0	0.0906426	0	0.173899	0	0.0184885	0	0.150979	0	0.00232085	0	0.000786715	0	0.000226692	0	0.000327759	0	0.00187106	0	0.000930098	0	5.6673e-05	0	0.000593649	0	0.000185132	0	0.000929437	0	4.15602e-05	0	0.00319787	0	0.000421741	0	0.00037782	0	2.26692e-05	0	0.00270557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287605	-1111	0.889883	-1111	5.81731	6.42145	4.97878	-1111	45624	-1111	13870	-1111	34214	-1111	24134	-1111	0.0024632	0	0.00280115	0	0.000100226	0	0.0039824	0	0.00066789	0	0.0023962	0	0.000609354	0	0.00248748	0	0	0	0.000205628	0	0	0	0	0	0	0	1.69396e-05	0	0	0	8.46979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891539	0	0.205009	0	0.0256714	0	0.21831	0	0.0854785	0	0.171851	0	0.0177373	0	0.156093	0	0.00232853	0	0.000777997	0	0.000228684	0	0.000302089	0	0.00196819	0	0.000926689	0	4.94071e-05	0	0.000613589	0	0.000166102	0	0.000811218	0	4.14079e-05	0	0.00316855	0	0.000480425	0	0.000391022	0	2.25861e-05	0	0.00267994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288252	-1111	0.889883	-1111	5.83012	6.43282	4.99491	-1111	42879	-1111	12828	-1111	31850	-1111	22788	-1111	0.00236798	0	0.00276178	0	0.000114193	0	0.00422252	0	0.000690235	0	0.00232682	0	0.000521153	0	0.00264195	0	0	0	0.000226037	0	0	0	0	0	0	0	1.69175e-05	0	0	0	7.5189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0848336	0	0.203666	0	0.0250286	0	0.225721	0	0.0813057	0	0.169748	0	0.0170443	0	0.162145	0	0.00221807	0	0.000787322	0	0.000231676	0	0.000277259	0	0.00190942	0	0.00085518	0	4.22938e-05	0	0.00054418	0	0.000178574	0	0.000746908	0	3.94742e-05	0	0.00320719	0	0.000464292	0	0.000464292	0	1.12783e-05	0	0.00263302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289102	-1111	0.889883	-1111	5.82268	6.42726	4.96733	-1111	45082	-1111	13703	-1111	34304	-1111	24555	-1111	0.00232928	0	0.00275821	0	0.000125301	0	0.00441659	0	0.000733407	0	0.00214738	0	0.000468352	0	0.002604	0	0	0	0.000192878	0	0	0	0	0	0	0	1.1263e-05	0	0	0	7.03936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0807037	0	0.201665	0	0.0239793	0	0.23456	0	0.0778339	0	0.167424	0	0.0165082	0	0.167268	0	0.00207295	0	0.000700182	0	0.000236053	0	0.000288144	0	0.00190616	0	0.000791693	0	3.09732e-05	0	0.000489001	0	0.00015205	0	0.000706752	0	3.37889e-05	0	0.00325547	0	0.000577697	0	0.000507303	0	5.63149e-06	0	0.0025107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289777	-1111	0.889883	-1111	5.84578	6.35681	4.95559	-1111	43407	-1111	13078	-1111	33014	-1111	24009	-1111	0.00238741	0	0.00276762	0	0.00013148	0	0.00459833	0	0.000743586	0	0.00216647	0	0.000429999	0	0.00275542	0	0	0	0.000206344	0	0	0	0	0	0	0	5.61479e-06	0	0	0	7.01849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077108	0	0.200888	0	0.0229367	0	0.240788	0	0.0741706	0	0.165364	0	0.0162373	0	0.172209	0	0.00192456	0	0.000662545	0	0.00023161	0	0.000268106	0	0.00180675	0	0.000841938	0	3.64961e-05	0	0.000434678	0	0.000132883	0	0.000666289	0	1.12296e-05	0	0.00338506	0	0.00064149	0	0.000482591	0	5.61479e-06	0	0.00256755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290624	-1111	0.889883	-1111	5.91959	6.44869	4.91878	-1111	44612	-1111	13546	-1111	33753	-1111	24380	-1111	0.00248674	0	0.0029799	0	0.000138833	0	0.00465151	0	0.000749697	0	0.00208006	0	0.000409487	0	0.00276123	0	0	0	0.00024027	0	0	0	0	0	0	0	5.60941e-06	0	0	0	1.12188e-06	0	0	0	0	0	0	0	5.60941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730106	0	0.200424	0	0.0219924	0	0.247376	0	0.0693312	0	0.163767	0	0.0157892	0	0.177904	0	0.00179791	0	0.000592727	0	0.000253358	0	0.000266914	0	0.00171293	0	0.000776622	0	2.99168e-05	0	0.000411356	0	0.000100034	0	0.000662377	0	5.60941e-06	0	0.0035486	0	0.000674531	0	0.000452492	0	0	0	0.00261108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291310	-1111	0.889883	-1111	5.77236	6.36196	4.92027	-1111	43472	-1111	12808	-1111	32411	-1111	23665	-1111	0.00233863	0	0.0029773	0	0.000130407	0	0.00485815	0	0.000773	0	0.00199527	0	0.000360839	0	0.00304442	0	0	0	0.000264553	0	0	0	0	0	0	0	0	0	0	0	9.34817e-07	0	0	0	0	0	0	0	5.6089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0699152	0	0.198766	0	0.0210543	0	0.254794	0	0.0654034	0	0.160918	0	0.0155905	0	0.183211	0	0.0015819	0	0.000534902	0	0.000240248	0	0.000249596	0	0.00156208	0	0.000777487	0	4.20668e-05	0	0.000418331	0	0.000109374	0	0.000616512	0	0	0	0.00367215	0	0.00070345	0	0.000434223	0	0	0	0.00265647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292138	-1111	0.889883	-1111	5.84993	6.47695	4.9343	-1111	44775	-1111	13418	-1111	33762	-1111	24623	-1111	0.00225358	0	0.00314881	0	0.000126622	0	0.00471761	0	0.000767859	0	0.00192156	0	0.000367249	0	0.00339561	0	0	0	0.000251374	0	0	0	0	0	0	0	0	0	0	0	9.34476e-07	0	0	0	0	0	0	0	1.68206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066471	0	0.197734	0	0.0198175	0	0.262175	0	0.0618848	0	0.157876	0	0.0154191	0	0.188248	0	0.00136004	0	0.000444344	0	0.000247169	0	0.000273802	0	0.00163206	0	0.000706184	0	3.36411e-05	0	0.000413039	0	9.62511e-05	0	0.000587038	0	0	0	0.0037208	0	0.000638621	0	0.000420701	0	0	0	0.00283165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
