time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1274577	-1111	0.877985	-1111	5.72625	6.21353	4.901	-1111	45426	-1111	13802	-1111	34332	-1111	22691	-1111	0.00535971	0	0.00505863	0	0.00146578	0	0.00240598	0	0.00236496	0	0.00389323	0	0.000411271	0	0.000438554	0	7.5787e-05	0	3.63777e-05	0	0.000175826	0	0.000859121	0	0	0	0	0	0	0	0.000237668	0	0.0001445	0	4.24407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225529	0	0.238887	0	0.0243454	0	0.0602563	0	0.165277	0	0.167031	0	0.0145004	0	0.0645251	0	0.0019739	0	0.00290618	0	0.000496152	0	0.00231474	0	0.00103192	0	0.00034862	0	0.000360241	0	0.00268508	0	0.000414302	0	0.0013189	0	0.000483016	0	0.000332856	0	0.000424407	0	0.000335989	0	0.000753323	0	0.000500194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275415	-1111	0.877985	-1111	5.69479	6.21591	4.93063	-1111	43957	-1111	13355	-1111	33289	-1111	22168	-1111	0.0051041	0	0.00506182	0	0.00131319	0	0.00246052	0	0.0024542	0	0.0037195	0	0.000343451	0	0.000450749	0	3.91083e-05	0	3.91083e-05	0	0.000168467	0	0.000869408	0	0	0	6.01667e-06	0	0	0	0.000264232	0	0.0001083	0	4.21167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219121	0	0.241769	0	0.0237598	0	0.064159	0	0.159993	0	0.170546	0	0.0140829	0	0.0671183	0	0.0019124	0	0.00300482	0	0.000498739	0	0.0024921	0	0.00105893	0	0.000369022	0	0.000313869	0	0.00265706	0	0.000427183	0	0.00137401	0	0.000470804	0	0.000342148	0	0.000358192	0	0.000395094	0	0.000794902	0	0.00053799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276206	-1111	0.877985	-1111	5.725	6.29806	4.9532	-1111	45539	-1111	13644	-1111	34614	-1111	23331	-1111	0.0049705	0	0.00509745	0	0.00125529	0	0.00264634	0	0.00246236	0	0.00350946	0	0.000374036	0	0.000531918	0	3.58596e-05	0	3.48635e-05	0	0.000113556	0	0.000846885	0	0	0	5.97661e-06	0	0	0	0.000323733	0	0.000121524	0	2.88869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213463	0	0.244754	0	0.0230711	0	0.0676136	0	0.153526	0	0.1727	0	0.0136363	0	0.0718381	0	0.00176549	0	0.00299826	0	0.000487648	0	0.00248418	0	0.001149	0	0.000383499	0	0.000264963	0	0.00270461	0	0.000376227	0	0.00144883	0	0.000453226	0	0.000310286	0	0.000427527	0	0.000448246	0	0.000835729	0	0.000501736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277105	-1111	0.877985	-1111	5.77879	6.30453	4.95856	-1111	44308	-1111	13376	-1111	33361	-1111	22296	-1111	0.00456852	0	0.00536626	0	0.00121204	0	0.00270752	0	0.002351	0	0.00339766	0	0.000372358	0	0.000578343	0	2.37675e-05	0	3.76319e-05	0	0.000124779	0	0.000782842	0	5.94188e-06	0	5.94188e-06	0	0	0	0.00031591	0	0.000132702	0	2.67384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207074	0	0.247818	0	0.0224309	0	0.0714442	0	0.148627	0	0.174101	0	0.0135534	0	0.0757565	0	0.00174711	0	0.00307908	0	0.000412663	0	0.00259155	0	0.00121016	0	0.000424349	0	0.00022183	0	0.00269286	0	0.000330963	0	0.00155519	0	0.000440194	0	0.000293133	0	0.000378498	0	0.000535759	0	0.000798885	0	0.000472577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277797	-1111	0.877985	-1111	5.78649	6.36301	4.96409	-1111	45622	-1111	13810	-1111	34556	-1111	23303	-1111	0.00422599	0	0.0055273	0	0.00119628	0	0.00278093	0	0.00231795	0	0.0034022	0	0.000324371	0	0.000614779	0	2.36264e-05	0	2.85486e-05	0	0.000109272	0	0.000804972	0	0	0	1.18132e-05	0	0	0	0.00031748	0	0.000117148	0	1.77198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199936	0	0.250755	0	0.0219465	0	0.074454	0	0.143793	0	0.176596	0	0.0132268	0	0.0800401	0	0.00166045	0	0.00313542	0	0.000427737	0	0.002637	0	0.00123497	0	0.000470067	0	0.000211653	0	0.00274549	0	0.000306356	0	0.00159577	0	0.000411986	0	0.000327817	0	0.000367194	0	0.00061724	0	0.000789418	0	0.000494678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278562	-1111	0.879596	-1111	5.75422	6.31555	4.95299	-1111	45739	-1111	13897	-1111	34698	-1111	23465	-1111	0.00404862	0	0.00573274	0	0.00113137	0	0.00281783	0	0.00225989	0	0.00359873	0	0.000372418	0	0.00063801	0	2.35211e-05	0	4.01819e-05	0	0.000119566	0	0.000769042	0	0	0	5.88028e-06	0	0	0	0.000301854	0	0.000114665	0	1.17606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192939	0	0.252336	0	0.0212139	0	0.0780082	0	0.140237	0	0.17817	0	0.0130825	0	0.0847952	0	0.0016011	0	0.00295925	0	0.000384178	0	0.00271982	0	0.00125593	0	0.000529225	0	0.00020189	0	0.00278539	0	0.000344976	0	0.00160355	0	0.000369967	0	0.000311655	0	0.000398389	0	0.00063213	0	0.000675252	0	0.000459642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279277	-1111	0.879596	-1111	5.81642	6.30083	4.94045	-1111	41072	-1111	12636	-1111	31167	-1111	20886	-1111	0.00385989	0	0.00559746	0	0.00106131	0	0.00303564	0	0.00212536	0	0.00371727	0	0.000369019	0	0.000643706	0	1.17304e-05	0	4.30115e-05	0	0.000141742	0	0.000703336	0	0	0	5.86521e-06	0	0	0	0.000267844	0	0.000105574	0	1.17304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187211	0	0.25402	0	0.0205629	0	0.0818847	0	0.13625	0	0.178505	0	0.01263	0	0.0898357	0	0.00162486	0	0.00300103	0	0.000306457	0	0.00277268	0	0.00129621	0	0.000600402	0	0.000183776	0	0.00280347	0	0.000388081	0	0.00155526	0	0.000331384	0	0.000323564	0	0.000410076	0	0.000713111	0	0.000640774	0	0.000448688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280114	-1111	0.879596	-1111	5.76761	6.30264	4.94143	-1111	45372	-1111	13928	-1111	34713	-1111	23520	-1111	0.00370025	0	0.00570226	0	0.00105066	0	0.00322496	0	0.00209644	0	0.00404651	0	0.000382509	0	0.000674872	0	1.75418e-05	0	5.16509e-05	0	0.000128153	0	0.000669512	0	0	0	5.84727e-06	0	0	0	0.000290902	0	0.000114022	0	1.16945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180269	0	0.255979	0	0.0198688	0	0.0862879	0	0.133476	0	0.178011	0	0.012086	0	0.0945433	0	0.00166423	0	0.00283787	0	0.000249483	0	0.00274042	0	0.00122257	0	0.0006585	0	0.000186625	0	0.0029671	0	0.000411258	0	0.0014971	0	0.000373251	0	0.000299673	0	0.0003752	0	0.000779149	0	0.000606654	0	0.000442443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280918	-1111	0.879596	-1111	5.74522	6.30098	4.93833	-1111	44029	-1111	13251	-1111	33261	-1111	22755	-1111	0.00356957	0	0.00585854	0	0.00108958	0	0.00325297	0	0.00184747	0	0.00425433	0	0.00036718	0	0.000822386	0	1.45899e-05	0	6.32231e-05	0	0.000122555	0	0.000672596	0	0	0	0	0	0	0	0.000252406	0	7.87857e-05	0	5.83597e-06	0	0	0	0	0	5.83597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174062	0	0.257357	0	0.0188753	0	0.0896843	0	0.130669	0	0.179132	0	0.0114641	0	0.0990394	0	0.00172268	0	0.00268474	0	0.000186265	0	0.00282967	0	0.00110592	0	0.000680572	0	0.00023198	0	0.0031842	0	0.000439157	0	0.00149907	0	0.00029958	0	0.000310766	0	0.000360371	0	0.00085108	0	0.000621726	0	0.000431376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281790	-1111	0.879596	-1111	5.67019	6.23297	4.90642	-1111	45325	-1111	13766	-1111	34258	-1111	23346	-1111	0.00344572	0	0.00589608	0	0.00117962	0	0.00338103	0	0.00164131	0	0.00420863	0	0.000322979	0	0.000859172	0	1.16564e-05	0	5.82819e-05	0	7.77091e-05	0	0.0006513	0	0	0	0	0	0	0	0.000247698	0	9.81078e-05	0	5.82819e-06	0	0	0	0	0	5.82819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167967	0	0.257347	0	0.018217	0	0.0944215	0	0.128117	0	0.179715	0	0.0113022	0	0.103505	0	0.00169377	0	0.0026119	0	0.000180674	0	0.00294974	0	0.00095116	0	0.000702976	0	0.000261783	0	0.00314295	0	0.000452656	0	0.00144413	0	0.000265668	0	0.000319093	0	0.000314722	0	0.00092571	0	0.000632552	0	0.000467712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282477	-1111	0.879596	-1111	5.69696	6.24021	4.92867	-1111	44211	-1111	13251	-1111	33105	-1111	22526	-1111	0.00346405	0	0.00595171	0	0.00129629	0	0.00352431	0	0.0014266	0	0.00423461	0	0.000254802	0	0.000957397	0	1.06571e-05	0	5.52232e-05	0	7.55687e-05	0	0.000717418	0	0	0	0	0	0	0	0.000253349	0	0.000102696	0	5.81297e-06	0	0	0	0	0	5.81297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163691	0	0.258823	0	0.0176773	0	0.0986904	0	0.124869	0	0.179345	0	0.0107533	0	0.106733	0	0.00156597	0	0.0024615	0	0.000159857	0	0.00292334	0	0.000929591	0	0.0006527	0	0.000293071	0	0.0032603	0	0.000438395	0	0.00141953	0	0.00025674	0	0.000300821	0	0.000369124	0	0.000990821	0	0.000611525	0	0.000449537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283292	-1111	0.879596	-1111	5.78431	6.27387	4.90379	-1111	45061	-1111	13670	-1111	34334	-1111	23643	-1111	0.00340352	0	0.0059169	0	0.00137129	0	0.00385377	0	0.00124821	0	0.00422024	0	0.00022871	0	0.0010919	0	1.06602e-05	0	7.17142e-05	0	9.01273e-05	0	0.000730709	0	0	0	1.93822e-06	0	0	0	0.000225803	0	0.000101757	0	0	0	0	0	0	0	5.81466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157937	0	0.260533	0	0.0173627	0	0.103016	0	0.121115	0	0.179688	0	0.0106275	0	0.110228	0	0.00143399	0	0.0024001	0	0.000159903	0	0.00312722	0	0.000798063	0	0.000608117	0	0.000266021	0	0.00335118	0	0.000447245	0	0.00128946	0	0.000245185	0	0.000286372	0	0.000322714	0	0.000991788	0	0.000722472	0	0.00046905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284043	-1111	0.879596	-1111	5.73375	6.25112	4.89727	-1111	45180	-1111	13588	-1111	33790	-1111	23161	-1111	0.0034921	0	0.00609142	0	0.00146311	0	0.00410319	0	0.00120796	0	0.0043034	0	0.000203344	0	0.0011486	0	4.84153e-06	0	8.2306e-05	0	7.55278e-05	0	0.000708315	0	0	0	1.93661e-06	0	0	0	0.000273062	0	9.97355e-05	0	0	0	0	0	0	0	5.80983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152767	0	0.26079	0	0.0175635	0	0.106407	0	0.117701	0	0.179981	0	0.0104255	0	0.11439	0	0.00134895	0	0.00226622	0	0.000110387	0	0.0033852	0	0.000752373	0	0.000553871	0	0.000237719	0	0.00345094	0	0.000433801	0	0.00125479	0	0.000248854	0	0.000268221	0	0.000264347	0	0.000988059	0	0.000657189	0	0.000488994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284865	-1111	0.879596	-1111	5.71835	6.25107	4.88954	-1111	43608	-1111	13386	-1111	33158	-1111	22770	-1111	0.00357392	0	0.00585196	0	0.00154845	0	0.00426135	0	0.00108547	0	0.0042537	0	0.000195773	0	0.00122455	0	0	0	7.70492e-05	0	5.23353e-05	0	0.000688597	0	0	0	5.81504e-06	0	0	0	0.0002861	0	8.4318e-05	0	0	0	0	0	0	0	5.81504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148204	0	0.260695	0	0.0180335	0	0.109804	0	0.114231	0	0.179957	0	0.0102242	0	0.11899	0	0.00131003	0	0.00225178	0	0.000113393	0	0.00355653	0	0.000671152	0	0.000513177	0	0.000201297	0	0.00361501	0	0.000406083	0	0.00117111	0	0.000310966	0	0.000258769	0	0.000253923	0	0.000897994	0	0.000684236	0	0.000451634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285616	-1111	0.879596	-1111	5.6793	6.27535	4.8814	-1111	44922	-1111	13713	-1111	33991	-1111	23392	-1111	0.00354858	0	0.00591698	0	0.00159904	0	0.00430534	0	0.000971523	0	0.00412781	0	0.000188099	0	0.00133517	0	0	0	6.44773e-05	0	3.68442e-05	0	0.000692283	0	0	0	1.64829e-05	0	5.8175e-06	0	0.000303965	0	5.72055e-05	0	0	0	0	0	0	0	5.8175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142588	0	0.261438	0	0.0181521	0	0.113988	0	0.110448	0	0.179639	0	0.0097965	0	0.124095	0	0.00131883	0	0.00224788	0	0.000111502	0	0.00372103	0	0.000642834	0	0.000580975	0	0.000215442	0	0.00370236	0	0.000347596	0	0.0010679	0	0.000330628	0	0.000242396	0	0.000190038	0	0.000878928	0	0.000698295	0	0.000382986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286426	-1111	0.879596	-1111	5.64694	6.23165	4.90343	-1111	43762	-1111	13276	-1111	32892	-1111	22695	-1111	0.00346353	0	0.00573334	0	0.00159196	0	0.00424792	0	0.000811818	0	0.00388021	0	0.000159369	0	0.00148305	0	0	0	4.53962e-05	0	1.35223e-05	0	0.000690118	0	0	0	1.93175e-05	0	8.88606e-06	0	0.000345783	0	4.92597e-05	0	0	0	1.93175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137752	0	0.261461	0	0.0180882	0	0.118231	0	0.107966	0	0.179134	0	0.00952252	0	0.128179	0	0.00124521	0	0.00242135	0	0.000113973	0	0.00406417	0	0.000611882	0	0.000522442	0	0.000224083	0	0.00383395	0	0.000373794	0	0.00110593	0	0.000345204	0	0.000246298	0	0.000186607	0	0.000867067	0	0.000633131	0	0.000325983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287309	-1111	0.879596	-1111	5.69095	6.28569	4.9149	-1111	44878	-1111	13671	-1111	34030	-1111	23616	-1111	0.00311612	0	0.00598327	0	0.00155574	0	0.0040975	0	0.000686101	0	0.00375657	0	0.000137027	0	0.00154914	0	0	0	5.50039e-05	0	2.21946e-05	0	0.000706228	0	0	0	2.21946e-05	0	1.44747e-05	0	0.000321821	0	3.18444e-05	0	0	0	1.92996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131948	0	0.26267	0	0.0180906	0	0.123371	0	0.105048	0	0.177778	0	0.00923772	0	0.132476	0	0.00118162	0	0.0024635	0	0.000117728	0	0.00444731	0	0.000582848	0	0.000513466	0	0.000255237	0	0.00388521	0	0.000377308	0	0.00104411	0	0.000272318	0	0.00024221	0	0.000198786	0	0.000871088	0	0.000554381	0	0.000316031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288003	-1111	0.886238	-1111	5.67223	6.26828	4.89657	-1111	45103	-1111	13748	-1111	33955	-1111	23564	-1111	0.00289996	0	0.00583143	0	0.00148664	0	0.00414236	0	0.000612288	0	0.00383424	0	0.000108873	0	0.00161498	0	0	0	8.96031e-05	0	2.79408e-05	0	0.000711719	0	0	0	2.21599e-05	0	1.73425e-05	0	0.000368047	0	1.15617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126306	0	0.262416	0	0.0178193	0	0.129553	0	0.101429	0	0.176508	0	0.00893296	0	0.138037	0	0.0010762	0	0.00256342	0	0.000148375	0	0.004632	0	0.000625295	0	0.000524323	0	0.00026351	0	0.00382403	0	0.000342997	0	0.00099816	0	0.000253876	0	0.000278155	0	0.000154156	0	0.000766829	0	0.000453315	0	0.00031602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288767	-1111	0.886238	-1111	5.71516	6.31833	4.89483	-1111	41910	-1111	12802	-1111	32043	-1111	22350	-1111	0.00282219	0	0.00586634	0	0.00149473	0	0.00393827	0	0.000651452	0	0.00373027	0	0.000117001	0	0.00170466	0	0	0	0.000119409	0	4.23708e-05	0	0.000658385	0	0	0	2.60003e-05	0	1.44446e-05	0	0.000382301	0	5.77784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120784	0	0.262488	0	0.0179299	0	0.134211	0	0.0982382	0	0.17585	0	0.00889818	0	0.142771	0	0.000924936	0	0.00264153	0	0.000143002	0	0.00475603	0	0.000604266	0	0.000512302	0	0.000277336	0	0.00386846	0	0.000347345	0	0.00100457	0	0.000243687	0	0.000327122	0	0.000151187	0	0.000759305	0	0.000393856	0	0.000300929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289606	-1111	0.886238	-1111	5.74552	6.36565	4.89653	-1111	45534	-1111	13542	-1111	33841	-1111	23707	-1111	0.00265321	0	0.00587691	0	0.00148291	0	0.004063	0	0.000717304	0	0.00370986	0	0.000135123	0	0.00178104	0	0	0	0.000120269	0	4.02495e-05	0	0.000659038	0	0	0	2.87497e-05	0	1.72498e-05	0	0.000370392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115166	0	0.262377	0	0.0176696	0	0.14079	0	0.094443	0	0.174895	0	0.00838029	0	0.147466	0	0.000876865	0	0.00271062	0	0.000115957	0	0.0048564	0	0.000600868	0	0.000433162	0	0.000224247	0	0.00391609	0	0.000372787	0	0.000998572	0	0.000227177	0	0.000330621	0	0.000164831	0	0.000637764	0	0.000431724	0	0.000258747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290496	-1111	0.886238	-1111	5.85069	6.42712	4.93934	-1111	44097	-1111	12923	-1111	32767	-1111	23207	-1111	0.00250806	0	0.00575559	0	0.00142395	0	0.00433021	0	0.000671947	0	0.00360881	0	0.000107129	0	0.00182186	0	0	0	0.000160693	0	4.20863e-05	0	0.000616469	0	0	0	2.86952e-05	0	1.43476e-05	0	0.000362516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109404	0	0.262616	0	0.0171929	0	0.146204	0	0.091361	0	0.174538	0	0.00830335	0	0.151928	0	0.000808249	0	0.00275321	0	0.000113824	0	0.00492611	0	0.000610252	0	0.000373516	0	0.000228605	0	0.0038134	0	0.000343386	0	0.00099955	0	0.000253235	0	0.000326169	0	0.000153998	0	0.000624121	0	0.000428515	0	0.000244579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291353	-1111	0.886238	-1111	5.83512	6.44958	4.94187	-1111	45398	-1111	13775	-1111	34333	-1111	24056	-1111	0.00244617	0	0.00571953	0	0.00136501	0	0.0045382	0	0.000684648	0	0.00340029	0	8.57001e-05	0	0.00196225	0	0	0	0.000183303	0	3.428e-05	0	0.000562478	0	0	0	1.42833e-05	0	1.42833e-05	0	0.000352323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103391	0	0.263129	0	0.0166516	0	0.153305	0	0.087434	0	0.173386	0	0.00784641	0	0.156509	0	0.000915563	0	0.00293608	0	0.000107601	0	0.00522313	0	0.000556574	0	0.000335183	0	0.000179018	0	0.0036394	0	0.000289476	0	0.00089509	0	0.00025472	0	0.000327089	0	0.000130455	0	0.000536578	0	0.000404695	0	0.000254244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292141	-1111	0.886238	-1111	5.83149	6.46824	4.96385	-1111	44191	-1111	13311	-1111	33097	-1111	23384	-1111	0.00225628	0	0.00557401	0	0.00137505	0	0.00466325	0	0.000795571	0	0.00336771	0	5.01669e-05	0	0.00203242	0	0	0	0.000168012	0	2.83963e-05	0	0.000497883	0	0	0	1.32516e-05	0	1.41982e-05	0	0.000394709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980725	0	0.263415	0	0.0162671	0	0.158836	0	0.0829582	0	0.173709	0	0.00753317	0	0.160921	0	0.00102009	0	0.00305308	0	0.000105066	0	0.00528626	0	0.000524386	0	0.000318512	0	0.00018363	0	0.00360037	0	0.00023569	0	0.000897703	0	0.000245155	0	0.000322961	0	0.000100334	0	0.000548996	0	0.000371992	0	0.000242789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292906	-1111	0.886238	-1111	5.88248	6.42186	4.97383	-1111	45787	-1111	13883	-1111	34321	-1111	24246	-1111	0.00215759	0	0.00556413	0	0.00125003	0	0.00471469	0	0.000839198	0	0.00339508	0	6.69473e-05	0	0.00203737	0	0	0	0.000179155	0	1.1315e-05	0	0.000515305	0	0	0	1.32009e-05	0	1.1315e-05	0	0.000462031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092834	0	0.263379	0	0.0154208	0	0.16377	0	0.0797305	0	0.173088	0	0.00752817	0	0.166032	0	0.00101901	0	0.00322309	0	0.000114093	0	0.00520322	0	0.000548308	0	0.000312106	0	0.000199899	0	0.00342035	0	0.000243745	0	0.000842499	0	0.000252702	0	0.000322196	0	0.000141438	0	0.00054265	0	0.000340394	0	0.00027439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293574	-1111	0.886238	-1111	5.88819	6.52975	4.98271	-1111	46164	-1111	13663	-1111	34486	-1111	24713	-1111	0.00199851	0	0.00546502	0	0.00119382	0	0.00486313	0	0.00089752	0	0.0035169	0	0.000108768	0	0.00197151	0	0	0	0.00017159	0	2.81296e-06	0	0.000509614	0	0	0	1.12518e-05	0	5.62591e-06	0	0.000491517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0878408	0	0.262079	0	0.0149107	0	0.169871	0	0.0765238	0	0.171969	0	0.00738509	0	0.171231	0	0.00107427	0	0.00314788	0	0.000130802	0	0.00528976	0	0.000546182	0	0.000348806	0	0.000147211	0	0.00337129	0	0.000168308	0	0.000898458	0	0.000235819	0	0.000277076	0	0.000153775	0	0.000525273	0	0.000396158	0	0.0002707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
