time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1279540	-1111	0.879959	-1111	5.82633	6.34139	5.01547	-1111	41450	-1111	12403	-1111	31182	-1111	21675	-1111	0.00204389	0	0.00567489	0	0.000602135	0	0.00502838	0	0.0032781	0	0.00202127	0	0.000856754	0	0.00300028	0	0	0	0	0	0	0	3.17673e-05	0	0	0	5.77587e-06	0	0	0	0.00014921	0	5.77587e-06	0	8.66381e-06	0	0	0	0.00113159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146457	0	0.213428	0	0.032059	0	0.146882	0	0.110114	0	0.151037	0	0.0206627	0	0.137186	0	0.00153696	0	0.00343828	0	0.00028735	0	0.00250981	0	0.000839427	0	0.000502501	0	0.000452636	0	0.000970347	0	0.000540044	0	0.000616093	0	0.000525123	0	0.00576143	0	0.000312378	0	4.3319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280307	-1111	0.879959	-1111	5.90148	6.42521	4.99818	-1111	45884	-1111	13747	-1111	34602	-1111	24226	-1111	0.00178129	0	0.00579808	0	0.000615494	0	0.00529526	0	0.00314888	0	0.00210589	0	0.000911275	0	0.00315003	0	5.74333e-06	0	0	0	0	0	2.01017e-05	0	5.74333e-06	0	5.74333e-06	0	5.74333e-06	0	0.00015507	0	5.74333e-06	0	5.74333e-06	0	0	0	0.000968421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140811	0	0.213304	0	0.031356	0	0.153	0	0.104705	0	0.151584	0	0.0200159	0	0.142454	0	0.00157147	0	0.00343891	0	0.000326413	0	0.00241909	0	0.000851449	0	0.000542458	0	0.000395333	0	0.0011233	0	0.000557103	0	0.000655697	0	0.000486269	0	0.00606008	0	0.000331677	0	2.5845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281150	-1111	0.879959	-1111	5.87052	6.46088	4.9927	-1111	44208	-1111	13397	-1111	33279	-1111	23108	-1111	0.00163684	0	0.00584952	0	0.000722009	0	0.00532807	0	0.00282949	0	0.00201064	0	0.000865743	0	0.00315363	0	5.73023e-06	0	0	0	0	0	2.29209e-05	0	5.73023e-06	0	2.86512e-06	0	5.73023e-06	0	0.000136571	0	5.73023e-06	0	5.73023e-06	0	0	0	0.000923386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13615	0	0.212217	0	0.0310165	0	0.15933	0	0.100524	0	0.151098	0	0.0199025	0	0.147298	0	0.00148766	0	0.00338475	0	0.000296062	0	0.00228799	0	0.00091445	0	0.000616	0	0.000318028	0	0.00125492	0	0.00055249	0	0.000643696	0	0.000450778	0	0.0063277	0	0.000392712	0	2.00558e-05	0	5.73023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281942	-1111	0.879959	-1111	5.88872	6.38789	5.0124	-1111	45910	-1111	13875	-1111	34430	-1111	23950	-1111	0.00149698	0	0.00569019	0	0.000758337	0	0.00562246	0	0.0025964	0	0.00222088	0	0.000860882	0	0.00314892	0	0	0	0	0	0	0	2.283e-05	0	2.85375e-06	0	2.85375e-06	0	5.7075e-06	0	0.000123663	0	0	0	0	0	0	0	0.000903742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131292	0	0.212156	0	0.0299761	0	0.165219	0	0.0957837	0	0.15089	0	0.0194302	0	0.153084	0	0.00138074	0	0.0032859	0	0.000267301	0	0.00220547	0	0.000892273	0	0.000687754	0	0.000224495	0	0.00131672	0	0.000592153	0	0.000741975	0	0.000361951	0	0.0064022	0	0.000339787	0	8.56125e-06	0	5.7075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282861	-1111	0.879959	-1111	5.91321	6.48284	5.02985	-1111	44452	-1111	13375	-1111	33368	-1111	23530	-1111	0.00146126	0	0.00566269	0	0.000804894	0	0.00581112	0	0.00257183	0	0.00232786	0	0.000834561	0	0.0031701	0	0	0	0	0	0	0	1.42174e-05	0	0	0	2.84348e-06	0	0	0	0.000178665	0	0	0	1.13739e-05	0	0	0	0.000851243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125297	0	0.211129	0	0.0287879	0	0.171108	0	0.0921978	0	0.150465	0	0.0196638	0	0.158885	0	0.00124914	0	0.0032521	0	0.000276765	0	0.0021999	0	0.000880056	0	0.000693714	0	0.000198096	0	0.00139776	0	0.000578174	0	0.000808022	0	0.000356856	0	0.00654275	0	0.000316005	0	8.53043e-06	0	5.68696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283718	-1111	0.879959	-1111	5.85648	6.51599	5.01457	-1111	45880	-1111	13885	-1111	34501	-1111	24376	-1111	0.00147956	0	0.00568343	0	0.000864889	0	0.00591202	0	0.00256388	0	0.00249118	0	0.000749224	0	0.00327341	0	0	0	0	0	0	0	1.4163e-05	0	0	0	2.8326e-06	0	0	0	0.000217166	0	0	0	1.69956e-05	0	0	0	0.000878485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119468	0	0.209251	0	0.0280327	0	0.17855	0	0.0881599	0	0.148922	0	0.0198251	0	0.164859	0	0.0012336	0	0.00315841	0	0.000222832	0	0.00218299	0	0.000888682	0	0.000696349	0	0.000148712	0	0.00138486	0	0.000609954	0	0.000866022	0	0.000302144	0	0.00679051	0	0.000293835	0	0	0	5.66521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284482	-1111	0.879959	-1111	5.82303	6.42648	4.99088	-1111	45421	-1111	13845	-1111	34511	-1111	24509	-1111	0.00146233	0	0.00549386	0	0.000888616	0	0.00595641	0	0.00239403	0	0.00260664	0	0.000669408	0	0.00328232	0	0	0	0	0	0	0	1.97994e-05	0	0	0	0	0	0	0	0.000264935	0	0	0	1.13139e-05	0	0	0	0.000812436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112668	0	0.208015	0	0.0278233	0	0.185466	0	0.0844979	0	0.1475	0	0.0198177	0	0.171788	0	0.00112291	0	0.00301422	0	0.000195166	0	0.00228636	0	0.000879188	0	0.000661112	0	0.000147081	0	0.00140246	0	0.000596339	0	0.0009334	0	0.000213079	0	0.00681203	0	0.000293125	0	0	0	5.65697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285282	-1111	0.879959	-1111	5.86154	6.45816	4.97899	-1111	43722	-1111	13206	-1111	33010	-1111	23537	-1111	0.0013197	0	0.0055623	0	0.000892407	0	0.00574052	0	0.00237357	0	0.00273462	0	0.000621034	0	0.00336224	0	5.64576e-06	0	0	0	0	0	1.97602e-05	0	0	0	0	0	0	0	0.000356154	0	0	0	1.12915e-05	0	0	0	0.000787772	0	5.64576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107046	0	0.207576	0	0.0271499	0	0.191821	0	0.0805449	0	0.145457	0	0.019912	0	0.178517	0	0.00102222	0	0.00285911	0	0.000162786	0	0.00229143	0	0.000964014	0	0.000648039	0	0.000142085	0	0.00140128	0	0.000594687	0	0.000982363	0	0.000204659	0	0.00659049	0	0.000309482	0	5.64576e-06	0	5.64576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286006	-1111	0.879959	-1111	5.86776	6.52081	4.9639	-1111	45313	-1111	13492	-1111	33939	-1111	24356	-1111	0.00121967	0	0.0054132	0	0.00090724	0	0.00571329	0	0.0023573	0	0.00277776	0	0.000590572	0	0.00356142	0	5.65141e-06	0	0	0	0	0	1.13028e-05	0	0	0	0	0	0	0	0.000389005	0	0	0	1.13028e-05	0	0	0	0.000788372	0	1.69542e-05	0	2.8257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101787	0	0.205396	0	0.0267793	0	0.198083	0	0.0763756	0	0.144382	0	0.0197535	0	0.185818	0	0.000983816	0	0.00261444	0	0.000147879	0	0.00234741	0	0.000937663	0	0.000597166	0	0.000123389	0	0.00155037	0	0.000559207	0	0.00104739	0	0.000156356	0	0.00650816	0	0.0002748	0	5.65141e-06	0	5.65141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286737	-1111	0.879959	-1111	5.87608	6.52508	4.95074	-1111	43450	-1111	13029	-1111	32764	-1111	23606	-1111	0.00119417	0	0.0052779	0	0.000989836	0	0.0055941	0	0.00237431	0	0.00292101	0	0.000491528	0	0.00369814	0	8.47462e-06	0	0	0	0	0	5.64975e-06	0	0	0	5.64975e-06	0	0	0	0.000479758	0	0	0	5.64975e-06	0	0	0	0.000750946	0	3.95482e-05	0	2.82487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959541	0	0.203351	0	0.0262267	0	0.204832	0	0.0732598	0	0.144007	0	0.0193811	0	0.191395	0	0.000921851	0	0.00247073	0	0.000153485	0	0.00247647	0	0.00105245	0	0.000548026	0	0.000123824	0	0.00165443	0	0.000526368	0	0.00115914	0	0.000140302	0	0.00626651	0	0.00025471	0	5.64975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287614	-1111	0.879959	-1111	5.79526	6.42416	4.94931	-1111	45420	-1111	13570	-1111	33808	-1111	24207	-1111	0.0010711	0	0.00508751	0	0.000931514	0	0.00554077	0	0.00231421	0	0.00302051	0	0.000461527	0	0.00373442	0	1.97394e-05	0	0	0	0	0	5.63984e-06	0	0	0	5.63984e-06	0	0	0	0.000501006	0	0	0	0	0	0	0	0.000634012	0	3.10191e-05	0	2.81992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919762	0	0.200856	0	0.0256057	0	0.211566	0	0.0700934	0	0.142261	0	0.0194489	0	0.196923	0	0.000921174	0	0.0022345	0	0.000179535	0	0.00280864	0	0.00112515	0	0.000608163	0	0.000109037	0	0.00182186	0	0.00055449	0	0.00115617	0	0.000101987	0	0.0060914	0	0.000184235	0	1.12797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288489	-1111	0.896986	-1111	5.78228	6.38788	4.92949	-1111	44568	-1111	13368	-1111	33706	-1111	24437	-1111	0.00105938	0	0.00506121	0	0.00092051	0	0.00553432	0	0.00230212	0	0.00287375	0	0.000433512	0	0.00407197	0	3.09652e-05	0	5.63003e-06	0	0	0	0	0	0	0	5.63003e-06	0	0	0	0.000503418	0	0	0	8.44504e-06	0	0	0	0.000639477	0	3.37802e-05	0	2.81501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882239	0	0.197918	0	0.0248575	0	0.218291	0	0.0662486	0	0.141848	0	0.0190688	0	0.202019	0	0.000937869	0	0.00205139	0	0.000190013	0	0.00298157	0	0.00126535	0	0.000494973	0	0.000135121	0	0.00198074	0	0.00058177	0	0.0011093	0	6.6622e-05	0	0.00606701	0	0.000151542	0	1.40751e-05	0	0	0	1.12601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289283	-1111	0.896986	-1111	5.77522	6.42908	4.9253	-1111	42086	-1111	12637	-1111	31497	-1111	22855	-1111	0.000971527	0	0.00486485	0	0.000941609	0	0.00548637	0	0.00226455	0	0.00268734	0	0.000425318	0	0.00413258	0	1.9695e-05	0	5.62715e-06	0	0	0	0	0	0	0	5.62715e-06	0	0	0	0.000449703	0	0	0	2.25086e-05	0	0	0	0.000652749	0	2.53222e-05	0	2.81357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0839383	0	0.195927	0	0.0246381	0	0.223766	0	0.0632516	0	0.140953	0	0.0187192	0	0.207926	0	0.000853357	0	0.001897	0	0.000218521	0	0.00308293	0	0.0012888	0	0.000471273	0	0.000175848	0	0.00205578	0	0.000560839	0	0.00119755	0	4.40793e-05	0	0.00593617	0	0.000115356	0	1.40679e-05	0	0	0	1.12543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290072	-1111	0.896986	-1111	5.82361	6.49097	4.94414	-1111	45027	-1111	13361	-1111	33634	-1111	24552	-1111	0.000984515	0	0.00468107	0	0.000972459	0	0.00546904	0	0.00210651	0	0.00257709	0	0.0004645	0	0.00449294	0	1.68229e-05	0	8.41147e-06	0	0	0	0	0	0	0	2.80382e-06	0	0	0	0.000406087	0	0	0	3.92535e-05	0	0	0	0.000663104	0	2.52344e-05	0	2.80382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799103	0	0.192285	0	0.0241227	0	0.229796	0	0.0601168	0	0.139197	0	0.0188501	0	0.214929	0	0.000895073	0	0.00176061	0	0.000242998	0	0.00314234	0	0.00123041	0	0.000470014	0	0.000203744	0	0.00217829	0	0.000575251	0	0.00114873	0	4.11227e-05	0	0.00587158	0	9.71992e-05	0	1.40191e-05	0	0	0	1.02807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290897	-1111	0.896986	-1111	5.8448	6.5147	4.94439	-1111	43490	-1111	13026	-1111	32626	-1111	23725	-1111	0.00101556	0	0.00455875	0	0.000929986	0	0.0054864	0	0.00204401	0	0.00251987	0	0.000447028	0	0.00459393	0	1.67985e-05	0	8.39927e-06	0	0	0	2.79976e-06	0	0	0	5.59951e-06	0	0	0	0.000420897	0	0	0	3.07973e-05	0	0	0	0.000679127	0	1.1199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758319	0	0.190523	0	0.0236689	0	0.235586	0	0.0576704	0	0.137356	0	0.0181841	0	0.220873	0	0.000909641	0	0.00159465	0	0.000275309	0	0.00312499	0	0.00101958	0	0.000445348	0	0.000208582	0	0.00232301	0	0.000601014	0	0.00103162	0	2.79976e-05	0	0.00586269	0	8.11929e-05	0	1.39988e-05	0	0	0	1.58653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291825	-1111	0.896986	-1111	5.82863	6.49195	4.9437	-1111	45257	-1111	13430	-1111	33687	-1111	24630	-1111	0.0010628	0	0.00408736	0	0.000899254	0	0.00573155	0	0.00171231	0	0.00241345	0	0.000422137	0	0.00475421	0	1.11824e-05	0	8.38682e-06	0	0	0	8.38682e-06	0	0	0	5.59122e-06	0	0	0	0.00045615	0	0	0	4.19341e-05	0	0	0	0.000641126	0	1.11824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0718493	0	0.189383	0	0.023271	0	0.24127	0	0.054346	0	0.135204	0	0.0177371	0	0.227155	0	0.000975574	0	0.0015059	0	0.000336405	0	0.00294256	0	0.000867104	0	0.000467519	0	0.000238279	0	0.00261753	0	0.0005731	0	0.00103754	0	3.35473e-05	0	0.00581878	0	7.54814e-05	0	1.86374e-06	0	0	0	2.79561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292673	-1111	0.896986	-1111	5.88145	6.52122	4.98471	-1111	44222	-1111	13092	-1111	32574	-1111	23828	-1111	0.0011133	0	0.00395559	0	0.000739415	0	0.00587055	0	0.00158194	0	0.00247063	0	0.000452381	0	0.00466538	0	8.36023e-06	0	5.57348e-06	0	0	0	3.34409e-05	0	0	0	2.78674e-06	0	0	0	0.000431481	0	0	0	3.90144e-05	0	0	0	0.000627946	0	5.57348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685246	0	0.18763	0	0.0226409	0	0.247918	0	0.0513278	0	0.132759	0	0.0172811	0	0.23265	0	0.000997561	0	0.00142096	0	0.000356703	0	0.00280383	0	0.000804161	0	0.000495576	0	0.000228513	0	0.00266143	0	0.000533847	0	0.00101893	0	3.06542e-05	0	0.00577051	0	9.10336e-05	0	0	0	0	0	5.01614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293448	-1111	0.896986	-1111	5.89834	6.51443	5.01922	-1111	45779	-1111	13428	-1111	34204	-1111	25382	-1111	0.0010932	0	0.00383905	0	0.000648713	0	0.00603507	0	0.0015753	0	0.00240375	0	0.000499195	0	0.00449959	0	5.54456e-06	0	5.54456e-06	0	0	0	3.74258e-05	0	0	0	2.77228e-06	0	0	0	0.000447908	0	0	0	3.60396e-05	0	0	0	0.000637624	0	4.62047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653608	0	0.18619	0	0.022402	0	0.252314	0	0.0485369	0	0.130752	0	0.0166794	0	0.238631	0	0.000977321	0	0.00130547	0	0.000385347	0	0.00285369	0	0.000781321	0	0.000508621	0	0.00021439	0	0.00279169	0	0.000511948	0	0.00103997	0	3.88119e-05	0	0.0058082	0	7.66997e-05	0	0	0	0	0	6.9307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294336	-1111	0.896986	-1111	5.85038	6.5359	5.0072	-1111	45512	-1111	13791	-1111	34197	-1111	25069	-1111	0.00113442	0	0.00382073	0	0.000659603	0	0.00629927	0	0.00147264	0	0.00244995	0	0.000461032	0	0.00423203	0	5.51584e-06	0	0	0	0	0	5.42391e-05	0	0	0	5.51584e-06	0	0	0	0.000401921	0	0	0	4.87233e-05	0	0	0	0.000633586	0	1.83861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0617511	0	0.184297	0	0.021343	0	0.257362	0	0.0458628	0	0.129192	0	0.0161057	0	0.245489	0	0.00094661	0	0.00113093	0	0.000372319	0	0.00271839	0	0.000717979	0	0.000540881	0	0.000180644	0	0.0028596	0	0.000474822	0	0.00100866	0	3.3095e-05	0	0.00576553	0	7.44639e-05	0	0	0	0	0	9.285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295103	-1111	0.896986	-1111	5.90586	6.53864	5.02045	-1111	44677	-1111	13203	-1111	33031	-1111	24492	-1111	0.0011246	0	0.00391731	0	0.000588894	0	0.00617963	0	0.00142107	0	0.00251688	0	0.000488759	0	0.00403933	0	5.50197e-06	0	0	0	0	0	5.04347e-05	0	0	0	5.50197e-06	0	0	0	0.000362672	0	0	0	6.60237e-05	0	0	0	0.000686096	0	1.83399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588701	0	0.181773	0	0.0206642	0	0.261968	0	0.0438097	0	0.127107	0	0.0156503	0	0.252301	0	0.000870137	0	0.00103758	0	0.000368174	0	0.00252302	0	0.000724426	0	0.000553361	0	0.000137549	0	0.00277199	0	0.000470877	0	0.000985036	0	2.75099e-05	0	0.00576203	0	6.60237e-05	0	0	0	0	0	0.000104537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295835	-1111	0.896986	-1111	5.88678	6.53994	5.02919	-1111	45422	-1111	13658	-1111	34181	-1111	25354	-1111	0.00114483	0	0.00385528	0	0.000505644	0	0.00636098	0	0.00124747	0	0.00251929	0	0.000485863	0	0.00386864	0	5.46938e-06	0	0	0	0	0	3.73741e-05	0	0	0	5.46938e-06	0	0	0	0.000260707	0	0	0	6.60884e-05	0	0	0	0.000695067	0	1.82313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556456	0	0.179178	0	0.0195531	0	0.267029	0	0.0412317	0	0.126361	0	0.0153869	0	0.258241	0	0.000841556	0	0.00100865	0	0.000397442	0	0.00229158	0	0.000748576	0	0.000585276	0	0.000106653	0	0.00286386	0	0.000510931	0	0.000943377	0	1.64081e-05	0	0.00584012	0	6.01632e-05	0	0	0	0	0	9.84489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296580	-1111	0.896986	-1111	5.88706	6.51147	5.01265	-1111	43991	-1111	13240	-1111	32978	-1111	24481	-1111	0.00105831	0	0.0037601	0	0.000461206	0	0.00657198	0	0.0010918	0	0.00261323	0	0.000463754	0	0.00388398	0	5.46129e-06	0	0	0	0	0	3.18575e-05	0	0	0	5.46129e-06	0	0	0	0.000228919	0	5.46129e-06	0	9.01112e-05	0	0	0	0.000727717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0520391	0	0.175932	0	0.0184271	0	0.27419	0	0.0384983	0	0.124764	0	0.0150101	0	0.263888	0	0.00084832	0	0.000890372	0	0.000352253	0	0.00231167	0	0.000735635	0	0.00059437	0	9.46623e-05	0	0.00298159	0	0.00044555	0	0.000993044	0	2.18452e-05	0	0.00586397	0	4.27801e-05	0	0	0	0	0	7.6458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297432	-1111	0.896986	-1111	5.90578	6.61391	4.98569	-1111	45591	-1111	13687	-1111	33928	-1111	25192	-1111	0.00102992	0	0.00377807	0	0.000429626	0	0.00670472	0	0.000993368	0	0.0025773	0	0.000437355	0	0.00390933	0	0	0	0	0	0	0	2.90964e-05	0	0	0	0	0	0	0	0.000179579	0	0	0	9.4745e-05	0	0	0	0.000724863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489983	0	0.172936	0	0.0172627	0	0.281341	0	0.036451	0	0.123209	0	0.0148922	0	0.268141	0	0.000846522	0	0.000868344	0	0.000317332	0	0.00215364	0	0.000723044	0	0.000515733	0	6.91039e-05	0	0.00288218	0	0.00040053	0	0.000939721	0	2.18223e-05	0	0.00606223	0	3.8189e-05	0	0	0	0	0	4.27353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298304	-1111	0.891048	-1111	5.99811	6.68535	5.02201	-1111	45469	-1111	13671	-1111	34188	-1111	25578	-1111	0.00103935	0	0.0037512	0	0.000400875	0	0.0068719	0	0.00092513	0	0.00254875	0	0.000516278	0	0.00408372	0	2.71964e-06	0	0	0	0	0	1.63178e-05	0	0	0	0	0	0	0	0.000174963	0	0	0	0.000106247	0	0	0	0.00072841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455406	0	0.16901	0	0.0165348	0	0.287897	0	0.0340117	0	0.121273	0	0.0145759	0	0.274238	0	0.000870284	0	0.000794134	0	0.000310492	0	0.00204916	0	0.0008032	0	0.00049996	0	9.15611e-05	0	0.00295661	0	0.000376217	0	0.000938728	0	2.9916e-05	0	0.00598719	0	2.17571e-05	0	0	0	0	0	2.44767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299016	-1111	0.891048	-1111	5.88206	6.51577	4.9877	-1111	40915	-1111	12158	-1111	30448	-1111	22948	-1111	0.000919704	0	0.00381446	0	0.000408204	0	0.00684509	0	0.000841053	0	0.00241388	0	0.000495643	0	0.00429751	0	1.35917e-05	0	0	0	0	0	2.35589e-05	0	0	0	0	0	0	0	0.000147696	0	0	0	0.000108915	0	0	0	0.000738028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434865	0	0.165332	0	0.0157991	0	0.292996	0	0.0324008	0	0.119997	0	0.0145839	0	0.278217	0	0.00091608	0	0.000769742	0	0.000362173	0	0.00205959	0	0.000835798	0	0.000516031	0	7.06768e-05	0	0.00293354	0	0.000320311	0	0.00101711	0	2.4465e-05	0	0.00626296	0	2.17467e-05	0	0	0	0	0	1.08733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
