time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1273083	-1111	0.872066	-1111	5.72662	6.20302	4.86708	-1111	44818	-1111	13487	-1111	33846	-1111	22823	-1111	0.00354636	0	0.00279369	0	0.00113281	0	0.00290705	0	0.00186546	0	0.00282969	0	0.00157907	0	0.00530554	0	0	0	0	0	0	0	0	0	2.62926e-05	0	0	0	0	0	3.03376e-06	0	5.66302e-05	0	2.93263e-05	0	0	0	0.000100114	0	0	0	0	0	2.02251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199497	0	0.220754	0	0.0519187	0	0.118194	0	0.142233	0	0.144648	0	0.0289468	0	0.0552217	0	0.00126427	0	0.00164581	0	0.000312679	0	0.000355456	0	0.0020396	0	0.00138633	0	0.00032714	0	0.000646191	0	0.000622325	0	0.00200248	0	0.00134669	0	0.00139169	0	0.000781699	0	0.000349894	0	0.000469929	0	0.00146783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273915	-1111	0.872066	-1111	5.71891	6.16975	4.90056	-1111	43619	-1111	13264	-1111	32991	-1111	22139	-1111	0.00340138	0	0.00304474	0	0.000983936	0	0.00303046	0	0.00182646	0	0.00289951	0	0.00148048	0	0.00561909	0	0	0	0	0	0	0	0	0	2.61498e-05	0	0	0	0	0	0	0	3.31901e-05	0	5.78313e-05	0	0	0	9.95703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193126	0	0.221073	0	0.0513772	0	0.124684	0	0.138209	0	0.1461	0	0.0287153	0	0.0577341	0	0.00124332	0	0.00162129	0	0.000325062	0	0.000304243	0	0.00197149	0	0.00140092	0	0.000312792	0	0.000712582	0	0.000589376	0	0.00204421	0	0.00138041	0	0.00148853	0	0.000726662	0	0.000362074	0	0.000412362	0	0.00158307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274790	-1111	0.872066	-1111	5.68933	6.19564	4.94983	-1111	45406	-1111	13648	-1111	34211	-1111	23254	-1111	0.00344646	0	0.00315441	0	0.000877235	0	0.0031596	0	0.00180877	0	0.00320781	0	0.00141581	0	0.00584491	0	0	0	0	0	0	0	0	0	2.39545e-05	0	0	0	0	0	0	0	1.79659e-05	0	7.03664e-05	0	0	0	9.88125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187649	0	0.221155	0	0.0507885	0	0.13069	0	0.133878	0	0.148086	0	0.0280137	0	0.0602894	0	0.00117896	0	0.00162561	0	0.000302127	0	0.000268989	0	0.00174239	0	0.0014734	0	0.000370297	0	0.000831921	0	0.000507736	0	0.00213365	0	0.00123316	0	0.0016314	0	0.000683203	0	0.000397246	0	0.000349337	0	0.00159397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275546	-1111	0.872066	-1111	5.75935	6.36259	4.96423	-1111	44112	-1111	13326	-1111	33401	-1111	22531	-1111	0.0031895	0	0.00322327	0	0.000822417	0	0.00325011	0	0.00181847	0	0.00320552	0	0.00132969	0	0.00590139	0	0	0	0	0	0	0	0	0	2.37321e-05	0	0	0	0	0	0	0	5.93303e-06	0	8.00959e-05	0	0	0	9.49284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182619	0	0.22214	0	0.0502467	0	0.136252	0	0.129345	0	0.149894	0	0.0270399	0	0.0632545	0	0.00112896	0	0.00160805	0	0.000321372	0	0.000251363	0	0.00160884	0	0.00152617	0	0.000398996	0	0.000963623	0	0.000430639	0	0.00210247	0	0.00121973	0	0.00169289	0	0.000633845	0	0.00039158	0	0.000348565	0	0.00163752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276321	-1111	0.872066	-1111	5.88324	6.45238	4.98566	-1111	45880	-1111	13723	-1111	34317	-1111	23424	-1111	0.0028968	0	0.00327518	0	0.000781321	0	0.00340278	0	0.00182511	0	0.0032241	0	0.00122778	0	0.00607464	0	0	0	0	0	0	0	0	0	2.35752e-05	0	0	0	0	0	0	0	5.89379e-06	0	0.000104124	0	0	0	5.00972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176847	0	0.224411	0	0.0495806	0	0.142185	0	0.12561	0	0.150296	0	0.0262577	0	0.0661796	0	0.000949097	0	0.00152109	0	0.000348225	0	0.000200389	0	0.00150115	0	0.00155341	0	0.00039292	0	0.00106285	0	0.000365121	0	0.00212344	0	0.00109595	0	0.00170006	0	0.000563348	0	0.000443999	0	0.000362959	0	0.00155793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277197	-1111	0.875435	-1111	5.87987	6.45166	5.00236	-1111	45736	-1111	13969	-1111	34733	-1111	23496	-1111	0.00299761	0	0.00332046	0	0.000748086	0	0.00354512	0	0.00185383	0	0.0032054	0	0.00113393	0	0.00640505	0	0	0	0	0	0	0	0	0	1.1701e-05	0	0	0	0	0	0	0	5.85052e-06	0	9.84837e-05	0	0	0	2.34021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1706	0	0.226029	0	0.049547	0	0.146973	0	0.121593	0	0.151811	0	0.0255368	0	0.0690883	0	0.000867047	0	0.00146707	0	0.000320316	0	0.000175516	0	0.00136853	0	0.00166077	0	0.000394618	0	0.0011352	0	0.000294964	0	0.00221462	0	0.00102452	0	0.00164985	0	0.000490469	0	0.000494856	0	0.0003327	0	0.0015811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277847	-1111	0.875435	-1111	5.83541	6.38872	5.02173	-1111	41548	-1111	12417	-1111	31402	-1111	21662	-1111	0.00288764	0	0.00337945	0	0.000764947	0	0.00362429	0	0.00185343	0	0.00311688	0	0.00116836	0	0.00675716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81561e-06	0	0.000104681	0	0	0	2.61702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164946	0	0.22852	0	0.0490228	0	0.151709	0	0.118229	0	0.151777	0	0.0250807	0	0.0717691	0	0.000817578	0	0.00137186	0	0.000326643	0	0.000161868	0	0.00136328	0	0.00157719	0	0.000353977	0	0.00115246	0	0.000264998	0	0.00230899	0	0.00101822	0	0.00163564	0	0.000461372	0	0.000472034	0	0.000297468	0	0.00167393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278620	-1111	0.875435	-1111	5.86563	6.32499	5.02604	-1111	45980	-1111	13785	-1111	34847	-1111	23985	-1111	0.0030237	0	0.00337877	0	0.000725757	0	0.00359351	0	0.00180832	0	0.00302514	0	0.00125701	0	0.0070781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106984	0	0	0	3.08422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15889	0	0.230481	0	0.0482442	0	0.158338	0	0.113674	0	0.151761	0	0.0250047	0	0.0743097	0	0.000778767	0	0.00136756	0	0.000355168	0	0.000142163	0	0.00125297	0	0.00158438	0	0.000360854	0	0.00125345	0	0.000269388	0	0.00236623	0	0.000982325	0	0.00161392	0	0.000413479	0	0.000438538	0	0.000337723	0	0.00175174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279366	-1111	0.875435	-1111	5.8266	6.34386	5.0006	-1111	44161	-1111	13282	-1111	33507	-1111	23112	-1111	0.00294292	0	0.00330438	0	0.000770916	0	0.00360775	0	0.00174315	0	0.00280698	0	0.00120553	0	0.00728924	0	0	0	0	0	0	0	0	0	0	0	5.76027e-06	0	0	0	0	0	0	0	9.31244e-05	0	8.6404e-06	0	1.29606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153897	0	0.231424	0	0.0475443	0	0.165062	0	0.109778	0	0.151357	0	0.0244723	0	0.0775052	0	0.000769956	0	0.00130441	0	0.000338416	0	0.000114245	0	0.0011028	0	0.00161	0	0.000420212	0	0.00130614	0	0.000272173	0	0.00244643	0	0.000913675	0	0.00164888	0	0.000344176	0	0.000439221	0	0.000322095	0	0.00181544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280193	-1111	0.875435	-1111	5.73753	6.34131	4.99292	-1111	45846	-1111	13878	-1111	34520	-1111	23741	-1111	0.00288109	0	0.00317811	0	0.000823867	0	0.00355037	0	0.0016485	0	0.00275311	0	0.00130821	0	0.0077481	0	0	0	0	0	0	0	0	0	0	0	5.74323e-06	0	0	0	0	0	0	0	9.38061e-05	0	7.65764e-06	0	2.41216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147407	0	0.233015	0	0.0458139	0	0.172331	0	0.106061	0	0.150854	0	0.024448	0	0.0808787	0	0.000706417	0	0.00121106	0	0.000319707	0	0.000117736	0	0.00106413	0	0.00154589	0	0.000427392	0	0.001521	0	0.0002259	0	0.00240187	0	0.00100688	0	0.00164055	0	0.000300084	0	0.000409205	0	0.000310613	0	0.00195911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280978	-1111	0.875435	-1111	5.75589	6.31876	4.98728	-1111	43895	-1111	13526	-1111	33421	-1111	23083	-1111	0.00275243	0	0.00316958	0	0.000800892	0	0.00365752	0	0.00165018	0	0.00268504	0	0.00124687	0	0.00805923	0	0	0	5.72748e-06	0	0	0	0	0	0	0	5.72748e-06	0	0	0	0	0	0	0	9.0685e-05	0	5.72748e-06	0	2.43418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143044	0	0.233997	0	0.0443069	0	0.177954	0	0.102609	0	0.150871	0	0.0243239	0	0.0837527	0	0.000703525	0	0.00116793	0	0.000258214	0	0.000134596	0	0.00110206	0	0.00148218	0	0.000432615	0	0.00153783	0	0.0002711	0	0.0022836	0	0.000985889	0	0.00158031	0	0.00024695	0	0.00035224	0	0.000372	0	0.00207669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281765	-1111	0.875435	-1111	5.82665	6.44482	4.96136	-1111	45524	-1111	13934	-1111	34231	-1111	23634	-1111	0.0025473	0	0.00327494	0	0.000882073	0	0.00382915	0	0.00165826	0	0.00272902	0	0.0011981	0	0.0086661	0	0	0	1.71702e-05	0	0	0	0	0	0	0	5.72341e-06	0	0	0	0	0	0	0	9.92058e-05	0	5.72341e-06	0	2.86171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137654	0	0.235007	0	0.0428049	0	0.184982	0	0.0986876	0	0.149994	0	0.0240541	0	0.0872129	0	0.000691102	0	0.00102134	0	0.000220351	0	0.000107791	0	0.00103737	0	0.00135282	0	0.000410082	0	0.00169451	0	0.000275678	0	0.00209048	0	0.00102354	0	0.00168621	0	0.000213865	0	0.000298094	0	0.000376791	0	0.00216154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282610	-1111	0.875435	-1111	5.76621	6.38875	4.93533	-1111	44899	-1111	13946	-1111	34280	-1111	23729	-1111	0.00243387	0	0.0031095	0	0.000929098	0	0.00400289	0	0.00144396	0	0.00275674	0	0.00106753	0	0.00917813	0	0	0	1.14562e-05	0	0	0	0	0	0	0	5.7281e-06	0	0	0	0	0	0	0	0.000123154	0	5.7281e-06	0	2.29124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131699	0	0.234293	0	0.0417675	0	0.193058	0	0.0949904	0	0.150068	0	0.0235819	0	0.0913082	0	0.000610043	0	0.000934157	0	0.000206212	0	9.83324e-05	0	0.000944659	0	0.00122629	0	0.000371563	0	0.0017401	0	0.000262538	0	0.00189524	0	0.00103411	0	0.00174822	0	0.000228647	0	0.00025681	0	0.000356097	0	0.00223062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283351	-1111	0.875435	-1111	5.79365	6.34827	4.93684	-1111	43321	-1111	13080	-1111	33152	-1111	23473	-1111	0.00226723	0	0.00332234	0	0.000987704	0	0.0040275	0	0.00150594	0	0.00274664	0	0.00106171	0	0.00959488	0	0	0	1.14738e-05	0	0	0	0	0	0	0	5.73691e-06	0	0	0	0	0	0	0	0.000126212	0	5.73691e-06	0	2.00792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125767	0	0.233916	0	0.0404862	0	0.200171	0	0.0917451	0	0.149063	0	0.0234849	0	0.0956107	0	0.000487159	0	0.000927944	0	0.00022852	0	0.00010422	0	0.000894957	0	0.00113973	0	0.000377393	0	0.00178944	0	0.000251468	0	0.00179709	0	0.001014	0	0.00187071	0	0.000240472	0	0.00025338	0	0.000313618	0	0.00238416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284266	-1111	0.875435	-1111	5.71571	6.17387	4.91464	-1111	44886	-1111	13412	-1111	33606	-1111	23577	-1111	0.00204871	0	0.0034718	0	0.00109774	0	0.00411006	0	0.00148495	0	0.00275126	0	0.000919654	0	0.00998435	0	0	0	1.14897e-05	0	0	0	0	0	0	0	5.74485e-06	0	0	0	0	0	0	0	0.000127344	0	0	0	2.0107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120255	0	0.234903	0	0.0391449	0	0.206532	0	0.0874539	0	0.148589	0	0.0234122	0	0.0996999	0	0.000414587	0	0.000991944	0	0.000221655	0	0.000103407	0	0.000827737	0	0.00099721	0	0.000354457	0	0.00187521	0	0.000180005	0	0.00167702	0	0.00109439	0	0.00199097	0	0.000262348	0	0.000236018	0	0.000291072	0	0.00245803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285088	-1111	0.875435	-1111	5.78529	6.2365	4.8813	-1111	43008	-1111	13034	-1111	32685	-1111	22955	-1111	0.0019616	0	0.00364857	0	0.00116467	0	0.00432517	0	0.00154929	0	0.00289549	0	0.00089277	0	0.010296	0	0	0	5.75053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125553	0	0	0	1.15011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114912	0	0.234216	0	0.0378358	0	0.213803	0	0.0836181	0	0.147852	0	0.0231312	0	0.104059	0	0.000341198	0	0.0009958	0	0.000178266	0	8.8654e-05	0	0.000780347	0	0.000841015	0	0.000327493	0	0.00197962	0	0.000196956	0	0.00152772	0	0.00108273	0	0.00207077	0	0.0002674	0	0.000214686	0	0.000289443	0	0.00251442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285850	-1111	0.875435	-1111	5.81131	6.30239	4.89497	-1111	44940	-1111	13409	-1111	33596	-1111	23830	-1111	0.00177335	0	0.00392992	0	0.00122114	0	0.00440633	0	0.00156908	0	0.0029771	0	0.000880368	0	0.0108971	0	0	0	5.73529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118529	0	0	0	1.43382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109275	0	0.233166	0	0.0367626	0	0.220824	0	0.0799474	0	0.147461	0	0.0226112	0	0.108619	0	0.000321176	0	0.00101562	0	0.000156765	0	8.65073e-05	0	0.000772353	0	0.000777132	0	0.000262294	0	0.00204004	0	0.000177794	0	0.00138268	0	0.00109726	0	0.00216211	0	0.000279118	0	0.000250919	0	0.000235147	0	0.00252468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286730	-1111	0.891316	-1111	5.76417	6.2701	4.90041	-1111	45067	-1111	13595	-1111	33749	-1111	23781	-1111	0.00171248	0	0.00403544	0	0.00119023	0	0.00445345	0	0.00161654	0	0.00303938	0	0.000801117	0	0.0113792	0	0	0	5.72226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000154501	0	0	0	8.5834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103119	0	0.232191	0	0.0354251	0	0.227298	0	0.07661	0	0.147266	0	0.0225554	0	0.113847	0	0.000276576	0	0.00104927	0	0.000157362	0	7.45802e-05	0	0.000633264	0	0.000707653	0	0.000246057	0	0.00219468	0	0.000185974	0	0.00121407	0	0.000996342	0	0.00221356	0	0.000256548	0	0.000280582	0	0.000258456	0	0.00254736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287493	-1111	0.891316	-1111	5.72691	6.2829	4.91925	-1111	42153	-1111	12660	-1111	31537	-1111	22309	-1111	0.00163057	0	0.00414124	0	0.00124824	0	0.00453947	0	0.0015797	0	0.00304482	0	0.000732179	0	0.0118427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000176211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981285	0	0.229892	0	0.0345378	0	0.233393	0	0.0730886	0	0.147126	0	0.0224917	0	0.119182	0	0.000201928	0	0.00101554	0	0.000141921	0	7.44847e-05	0	0.000553873	0	0.000679125	0	0.000227169	0	0.0023397	0	0.000165733	0	0.00118175	0	0.000919629	0	0.0023797	0	0.000240027	0	0.000309273	0	0.000250029	0	0.00254501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288193	-1111	0.891316	-1111	5.80796	6.40115	4.96649	-1111	45546	-1111	13407	-1111	33811	-1111	24239	-1111	0.00161052	0	0.00424541	0	0.0012462	0	0.00475903	0	0.00151707	0	0.0029995	0	0.000713467	0	0.0120955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0928445	0	0.228169	0	0.033383	0	0.239911	0	0.0695902	0	0.146621	0	0.0221063	0	0.124966	0	0.000190701	0	0.000972953	0	0.000120018	0	6.73619e-05	0	0.000513753	0	0.000524664	0	0.000240036	0	0.00250421	0	0.000136147	0	0.00109838	0	0.000904832	0	0.00245634	0	0.000232446	0	0.000310244	0	0.000273243	0	0.00249464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289057	-1111	0.891316	-1111	5.7877	6.36931	4.95308	-1111	43629	-1111	13127	-1111	32948	-1111	23627	-1111	0.00145633	0	0.00392959	0	0.00131584	0	0.00492505	0	0.00152101	0	0.00293079	0	0.000749173	0	0.0125072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201101	0	5.66482e-06	0	0	0	0	0	0	0	0	0	5.66482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0893624	0	0.225398	0	0.032763	0	0.247602	0	0.0660351	0	0.145188	0	0.0216226	0	0.129756	0	0.000153894	0	0.000876348	0	0.000117545	0	5.09834e-05	0	0.000422501	0	0.000476978	0	0.000218096	0	0.00266875	0	0.000139732	0	0.000960376	0	0.000891266	0	0.00256683	0	0.000181746	0	0.000306845	0	0.000250668	0	0.00244229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289897	-1111	0.891316	-1111	5.77129	6.27938	4.9307	-1111	44922	-1111	13692	-1111	34017	-1111	24348	-1111	0.00138437	0	0.00388923	0	0.00126374	0	0.00492657	0	0.00152148	0	0.00275167	0	0.000781709	0	0.0130251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188477	0	5.65432e-06	0	0	0	0	0	0	0	0	0	5.65432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0855202	0	0.224584	0	0.031329	0	0.253761	0	0.0623158	0	0.144908	0	0.0209461	0	0.134142	0	0.000135704	0	0.000832316	0	0.000111202	0	4.3821e-05	0	0.000423603	0	0.000485329	0	0.000224288	0	0.00290787	0	0.000129107	0	0.000803384	0	0.00092156	0	0.00256847	0	0.000165389	0	0.000315228	0	0.000228529	0	0.00245416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290635	-1111	0.891316	-1111	5.82281	6.42405	4.93408	-1111	43520	-1111	12963	-1111	32590	-1111	23666	-1111	0.00122413	0	0.00371532	0	0.00122573	0	0.00514245	0	0.00135591	0	0.00266764	0	0.000740316	0	0.0133485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000174137	0	5.64768e-06	0	0	0	0	0	0	0	0	0	5.64768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815774	0	0.223809	0	0.0300436	0	0.259624	0	0.0590633	0	0.144297	0	0.0205	0	0.138738	0	0.000129897	0	0.000824278	0	0.000106365	0	4.34871e-05	0	0.000405691	0	0.000444284	0	0.000194845	0	0.00296583	0	0.00014684	0	0.000667838	0	0.000963776	0	0.00268378	0	0.000153899	0	0.000318623	0	0.000202375	0	0.00249021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291442	-1111	0.891316	-1111	5.90058	6.52281	4.92558	-1111	44854	-1111	13609	-1111	33876	-1111	24389	-1111	0.00114451	0	0.00351665	0	0.00119698	0	0.00531278	0	0.00122801	0	0.00261727	0	0.000753635	0	0.013879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185235	0	5.64169e-06	0	0	0	0	0	0	0	0	0	5.64169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780076	0	0.221709	0	0.0286377	0	0.267785	0	0.0553888	0	0.143492	0	0.019629	0	0.142795	0	0.000125998	0	0.00087841	0	0.000123177	0	2.65159e-05	0	0.000419365	0	0.000431589	0	0.000179594	0	0.00301722	0	0.00016643	0	0.000645033	0	0.000880761	0	0.00269146	0	0.000177713	0	0.000274562	0	0.000172071	0	0.00250068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292194	-1111	0.891316	-1111	5.78646	6.46785	4.9385	-1111	45174	-1111	13647	-1111	33831	-1111	24448	-1111	0.00115352	0	0.00352015	0	0.00107784	0	0.00546816	0	0.00110547	0	0.0025267	0	0.000711878	0	0.0143312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162983	0	5.62009e-06	0	2.81005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747251	0	0.219608	0	0.0275897	0	0.274726	0	0.0528376	0	0.142314	0	0.018935	0	0.146509	0	9.64783e-05	0	0.000926285	0	0.000147996	0	2.36044e-05	0	0.000345636	0	0.000362964	0	0.000169071	0	0.00319746	0	0.000174223	0	0.000535314	0	0.000834584	0	0.00294502	0	0.000193893	0	0.000226677	0	0.000118022	0	0.00239088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292969	-1111	0.891316	-1111	5.78099	6.45775	4.93384	-1111	43494	-1111	13123	-1111	32815	-1111	23821	-1111	0.00103379	0	0.00354379	0	0.00101678	0	0.00573913	0	0.00103361	0	0.0025057	0	0.000753243	0	0.0147008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014906	0	5.60727e-06	0	8.4109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0719509	0	0.217692	0	0.0262061	0	0.283227	0	0.0496396	0	0.140488	0	0.018024	0	0.149315	0	7.42963e-05	0	0.000951086	0	0.000134761	0	3.38305e-05	0	0.000360734	0	0.000366809	0	0.000163545	0	0.00333875	0	0.00017476	0	0.000577081	0	0.000829408	0	0.00308278	0	0.000186909	0	0.000181302	0	9.53235e-05	0	0.00241645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
