time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1272602	-1111	0.887002	-1111	5.60367	6.10206	4.82783	-1111	44519	-1111	13410	-1111	33591	-1111	22365	-1111	0.00363089	0	0.00570545	0	0.00157867	0	0.0119477	0	0.00300106	0	0.00186581	0	0.000697873	0	0.00107397	0	0.00012656	0	6.14866e-06	0	0	0	0	0	0	0	0.000140394	0	0	0	6.14866e-06	0	5.34934e-05	0	2.7669e-05	0	8.50565e-05	0	0	0	0	0	0.000198807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07433e-06	0	0	0	0.193787	0	0.203534	0	0.0322685	0	0.0741538	0	0.184205	0	0.185328	0	0.0229926	0	0.051853	0	0.00255374	0	0.00185474	0	0.000130659	0	0.0057531	0	0.000405299	0	0.00100223	0	8.19822e-06	0	0.000204136	0	0.0014474	0	0.000971694	0	0.000106577	0	0.00183251	0	0.000837243	0	0.000445778	0	0.000215716	0	0.0013071	0	0	0	0	0	0	0	0	0	0.000219302	0	0.000186509	0	0.00218933	0	5.84123e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273504	-1111	0.887002	-1111	5.58776	6.18071	4.8405	-1111	44508	-1111	13539	-1111	33702	-1111	22415	-1111	0.00340869	0	0.00564846	0	0.00160995	0	0.0122003	0	0.00286216	0	0.00198336	0	0.000715362	0	0.00122503	0	0.000138694	0	6.10986e-06	0	0	0	0	0	0	0	0.000122197	0	0	0	6.10986e-06	0	3.36042e-05	0	2.74943e-05	0	6.82267e-05	0	6.10986e-06	0	0	0	0.000254781	0	0	0	6.10986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05493e-06	0	0	0	0.18734	0	0.205231	0	0.031364	0	0.0775404	0	0.180495	0	0.187814	0	0.0228649	0	0.0554354	0	0.00262031	0	0.0018968	0	0.000166494	0	0.00593837	0	0.000321277	0	0.000881347	0	1.22197e-05	0	0.000230647	0	0.00147502	0	0.00103664	0	8.14647e-05	0	0.0017298	0	0.000830431	0	0.000388485	0	0.000203662	0	0.00126729	0	0	0	0	0	0	0	0	0	0.000219955	0	0.000185332	0	0.0020465	0	5.80436e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274320	-1111	0.887002	-1111	5.61006	6.11592	4.85027	-1111	43454	-1111	13246	-1111	32686	-1111	21776	-1111	0.00320084	0	0.00569092	0	0.00160634	0	0.0128676	0	0.00280447	0	0.00216072	0	0.000681708	0	0.00139125	0	0.000119438	0	0	0	0	0	0	0	0	0	0.00010628	0	0	0	6.07312e-06	0	5.66825e-05	0	2.12559e-05	0	5.56703e-05	0	6.07312e-06	0	0	0	0.000289485	0	0	0	6.07312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03656e-06	0	0	0	0.180833	0	0.207101	0	0.0308663	0	0.0812714	0	0.175396	0	0.191048	0	0.0227277	0	0.05844	0	0.00247348	0	0.00189562	0	0.000211547	0	0.00611826	0	0.000308717	0	0.000759646	0	1.82194e-05	0	0.000284424	0	0.00135471	0	0.0010385	0	7.18653e-05	0	0.00158853	0	0.000781104	0	0.00035882	0	0.000158407	0	0.00132192	0	0	0	0	0	0	0	0	0	0.000225212	0	0.00020851	0	0.00200707	0	5.76946e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275158	-1111	0.887002	-1111	5.67781	6.18892	4.89312	-1111	45406	-1111	13568	-1111	33875	-1111	22779	-1111	0.00300934	0	0.00573814	0	0.00152274	0	0.0132455	0	0.00279784	0	0.00232779	0	0.000644989	0	0.00152374	0	0.000119504	0	0	0	0	0	0	0	0	0	8.64678e-05	0	0	0	6.03264e-06	0	5.93209e-05	0	1.80979e-05	0	3.36822e-05	0	6.03264e-06	0	0	0	0.00027549	0	0	0	6.03264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01632e-06	0	0	0	0.174818	0	0.209387	0	0.0297995	0	0.0853305	0	0.170922	0	0.192762	0	0.0223903	0	0.0616457	0	0.00235725	0	0.00198192	0	0.000246835	0	0.0064887	0	0.000305654	0	0.00069325	0	1.20653e-05	0	0.000371007	0	0.00124142	0	0.0011085	0	5.12774e-05	0	0.00145975	0	0.000734474	0	0.000352407	0	0.000140762	0	0.0014413	0	0	0	0	0	0	0	0	0	0.000236278	0	0.000185001	0	0.00205934	0	5.52992e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275969	-1111	0.887002	-1111	5.73561	6.30757	4.92935	-1111	43990	-1111	13210	-1111	33102	-1111	22308	-1111	0.0029062	0	0.00565884	0	0.00155241	0	0.0131559	0	0.00293456	0	0.00237149	0	0.000639255	0	0.00168651	0	0.000111335	0	0	0	0	0	0	0	0	0	4.39351e-05	0	0	0	0	0	6.59026e-05	0	1.79734e-05	0	1.64756e-05	0	5.99115e-06	0	0	0	0.000257619	0	0	0	2.99557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169973	0	0.209553	0	0.0289919	0	0.0893348	0	0.166811	0	0.194988	0	0.022262	0	0.064914	0	0.00217878	0	0.00211447	0	0.000313037	0	0.00673564	0	0.000330512	0	0.000648541	0	1.79734e-05	0	0.00039941	0	0.00117327	0	0.00112833	0	4.09395e-05	0	0.00139094	0	0.000727425	0	0.000324021	0	0.000134801	0	0.00147881	0	0	0	0	0	0	0	0	0	0.000251129	0	0.000193214	0	0.00210808	0	5.51185e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276717	-1111	0.887002	-1111	5.7076	6.29785	4.92623	-1111	45181	-1111	13711	-1111	34339	-1111	23207	-1111	0.00267737	0	0.00567094	0	0.00148542	0	0.0134266	0	0.0030006	0	0.00238082	0	0.000609662	0	0.00182641	0	7.73607e-05	0	0	0	0	0	0	0	0	0	3.47131e-05	0	0	0	0	0	9.52132e-05	0	5.95082e-06	0	2.97541e-06	0	5.95082e-06	0	0	0	0.000243984	0	0	0	2.97541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164146	0	0.211672	0	0.0279292	0	0.0938285	0	0.162358	0	0.195956	0	0.0222159	0	0.0680855	0	0.002202	0	0.00222283	0	0.000399399	0	0.0072188	0	0.000226131	0	0.000656078	0	2.67787e-05	0	0.000449783	0	0.00106718	0	0.00109961	0	5.0582e-05	0	0.00131513	0	0.000683849	0	0.000349115	0	8.03361e-05	0	0.00155465	0	0	0	0	0	0	0	0	0	0.000252414	0	0.000191914	0	0.00215033	0	6.5459e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277557	-1111	0.869724	-1111	5.63705	6.2528	4.93223	-1111	45468	-1111	13737	-1111	34212	-1111	23103	-1111	0.00263627	0	0.00565199	0	0.00147266	0	0.0133001	0	0.00290276	0	0.00269226	0	0.000535647	0	0.00207002	0	4.8381e-05	0	0	0	0	0	0	0	0	0	3.25831e-05	0	0	0	0	0	0.000136257	0	5.92421e-06	0	1.97474e-06	0	5.92421e-06	0	0	0	0.000251779	0	0	0	2.9621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158286	0	0.214028	0	0.027065	0	0.0981016	0	0.157112	0	0.197056	0	0.0214939	0	0.0721813	0	0.00211484	0	0.00243524	0	0.000484798	0	0.0076254	0	0.000241905	0	0.000654329	0	3.25831e-05	0	0.000432961	0	0.000964164	0	0.00115097	0	7.40526e-05	0	0.00131962	0	0.000622042	0	0.000317439	0	6.22042e-05	0	0.00168761	0	0	0	0	0	0	0	0	0	0.000255235	0	0.000180688	0	0.00217172	0	0.000100711	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278275	-1111	0.869724	-1111	5.67306	6.30987	4.9372	-1111	40986	-1111	12531	-1111	31057	-1111	20942	-1111	0.00252799	0	0.00556325	0	0.00146602	0	0.0133669	0	0.002824	0	0.00278108	0	0.000497446	0	0.00212777	0	3.1428e-05	0	0	0	0	0	0	0	0	0	2.3571e-05	0	0	0	0	0	0.00013848	0	5.89275e-06	0	1.96425e-06	0	5.89275e-06	0	0	0	0.000266647	0	0	0	2.94638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153151	0	0.215472	0	0.0264519	0	0.103508	0	0.151489	0	0.197648	0	0.0208232	0	0.075979	0	0.00202622	0	0.00264968	0	0.000636908	0	0.00807798	0	0.000267629	0	0.000622667	0	3.83029e-05	0	0.00045492	0	0.000910921	0	0.00117659	0	8.74092e-05	0	0.00129051	0	0.00057474	0	0.000391377	0	5.79454e-05	0	0.00177293	0	0	0	0	0	0	0	0	0	0.000296111	0	0.000167943	0	0.00221391	0	0.000131605	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279118	-1111	0.869724	-1111	5.73273	6.37399	4.94857	-1111	45638	-1111	13773	-1111	34492	-1111	23565	-1111	0.00239323	0	0.00548938	0	0.00145037	0	0.0132411	0	0.00254303	0	0.00276604	0	0.000451556	0	0.00223147	0	2.83199e-05	0	0	0	0	0	0	0	0	0	2.63668e-05	0	0	0	0	0	0.000159666	0	5.85929e-06	0	0	0	0	0	0	0	0.00030439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147456	0	0.217657	0	0.0261245	0	0.108365	0	0.146129	0	0.197467	0	0.020291	0	0.0805046	0	0.00196882	0	0.00279967	0	0.000755361	0	0.00872273	0	0.000325191	0	0.000659171	0	2.05075e-05	0	0.000539739	0	0.000796864	0	0.0012658	0	7.51943e-05	0	0.00135369	0	0.00058007	0	0.000407905	0	5.56633e-05	0	0.00191101	0	0	0	0	0	0	0	0	0	0.00022363	0	0.000130858	0	0.00218102	0	0.000143553	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279973	-1111	0.869724	-1111	5.74069	6.40562	4.97331	-1111	43946	-1111	13175	-1111	33315	-1111	22972	-1111	0.00237574	0	0.00541369	0	0.00141861	0	0.0134988	0	0.00252558	0	0.00294319	0	0.000407876	0	0.00234548	0	1.50813e-05	0	0	0	0	0	0	0	0	0	2.62706e-05	0	0	0	0	0	0.000171246	0	0	0	0	0	0	0	0	0	0.000323031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142953	0	0.217465	0	0.0260899	0	0.112913	0	0.140444	0	0.198144	0	0.0198787	0	0.0845975	0	0.00197555	0	0.0028959	0	0.000889796	0	0.00925393	0	0.000351734	0	0.000667955	0	1.16758e-05	0	0.000529304	0	0.000809524	0	0.00135148	0	8.95147e-05	0	0.00135119	0	0.000594355	0	0.000461682	0	4.08654e-05	0	0.00203091	0	0	0	0	0	0	0	0	0	0.000210651	0	9.63256e-05	0	0.00228408	0	0.000153732	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280748	-1111	0.869724	-1111	5.80711	6.43664	4.97733	-1111	45520	-1111	13664	-1111	34287	-1111	23548	-1111	0.00213344	0	0.00534359	0	0.00130067	0	0.013643	0	0.00253424	0	0.00292148	0	0.000338144	0	0.00256484	0	3.38919e-06	0	0	0	0	0	0	0	0	0	2.03351e-05	0	0	0	0	0	0.000169459	0	0	0	0	0	0	0	0	0	0.000358479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138495	0	0.218311	0	0.0262443	0	0.118215	0	0.135563	0	0.197475	0	0.0192273	0	0.0886616	0	0.00197154	0	0.00296418	0	0.000847781	0	0.0094615	0	0.000389272	0	0.000706403	0	7.74671e-06	0	0.000515834	0	0.00076402	0	0.00134134	0	8.66664e-05	0	0.00139363	0	0.000460445	0	0.000648303	0	3.09869e-05	0	0.00215833	0	0	0	0	0	0	0	0	0	0.000229981	0	5.51953e-05	0	0.0022815	0	0.000161713	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281561	-1111	0.869724	-1111	5.76719	6.34615	4.95474	-1111	43951	-1111	13308	-1111	33160	-1111	22744	-1111	0.00209382	0	0.00551843	0	0.00126471	0	0.0138276	0	0.00246649	0	0.0029164	0	0.000284032	0	0.00268284	0	9.66094e-07	0	0	0	0	0	5.79656e-06	0	0	0	2.60845e-05	0	0	0	0	0	0.000167134	0	0	0	0	0	0	0	0	0	0.000407885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133548	0	0.218763	0	0.0261808	0	0.123847	0	0.13053	0	0.198277	0	0.0184911	0	0.0920351	0	0.00182785	0	0.00292813	0	0.000915857	0	0.00982894	0	0.000397065	0	0.000660808	0	5.79656e-06	0	0.000484496	0	0.000715103	0	0.00122423	0	9.03298e-05	0	0.00141291	0	0.000457929	0	0.000728918	0	2.0288e-05	0	0.002328	0	0	0	0	0	0	0	0	0	0.00021399	0	4.92708e-05	0	0.0022111	0	0.000165202	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282319	-1111	0.869724	-1111	5.804	6.40643	4.97926	-1111	45514	-1111	13563	-1111	34506	-1111	23947	-1111	0.00204468	0	0.0054268	0	0.00122309	0	0.0140062	0	0.0022962	0	0.00287176	0	0.000198438	0	0.002952	0	1.15595e-06	0	0	0	0	0	1.15595e-05	0	0	0	1.44494e-05	0	0	0	0	0	0.000159906	0	0	0	0	0	0	0	0	0	0.000397839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128324	0	0.219022	0	0.0256308	0	0.129792	0	0.125148	0	0.198925	0	0.0178125	0	0.0965207	0	0.00154078	0	0.00300585	0	0.000949323	0	0.0101955	0	0.000407954	0	0.000645116	0	5.77975e-06	0	0.000517287	0	0.000739326	0	0.00127752	0	6.66597e-05	0	0.0014642	0	0.000408435	0	0.000844999	0	1.44494e-05	0	0.00236449	0	0	0	0	0	0	0	0	0	0.000268277	0	4.04582e-05	0	0.00225795	0	0.000206144	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283099	-1111	0.869724	-1111	5.85329	6.42595	4.97148	-1111	45501	-1111	13529	-1111	34249	-1111	23892	-1111	0.00188403	0	0.00552283	0	0.00118949	0	0.0141701	0	0.00221932	0	0.00279329	0	0.000164074	0	0.00306464	0	1.1514e-06	0	0	0	0	0	2.87849e-05	0	0	0	1.43925e-05	0	0	0	0	0	0.000156878	0	0	0	0	0	0	0	0	0	0.000412584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123496	0	0.219511	0	0.0250891	0	0.135007	0	0.120621	0	0.199038	0	0.0175506	0	0.100366	0	0.0014215	0	0.00305351	0	0.000999893	0	0.0104871	0	0.000452883	0	0.00069055	0	0	0	0.000503736	0	0.000816053	0	0.00133836	0	6.47661e-05	0	0.00147955	0	0.000461998	0	0.000855104	0	2.01495e-05	0	0.00236919	0	0	0	0	0	0	0	0	0	0.000301762	0	2.59064e-05	0	0.00211301	0	0.000243904	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283868	-1111	0.869724	-1111	5.77144	6.40732	4.96718	-1111	44063	-1111	13298	-1111	33303	-1111	23129	-1111	0.00189754	0	0.00551542	0	0.0011149	0	0.0141971	0	0.0021677	0	0.00272812	0	0.000136827	0	0.00333121	0	1.1482e-06	0	5.74099e-06	0	0	0	4.30574e-05	0	0	0	1.1482e-05	0	0	0	0	0	0.000140846	0	0	0	0	0	1.91366e-06	0	0	0	0.000436315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118706	0	0.218923	0	0.0247207	0	0.141638	0	0.116038	0	0.198999	0	0.017163	0	0.10436	0	0.00135774	0	0.00310253	0	0.000958363	0	0.010364	0	0.000411438	0	0.000716858	0	0	0	0.000467891	0	0.000849188	0	0.00140593	0	5.02337e-05	0	0.00159265	0	0.000527214	0	0.00096927	0	1.7223e-05	0	0.00227917	0	0	0	0	0	0	0	0	0	0.000339867	0	2.48776e-05	0	0.0019861	0	0.000303794	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284691	-1111	0.869724	-1111	5.79093	6.38318	4.95901	-1111	45373	-1111	13639	-1111	34304	-1111	23987	-1111	0.00187241	0	0.00582716	0	0.000944583	0	0.0141138	0	0.00204954	0	0.00267013	0	0.000100234	0	0.0033017	0	0	0	5.72764e-06	0	0	0	4.58211e-05	0	0	0	5.72764e-06	0	0	0	0	0	0.000141759	0	0	0	0	0	7.63685e-06	0	0	0	0.000428141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114044	0	0.217834	0	0.0241627	0	0.148353	0	0.11138	0	0.199119	0	0.0168731	0	0.108488	0	0.00128251	0	0.00312586	0	0.00102324	0	0.0107389	0	0.000426232	0	0.000666793	0	0	0	0.00047253	0	0.000860101	0	0.00145983	0	3.00701e-05	0	0.00172326	0	0.000482076	0	0.00104911	0	2.86382e-05	0	0.00222299	0	0	0	0	0	0	0	0	0	0.000324566	0	1.90921e-05	0	0.0019536	0	0.000341749	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285455	-1111	0.869724	-1111	5.73092	6.30241	4.9353	-1111	43693	-1111	13247	-1111	33267	-1111	23259	-1111	0.001858	0	0.00587038	0	0.000778598	0	0.0141029	0	0.00193024	0	0.00266697	0	9.91723e-05	0	0.00348619	0	0	0	5.72148e-06	0	0	0	4.29111e-05	0	0	0	5.72148e-06	0	0	0	0	0	0.00013064	0	0	0	0	0	1.04894e-05	0	0	0	0.000422436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110794	0	0.216954	0	0.0234617	0	0.155181	0	0.105657	0	0.19731	0	0.01663	0	0.113921	0	0.0011524	0	0.00323902	0	0.00100288	0	0.0112457	0	0.000390014	0	0.000636514	0	5.72148e-06	0	0.000532097	0	0.000897986	0	0.00144086	0	1.71644e-05	0	0.00173761	0	0.0004129	0	0.00107821	0	4.00503e-05	0	0.00215938	0	0	0	0	0	0	0	0	0	0.000342335	0	2.19323e-05	0	0.00192623	0	0.000401934	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286285	-1111	0.869724	-1111	5.6977	6.25826	4.88033	-1111	44704	-1111	13677	-1111	33881	-1111	23618	-1111	0.00176789	0	0.0063068	0	0.000750042	0	0.0143606	0	0.00176046	0	0.00251288	0	0.000100069	0	0.00354102	0	0	0	5.71824e-06	0	0	0	3.43094e-05	0	0	0	0	0	0	0	0	0	0.000104834	0	0	0	0	0	1.14365e-05	0	0	0	0.000417431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107299	0	0.21579	0	0.0228155	0	0.162414	0	0.100496	0	0.196386	0	0.0164716	0	0.117543	0	0.00106188	0	0.00336585	0	0.000964381	0	0.0116702	0	0.000346907	0	0.000563247	0	1.14365e-05	0	0.000463177	0	0.000914496	0	0.00131205	0	1.71547e-05	0	0.00179638	0	0.000408854	0	0.00107074	0	3.43094e-05	0	0.00231922	0	0	0	0	0	0	0	0	0	0.000289724	0	1.71547e-05	0	0.00203226	0	0.000452694	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287170	-1111	0.891406	-1111	5.67917	6.25743	4.84264	-1111	44501	-1111	13499	-1111	33386	-1111	23418	-1111	0.00169649	0	0.00669674	0	0.000709858	0	0.0146611	0	0.00161605	0	0.00244027	0	0.000122291	0	0.00340684	0	0	0	5.73237e-06	0	0	0	2.57957e-05	0	0	0	0	0	0	0	0	0	9.88833e-05	0	0	0	0	0	5.73237e-06	0	0	0	0.000390279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102955	0	0.214072	0	0.0219428	0	0.170516	0	0.0962118	0	0.195234	0	0.0161302	0	0.12163	0	0.00100603	0	0.00324041	0	0.00104062	0	0.012271	0	0.000352254	0	0.000490595	0	1.43309e-05	0	0.000457634	0	0.000884377	0	0.00138905	0	3.43942e-05	0	0.00175363	0	0.000391712	0	0.000984534	0	2.29295e-05	0	0.002339	0	0	0	0	0	0	0	0	0	0.00025939	0	1.43309e-05	0	0.00193582	0	0.000550307	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288009	-1111	0.891406	-1111	5.78494	6.30558	4.86697	-1111	41906	-1111	12569	-1111	31408	-1111	22209	-1111	0.00174714	0	0.00705809	0	0.000613248	0	0.0150583	0	0.00153551	0	0.00239722	0	0.000110978	0	0.00349341	0	0	0	5.74023e-06	0	0	0	3.15713e-05	0	0	0	0	0	0	0	0	0	8.65818e-05	0	0	0	0	0	0	0	0	0	0.000363548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983171	0	0.212491	0	0.0212533	0	0.176608	0	0.0933505	0	0.193702	0	0.0161421	0	0.12594	0	0.000964837	0	0.00316784	0	0.00112671	0	0.0126608	0	0.000346519	0	0.000505332	0	1.6264e-05	0	0.000433387	0	0.000833864	0	0.00152231	0	2.29609e-05	0	0.00170007	0	0.000327193	0	0.000984928	0	1.72207e-05	0	0.0023334	0	0	0	0	0	0	0	0	0	0.000230088	0	1.14805e-05	0	0.00190978	0	0.000578807	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288873	-1111	0.891406	-1111	5.73733	6.28146	4.88636	-1111	44647	-1111	13383	-1111	33763	-1111	23970	-1111	0.00170451	0	0.00717071	0	0.000543696	0	0.0155907	0	0.00137743	0	0.00236527	0	0.000147123	0	0.00351631	0	0	0	0	0	0	0	4.02029e-05	0	0	0	0	0	0	0	0	0	5.16894e-05	0	0	0	0	0	0	0	0	0	0.000338853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0937062	0	0.211487	0	0.0205954	0	0.184319	0	0.0880199	0	0.191976	0	0.0160108	0	0.130936	0	0.00100268	0	0.00309342	0	0.00122236	0	0.0134056	0	0.000315592	0	0.00047717	0	2.29731e-05	0	0.000440317	0	0.000658178	0	0.00153479	0	2.69933e-05	0	0.00159615	0	0.000268976	0	0.000994255	0	5.74326e-06	0	0.00226687	0	0	0	0	0	0	0	0	0	0.000227338	0	1.14865e-05	0	0.0018725	0	0.00065904	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289619	-1111	0.891406	-1111	5.74926	6.29561	4.89175	-1111	43407	-1111	13094	-1111	32626	-1111	23040	-1111	0.00163605	0	0.00745823	0	0.000481867	0	0.0161073	0	0.00129205	0	0.00232711	0	0.000163682	0	0.00381067	0	0	0	0	0	0	0	4.30238e-05	0	0	0	0	0	0	0	0	0	4.68482e-05	0	0	0	0	0	0	0	0	0	0.00035662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899197	0	0.20979	0	0.0198861	0	0.19133	0	0.0845562	0	0.189515	0	0.0157407	0	0.135263	0	0.000949584	0	0.00322727	0	0.00118411	0	0.0140962	0	0.000329371	0	0.000419721	0	2.2946e-05	0	0.000407292	0	0.000533655	0	0.00154685	0	4.41711e-05	0	0.00142619	0	0.000238543	0	0.00108057	0	5.73651e-06	0	0.00221946	0	0	0	0	0	0	0	0	0	0.000192173	0	2.86826e-05	0	0.00164466	0	0.000678534	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290474	-1111	0.891406	-1111	5.77551	6.3519	4.91796	-1111	45189	-1111	13453	-1111	33714	-1111	24061	-1111	0.00168973	0	0.00744493	0	0.000421073	0	0.0167254	0	0.00122993	0	0.0023602	0	0.000220312	0	0.00417802	0	5.7224e-06	0	0	0	0	0	7.58217e-05	0	0	0	0	0	0	0	0	0	5.3409e-05	0	0	0	0	0	0	0	0	0	0.000352404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857419	0	0.208003	0	0.0189758	0	0.199094	0	0.0804528	0	0.187	0	0.0155396	0	0.140214	0	0.000942955	0	0.00316677	0	0.00104338	0	0.0147361	0	0.000292033	0	0.000350974	0	2.28896e-05	0	0.000365756	0	0.000470349	0	0.00147943	0	5.57934e-05	0	0.00138959	0	0.000141629	0	0.00111367	0	0	0	0.0021212	0	0	0	0	0	0	0	0	0	0.000183117	0	2.8612e-05	0	0.00159703	0	0.000721499	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291274	-1111	0.891406	-1111	5.824	6.43273	4.9421	-1111	44086	-1111	13247	-1111	32913	-1111	23498	-1111	0.00164181	0	0.00726498	0	0.000422638	0	0.0168549	0	0.00106518	0	0.00230901	0	0.000289693	0	0.00434292	0	5.68954e-06	0	0	0	0	0	6.82745e-05	0	0	0	0	0	0	0	0	0	2.84477e-05	0	0	0	0	0	0	0	0	0	0.00034564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821778	0	0.207056	0	0.0185823	0	0.205901	0	0.076207	0	0.184498	0	0.014985	0	0.145354	0	0.000903879	0	0.00316339	0	0.001008	0	0.0153705	0	0.000265512	0	0.000309132	0	1.70686e-05	0	0.000341373	0	0.000406328	0	0.00160872	0	3.27149e-05	0	0.00141433	0	0.000126592	0	0.00111174	0	0	0	0.00201766	0	0	0	0	0	0	0	0	0	0.000175428	0	6.73263e-05	0	0.00147359	0	0.000786105	0	
