time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274162	-1111	0.87457	-1111	5.73555	6.25341	4.95322	-1111	44015	-1111	13395	-1111	33134	-1111	22432	-1111	0.00371846	0	0.0040771	0	0.00126689	0	0.00249579	0	0.00142885	0	0.00214021	0	0.000343312	0	0.00110434	0	6.38145e-05	0	5.93623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18725e-05	0	0	0	0.000426617	0	0	0	5.93623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185516	0	0.187329	0	0.0284412	0	0.130043	0	0.129867	0	0.167185	0	0.0358661	0	0.1056	0	0.00099333	0	0.00127718	0	0.000187684	0	0.000631219	0	4.86771e-05	0	0.00170617	0	8.90435e-06	0	0.000933176	0	0.000726694	0	0.000549102	0	0.000406491	0	0.000711853	0	0.000112788	0	0.00150454	0	0.000107842	0	0.00315728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274904	-1111	0.87457	-1111	5.94879	6.51561	4.99622	-1111	45883	-1111	13728	-1111	34419	-1111	23573	-1111	0.00368078	0	0.00422423	0	0.00131029	0	0.0027042	0	0.00130636	0	0.00213533	0	0.000293465	0	0.0010973	0	7.45932e-05	0	1.17779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17779e-05	0	0	0	0.000427439	0	0	0	5.88893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179383	0	0.187979	0	0.0280903	0	0.13627	0	0.125656	0	0.167163	0	0.0355642	0	0.109895	0	0.00078048	0	0.00130691	0	0.000140058	0	0.000680172	0	3.82781e-05	0	0.00173724	0	5.88893e-06	0	0.000903363	0	0.000701274	0	0.000551106	0	0.000401102	0	0.000780284	0	8.8334e-05	0	0.00152249	0	0.000126121	0	0.00295409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275714	-1111	0.87457	-1111	5.92767	6.52627	5.01335	-1111	44372	-1111	13437	-1111	33376	-1111	22804	-1111	0.00357474	0	0.00433105	0	0.00123246	0	0.00304608	0	0.00113729	0	0.00213859	0	0.000305875	0	0.0010428	0	7.69557e-05	0	5.84474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84474e-06	0	0	0	0.000385753	0	0	0	5.84474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173267	0	0.188217	0	0.0277517	0	0.142481	0	0.120872	0	0.167473	0	0.0354765	0	0.114486	0	0.000652078	0	0.00141614	0	0.00013852	0	0.00071111	0	4.09132e-05	0	0.00173199	0	5.84474e-06	0	0.000906324	0	0.000646818	0	0.000627043	0	0.000396468	0	0.000768096	0	6.42921e-05	0	0.00165796	0	0.000156347	0	0.002767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276532	-1111	0.87457	-1111	5.89801	6.53172	5.01922	-1111	46107	-1111	13918	-1111	34891	-1111	24031	-1111	0.00338725	0	0.00419225	0	0.00127955	0	0.00310764	0	0.00111442	0	0.00209957	0	0.000293141	0	0.00104513	0	7.75248e-05	0	5.81436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81436e-06	0	5.81436e-06	0	0.000365045	0	0	0	5.81436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166705	0	0.190223	0	0.0272407	0	0.14938	0	0.115485	0	0.16642	0	0.0351098	0	0.119968	0	0.000435592	0	0.00150466	0	0.000115803	0	0.000760227	0	4.36077e-05	0	0.00164827	0	5.81436e-06	0	0.000875061	0	0.000630567	0	0.000659445	0	0.000368243	0	0.000818856	0	5.52364e-05	0	0.00158577	0	0.000178307	0	0.00279787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277384	-1111	0.882279	-1111	5.99363	6.56151	5.0457	-1111	46026	-1111	13829	-1111	34526	-1111	23832	-1111	0.00311202	0	0.00414183	0	0.00127377	0	0.00321191	0	0.00114162	0	0.00195874	0	0.000291803	0	0.00113685	0	7.97485e-05	0	5.76495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76495e-06	0	5.76495e-06	0	0.000341285	0	0	0	5.76495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161432	0	0.189657	0	0.0263805	0	0.156144	0	0.111331	0	0.166599	0	0.034435	0	0.124899	0	0.000369918	0	0.00160016	0	0.000106652	0	0.000788357	0	4.90021e-05	0	0.00156682	0	5.76495e-06	0	0.000833996	0	0.000598594	0	0.000635105	0	0.000353103	0	0.000843605	0	6.82186e-05	0	0.00151032	0	0.000165262	0	0.00291486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278045	-1111	0.882279	-1111	5.97956	6.58475	5.05999	-1111	41983	-1111	12525	-1111	31460	-1111	21896	-1111	0.00293921	0	0.00397033	0	0.00122375	0	0.00318966	0	0.00110733	0	0.00181016	0	0.000264204	0	0.00119719	0	6.49761e-05	0	5.73319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73319e-06	0	5.73319e-06	0	0.000349916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156289	0	0.19079	0	0.0257088	0	0.16239	0	0.107104	0	0.165596	0	0.0340486	0	0.129301	0	0.000318192	0	0.00175197	0	0.000114664	0	0.000880044	0	6.59317e-05	0	0.0014698	0	5.73319e-06	0	0.000859023	0	0.000528409	0	0.000678427	0	0.000325836	0	0.000865903	0	6.68872e-05	0	0.00145833	0	0.000187284	0	0.003062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278864	-1111	0.882279	-1111	5.89407	6.46973	5.03744	-1111	46000	-1111	13857	-1111	34682	-1111	24135	-1111	0.00292116	0	0.00406242	0	0.00116342	0	0.00337202	0	0.000985296	0	0.00176431	0	0.000263052	0	0.0012362	0	4.75682e-05	0	5.70819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70819e-06	0	0.000402903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150196	0	0.19065	0	0.0249196	0	0.169012	0	0.102907	0	0.164895	0	0.0339912	0	0.134475	0	0.000287312	0	0.00183023	0	9.32337e-05	0	0.000887147	0	4.56655e-05	0	0.00140998	0	5.70819e-06	0	0.000849093	0	0.000483769	0	0.000630184	0	0.000354859	0	0.00087497	0	7.46821e-05	0	0.00140964	0	0.000164586	0	0.00332331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279724	-1111	0.882279	-1111	5.88105	6.41299	5.02233	-1111	44271	-1111	13311	-1111	33540	-1111	23576	-1111	0.0026548	0	0.00417114	0	0.00107387	0	0.003424	0	0.000920228	0	0.00158083	0	0.000281751	0	0.00130477	0	3.97766e-05	0	5.68237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68237e-06	0	0.000432807	0	5.68237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143752	0	0.189717	0	0.024149	0	0.175943	0	0.0985608	0	0.165259	0	0.0328073	0	0.14094	0	0.000291695	0	0.00187745	0	7.29237e-05	0	0.000901602	0	5.58766e-05	0	0.00142391	0	0	0	0.00093134	0	0.000461692	0	0.000644191	0	0.000339048	0	0.000968559	0	8.90238e-05	0	0.00134407	0	0.00013543	0	0.00343376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280503	-1111	0.882279	-1111	5.79134	6.43142	5.03021	-1111	46204	-1111	13812	-1111	34711	-1111	24354	-1111	0.00232526	0	0.00424589	0	0.000979494	0	0.00354162	0	0.000784064	0	0.00156981	0	0.000311229	0	0.00133747	0	3.58168e-05	0	5.65528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65528e-06	0	0.000437341	0	0	0	5.65528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135995	0	0.189395	0	0.0232531	0	0.183046	0	0.0944725	0	0.166008	0	0.0323421	0	0.146913	0	0.000254959	0	0.00191214	0	5.93804e-05	0	0.000942075	0	5.27826e-05	0	0.00128705	0	0	0	0.00096475	0	0.000492198	0	0.000588809	0	0.000333661	0	0.000971011	0	7.35186e-05	0	0.00129223	0	0.00011122	0	0.00365444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281288	-1111	0.882279	-1111	5.80294	6.45463	5.02315	-1111	44380	-1111	13309	-1111	33260	-1111	23489	-1111	0.00221481	0	0.00429952	0	0.000984164	0	0.00364373	0	0.000798311	0	0.00144608	0	0.000367569	0	0.00130059	0	4.23033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000416923	0	0	0	5.64044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129671	0	0.188373	0	0.0225367	0	0.189751	0	0.0901356	0	0.166583	0	0.0315656	0	0.152649	0	0.00025194	0	0.00185166	0	5.64044e-05	0	0.000936972	0	6.95655e-05	0	0.00123432	0	0	0	0.000987924	0	0.000534902	0	0.000554832	0	0.000350648	0	0.00100184	0	7.42658e-05	0	0.0013437	0	9.21273e-05	0	0.00387564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282074	-1111	0.882279	-1111	5.8074	6.50244	5.04448	-1111	46138	-1111	13769	-1111	34575	-1111	24610	-1111	0.00216492	0	0.00430406	0	0.00100392	0	0.00368354	0	0.000811609	0	0.00138395	0	0.000382375	0	0.00137411	0	3.09274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000348167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122793	0	0.187893	0	0.0215026	0	0.197508	0	0.0861915	0	0.166231	0	0.0312383	0	0.158007	0	0.000226988	0	0.00177898	0	4.40481e-05	0	0.000972057	0	8.62218e-05	0	0.00113682	0	0	0	0.000970932	0	0.00048078	0	0.000544884	0	0.000382375	0	0.000970463	0	0.000118086	0	0.00131432	0	0.000114338	0	0.0040065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282975	-1111	0.882279	-1111	5.88742	6.49595	5.06183	-1111	46228	-1111	13798	-1111	34657	-1111	24598	-1111	0.00204879	0	0.00431406	0	0.00101495	0	0.00370971	0	0.000793896	0	0.00125396	0	0.000365155	0	0.00140124	0	2.43125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116179	0	0.185595	0	0.0210508	0	0.205816	0	0.0825331	0	0.166685	0	0.0306594	0	0.163264	0	0.000171309	0	0.00171702	0	4.06766e-05	0	0.000979098	0	0.000103796	0	0.00100803	0	0	0	0.000939771	0	0.000426403	0	0.000514676	0	0.000352063	0	0.000968291	0	0.000119692	0	0.00132176	0	0.000115017	0	0.0041809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283790	-1111	0.882279	-1111	5.86745	6.49821	5.07497	-1111	44984	-1111	13418	-1111	33209	-1111	23573	-1111	0.00206629	0	0.00406308	0	0.0010037	0	0.00384234	0	0.000749795	0	0.00121848	0	0.000335158	0	0.00146894	0	1.30448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000316802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109953	0	0.184166	0	0.0204304	0	0.214598	0	0.0779351	0	0.165822	0	0.0302332	0	0.168455	0	0.000179086	0	0.00170234	0	3.35437e-05	0	0.000986798	0	7.82687e-05	0	0.000942951	0	0	0	0.000971836	0	0.000369167	0	0.000510983	0	0.000313541	0	0.00103725	0	0.000142561	0	0.00131911	0	0.000106222	0	0.00463621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284648	-1111	0.882279	-1111	5.80384	6.43658	5.04325	-1111	45767	-1111	14084	-1111	34818	-1111	24743	-1111	0.00194898	0	0.0038324	0	0.0010518	0	0.0039516	0	0.000724694	0	0.00114144	0	0.000276619	0	0.00146445	0	6.97358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11577e-05	0	0	0	0	0	0	0	0.000284522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103763	0	0.183309	0	0.0202494	0	0.222667	0	0.0734123	0	0.163458	0	0.0296432	0	0.175153	0	0.000182708	0	0.00173177	0	2.78943e-05	0	0.00108156	0	4.46309e-05	0	0.000859145	0	0	0	0.000957426	0	0.000286847	0	0.000566255	0	0.00029382	0	0.00111317	0	0.000141331	0	0.00143646	0	0.000117156	0	0.00481061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285353	-1111	0.882279	-1111	5.86244	6.48931	5.04157	-1111	44540	-1111	13344	-1111	33344	-1111	24037	-1111	0.00177452	0	0.00356637	0	0.00110433	0	0.00393334	0	0.000742736	0	0.00108302	0	0.000267744	0	0.00158006	0	5.55871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11174e-05	0	0	0	0	0	0	0	0.000282568	0	0	0	5.55871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981096	0	0.181793	0	0.0198022	0	0.231146	0	0.0695369	0	0.161475	0	0.0289307	0	0.181083	0	0.000165094	0	0.00177017	0	1.8529e-05	0	0.00113129	0	3.52051e-05	0	0.000736714	0	0	0	0.000957858	0	0.000232076	0	0.000631376	0	0.000248752	0	0.0010807	0	0.000183437	0	0.00137198	0	0.000123681	0	0.00507973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286093	-1111	0.882279	-1111	5.91396	6.57859	5.04777	-1111	45861	-1111	13698	-1111	34493	-1111	24915	-1111	0.00153916	0	0.00335504	0	0.00111477	0	0.00405347	0	0.000688539	0	0.00109073	0	0.000254261	0	0.00171806	0	5.54751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39668e-06	0	0	0	0	0	0	0	0.000284772	0	0	0	1.1095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0923492	0	0.180054	0	0.0195824	0	0.238805	0	0.0667044	0	0.159703	0	0.02787	0	0.186965	0	0.000150892	0	0.00165658	0	2.12655e-05	0	0.00113576	0	1.84917e-05	0	0.000649244	0	0	0	0.000987827	0	0.000225137	0	0.000704534	0	0.000177058	0	0.00108796	0	0.000192314	0	0.00129738	0	0.000131753	0	0.00540734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286903	-1111	0.905389	-1111	5.92619	6.53894	5.01289	-1111	45446	-1111	13675	-1111	34197	-1111	24808	-1111	0.00145571	0	0.00301761	0	0.001056	0	0.00416201	0	0.000646888	0	0.000981451	0	0.000254843	0	0.00164578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12215e-05	0	0	0	0	0	0	0	0.000328934	0	0	0	5.53606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864311	0	0.178611	0	0.0191388	0	0.247051	0	0.0635216	0	0.158122	0	0.0267524	0	0.192593	0	0.000159623	0	0.00161911	0	1.29175e-05	0	0.00128197	0	7.38141e-06	0	0.000634801	0	0	0	0.00100313	0	0.000175308	0	0.000749674	0	0.000186381	0	0.00105416	0	0.000221442	0	0.00127302	0	0.000154548	0	0.00566948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287719	-1111	0.905389	-1111	5.84741	6.38088	4.9934	-1111	42509	-1111	12763	-1111	31977	-1111	23237	-1111	0.00126719	0	0.00283965	0	0.00103123	0	0.0042521	0	0.000715081	0	0.00098094	0	0.000242697	0	0.00178996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86069e-05	0	0	0	0	0	0	0	0.000314399	0	0	0	2.76841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813906	0	0.176572	0	0.0187309	0	0.253057	0	0.0611096	0	0.157342	0	0.0258612	0	0.198544	0	0.000187329	0	0.00147132	0	1.38421e-05	0	0.0013867	0	8.30523e-06	0	0.000585058	0	0	0	0.000976972	0	0.000164259	0	0.000708713	0	0.000169796	0	0.00102357	0	0.000228855	0	0.00123148	0	0.000155954	0	0.00561591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288503	-1111	0.905389	-1111	5.84009	6.40126	4.94411	-1111	44986	-1111	13389	-1111	33537	-1111	24565	-1111	0.00117312	0	0.00284073	0	0.00105335	0	0.00423774	0	0.000720331	0	0.00101442	0	0.000206232	0	0.00189604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35826e-05	0	0	0	0	0	0	0	0.000346802	0	0	0	2.77442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0765797	0	0.174689	0	0.018202	0	0.260333	0	0.0579494	0	0.155957	0	0.0248174	0	0.204083	0	0.000186811	0	0.00138111	0	1.38721e-05	0	0.00145065	0	8.32325e-06	0	0.000580038	0	0	0	0.000980942	0	0.000166465	0	0.000629793	0	0.000135022	0	0.0010836	0	0.000233976	0	0.00124497	0	0.00014427	0	0.00563438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289380	-1111	0.905389	-1111	5.86764	6.43347	4.94013	-1111	43417	-1111	13270	-1111	32560	-1111	23555	-1111	0.00110312	0	0.00295326	0	0.000984666	0	0.00427654	0	0.000679641	0	0.00107369	0	0.000225807	0	0.00204661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91513e-05	0	0	0	0	0	0	0	0.00027393	0	0	0	2.77631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0723164	0	0.172922	0	0.017795	0	0.266715	0	0.0553243	0	0.154214	0	0.0235588	0	0.2095	0	0.000191566	0	0.00143258	0	1.11053e-05	0	0.00152234	0	5.55263e-06	0	0.000570532	0	0	0	0.00093025	0	0.000181386	0	0.000581175	0	0.000140667	0	0.0010897	0	0.000226732	0	0.00129284	0	0.000167504	0	0.00566072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290157	-1111	0.905389	-1111	5.78419	6.38097	4.93064	-1111	44910	-1111	13455	-1111	33604	-1111	24672	-1111	0.00103456	0	0.00298351	0	0.000888516	0	0.00439417	0	0.000641118	0	0.00102464	0	0.000198901	0	0.002174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78183e-06	0	0	0	4.03365e-05	0	0	0	0	0	0	0	0.000266128	0	0	0	2.78183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674751	0	0.170233	0	0.0170354	0	0.273414	0	0.0524529	0	0.152625	0	0.0226417	0	0.216735	0	0.000184528	0	0.00137051	0	1.11273e-05	0	0.00161429	0	1.85455e-06	0	0.000570275	0	0	0	0.000899921	0	0.000188237	0	0.000530587	0	0.000107564	0	0.00109595	0	0.000182673	0	0.00125739	0	0.000173401	0	0.00554789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291099	-1111	0.905389	-1111	5.7729	6.3846	4.94478	-1111	43622	-1111	12828	-1111	32532	-1111	24110	-1111	0.00101364	0	0.00290149	0	0.000832717	0	0.0045202	0	0.000665322	0	0.00101392	0	0.000206581	0	0.00225081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77912e-06	0	0	0	2.91808e-05	0	0	0	0	0	0	0	0.000190833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063175	0	0.166866	0	0.0163939	0	0.279495	0	0.0503365	0	0.150759	0	0.0221326	0	0.223479	0	0.000209824	0	0.00135806	0	5.55824e-06	0	0.00171379	0	5.55824e-06	0	0.000575741	0	0	0	0.000923131	0	0.00024132	0	0.000537482	0	6.85517e-05	0	0.00100437	0	0.000171379	0	0.00123013	0	0.000202598	0	0.00548747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291866	-1111	0.905389	-1111	5.74318	6.36562	4.92419	-1111	44678	-1111	13491	-1111	33551	-1111	24613	-1111	0.000846742	0	0.00289973	0	0.000784364	0	0.00464442	0	0.000619601	0	0.00091571	0	0.000225563	0	0.00220383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42593e-06	0	0	0	4.73403e-05	0	0	0	0	0	0	0	0.000167083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589797	0	0.163592	0	0.01618	0	0.286407	0	0.048246	0	0.147339	0	0.0218438	0	0.230278	0	0.000179615	0	0.00132089	0	5.56945e-06	0	0.00180032	0	0	0	0.000627027	0	0	0	0.00094792	0	0.000240415	0	0.000524178	0	5.47662e-05	0	0.00102404	0	0.000143413	0	0.00119827	0	0.000229461	0	0.00547616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292779	-1111	0.905389	-1111	5.75593	6.49589	4.9334	-1111	44570	-1111	13251	-1111	33256	-1111	24877	-1111	0.000763112	0	0.00307688	0	0.00075543	0	0.00469289	0	0.000623355	0	0.00083623	0	0.000255451	0	0.00224667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94365e-05	0	0	0	4.53517e-05	0	0	0	5.55327e-06	0	0	0	0.00011523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558309	0	0.161132	0	0.0159354	0	0.29317	0	0.0453242	0	0.143863	0	0.0210701	0	0.236664	0	0.0001902	0	0.00152437	0	0	0	0.00182305	0	0	0	0.00063261	0	0	0	0.0009	0	0.00028044	0	0.0005594	0	3.60963e-05	0	0.000931099	0	9.73674e-05	0	0.00112519	0	0.000250082	0	0.0052247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293634	-1111	0.905389	-1111	5.77745	6.45699	4.94035	-1111	43393	-1111	13064	-1111	32643	-1111	24162	-1111	0.000809856	0	0.00320725	0	0.00067488	0	0.0049318	0	0.000601845	0	0.000784895	0	0.000263018	0	0.0023079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79042e-05	0	0	0	3.60552e-05	0	0	0	1.10939e-05	0	0	0	9.3836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0523262	0	0.158247	0	0.0155224	0	0.299551	0	0.0428262	0	0.140544	0	0.0206579	0	0.243169	0	0.000164745	0	0.00157691	0	0	0	0.00185074	0	0	0	0.000630504	0	0	0	0.000857375	0	0.0002963	0	0.000604064	0	2.40368e-05	0	0.000877529	0	8.26497e-05	0	0.00108212	0	0.000230384	0	0.00511873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
