time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1275016	-1111	0.868846	-1111	5.55849	6.20722	4.87366	-1111	44743	-1111	13587	-1111	34097	-1111	22840	-1111	0.00380741	0	0.00531273	0	0.00156443	0	0.0111423	0	0.00221255	0	0.00439515	0	0.00121682	0	0.0030536	0	0	0	0.000135012	0	5.54155e-05	0	0	0	0	0	0	0	0	0	0	0	7.15364e-05	0	0.000273551	0	0	0	0	0	0.000146801	0	0	0	0.000424684	0	9.06799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194341	0	0.170936	0	0.0474627	0	0.0930423	0	0.168333	0	0.169013	0	0.0455606	0	0.0693209	0	0.00170277	0	0.000391435	0	0.00107305	0	0.000794155	0	6.95213e-05	0	0.000403526	0	4.23173e-05	0	0	0	0.000669218	0	0.000376322	0	0.00100504	0	0.000759696	0	0.000769469	0	6.44835e-05	0	3.32493e-05	0	1.41058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275771	-1111	0.868846	-1111	5.71706	6.31283	4.88802	-1111	43639	-1111	13181	-1111	32992	-1111	22076	-1111	0.003599	0	0.0053835	0	0.00151652	0	0.0120782	0	0.00192315	0	0.00427165	0	0.00120408	0	0.00323096	0	0	0	0.000151552	0	5.01827e-05	0	0	0	0	0	0	0	0	0	0	0	7.72813e-05	0	0.000259946	0	6.02192e-06	0	0	0	8.85222e-05	0	0	0	0.000362319	0	9.03288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188863	0	0.172372	0	0.047156	0	0.0975811	0	0.163743	0	0.169938	0	0.0454	0	0.0728827	0	0.00157293	0	0.000356297	0	0.000910314	0	0.000871171	0	5.41973e-05	0	0.000394938	0	3.31206e-05	0	0	0	0.000638022	0	0.000377875	0	0.00103527	0	0.000826709	0	0.000681681	0	5.219e-05	0	3.4626e-05	0	1.35493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276497	-1111	0.868846	-1111	5.81767	6.32301	4.90029	-1111	44901	-1111	13752	-1111	34233	-1111	22990	-1111	0.00334792	0	0.00530173	0	0.00148132	0	0.0126493	0	0.0018022	0	0.00418787	0	0.00124753	0	0.00335431	0	0	0	0.000143692	0	7.93299e-05	0	0	0	0	0	0	0	0	0	0	0	8.28224e-05	0	0.000235495	0	0	0	0	0	6.08695e-05	0	0	0	0.000311333	0	2.99358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183605	0	0.174202	0	0.0462455	0	0.103096	0	0.15887	0	0.170985	0	0.0446167	0	0.0763939	0	0.00138124	0	0.000277405	0	0.000835209	0	0.000884104	0	3.89166e-05	0	0.000445545	0	2.69422e-05	0	0	0	0.000672957	0	0.000409123	0	0.00111032	0	0.000895779	0	0.000635837	0	5.18888e-05	0	1.99572e-05	0	1.19743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277365	-1111	0.868846	-1111	5.77352	6.28001	4.91269	-1111	43511	-1111	13046	-1111	32931	-1111	22444	-1111	0.00322057	0	0.00531405	0	0.00149426	0	0.0132048	0	0.00183772	0	0.00428358	0	0.00124446	0	0.00348714	0	0	0	0.00013393	0	8.94852e-05	0	0	0	0	0	0	0	0	0	0	0	0.000115081	0	0.000215776	0	0	0	0	0	3.69052e-05	0	0	0	0.000261412	0	2.97623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176895	0	0.175452	0	0.0454283	0	0.109117	0	0.154854	0	0.171504	0	0.0441593	0	0.0799917	0	0.0013265	0	0.000246035	0	0.000806061	0	0.000978881	0	2.38098e-05	0	0.000443954	0	2.38098e-05	0	0	0	0.000613301	0	0.000405263	0	0.00121122	0	0.000955765	0	0.000567665	0	4.06751e-05	0	1.38891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278172	-1111	0.868846	-1111	5.69261	6.1887	4.90091	-1111	45241	-1111	13753	-1111	34216	-1111	23059	-1111	0.00302941	0	0.00545338	0	0.00152	0	0.0138941	0	0.00173415	0	0.00450787	0	0.0013199	0	0.00361943	0	0	0	0.000179033	0	8.50653e-05	0	0	0	0	0	0	0	0	0	0	0	8.50653e-05	0	0.000189419	0	0	0	0	0	1.89913e-05	0	0	0	0.000240854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170284	0	0.177216	0	0.0446103	0	0.114217	0	0.150556	0	0.171851	0	0.043966	0	0.083729	0	0.00125511	0	0.000229973	0	0.000767764	0	0.00104719	0	1.78044e-05	0	0.000456187	0	2.37392e-05	0	0	0	0.000622361	0	0.000417908	0	0.00123266	0	0.00100802	0	0.000547979	0	4.45109e-05	0	1.68152e-05	0	5.93479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279123	-1111	0.87333	-1111	5.68036	6.2226	4.93174	-1111	45290	-1111	13538	-1111	34074	-1111	23273	-1111	0.00296481	0	0.00524454	0	0.00165395	0	0.0145861	0	0.00172697	0	0.00434149	0	0.00132024	0	0.00374531	0	0	0	0.000158863	0	8.92986e-05	0	0	0	0	0	0	0	0	0	0	0	6.70973e-05	0	0.000170703	0	0	0	0	0	1.48009e-05	0	0	0	0.000240267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164559	0	0.17944	0	0.0439733	0	0.119894	0	0.144847	0	0.1716	0	0.0434193	0	0.0879827	0	0.00124021	0	0.000235827	0	0.00073511	0	0.00118259	0	1.7761e-05	0	0.000483495	0	1.7761e-05	0	0	0	0.000633675	0	0.00040505	0	0.00122008	0	0.00117381	0	0.000558486	0	3.25619e-05	0	1.67743e-05	0	5.92035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279822	-1111	0.87333	-1111	5.77723	6.27785	4.93998	-1111	41118	-1111	12365	-1111	30966	-1111	21136	-1111	0.0028668	0	0.0051426	0	0.0018546	0	0.0150916	0	0.0017779	0	0.00439261	0	0.00137605	0	0.00368829	0	0	0	0.000172841	0	7.8564e-05	0	0	0	0	0	0	0	0	0	0	0	4.32102e-05	0	0.000126684	0	0	0	0	0	1.17846e-05	0	0	0	0.000203284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159744	0	0.181214	0	0.0429266	0	0.124226	0	0.140296	0	0.172591	0	0.0425591	0	0.0914462	0	0.00122383	0	0.000178733	0	0.000700202	0	0.0013292	0	1.17846e-05	0	0.000520978	0	1.76769e-05	0	0	0	0.000673392	0	0.000433084	0	0.00118141	0	0.0013569	0	0.000505756	0	1.9641e-05	0	1.08026e-05	0	5.8923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280609	-1111	0.87333	-1111	5.81518	6.31585	4.98099	-1111	45979	-1111	13795	-1111	34512	-1111	23601	-1111	0.00274663	0	0.005063	0	0.00188202	0	0.0154598	0	0.00182975	0	0.00447751	0	0.00126565	0	0.00388186	0	0	0	0.000172922	0	7.6203e-05	0	0	0	0	0	0	0	0	0	0	0	4.39633e-05	0	9.52537e-05	0	0	0	0	0	1.17235e-05	0	0	0	0.000203599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153577	0	0.183121	0	0.0418518	0	0.130099	0	0.135748	0	0.173314	0	0.0416405	0	0.0955184	0	0.00116845	0	0.000149475	0	0.000657006	0	0.00142929	0	2.93088e-06	0	0.000547098	0	2.6378e-05	0	0	0	0.000602492	0	0.000439633	0	0.0010729	0	0.00138582	0	0.000410812	0	5.86177e-06	0	8.79265e-06	0	1.17235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281343	-1111	0.87333	-1111	5.80458	6.38071	5.00787	-1111	44766	-1111	13410	-1111	33575	-1111	23029	-1111	0.00254987	0	0.00486587	0	0.00205771	0	0.0161874	0	0.00184429	0	0.0044466	0	0.00131036	0	0.00396393	0	0	0	0.000173487	0	6.39672e-05	0	0	0	0	0	0	0	0	0	0	0	5.52444e-05	0	9.01357e-05	0	0	0	0	0	5.8152e-06	0	0	0	0.000220202	0	5.8152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148752	0	0.184446	0	0.0407484	0	0.135553	0	0.131836	0	0.173203	0	0.0403938	0	0.0993407	0	0.00116401	0	0.000152165	0	0.000562621	0	0.00146902	0	2.9076e-06	0	0.000517553	0	3.77988e-05	0	0	0	0.000609724	0	0.000459401	0	0.00107387	0	0.00136948	0	0.000424025	0	8.72281e-06	0	2.9076e-06	0	3.19836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282202	-1111	0.87333	-1111	5.79897	6.40109	5.00623	-1111	45975	-1111	13902	-1111	34747	-1111	23884	-1111	0.00246199	0	0.00484633	0	0.00201929	0	0.0165896	0	0.0017924	0	0.00447251	0	0.00128081	0	0.00412818	0	0	0	0.000143554	0	6.35875e-05	0	0	0	0	0	0	0	0	0	0	0	4.91358e-05	0	7.22585e-05	0	0	0	0	0	5.78068e-06	0	0	0	0.000199433	0	5.78068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144065	0	0.18507	0	0.0398064	0	0.141426	0	0.127473	0	0.173953	0	0.0389377	0	0.103372	0	0.00115166	0	0.000158969	0	0.000513999	0	0.00140365	0	2.89034e-06	0	0.000467272	0	4.23917e-05	0	5.78068e-06	0	0.000646666	0	0.000513035	0	0.0010306	0	0.00136231	0	0.000408983	0	5.78068e-06	0	2.89034e-06	0	4.91358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282999	-1111	0.87333	-1111	5.81716	6.38162	5.01637	-1111	44528	-1111	13420	-1111	33652	-1111	23188	-1111	0.00241828	0	0.00506091	0	0.00188903	0	0.0172197	0	0.00167877	0	0.00451585	0	0.00137165	0	0.00427752	0	0	0	0.00012932	0	6.03493e-05	0	0	0	0	0	0	0	0	0	0	0	2.87378e-05	0	6.32231e-05	0	0	0	0	0	5.74756e-06	0	0	0	0.000163997	0	5.74756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139461	0	0.186641	0	0.0387231	0	0.14579	0	0.123264	0	0.174841	0	0.0375188	0	0.107158	0	0.00119396	0	0.000172427	0	0.000501187	0	0.00148373	0	2.87378e-06	0	0.00045741	0	3.01747e-05	0	2.87378e-06	0	0.000726108	0	0.00045741	0	0.000888668	0	0.0013274	0	0.000400892	0	5.74756e-06	0	2.87378e-06	0	6.03493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283859	-1111	0.87333	-1111	5.86085	6.46802	5.00772	-1111	46101	-1111	13982	-1111	35005	-1111	24161	-1111	0.0022819	0	0.00510458	0	0.00176907	0	0.0177386	0	0.00170614	0	0.00492164	0	0.00139098	0	0.00444228	0	0	0	9.72646e-05	0	3.62358e-05	0	0	0	0	0	0	0	0	0	0	0	2.28858e-05	0	4.29108e-05	0	0	0	0	0	0	0	0	0	0.000166303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134729	0	0.187816	0	0.0378896	0	0.150043	0	0.119547	0	0.174797	0	0.036615	0	0.111298	0	0.00114305	0	0.000143036	0	0.000449801	0	0.00153745	0	0	0	0.000383337	0	2.40301e-05	0	8.58217e-06	0	0.000818167	0	0.000433876	0	0.000901795	0	0.00125633	0	0.000355683	0	5.72145e-06	0	5.72145e-06	0	7.72395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284740	-1111	0.87333	-1111	5.82642	6.41833	4.9698	-1111	45467	-1111	13779	-1111	34498	-1111	24073	-1111	0.00207082	0	0.00498447	0	0.00165526	0	0.0187121	0	0.00171125	0	0.00500379	0	0.00141682	0	0.00476759	0	0	0	6.58098e-05	0	2.28904e-05	0	0	0	0	0	0	0	0	0	0	0	2.28904e-05	0	1.71678e-05	0	0	0	0	0	0	0	0	0	0.000152126	0	1.90753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129337	0	0.188544	0	0.0373757	0	0.154907	0	0.115374	0	0.175444	0	0.0353797	0	0.115626	0	0.00109778	0	0.000126374	0	0.000499773	0	0.00159994	0	0	0	0.0003672	0	1.83123e-05	0	1.71678e-05	0	0.00078018	0	0.000423663	0	0.000909892	0	0.00119287	0	0.000265147	0	5.72259e-06	0	2.00291e-05	0	8.29776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285554	-1111	0.87333	-1111	5.79433	6.44247	4.97723	-1111	44031	-1111	13253	-1111	33248	-1111	23191	-1111	0.00205323	0	0.0051989	0	0.00156979	0	0.0196259	0	0.00172716	0	0.00514301	0	0.00134559	0	0.00495657	0	0	0	5.99774e-05	0	1.42803e-05	0	0	0	0	0	0	0	0	0	0	0	2.28485e-05	0	1.99925e-05	0	0	0	0	0	0	0	0	0	0.000140763	0	1.90404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124581	0	0.188821	0	0.0362471	0	0.159023	0	0.111668	0	0.176137	0	0.0340067	0	0.120084	0	0.00109816	0	0.000144707	0	0.000517424	0	0.00176981	0	0	0	0.0003413	0	1.71364e-05	0	3.14167e-05	0	0.000766378	0	0.000438406	0	0.00086158	0	0.00119812	0	0.000257046	0	5.71213e-06	0	1.99925e-05	0	8.5682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286388	-1111	0.87333	-1111	5.78267	6.39877	4.96367	-1111	45395	-1111	13591	-1111	34216	-1111	23958	-1111	0.0018325	0	0.00543884	0	0.00148017	0	0.0204537	0	0.00161805	0	0.00510651	0	0.00123839	0	0.00498986	0	0	0	4.85645e-05	0	1.14269e-05	0	0	0	0	0	0	0	0	0	0	0	1.71404e-05	0	1.71404e-05	0	0	0	0	0	0	0	0	0	0.000173309	0	2.85673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119745	0	0.18724	0	0.0359494	0	0.163683	0	0.10729	0	0.177416	0	0.0335369	0	0.125031	0	0.00119573	0	0.000171404	0	0.000540875	0	0.00192544	0	0	0	0.000284245	0	1.14269e-05	0	3.14241e-05	0	0.000805599	0	0.000459934	0	0.000742275	0	0.00115555	0	0.000252345	0	2.85673e-06	0	2.76151e-05	0	7.42751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287173	-1111	0.87333	-1111	5.80548	6.4155	4.93562	-1111	43585	-1111	13075	-1111	33034	-1111	23298	-1111	0.00168474	0	0.00563184	0	0.00136922	0	0.0213806	0	0.00161017	0	0.00501732	0	0.0012057	0	0.00488871	0	0	0	4.57138e-05	0	5.71422e-06	0	0	0	0	0	0	0	0	0	0	0	5.71422e-06	0	1.14284e-05	0	0	0	0	0	0	0	0	0	0.000176188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114781	0	0.186274	0	0.0351906	0	0.168802	0	0.103916	0	0.178898	0	0.0324842	0	0.129304	0	0.0010038	0	0.000219997	0	0.00049809	0	0.00209874	0	0	0	0.000310473	0	1.14284e-05	0	3.61901e-05	0	0.000671421	0	0.000412852	0	0.000650469	0	0.00105608	0	0.000242092	0	5.71422e-06	0	3.14282e-05	0	6.85706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288027	-1111	0.87333	-1111	5.80296	6.39616	4.92528	-1111	45099	-1111	13552	-1111	33887	-1111	23786	-1111	0.00170014	0	0.00579805	0	0.00134271	0	0.0220089	0	0.00164377	0	0.0051767	0	0.00115136	0	0.00506258	0	0	0	4.56285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70356e-06	0	0	0	0	0	0	0	0	0	0.000193921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110457	0	0.185284	0	0.0347592	0	0.174712	0	0.0994576	0	0.178532	0	0.0310456	0	0.134128	0	0.000962476	0	0.000275197	0	0.00050429	0	0.00235148	0	0	0	0.000248105	0	5.70356e-06	0	3.61226e-05	0	0.000739562	0	0.000308943	0	0.00061551	0	0.00113663	0	0.000245443	0	0	0	2.5666e-05	0	3.99249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288876	-1111	0.893526	-1111	5.68607	6.28321	4.89985	-1111	44893	-1111	13593	-1111	34027	-1111	24026	-1111	0.00161459	0	0.00595486	0	0.00134251	0	0.0227369	0	0.00145418	0	0.00516398	0	0.00115382	0	0.00510548	0	0	0	5.3312e-05	0	0	0	5.712e-06	0	0	0	0	0	0	0	0	0	0	0	8.568e-06	0	0	0	0	0	0	0	0	0	0.000162792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105105	0	0.184251	0	0.0336878	0	0.181129	0	0.0955074	0	0.178365	0	0.0297913	0	0.139846	0	0.000849851	0	0.000324346	0	0.000492184	0	0.00251319	0	0	0	0.000255136	0	0	0	3.6176e-05	0	0.000683727	0	0.000294168	0	0.0005593	0	0.00125474	0	0.000252756	0	0	0	2.2848e-05	0	2.2848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289670	-1111	0.893526	-1111	5.66926	6.36978	4.88195	-1111	41808	-1111	12686	-1111	31518	-1111	22159	-1111	0.00168894	0	0.00625315	0	0.00123738	0	0.0232739	0	0.00134049	0	0.00508842	0	0.00104154	0	0.00537432	0	0	0	5.28387e-05	0	0	0	2.85615e-06	0	0	0	0	0	0	0	0	0	0	0	2.85615e-06	0	0	0	0	0	0	0	0	0	0.000131383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101486	0	0.182385	0	0.0325958	0	0.186473	0	0.0915777	0	0.17946	0	0.0286218	0	0.14428	0	0.000863509	0	0.000373394	0	0.000494113	0	0.00263257	0	0	0	0.000215163	0	0	0	3.33217e-05	0	0.000629304	0	0.000273238	0	0.000520295	0	0.00135543	0	0.00020231	0	0	0	2.28492e-05	0	1.71369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290507	-1111	0.893526	-1111	5.70433	6.34046	4.86801	-1111	44871	-1111	13647	-1111	33751	-1111	23883	-1111	0.00162158	0	0.00648222	0	0.00115452	0	0.0240816	0	0.00129612	0	0.00509808	0	0.000961623	0	0.00552678	0	5.70978e-06	0	9.61147e-05	0	0	0	2.85489e-06	0	0	0	0	0	0	0	0	0	0	0	2.85489e-06	0	0	0	0	0	0	0	0	0	0.000127518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969317	0	0.180511	0	0.0316531	0	0.19231	0	0.0876149	0	0.179078	0	0.0274066	0	0.15046	0	0.000736086	0	0.00037066	0	0.000504364	0	0.0027595	0	0	0	0.000156067	0	0	0	3.71136e-05	0	0.00055147	0	0.000304522	0	0.00048457	0	0.00146789	0	0.000173197	0	0	0	8.56467e-06	0	2.28391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291250	-1111	0.893526	-1111	5.80887	6.4609	4.88209	-1111	42973	-1111	12968	-1111	32421	-1111	23155	-1111	0.00164315	0	0.00654573	0	0.00119259	0	0.0247387	0	0.00118735	0	0.00505524	0	0.000862724	0	0.00592876	0	5.7153e-06	0	0.000110496	0	0	0	2.85765e-06	0	0	0	0	0	0	0	0	0	0	0	2.85765e-06	0	0	0	0	0	0	0	0	0	0.000135738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0920955	0	0.18005	0	0.0305621	0	0.199483	0	0.0838147	0	0.17723	0	0.0265032	0	0.15541	0	0.000695361	0	0.000407691	0	0.000453414	0	0.00274959	0	0	0	0.000105733	0	0	0	3.61969e-05	0	0.000503763	0	0.000288623	0	0.000436268	0	0.00156475	0	0.000184318	0	0	0	8.57295e-06	0	5.7153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292062	-1111	0.893526	-1111	5.77467	6.39486	4.85898	-1111	44348	-1111	13252	-1111	33555	-1111	24255	-1111	0.00159038	0	0.00658968	0	0.00115532	0	0.0251106	0	0.00115103	0	0.00496661	0	0.000831699	0	0.00618679	0	5.71942e-06	0	0.000122967	0	0	0	2.85971e-06	0	0	0	0	0	0	0	0	0	0	0	2.85971e-06	0	0	0	0	0	0	0	0	0	0.000143462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879368	0	0.177519	0	0.0299091	0	0.206945	0	0.0802529	0	0.175139	0	0.0251453	0	0.161742	0	0.000644864	0	0.000404172	0	0.000418471	0	0.0028957	0	0	0	0.000112958	0	0	0	3.71762e-05	0	0.000574189	0	0.000304082	0	0.000334586	0	0.00165577	0	0.000161097	0	0	0	8.57913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292753	-1111	0.893526	-1111	5.70671	6.33893	4.86837	-1111	43323	-1111	12973	-1111	32340	-1111	23193	-1111	0.00148292	0	0.00658548	0	0.00109847	0	0.0260446	0	0.00119701	0	0.00505491	0	0.000762723	0	0.00622538	0	5.69551e-06	0	0.000108215	0	0	0	2.84775e-06	0	0	0	0	0	0	0	0	0	0	0	2.84775e-06	0	0	0	0	0	0	0	0	0	0.00013954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833653	0	0.175485	0	0.0290382	0	0.214573	0	0.0757807	0	0.173435	0	0.0241636	0	0.167706	0	0.000665425	0	0.000369259	0	0.000434282	0	0.00290034	0	0	0	9.68236e-05	0	0	0	3.98685e-05	0	0.000592523	0	0.000355969	0	0.000307557	0	0.00183395	0	0.000134319	0	5.69551e-06	0	5.69551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293528	-1111	0.893526	-1111	5.78821	6.32648	4.92266	-1111	44843	-1111	13355	-1111	33792	-1111	24503	-1111	0.00145109	0	0.0065365	0	0.00100639	0	0.0264782	0	0.00114318	0	0.00496746	0	0.000617704	0	0.00657396	0	5.67569e-06	0	9.83786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67569e-06	0	0	0	0	0	0	0	0	0	0.000123919	0	8.51354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0793811	0	0.172318	0	0.0283559	0	0.22205	0	0.0722248	0	0.172383	0	0.0231451	0	0.173256	0	0.00065034	0	0.000355677	0	0.000434663	0	0.00286168	0	0	0	8.41894e-05	0	0	0	3.51893e-05	0	0.000685245	0	0.000406285	0	0.000305068	0	0.00193872	0	0.000100271	0	5.67569e-06	0	5.67569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294309	-1111	0.893526	-1111	5.71567	6.31961	4.91923	-1111	44914	-1111	13628	-1111	33709	-1111	24197	-1111	0.00135072	0	0.00649344	0	0.000883977	0	0.0276386	0	0.00106077	0	0.0050076	0	0.0005252	0	0.00665184	0	0	0	7.92043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65745e-06	0	0	0	0	0	0	0	0	0	0.000136722	0	1.32007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075742	0	0.169653	0	0.0277297	0	0.228988	0	0.0684228	0	0.170225	0	0.0225318	0	0.179006	0	0.000628449	0	0.000327189	0	0.00047334	0	0.00285937	0	0	0	3.01731e-05	0	0	0	3.50762e-05	0	0.000759513	0	0.000406865	0	0.000296545	0	0.00195861	0	6.50607e-05	0	5.65745e-06	0	5.65745e-06	0	2.82873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
