time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270066	-1111	0.877143	-1111	5.56532	6.05857	4.8118	-1111	43701	-1111	13300	-1111	33286	-1111	22337	-1111	0.00466166	0	0.00445469	0	0.000748587	0	0.00404381	0	0.00265366	0	0.00155413	0	0.00100482	0	0.00045767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0785e-06	0	0	0	0	0	6.77269e-05	0	6.15699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186916	0	0.168698	0	0.0422188	0	0.111661	0	0.182266	0	0.156096	0	0.0327149	0	0.0823652	0	0.000694406	0	0.00188578	0	0.000356079	0	0.00121601	0	0.000566443	0	0.00113391	0	3.89943e-05	0	0.00135864	0	0.00275654	0	0.00047768	0	0.000744996	0	7.08054e-05	0	0.00178573	0	0.000686915	0	0.000417649	0	0.00296428	0	0	0	7.38839e-05	0	6.15699e-06	0	0.000172909	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270872	-1111	0.877143	-1111	5.50795	6.05715	4.8148	-1111	42606	-1111	12872	-1111	32256	-1111	21724	-1111	0.00443713	0	0.00451	0	0.000809563	0	0.00422337	0	0.00258556	0	0.00154723	0	0.00102281	0	0.000449871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7404e-05	0	6.12764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18147	0	0.16924	0	0.0417931	0	0.116932	0	0.176741	0	0.156604	0	0.0324838	0	0.0876272	0	0.000631351	0	0.00204479	0	0.000410552	0	0.00133072	0	0.000613785	0	0.00115506	0	3.88084e-05	0	0.00132817	0	0.00265006	0	0.00043016	0	0.000694976	0	7.65955e-05	0	0.00164496	0	0.000775351	0	0.000350501	0	0.00304156	0	0	0	6.94466e-05	0	0	0	0.000163404	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271736	-1111	0.877143	-1111	5.61895	6.08179	4.85997	-1111	44622	-1111	13271	-1111	33245	-1111	22476	-1111	0.004319	0	0.0047809	0	0.000881969	0	0.00438645	0	0.00231374	0	0.00156231	0	0.00095701	0	0.000444579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175554	0	0.170856	0	0.0419052	0	0.121689	0	0.171423	0	0.157669	0	0.0320922	0	0.0920202	0	0.000500278	0	0.00213955	0	0.000405084	0	0.00145982	0	0.000578257	0	0.00115216	0	3.03813e-05	0	0.0013469	0	0.00246686	0	0.00040002	0	0.000614411	0	8.10168e-05	0	0.00157142	0	0.000723783	0	0.000326295	0	0.0030635	0	1.21525e-05	0	7.59532e-05	0	0	0	0.000150387	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272503	-1111	0.877143	-1111	5.64599	6.2864	4.88745	-1111	44803	-1111	13803	-1111	34040	-1111	22919	-1111	0.0040721	0	0.00521575	0	0.000871236	0	0.00450184	0	0.00223644	0	0.0014606	0	0.000980102	0	0.000513674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169806	0	0.171948	0	0.0411448	0	0.126876	0	0.164505	0	0.158922	0	0.0316022	0	0.098285	0	0.00043225	0	0.00232782	0	0.000375957	0	0.00161692	0	0.000532774	0	0.0011133	0	4.52355e-05	0	0.00142039	0	0.00231073	0	0.000438784	0	0.000523224	0	8.34344e-05	0	0.00140501	0	0.000805393	0	0.000257541	0	0.00309129	0	1.20628e-05	0	6.53402e-05	0	0	0	0.000183958	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273386	-1111	0.877143	-1111	5.74658	6.32727	4.94375	-1111	44151	-1111	13311	-1111	32984	-1111	22360	-1111	0.0040258	0	0.0054836	0	0.000828811	0	0.00488333	0	0.00217054	0	0.00140395	0	0.000883454	0	0.000571353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98276e-06	0	1.19655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164822	0	0.172982	0	0.0409144	0	0.1327	0	0.158195	0	0.159659	0	0.0309503	0	0.102799	0	0.000357968	0	0.00229738	0	0.000360461	0	0.00173719	0	0.000526981	0	0.00102554	0	6.2819e-05	0	0.00145481	0	0.00221801	0	0.00041979	0	0.000470145	0	8.675e-05	0	0.00120802	0	0.000825321	0	0.000282386	0	0.00313536	0	2.99138e-06	0	6.08247e-05	0	0	0	0.000176491	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274255	-1111	0.877143	-1111	5.74655	6.37836	4.98354	-1111	45603	-1111	13922	-1111	34514	-1111	23419	-1111	0.00404539	0	0.00559815	0	0.000767073	0	0.00517987	0	0.00203636	0	0.00132431	0	0.00075094	0	0.000606235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33619e-05	0	5.93863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159766	0	0.173635	0	0.0400528	0	0.138466	0	0.151723	0	0.160956	0	0.030757	0	0.107693	0	0.000353348	0	0.00228885	0	0.000319201	0	0.00182167	0	0.00045678	0	0.000923457	0	4.7509e-05	0	0.00148713	0	0.00201567	0	0.000439954	0	0.000426097	0	0.000128175	0	0.00123177	0	0.000833586	0	0.000336027	0	0.00325274	0	2.96932e-06	0	8.61101e-05	0	0	0	0.00017222	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275000	-1111	0.877143	-1111	5.75571	6.3118	4.99263	-1111	43983	-1111	13171	-1111	33265	-1111	22917	-1111	0.00396753	0	0.00553222	0	0.000733343	0	0.00546121	0	0.00181392	0	0.00132153	0	0.000760823	0	0.00068427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36091e-06	0	5.88873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155326	0	0.173074	0	0.0388622	0	0.144943	0	0.144958	0	0.162148	0	0.0302975	0	0.113663	0	0.000354305	0	0.00229287	0	0.000245854	0	0.0018468	0	0.00039798	0	0.000898227	0	4.41654e-05	0	0.00158897	0	0.00179233	0	0.000443617	0	0.000340074	0	0.000200217	0	0.00120052	0	0.000857006	0	0.000292473	0	0.00340879	0	2.94436e-06	0	9.32382e-05	0	0	0	0.000139857	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275840	-1111	0.877143	-1111	5.8254	6.45903	4.99734	-1111	45589	-1111	13911	-1111	34485	-1111	23599	-1111	0.00392076	0	0.0056166	0	0.0006666	0	0.00570392	0	0.00164175	0	0.00127668	0	0.000744955	0	0.000696812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48513e-05	0	5.84737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149984	0	0.172889	0	0.0375129	0	0.151219	0	0.138256	0	0.16376	0	0.029618	0	0.120115	0	0.000365948	0	0.00225874	0	0.000183218	0	0.00185079	0	0.000379592	0	0.000878763	0	4.6779e-05	0	0.00171932	0	0.00162596	0	0.000443913	0	0.000383003	0	0.00030114	0	0.00119988	0	0.000773217	0	0.000332326	0	0.0034136	0	2.92369e-06	0	9.16088e-05	0	0	0	9.64816e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276688	-1111	0.876214	-1111	5.86216	6.53451	5.01963	-1111	45648	-1111	13650	-1111	34592	-1111	24157	-1111	0.00375822	0	0.00560032	0	0.000610587	0	0.00616997	0	0.00148143	0	0.00133122	0	0.000752494	0	0.000691194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145377	0	0.172005	0	0.0362683	0	0.157524	0	0.131801	0	0.164534	0	0.0291615	0	0.126611	0	0.000390969	0	0.00242275	0	0.000180039	0	0.00183427	0	0.000290089	0	0.000828758	0	4.3441e-05	0	0.00180927	0	0.0014851	0	0.000454875	0	0.000366835	0	0.000327931	0	0.00117349	0	0.000709536	0	0.000348976	0	0.0033939	0	5.79213e-06	0	0.000113912	0	0	0	8.6882e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277410	-1111	0.876214	-1111	5.7887	6.40137	5.03675	-1111	41551	-1111	12395	-1111	31006	-1111	21514	-1111	0.00363432	0	0.00545643	0	0.000614538	0	0.0064589	0	0.00136264	0	0.00130465	0	0.000703839	0	0.000739367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140159	0	0.170523	0	0.0361655	0	0.163089	0	0.125975	0	0.165026	0	0.0289298	0	0.133202	0	0.000420575	0	0.00245854	0	0.000150754	0	0.0018248	0	0.000285184	0	0.000923728	0	6.04936e-05	0	0.00184717	0	0.00135842	0	0.00044314	0	0.000434978	0	0.00035384	0	0.00123954	0	0.000670903	0	0.00035672	0	0.0035698	0	5.7613e-06	0	0.000124828	0	0	0	5.47323e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278260	-1111	0.876214	-1111	5.913	6.47802	5.05523	-1111	46281	-1111	13997	-1111	34855	-1111	24195	-1111	0.00343732	0	0.00544015	0	0.000653043	0	0.0065663	0	0.0013265	0	0.00137401	0	0.000774874	0	0.000730797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135718	0	0.169748	0	0.0356175	0	0.169486	0	0.120144	0	0.163852	0	0.0288581	0	0.139701	0	0.000424549	0	0.00260158	0	0.00012021	0	0.00173684	0	0.000275242	0	0.000961676	0	8.96801e-05	0	0.00189712	0	0.00130628	0	0.000454602	0	0.000392112	0	0.000397741	0	0.00128767	0	0.000563554	0	0.000371123	0	0.00344906	0	5.72426e-06	0	0.00014263	0	0	0	2.00349e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279015	-1111	0.876214	-1111	5.88645	6.47697	5.0467	-1111	44388	-1111	13295	-1111	33727	-1111	23791	-1111	0.0033556	0	0.00527207	0	0.000646466	0	0.006827	0	0.0012205	0	0.00142175	0	0.000767025	0	0.000719086	0	0	0	5.69573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130191	0	0.167712	0	0.0348924	0	0.175974	0	0.11654	0	0.162967	0	0.0283737	0	0.146543	0	0.000383038	0	0.00251647	0	0.000109643	0	0.00169325	0	0.000263902	0	0.000950713	0	0.000129103	0	0.00191472	0	0.00120797	0	0.00052116	0	0.000422434	0	0.000442274	0	0.001377	0	0.000540145	0	0.000336523	0	0.00352462	0	0	0	0.000161854	0	0	0	1.13915e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279809	-1111	0.876214	-1111	5.99443	6.5393	5.05513	-1111	45912	-1111	13789	-1111	34496	-1111	24163	-1111	0.00313898	0	0.00534114	0	0.000626627	0	0.00688657	0	0.00119002	0	0.00150541	0	0.000821693	0	0.000722414	0	0	0	5.66229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125062	0	0.165866	0	0.0346978	0	0.182801	0	0.111541	0	0.162448	0	0.0273152	0	0.153742	0	0.000343512	0	0.00249197	0	0.000109471	0	0.00166754	0	0.000234985	0	0.000925784	0	0.000122683	0	0.00202899	0	0.00108839	0	0.000543108	0	0.000404382	0	0.000529424	0	0.00136716	0	0.000498942	0	0.000292552	0	0.00343493	0	0	0	0.000137311	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280632	-1111	0.876214	-1111	5.95928	6.50127	5.03993	-1111	44455	-1111	13346	-1111	33447	-1111	23596	-1111	0.00299905	0	0.00514576	0	0.000730407	0	0.00714931	0	0.00112763	0	0.00162321	0	0.000896104	0	0.000679481	0	0	0	5.65841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119733	0	0.164639	0	0.033977	0	0.188466	0	0.106686	0	0.162066	0	0.0270585	0	0.160852	0	0.000271604	0	0.00259881	0	0.000117884	0	0.0016581	0	0.00021219	0	0.000888842	0	0.000115054	0	0.00198016	0	0.00103615	0	0.000590833	0	0.000394203	0	0.000626669	0	0.00137066	0	0.00041561	0	0.000242369	0	0.00345786	0	0	0	0.000119298	0	2.82921e-06	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281454	-1111	0.876214	-1111	5.84218	6.40026	5.03046	-1111	45982	-1111	13913	-1111	34627	-1111	24477	-1111	0.00269575	0	0.00496092	0	0.000760503	0	0.00743979	0	0.00112198	0	0.00171461	0	0.000966121	0	0.000642672	0	0	0	5.63336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113782	0	0.163863	0	0.0329771	0	0.194573	0	0.102186	0	0.161086	0	0.02655	0	0.168635	0	0.000239418	0	0.00273969	0	0.000117362	0	0.00160053	0	0.000181676	0	0.00087364	0	0.000106095	0	0.00196247	0	0.000917299	0	0.0005516	0	0.000402316	0	0.000682575	0	0.00125896	0	0.000409827	0	0.000200923	0	0.00361887	0	0	0	0.000134731	0	5.63336e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282263	-1111	0.876214	-1111	5.83294	6.43153	5.02393	-1111	45961	-1111	13559	-1111	34290	-1111	24526	-1111	0.00246685	0	0.00498904	0	0.000721604	0	0.00760139	0	0.00118706	0	0.00176088	0	0.00109229	0	0.000731438	0	0	0	5.61924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80962e-05	0	0	0	8.42886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109066	0	0.162222	0	0.0315904	0	0.200542	0	0.0971973	0	0.160223	0	0.0262464	0	0.176554	0	0.000210722	0	0.00250028	0	0.000153124	0	0.00159652	0	0.000178879	0	0.000845415	0	0.000129243	0	0.00193804	0	0.0008471	0	0.000648741	0	0.000344178	0	0.000765153	0	0.00117245	0	0.000393815	0	0.000204166	0	0.00366365	0	0	0	0.000169045	0	5.61924e-06	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283104	-1111	0.876214	-1111	5.93361	6.50821	5.02968	-1111	44321	-1111	13450	-1111	33445	-1111	23752	-1111	0.00240266	0	0.00499356	0	0.000755752	0	0.00792133	0	0.000965216	0	0.00173976	0	0.00115598	0	0.000747804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68319e-05	0	0	0	2.24425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103553	0	0.161185	0	0.0305343	0	0.206228	0	0.0924162	0	0.159231	0	0.0260979	0	0.184468	0	0.000216477	0	0.00243324	0	0.000148214	0	0.00159763	0	0.000194502	0	0.000784554	0	0.000155094	0	0.00182098	0	0.000815746	0	0.000621845	0	0.000356275	0	0.000791567	0	0.00109351	0	0.000353991	0	0.000190762	0	0.00376053	0	0	0	0.000229568	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283964	-1111	0.876214	-1111	5.89078	6.4879	5.03285	-1111	45901	-1111	13785	-1111	34115	-1111	24369	-1111	0.00223903	0	0.0051281	0	0.000737216	0	0.00832524	0	0.000929274	0	0.00183554	0	0.00124903	0	0.000705082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1177e-05	0	0	0	2.2354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978455	0	0.160221	0	0.0298665	0	0.211718	0	0.0874224	0	0.158628	0	0.0254426	0	0.192182	0	0.00013785	0	0.00238582	0	0.000118756	0	0.00162551	0	0.000200254	0	0.00074001	0	0.000159272	0	0.00195035	0	0.000725294	0	0.000619857	0	0.000349002	0	0.000794964	0	0.00104691	0	0.000341364	0	0.000159272	0	0.00390571	0	0	0	0.000231923	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284819	-1111	0.876214	-1111	5.89998	6.49376	5.02779	-1111	44168	-1111	13362	-1111	33400	-1111	24048	-1111	0.00205093	0	0.00519306	0	0.000677469	0	0.0088159	0	0.000839112	0	0.00191422	0	0.0013165	0	0.000712552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58354e-06	0	0	0	3.07094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919744	0	0.159414	0	0.0287558	0	0.217532	0	0.0824994	0	0.15759	0	0.025166	0	0.199776	0	0.00011074	0	0.00240185	0	0.000130748	0	0.00166548	0	0.000250328	0	0.000756104	0	0.000181465	0	0.00197947	0	0.00072558	0	0.000666767	0	0.000286621	0	0.000871497	0	0.00107437	0	0.000316267	0	0.000156339	0	0.00391266	0	0	0	0.000249584	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285596	-1111	0.876214	-1111	5.86693	6.3975	4.98671	-1111	45258	-1111	13808	-1111	34140	-1111	24507	-1111	0.00200032	0	0.00507871	0	0.000692682	0	0.00900701	0	0.000805835	0	0.00196591	0	0.0012737	0	0.000737497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57864e-06	0	0	0	3.62612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0867051	0	0.157404	0	0.0279664	0	0.223166	0	0.0782674	0	0.156675	0	0.0246449	0	0.207337	0	0.000109713	0	0.00230761	0	0.000120127	0	0.00190883	0	0.00024546	0	0.000787984	0	0.0001655	0	0.00221171	0	0.00072011	0	0.000631038	0	0.000264986	0	0.00092745	0	0.00102061	0	0.000325886	0	9.39072e-05	0	0.00412156	0	0	0	0.00026824	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286358	-1111	0.902021	-1111	5.83954	6.55377	4.97124	-1111	44911	-1111	13552	-1111	33847	-1111	24511	-1111	0.00185364	0	0.00514605	0	0.000623964	0	0.00940811	0	0.000827647	0	0.00209434	0	0.00121494	0	0.000774217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821707	0	0.155119	0	0.0269833	0	0.230278	0	0.074381	0	0.154734	0	0.0238498	0	0.214394	0	7.66598e-05	0	0.00222313	0	0.000144027	0	0.00199761	0	0.000216506	0	0.000720137	0	0.00016001	0	0.00234783	0	0.000662526	0	0.000618575	0	0.000205355	0	0.000932926	0	0.00102074	0	0.000283873	0	9.47793e-05	0	0.00411087	0	0	0	0.000291307	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287086	-1111	0.902021	-1111	5.79583	6.53581	4.94427	-1111	42040	-1111	12846	-1111	31818	-1111	22976	-1111	0.00162515	0	0.00490722	0	0.000570693	0	0.00978849	0	0.000825525	0	0.00212568	0	0.00111297	0	0.000843228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0787488	0	0.153965	0	0.0262308	0	0.235401	0	0.0703748	0	0.153495	0	0.0232132	0	0.220829	0	6.82037e-05	0	0.0020708	0	0.000145818	0	0.00219463	0	0.000219892	0	0.000691354	0	0.000122058	0	0.00252913	0	0.000698342	0	0.000548331	0	0.000161192	0	0.00088348	0	0.000887952	0	0.000252969	0	9.50379e-05	0	0.00402891	0	0	0	0.00030701	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287867	-1111	0.902021	-1111	5.7765	6.45913	4.92442	-1111	44581	-1111	13271	-1111	33447	-1111	24593	-1111	0.00156251	0	0.00484116	0	0.000536849	0	0.0102092	0	0.000908772	0	0.00211932	0	0.0010653	0	0.000901589	0	0	0	2.79852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0750172	0	0.151358	0	0.0250775	0	0.241951	0	0.0663051	0	0.151977	0	0.0225792	0	0.227738	0	8.97391e-05	0	0.00206857	0	0.00016278	0	0.00229339	0	0.00013125	0	0.000587222	0	9.79481e-05	0	0.00259563	0	0.000671644	0	0.0005417	0	0.000138527	0	0.00085588	0	0.00078685	0	0.000241139	0	9.70153e-05	0	0.00414279	0	0	0	0.000305971	0	0	0	5.59704e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288663	-1111	0.902021	-1111	5.76082	6.4435	4.9348	-1111	43531	-1111	13019	-1111	32523	-1111	23738	-1111	0.00140783	0	0.00465107	0	0.000450488	0	0.0106432	0	0.000911225	0	0.00220017	0	0.000992285	0	0.00102722	0	0	0	2.79517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0717978	0	0.148862	0	0.0234889	0	0.248554	0	0.0619344	0	0.150315	0	0.0220866	0	0.235141	0	7.1929e-05	0	0.00191907	0	0.000186811	0	0.00232493	0	0.00010249	0	0.000514311	0	8.38551e-05	0	0.0025559	0	0.000643821	0	0.00049987	0	0.000128578	0	0.000893057	0	0.000776126	0	0.00026787	0	9.22406e-05	0	0.00414128	0	0	0	0.000300667	0	0	0	5.59034e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289429	-1111	0.902021	-1111	5.81206	6.42315	4.94793	-1111	44638	-1111	13483	-1111	33560	-1111	24701	-1111	0.00129999	0	0.00479089	0	0.00041048	0	0.0112935	0	0.0010173	0	0.00231404	0	0.00100175	0	0.00109117	0	0	0	5.58856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677814	0	0.145971	0	0.0226422	0	0.256215	0	0.0576305	0	0.146904	0	0.0213309	0	0.242864	0	8.98827e-05	0	0.00180948	0	0.000169054	0	0.0024178	0	8.72747e-05	0	0.000471768	0	7.26513e-05	0	0.00249688	0	0.000579347	0	0.000443359	0	8.10341e-05	0	0.000869207	0	0.000706953	0	0.000275237	0	9.96626e-05	0	0.0044321	0	0	0	0.000303645	0	0	0	1.11771e-05	0	0	0	0	0	0	0	0	0	
