time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1271079	-1111	0.872583	-1111	5.46236	5.98054	4.73716	-1111	42239	-1111	12812	-1111	31996	-1111	20744	-1111	0.00519906	0	0.00193541	0	0.000358235	0	0.000342923	0	0.00282091	0	0.00251143	0	0.000240361	0	0.0024925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258315	0	0.232147	0	0.0239488	0	0.0316708	0	0.212147	0	0.156375	0	0.0234779	0	0.0336343	0	0.00168516	0	0.00100342	0	0.00153232	0	6.9426e-05	0	0.000104349	0	0	0	0.000270341	0	0	0	0.00117782	0	0.00192842	0	0.000166728	0	0.00046021	0	0.000949348	0	0.00154841	0	1.57786e-05	0	0.00129806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271919	-1111	0.872583	-1111	5.43891	5.95258	4.74008	-1111	43872	-1111	13272	-1111	33476	-1111	22000	-1111	0.00517556	0	0.00200037	0	0.000350469	0	0.00037349	0	0.00285898	0	0.00247122	0	0.000218219	0	0.00256669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252337	0	0.235271	0	0.0237245	0	0.034599	0	0.208394	0	0.159387	0	0.0230746	0	0.0348503	0	0.00164398	0	0.0010259	0	0.00157317	0	5.98003e-05	0	9.49461e-05	0	0	0	0.000307919	0	0	0	0.00119076	0	0.00204601	0	0.000139534	0	0.000430143	0	0.000837729	0	0.00154809	0	1.25895e-05	0	0.00127154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272797	-1111	0.872583	-1111	5.55456	6.00328	4.75865	-1111	42224	-1111	12897	-1111	32252	-1111	21068	-1111	0.00517266	0	0.00217181	0	0.000310079	0	0.0003635	0	0.00282642	0	0.00247577	0	0.000214131	0	0.00280689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246783	0	0.238136	0	0.0239104	0	0.0375125	0	0.202665	0	0.162717	0	0.0224453	0	0.0369152	0	0.00178877	0	0.00109453	0	0.00154853	0	7.62514e-05	0	9.50531e-05	0	0	0	0.000341042	0	0	0	0.00118419	0	0.00210757	0	0.000127434	0	0.000380735	0	0.000753531	0	0.00154571	0	1.25345e-05	0	0.00137566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273622	-1111	0.872583	-1111	5.60571	5.97238	4.7701	-1111	44288	-1111	13345	-1111	33464	-1111	21927	-1111	0.00512883	0	0.00224658	0	0.000312434	0	0.000377166	0	0.00301255	0	0.00252161	0	0.000189102	0	0.00279726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241249	0	0.240264	0	0.0237636	0	0.040553	0	0.197898	0	0.165938	0	0.0223319	0	0.0388002	0	0.00191866	0	0.00112111	0	0.00150991	0	0.000126761	0	8.10438e-05	0	0	0	0.000335605	0	0	0	0.00117846	0	0.00226164	0	0.000122085	0	0.000344436	0	0.000637129	0	0.00151718	0	6.23414e-06	0	0.00136112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274478	-1111	0.872583	-1111	5.59086	5.97918	4.77819	-1111	44132	-1111	13363	-1111	33600	-1111	22091	-1111	0.00507956	0	0.00244615	0	0.000315574	0	0.000383751	0	0.00302807	0	0.0026249	0	0.000139968	0	0.00286878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236346	0	0.242098	0	0.0234239	0	0.0437316	0	0.193238	0	0.168549	0	0.0219808	0	0.040882	0	0.00191979	0	0.00127986	0	0.00145102	0	0.000157012	0	8.47041e-05	0	0	0	0.000406845	0	0	0	0.00123482	0	0.00237017	0	0.000120342	0	0.000277871	0	0.000565038	0	0.00151094	0	0	0	0.00140588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275256	-1111	0.872583	-1111	5.5832	6.03124	4.81935	-1111	43305	-1111	13155	-1111	32570	-1111	21236	-1111	0.00512115	0	0.00266567	0	0.000299969	0	0.000380098	0	0.00310776	0	0.00274831	0	0.000149984	0	0.00293672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231222	0	0.243977	0	0.0230858	0	0.047155	0	0.187889	0	0.171251	0	0.0216178	0	0.0435816	0	0.00187573	0	0.0012119	0	0.00143872	0	0.000179262	0	6.47193e-05	0	0	0	0.000418107	0	0	0	0.00122648	0	0.00247618	0	8.52652e-05	0	0.000278396	0	0.000497209	0	0.00150776	0	3.08187e-06	0	0.00148392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276101	-1111	0.872583	-1111	5.60675	6.06328	4.83582	-1111	44570	-1111	13571	-1111	33989	-1111	22387	-1111	0.00483673	0	0.00282586	0	0.000283159	0	0.000373008	0	0.00302398	0	0.00267747	0	0.000120754	0	0.00307555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225515	0	0.245082	0	0.022764	0	0.0506924	0	0.183846	0	0.174552	0	0.0213813	0	0.0461121	0	0.00190587	0	0.00121159	0	0.00144823	0	0.000213879	0	8.28907e-05	0	0	0	0.000406267	0	6.14005e-06	0	0.0012451	0	0.0025251	0	7.57273e-05	0	0.000233322	0	0.00042571	0	0.00144875	0	6.14005e-06	0	0.0015739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276913	-1111	0.872583	-1111	5.63939	6.09079	4.84215	-1111	43601	-1111	13176	-1111	32990	-1111	21869	-1111	0.00477645	0	0.00295621	0	0.000263175	0	0.000348185	0	0.00304306	0	0.00281613	0	0.000136423	0	0.00311504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218966	0	0.246216	0	0.022705	0	0.0539021	0	0.180305	0	0.177907	0	0.0208305	0	0.0489899	0	0.00187562	0	0.00123836	0	0.00128676	0	0.00026063	0	5.09043e-05	0	0	0	0.000436759	0	6.10851e-06	0	0.0013342	0	0.00249858	0	6.0067e-05	0	0.000256048	0	0.000367529	0	0.00141758	0	1.2217e-05	0	0.00160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277754	-1111	0.872583	-1111	5.63815	6.15605	4.90407	-1111	45313	-1111	13698	-1111	34257	-1111	22604	-1111	0.00477354	0	0.00320548	0	0.000284698	0	0.000319024	0	0.00305294	0	0.00296127	0	0.000112062	0	0.00315238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212617	0	0.247991	0	0.0227946	0	0.0579234	0	0.175464	0	0.181281	0	0.0203545	0	0.0512576	0	0.00177502	0	0.00127428	0	0.00114021	0	0.000251383	0	4.54306e-05	0	0	0	0.000443201	0	1.81722e-05	0	0.0013609	0	0.00250121	0	6.15837e-05	0	0.000283184	0	0.000347292	0	0.00129326	0	2.42296e-05	0	0.00162611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278592	-1111	0.863761	-1111	5.67723	6.22384	4.88749	-1111	45075	-1111	13919	-1111	34488	-1111	22770	-1111	0.00483913	0	0.00356256	0	0.000300761	0	0.000381232	0	0.00294876	0	0.00315618	0	9.908e-05	0	0.00329599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205808	0	0.250011	0	0.0226797	0	0.0613339	0	0.170231	0	0.184187	0	0.0200015	0	0.0550738	0	0.00160143	0	0.00137404	0	0.00102822	0	0.000248957	0	3.31943e-05	0	0	0	0.000431526	0	2.31354e-05	0	0.00127245	0	0.00242319	0	4.97915e-05	0	0.000286175	0	0.000324902	0	0.00130413	0	3.31943e-05	0	0.00164785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279309	-1111	0.863761	-1111	5.7592	6.24966	4.88834	-1111	41009	-1111	12451	-1111	31094	-1111	20732	-1111	0.0047609	0	0.00377592	0	0.000322509	0	0.000423827	0	0.00282755	0	0.00346089	0	0.000114358	0	0.00346153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200296	0	0.251873	0	0.0226805	0	0.0649463	0	0.166172	0	0.186367	0	0.0192613	0	0.057823	0	0.00135179	0	0.00147612	0	0.000903528	0	0.000233932	0	4.51413e-05	0	0	0	0.000392228	0	1.20377e-05	0	0.00113555	0	0.00239199	0	2.70848e-05	0	0.000288904	0	0.000297288	0	0.00117889	0	3.31036e-05	0	0.00165307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280048	-1111	0.863761	-1111	5.7399	6.24759	4.90872	-1111	45217	-1111	13603	-1111	34374	-1111	23108	-1111	0.00481971	0	0.00406777	0	0.000387987	0	0.000385493	0	0.00274204	0	0.00369749	0	0.000106721	0	0.00366513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194556	0	0.253781	0	0.0228915	0	0.0685228	0	0.161424	0	0.187742	0	0.0186667	0	0.0614792	0	0.00117493	0	0.00151524	0	0.000905834	0	0.000280467	0	3.7901e-05	0	0	0	0.00039447	0	5.98437e-06	0	0.00102083	0	0.00238298	0	2.99218e-05	0	0.000305203	0	0.000289993	0	0.00110082	0	4.48828e-05	0	0.0015688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280899	-1111	0.863761	-1111	5.71896	6.22044	4.92467	-1111	44175	-1111	13147	-1111	33179	-1111	22353	-1111	0.0047562	0	0.00437393	0	0.000367699	0	0.000389404	0	0.00273683	0	0.00377288	0	0.000126861	0	0.00394716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189526	0	0.256237	0	0.0225728	0	0.0722261	0	0.156357	0	0.188817	0	0.0182987	0	0.0647068	0	0.00108724	0	0.00166456	0	0.000847392	0	0.000275526	0	4.01396e-05	0	0	0	0.000356499	0	5.94661e-06	0	0.00093679	0	0.00230302	0	1.18932e-05	0	0.000276716	0	0.000236732	0	0.00113105	0	4.45996e-05	0	0.00157016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281634	-1111	0.863761	-1111	5.7829	6.27552	4.92169	-1111	45457	-1111	13778	-1111	34467	-1111	23156	-1111	0.00469302	0	0.00468345	0	0.000349356	0	0.000415971	0	0.00277215	0	0.00351454	0	0.000140137	0	0.00418409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183753	0	0.259421	0	0.0224518	0	0.0757492	0	0.150851	0	0.190088	0	0.0176935	0	0.0682288	0	0.00107175	0	0.00179465	0	0.000789506	0	0.000276821	0	3.25671e-05	0	0	0	0.000388536	0	1.38164e-05	0	0.000767005	0	0.00230733	0	1.18426e-05	0	0.000275538	0	0.000227829	0	0.00133249	0	5.92129e-05	0	0.00166211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282453	-1111	0.863761	-1111	5.80765	6.30932	4.9495	-1111	44472	-1111	13411	-1111	33348	-1111	22381	-1111	0.00466411	0	0.00490216	0	0.000276133	0	0.000527815	0	0.00262945	0	0.0033711	0	0.000130603	0	0.00425286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179067	0	0.261833	0	0.022221	0	0.0797203	0	0.145922	0	0.190363	0	0.0168908	0	0.0718057	0	0.00115618	0	0.0019237	0	0.000779202	0	0.000290175	0	4.22252e-05	0	0	0	0.000382972	0	7.36485e-06	0	0.00067629	0	0.00249301	0	1.17838e-05	0	0.00037659	0	0.000205585	0	0.00131684	0	6.38287e-05	0	0.00169804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283415	-1111	0.863761	-1111	5.75962	6.31247	4.98038	-1111	45908	-1111	13805	-1111	34822	-1111	23625	-1111	0.00482737	0	0.00498734	0	0.00019689	0	0.000674703	0	0.00246567	0	0.00336999	0	0.000128003	0	0.00431898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173964	0	0.26532	0	0.021643	0	0.0832539	0	0.140993	0	0.191033	0	0.0167348	0	0.0744057	0	0.00116121	0	0.00192395	0	0.000697176	0	0.000318053	0	4.4459e-05	0	0	0	0.000398177	0	7.81697e-06	0	0.000576013	0	0.00258454	0	5.86273e-06	0	0.000410391	0	0.000173146	0	0.00143285	0	7.2307e-05	0	0.00187842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284242	-1111	0.863761	-1111	5.79733	6.43063	4.96269	-1111	45754	-1111	13814	-1111	34580	-1111	23431	-1111	0.00465914	0	0.00493973	0	0.000186502	0	0.000774933	0	0.00232612	0	0.00336921	0	0.000111999	0	0.00437369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170004	0	0.267512	0	0.0209862	0	0.0874246	0	0.135685	0	0.191722	0	0.0161119	0	0.0780925	0	0.00113791	0	0.0019926	0	0.000658844	0	0.000337944	0	4.33386e-05	0	0	0	0.00031944	0	5.84341e-06	0	0.000506916	0	0.00259554	0	5.84341e-06	0	0.000467473	0	0.000149007	0	0.00139015	0	8.37555e-05	0	0.00202571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285077	-1111	0.863761	-1111	5.85544	6.39806	4.96538	-1111	44520	-1111	13452	-1111	33708	-1111	22844	-1111	0.00471201	0	0.00494227	0	0.000138992	0	0.000911417	0	0.00214611	0	0.00321188	0	0.000130244	0	0.00441343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165236	0	0.270511	0	0.0206122	0	0.0910688	0	0.130483	0	0.192376	0	0.0159143	0	0.0812542	0	0.00125598	0	0.00191595	0	0.000584154	0	0.000350881	0	5.39444e-05	0	0	0	0.000312002	0	5.83182e-06	0	0.000423779	0	0.00260882	0	5.83182e-06	0	0.000479862	0	0.00014288	0	0.00152765	0	7.58137e-05	0	0.00219422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285934	-1111	0.863761	-1111	5.82652	6.41478	4.96557	-1111	45912	-1111	13868	-1111	34587	-1111	23539	-1111	0.00440577	0	0.00494321	0	8.42015e-05	0	0.000974318	0	0.00214787	0	0.00304887	0	0.000154853	0	0.00455182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159869	0	0.270718	0	0.0204337	0	0.0958907	0	0.126562	0	0.193532	0	0.0157586	0	0.0850341	0	0.00118172	0	0.00202238	0	0.000587475	0	0.00039294	0	9.58155e-05	0	0	0	0.000283575	0	2.9035e-06	0	0.000355195	0	0.00258576	0	0	0	0.000460689	0	0.000130657	0	0.00152749	0	8.7105e-05	0	0.00217859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286777	-1111	0.863761	-1111	5.82057	6.38829	4.97351	-1111	44374	-1111	13306	-1111	33580	-1111	23045	-1111	0.0041931	0	0.00471197	0	6.0715e-05	0	0.000989463	0	0.00210633	0	0.00312654	0	0.000180218	0	0.00468479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156065	0	0.27156	0	0.0201318	0	0.0999069	0	0.121899	0	0.193473	0	0.0158299	0	0.0890875	0	0.00107234	0	0.00210055	0	0.000498249	0	0.000411513	0	0.000123839	0	0	0	0.000238523	0	2.89119e-06	0	0.000327669	0	0.00278759	0	0	0	0.000487166	0	9.54094e-05	0	0.00157107	0	7.80622e-05	0	0.00219345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287541	-1111	0.863761	-1111	5.79299	6.37186	4.96466	-1111	45614	-1111	13879	-1111	34645	-1111	23630	-1111	0.00408722	0	0.00461065	0	3.17286e-05	0	0.00100176	0	0.00199944	0	0.00311412	0	0.000181719	0	0.00479237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150402	0	0.271995	0	0.0200126	0	0.104515	0	0.117345	0	0.195118	0	0.0152345	0	0.0933901	0	0.000949167	0	0.00212265	0	0.0004567	0	0.000505254	0	0.000187007	0	0	0	0.000214409	0	2.88442e-06	0	0.000300941	0	0.00298201	0	0	0	0.000447278	0	7.21105e-05	0	0.00154307	0	7.78794e-05	0	0.00230196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288248	-1111	0.892841	-1111	5.80408	6.34763	4.91792	-1111	45466	-1111	13658	-1111	34487	-1111	23871	-1111	0.00391294	0	0.00461515	0	3.17133e-05	0	0.000897582	0	0.00184706	0	0.0030586	0	0.000224876	0	0.00490681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145675	0	0.271082	0	0.0196472	0	0.110131	0	0.113488	0	0.195591	0	0.014833	0	0.097776	0	0.000813974	0	0.00216486	0	0.000419	0	0.000564592	0	0.000196046	0	0	0	0.000177786	0	0	0	0.000291666	0	0.00324907	0	0	0	0.00032434	0	6.34265e-05	0	0.00140807	0	6.05435e-05	0	0.00254283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289005	-1111	0.892841	-1111	5.85174	6.35668	4.90727	-1111	42161	-1111	12711	-1111	31951	-1111	22019	-1111	0.00373542	0	0.00450459	0	2.50009e-05	0	0.000941861	0	0.00192555	0	0.00316713	0	0.000226931	0	0.00493951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1407	0	0.270624	0	0.0195855	0	0.116019	0	0.110258	0	0.195226	0	0.0142909	0	0.101859	0	0.000705987	0	0.00205344	0	0.000386072	0	0.000624061	0	0.000160583	0	1.92315e-06	0	0.00014039	0	0	0	0.000275491	0	0.00329262	0	0	0	0.000312031	0	5.48097e-05	0	0.00137717	0	2.88472e-05	0	0.00255298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289750	-1111	0.892841	-1111	5.77908	6.30128	4.90948	-1111	45695	-1111	13782	-1111	34294	-1111	23492	-1111	0.00376508	0	0.00453715	0	2.21085e-05	0	0.000974218	0	0.00190999	0	0.0031794	0	0.000239349	0	0.0051437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135829	0	0.268848	0	0.0194057	0	0.121516	0	0.107293	0	0.195893	0	0.0138291	0	0.105631	0	0.000646915	0	0.0020757	0	0.000408047	0	0.000673349	0	0.000167256	0	4.8062e-06	0	0.000105736	0	0	0	0.000260977	0	0.00334579	0	0	0	0.000314326	0	3.74884e-05	0	0.00126711	0	1.73023e-05	0	0.00265302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290641	-1111	0.892841	-1111	5.75836	6.37993	4.91996	-1111	43757	-1111	13268	-1111	32957	-1111	22701	-1111	0.00355221	0	0.00447316	0	2.87768e-05	0	0.000991361	0	0.00188268	0	0.00333869	0	0.000257552	0	0.00558251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130915	0	0.268328	0	0.0187763	0	0.126747	0	0.103767	0	0.195137	0	0.0135062	0	0.110312	0	0.000641243	0	0.00218387	0	0.000450837	0	0.00069544	0	0.000154436	0	1.05515e-05	0	9.40043e-05	0	0	0	0.000254675	0	0.00349111	0	2.87768e-06	0	0.000286809	0	2.58991e-05	0	0.00128872	0	1.15107e-05	0	0.0028066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291417	-1111	0.892841	-1111	5.79749	6.3692	4.92536	-1111	45503	-1111	13821	-1111	34324	-1111	23838	-1111	0.00350847	0	0.00450477	0	3.64278e-05	0	0.000958626	0	0.00183932	0	0.00331224	0	0.000272729	0	0.00583391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125534	0	0.268185	0	0.0182227	0	0.132727	0	0.1002	0	0.194351	0	0.0131966	0	0.114795	0	0.000664328	0	0.00223091	0	0.000429464	0	0.000730952	0	0.00020227	0	1.15035e-05	0	7.38142e-05	0	0	0	0.000218567	0	0.00338299	0	0	0	0.000343188	0	2.3007e-05	0	0.00124564	0	5.75175e-06	0	0.00295544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
