time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1271311	-1111	0.882125	-1111	5.52704	5.95993	4.7606	-1111	43899	-1111	13278	-1111	33301	-1111	22169	-1111	0.00324451	0	0.00325782	0	0.00178765	0	0.00413617	0	0.00251964	0	0.00211505	0	0.000681207	0	0.000606068	0	0.000133661	0	0	0	0	0	0	0	0	0	0	0	1.23856e-05	0	0	0	0.000539658	0	3.30282e-05	0	6.19279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197589	0	0.219729	0	0.0318589	0	0.0805656	0	0.187131	0	0.175781	0	0.0265211	0	0.0476991	0	0.00316266	0	0.00226078	0	0.00029261	0	0.000682756	0	0.00106103	0	0.00106722	0	8.66991e-05	0	0.000714442	0	0.0020717	0	0.000685852	0	0.000424206	0	2.88997e-05	0	0.00121379	0	9.59883e-05	0	6.19279e-06	0	0.000141918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272118	-1111	0.882125	-1111	5.55074	6.14784	4.80474	-1111	42927	-1111	12980	-1111	32271	-1111	21405	-1111	0.00321616	0	0.00329499	0	0.0018385	0	0.00449153	0	0.00248601	0	0.00215567	0	0.00067427	0	0.000582165	0	0.000161055	0	0	0	0	0	0	0	0	0	0	0	1.23493e-05	0	0	0	0.000452292	0	5.14553e-05	0	8.02702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192353	0	0.221602	0	0.0311956	0	0.0851775	0	0.181416	0	0.177417	0	0.0261688	0	0.0511016	0	0.00312179	0	0.00222359	0	0.000306673	0	0.00070185	0	0.000991028	0	0.000999261	0	0.000120405	0	0.000719345	0	0.00226115	0	0.000819682	0	0.000393118	0	3.39605e-05	0	0.00116649	0	8.59303e-05	0	0	0	0.000127609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272938	-1111	0.882125	-1111	5.58341	6.13808	4.82836	-1111	44629	-1111	13551	-1111	33687	-1111	22346	-1111	0.00324048	0	0.00328443	0	0.00176651	0	0.00482382	0	0.00238319	0	0.00237603	0	0.00066717	0	0.000679742	0	0.000186035	0	0	0	0	0	0	0	0	0	0	0	1.2266e-05	0	0	0	0.000389446	0	6.89964e-05	0	8.79065e-05	0	6.13301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188356	0	0.223253	0	0.0306342	0	0.0891119	0	0.17518	0	0.178867	0	0.0261378	0	0.0543859	0	0.0029602	0	0.00227831	0	0.000346004	0	0.000738006	0	0.00092353	0	0.000913308	0	0.000119594	0	0.000681531	0	0.00242683	0	0.000884176	0	0.000309206	0	4.8553e-05	0	0.00124367	0	0.00010375	0	6.13301e-06	0	0.00011806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273732	-1111	0.882125	-1111	5.63818	6.22854	4.87504	-1111	44726	-1111	13544	-1111	33944	-1111	22782	-1111	0.00317467	0	0.00341923	0	0.00177137	0	0.00497818	0	0.00228331	0	0.00240296	0	0.000780436	0	0.000706215	0	0.000160204	0	0	0	0	0	0	0	0	0	0	0	3.04184e-06	0	0	0	0.000347784	0	7.706e-05	0	0.000135869	0	6.08369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183361	0	0.225551	0	0.0300572	0	0.0930924	0	0.168242	0	0.181343	0	0.0255867	0	0.0581885	0	0.00281117	0	0.00238197	0	0.000362182	0	0.000814707	0	0.000868041	0	0.000890956	0	0.000104437	0	0.000673768	0	0.00261974	0	0.000909511	0	0.000321928	0	5.62741e-05	0	0.00126591	0	0.000128264	0	6.08369e-06	0	0.000116807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274542	-1111	0.882125	-1111	5.67243	6.20861	4.86026	-1111	43706	-1111	13251	-1111	32971	-1111	22052	-1111	0.00326257	0	0.00338233	0	0.00182313	0	0.00511879	0	0.00207425	0	0.00241285	0	0.000809059	0	0.000825504	0	0.000123089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292084	0	8.2732e-05	0	0.00015941	0	6.05356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178198	0	0.227567	0	0.0290372	0	0.0980855	0	0.162867	0	0.182426	0	0.0253275	0	0.0617942	0	0.00279745	0	0.00242617	0	0.000351813	0	0.000869695	0	0.00075387	0	0.000828834	0	0.000106946	0	0.000665387	0	0.00277929	0	0.000940824	0	0.000306714	0	6.8607e-05	0	0.00120385	0	0.000124098	0	6.05356e-06	0	9.6857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275364	-1111	0.882125	-1111	5.67099	6.18043	4.91193	-1111	45583	-1111	13532	-1111	33946	-1111	22903	-1111	0.0031323	0	0.0034558	0	0.00172115	0	0.00514977	0	0.00199449	0	0.00260981	0	0.00088896	0	0.000865474	0	8.99453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000284527	0	7.99514e-05	0	0.000181889	0	5.99635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173412	0	0.229306	0	0.0289301	0	0.102477	0	0.157584	0	0.183352	0	0.0249925	0	0.065481	0	0.00264629	0	0.0024652	0	0.000337295	0	0.000905449	0	0.000634314	0	0.000853681	0	0.000109433	0	0.000652603	0	0.00274683	0	0.000912945	0	0.000322804	0	5.84645e-05	0	0.00113701	0	0.000128922	0	5.99635e-06	0	8.79465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276095	-1111	0.882125	-1111	5.74457	6.25909	4.96781	-1111	44394	-1111	13202	-1111	33353	-1111	22568	-1111	0.00304284	0	0.00354185	0	0.00167214	0	0.00508887	0	0.00187506	0	0.00250703	0	0.000897195	0	0.000969431	0	7.34267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000298668	0	7.14422e-05	0	0.000162729	0	5.95351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168523	0	0.231329	0	0.0285419	0	0.107557	0	0.151428	0	0.184798	0	0.0245089	0	0.0693056	0	0.00253034	0	0.00245781	0	0.000316231	0	0.0009605	0	0.000532343	0	0.000814342	0	0.000119566	0	0.000598824	0	0.00285292	0	0.000975087	0	0.000395413	0	6.84654e-05	0	0.000968935	0	0.000135939	0	5.95351e-06	0	6.89615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276838	-1111	0.882125	-1111	5.82992	6.33504	4.98959	-1111	45840	-1111	13830	-1111	34819	-1111	23560	-1111	0.00313869	0	0.00360647	0	0.00155122	0	0.00514363	0	0.0017539	0	0.00247291	0	0.000907259	0	0.00109157	0	5.61801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002604	0	4.92808e-05	0	0.000173468	0	5.9137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162509	0	0.232348	0	0.0280833	0	0.112066	0	0.147416	0	0.185866	0	0.0239219	0	0.0737457	0	0.00246808	0	0.00265771	0	0.000261681	0	0.00100976	0	0.000457326	0	0.000789675	0	0.000112065	0	0.000698309	0	0.00276554	0	0.00100336	0	0.00042825	0	7.39212e-05	0	0.000926676	0	0.000130101	0	5.9137e-06	0	4.63239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277697	-1111	0.875929	-1111	5.83466	6.41633	4.97857	-1111	45502	-1111	13865	-1111	34427	-1111	23369	-1111	0.00295462	0	0.00370065	0	0.00146354	0	0.0051196	0	0.0016745	0	0.00258858	0	0.000904046	0	0.00124494	0	4.11063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252706	0	5.08936e-05	0	0.000142893	0	5.87234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15733	0	0.233218	0	0.027477	0	0.117641	0	0.142569	0	0.187595	0	0.023285	0	0.0767074	0	0.00232956	0	0.00285317	0	0.000285298	0	0.00105506	0	0.000424276	0	0.000844344	0	9.19999e-05	0	0.000764872	0	0.00280394	0	0.00112083	0	0.000448744	0	5.87234e-05	0	0.000798638	0	0.000126255	0	0	0	2.8383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278477	-1111	0.875929	-1111	5.74899	6.39655	4.98625	-1111	41399	-1111	12458	-1111	31418	-1111	21502	-1111	0.00281247	0	0.00385955	0	0.00137626	0	0.00495398	0	0.00156195	0	0.00259386	0	0.000896801	0	0.00140947	0	1.46059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024606	0	4.38176e-05	0	0.000102241	0	5.84235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151833	0	0.234368	0	0.0264304	0	0.122393	0	0.139423	0	0.188236	0	0.0230296	0	0.0804931	0	0.00233373	0	0.00279527	0	0.000278972	0	0.00110274	0	0.000395332	0	0.000885019	0	5.06337e-05	0	0.000847141	0	0.00273315	0	0.00115581	0	0.000511692	0	5.16074e-05	0	0.000655999	0	0.000109057	0	0	0	1.16847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279268	-1111	0.875929	-1111	5.76811	6.37977	4.97316	-1111	45436	-1111	13724	-1111	34374	-1111	23552	-1111	0.00274922	0	0.00391296	0	0.00128558	0	0.00501491	0	0.0014839	0	0.00263052	0	0.000845654	0	0.00168608	0	5.81405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000306691	0	3.39153e-05	0	9.30249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146036	0	0.234877	0	0.0256279	0	0.129525	0	0.134699	0	0.18888	0	0.0226958	0	0.0841042	0	0.0022011	0	0.00279142	0	0.00024419	0	0.00100845	0	0.000419581	0	0.000912516	0	3.29463e-05	0	0.000921237	0	0.00260925	0	0.00110515	0	0.000575107	0	4.45744e-05	0	0.000549137	0	8.62418e-05	0	0	0	5.81405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280097	-1111	0.875929	-1111	5.7785	6.39898	4.95337	-1111	43900	-1111	13366	-1111	33312	-1111	22888	-1111	0.00265681	0	0.00417965	0	0.00132502	0	0.00516183	0	0.00145306	0	0.00280453	0	0.000794217	0	0.00179642	0	5.80427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000402913	0	3.09561e-05	0	6.67491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140389	0	0.235275	0	0.0250701	0	0.135807	0	0.13112	0	0.188948	0	0.0222423	0	0.0871782	0	0.00214613	0	0.00282629	0	0.000212823	0	0.00102397	0	0.000376794	0	0.000899371	0	3.09561e-05	0	0.000994465	0	0.00233835	0	0.00122954	0	0.000607513	0	3.96625e-05	0	0.000491912	0	6.82002e-05	0	0	0	5.80427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281082	-1111	0.875929	-1111	5.80333	6.44534	4.95386	-1111	45655	-1111	13632	-1111	34313	-1111	23659	-1111	0.00249177	0	0.0043437	0	0.00144989	0	0.00545047	0	0.00140173	0	0.00289708	0	0.000777454	0	0.00190786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338003	0	2.5073e-05	0	6.84684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134521	0	0.236174	0	0.0244477	0	0.143702	0	0.126331	0	0.188979	0	0.021596	0	0.0901758	0	0.00192676	0	0.00280238	0	0.000195955	0	0.00101917	0	0.000325466	0	0.000893851	0	1.73582e-05	0	0.00108537	0	0.00208067	0	0.00130379	0	0.000702525	0	4.33955e-05	0	0.000455653	0	7.03971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281930	-1111	0.875929	-1111	5.7892	6.38213	4.98358	-1111	44094	-1111	13331	-1111	33360	-1111	23046	-1111	0.00251946	0	0.00456059	0	0.00153838	0	0.00580796	0	0.00143155	0	0.00302927	0	0.000755876	0	0.00189748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000357753	0	1.73013e-05	0	8.26619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128819	0	0.236926	0	0.0233923	0	0.151002	0	0.122039	0	0.188153	0	0.0208961	0	0.0942078	0	0.0018325	0	0.00271045	0	0.000234529	0	0.000986231	0	0.000328245	0	0.000889769	0	1.15342e-05	0	0.00112939	0	0.00177569	0	0.00142082	0	0.000697821	0	6.24771e-05	0	0.000410907	0	7.59336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282719	-1111	0.875929	-1111	5.81473	6.36539	4.9611	-1111	45369	-1111	13759	-1111	34374	-1111	23903	-1111	0.00248012	0	0.004532	0	0.00149668	0	0.00602191	0	0.00142065	0	0.00301743	0	0.000735876	0	0.00211856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000389943	0	2.87639e-05	0	9.10857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124589	0	0.236418	0	0.0223396	0	0.158571	0	0.117632	0	0.18743	0	0.0202699	0	0.0979791	0	0.00173063	0	0.00279902	0	0.000215729	0	0.000972412	0	0.000295309	0	0.000936265	0	0	0	0.00116925	0	0.00158269	0	0.00148824	0	0.000672596	0	9.10857e-05	0	0.000369616	0	0.000115535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283519	-1111	0.875929	-1111	5.77273	6.36974	4.94469	-1111	45391	-1111	13579	-1111	33995	-1111	23694	-1111	0.00258878	0	0.00481418	0	0.00154999	0	0.00656992	0	0.00128012	0	0.00299847	0	0.000732811	0	0.00230378	0	0	0	2.87302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033394	0	4.02223e-05	0	0.000101513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119583	0	0.236941	0	0.0215314	0	0.167112	0	0.112266	0	0.186413	0	0.0194727	0	0.101139	0	0.00158433	0	0.00280608	0	0.000228884	0	0.000988797	0	0.000248037	0	0.000923675	0	8.61906e-06	0	0.00133184	0	0.00138527	0	0.00148267	0	0.000649302	0	0.000135032	0	0.000327524	0	0.000125934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284271	-1111	0.875929	-1111	5.76728	6.33472	4.94584	-1111	43800	-1111	13301	-1111	33110	-1111	22944	-1111	0.0024248	0	0.00485502	0	0.00164883	0	0.00709968	0	0.00127516	0	0.00291958	0	0.000767067	0	0.00236966	0	0	0	8.61658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000308761	0	5.26569e-05	0	0.000111058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114662	0	0.237431	0	0.0214417	0	0.173885	0	0.10703	0	0.186169	0	0.0183214	0	0.105053	0	0.00156889	0	0.00294132	0	0.000197224	0	0.00107167	0	0.000208713	0	0.000982769	0	2.29775e-05	0	0.00135874	0	0.00117588	0	0.00152724	0	0.000527718	0	0.000161322	0	0.000298708	0	0.000123026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285120	-1111	0.875929	-1111	5.7819	6.32958	4.96133	-1111	45571	-1111	13542	-1111	34139	-1111	24107	-1111	0.00221709	0	0.0047547	0	0.00167335	0	0.00753326	0	0.00122415	0	0.00293167	0	0.000751991	0	0.00242782	0	0	0	3.14521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338349	0	9.53094e-05	0	0.000121996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110141	0	0.237759	0	0.0211819	0	0.180887	0	0.102827	0	0.184737	0	0.0175942	0	0.108816	0	0.00155564	0	0.00293029	0	0.000182994	0	0.00109148	0	0.000190619	0	0.000986167	0	3.81238e-05	0	0.00132976	0	0.00101171	0	0.0014854	0	0.00053278	0	0.000215876	0	0.000243039	0	0.00016155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285926	-1111	0.875929	-1111	5.82478	6.40027	4.97494	-1111	44042	-1111	13385	-1111	33204	-1111	23177	-1111	0.00210284	0	0.00457562	0	0.00160847	0	0.00779865	0	0.00115466	0	0.00287745	0	0.00070617	0	0.00253984	0	0	0	4.84394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317231	0	0.000101628	0	0.000106852	0	5.69875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106299	0	0.236867	0	0.0209068	0	0.187808	0	0.09814	0	0.183914	0	0.0169696	0	0.113313	0	0.00155405	0	0.00285906	0	0.000199456	0	0.00117584	0	0.000159565	0	0.000980185	0	4.74896e-05	0	0.00144321	0	0.000851204	0	0.00144435	0	0.000500405	0	0.000261668	0	0.000196607	0	0.000166214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286663	-1111	0.875929	-1111	5.82015	6.36846	4.98211	-1111	45708	-1111	13788	-1111	34408	-1111	24172	-1111	0.0018368	0	0.00431858	0	0.00164388	0	0.00828877	0	0.00116463	0	0.00282641	0	0.000741669	0	0.00262613	0	0	0	7.02554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000329631	0	0.000121523	0	9.06674e-05	0	5.69638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101912	0	0.235977	0	0.0202487	0	0.195807	0	0.0930433	0	0.182358	0	0.0166668	0	0.1183	0	0.00141603	0	0.00273873	0	0.000196051	0	0.00127457	0	0.000141935	0	0.0010581	0	6.17108e-05	0	0.00145657	0	0.000731226	0	0.00141033	0	0.00045666	0	0.000294788	0	0.000184183	0	0.000196715	0	0	0	5.69638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287498	-1111	0.893467	-1111	5.87213	6.38102	4.98603	-1111	45469	-1111	13637	-1111	34291	-1111	24378	-1111	0.00185617	0	0.00424125	0	0.00162125	0	0.00878372	0	0.00104692	0	0.00291398	0	0.00069122	0	0.00271287	0	0	0	9.2832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035333	0	0.00011083	0	7.43604e-05	0	5.68359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966944	0	0.234978	0	0.0205213	0	0.203056	0	0.0887875	0	0.180619	0	0.0161583	0	0.123131	0	0.00140622	0	0.00263975	0	0.000166245	0	0.00136899	0	0.000115566	0	0.00103489	0	7.86231e-05	0	0.0014711	0	0.00071187	0	0.00137685	0	0.000455635	0	0.000341963	0	0.000164824	0	0.000212377	0	0	0	5.68359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288274	-1111	0.893467	-1111	5.87997	6.44365	4.99467	-1111	43055	-1111	12727	-1111	32084	-1111	22882	-1111	0.00194408	0	0.00423963	0	0.00166223	0	0.00919941	0	0.000948365	0	0.0030595	0	0.000654159	0	0.00288264	0	0	0	0.00010376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000431075	0	9.38555e-05	0	6.36708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926358	0	0.233975	0	0.020132	0	0.209633	0	0.0847266	0	0.17891	0	0.0161413	0	0.127097	0	0.0013585	0	0.0025184	0	0.00015564	0	0.00147712	0	9.24406e-05	0	0.00107061	0	7.49901e-05	0	0.00145188	0	0.000619729	0	0.00128992	0	0.000497576	0	0.00041221	0	0.000184881	0	0.000258456	0	0	0	5.65963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289031	-1111	0.893467	-1111	5.86294	6.56113	5.01392	-1111	45984	-1111	13784	-1111	34440	-1111	24440	-1111	0.00194187	0	0.00419418	0	0.00153803	0	0.0096892	0	0.000886465	0	0.00313123	0	0.000615736	0	0.00291923	0	0	0	9.48442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044342	0	0.000105643	0	3.6623e-05	0	5.63431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088048	0	0.233974	0	0.0196842	0	0.216563	0	0.0805014	0	0.177299	0	0.015345	0	0.131718	0	0.00130547	0	0.00242562	0	0.00014621	0	0.00154902	0	7.79413e-05	0	0.00106649	0	8.07585e-05	0	0.00141863	0	0.000522113	0	0.00116724	0	0.000565497	0	0.000465957	0	0.000190628	0	0.000277959	0	0	0	5.63431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289805	-1111	0.893467	-1111	5.84209	6.53517	5.00424	-1111	44187	-1111	13379	-1111	33343	-1111	23733	-1111	0.00180602	0	0.00401882	0	0.00150073	0	0.0102622	0	0.000814535	0	0.0031152	0	0.000633122	0	0.00294478	0	0	0	9.72739e-05	0	0	0	0	0	5.61196e-06	0	0	0	0	0	0	0	0.000485434	0	0.000155919	0	3.55424e-05	0	5.61196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0840024	0	0.233554	0	0.0190246	0	0.222107	0	0.0761113	0	0.176252	0	0.0147646	0	0.136835	0	0.00137605	0	0.00256953	0	0.00013609	0	0.00177469	0	4.39603e-05	0	0.00107721	0	8.0438e-05	0	0.0013594	0	0.000456439	0	0.00099846	0	0.000594119	0	0.000512746	0	0.000198289	0	0.000290886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290610	-1111	0.893467	-1111	5.91292	6.54225	4.9981	-1111	46011	-1111	13718	-1111	34343	-1111	24635	-1111	0.00172731	0	0.00382249	0	0.00146588	0	0.0109412	0	0.000691624	0	0.00306257	0	0.000673184	0	0.00300645	0	0	0	8.40313e-05	0	0	0	0	0	4.6684e-06	0	0	0	0	0	0	0	0.000499052	0	0.000187857	0	2.80104e-05	0	5.60208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0798429	0	0.232424	0	0.0178481	0	0.229508	0	0.0719237	0	0.174244	0	0.0142838	0	0.142031	0	0.00135776	0	0.00260095	0	0.000159193	0	0.00196418	0	3.26788e-05	0	0.00124432	0	7.18934e-05	0	0.00140827	0	0.000387664	0	0.000914073	0	0.000597089	0	0.000470575	0	0.000191591	0	0.000294296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
