time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1275578	-1111	0.867099	-1111	5.77689	6.38905	5.01286	-1111	46176	-1111	13944	-1111	34883	-1111	23479	-1111	0.00267607	0	0.00660943	0	0.000559309	0	0.00524533	0	0.00214882	0	0.00236175	0	0.00124903	0	0.00106512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18018e-05	0	3.54055e-05	0	0	0	0	0	0	0	0.0003216	0	0	0	0.000396345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198535	0	0.206906	0	0.0340612	0	0.128883	0	0.168107	0	0.145083	0	0.025591	0	0.0583678	0	0.000577307	0	0.000709094	0	0.000472074	0	0.00163672	0	0.00104073	0	0.000384052	0	0.000393395	0	0	0	0.000921036	0	0.00049076	0	0.00285506	0	0.00113268	0	7.96625e-05	0	0.000423883	0	0.000462731	0	0.000206532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276405	-1111	0.879433	-1111	5.8537	6.37864	5.02779	-1111	46114	-1111	13835	-1111	34994	-1111	23777	-1111	0.00253087	0	0.00652593	0	0.000515953	0	0.00540402	0	0.00205381	0	0.00247197	0	0.00130069	0	0.0010229	0	2.93234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17294e-05	0	5.86469e-06	0	0	0	0	0	0	0	0.000308874	0	0	0	0.000431055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192321	0	0.207985	0	0.0333549	0	0.135397	0	0.163882	0	0.146072	0	0.025478	0	0.0609894	0	0.000605236	0	0.000702785	0	0.000513649	0	0.00168385	0	0.00104997	0	0.000385603	0	0.000378272	0	5.86469e-06	0	0.000961516	0	0.000478461	0	0.00276496	0	0.00124546	0	0.000117294	0	0.000347678	0	0.000457446	0	0.000235565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277043	-1111	0.879433	-1111	5.85635	6.38022	5.03014	-1111	41814	-1111	12529	-1111	31350	-1111	21200	-1111	0.00233902	0	0.00635634	0	0.000502578	0	0.00556672	0	0.00194088	0	0.00251406	0	0.00140333	0	0.00101827	0	2.9135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1654e-05	0	5.827e-06	0	0	0	0	0	0	0	0.000244248	0	0	0	0.000435082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187741	0	0.208174	0	0.0329739	0	0.141795	0	0.159202	0	0.146882	0	0.0250274	0	0.0635515	0	0.000724684	0	0.000765279	0	0.000480242	0	0.00182773	0	0.000991561	0	0.000388952	0	0.000405462	0	2.9135e-06	0	0.000969904	0	0.000410318	0	0.00284581	0	0.00127368	0	0.000120425	0	0.000339423	0	0.000510833	0	0.00025396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277917	-1111	0.879433	-1111	5.89866	6.47297	5.013	-1111	45736	-1111	14070	-1111	34986	-1111	23594	-1111	0.00216115	0	0.00640019	0	0.000437417	0	0.00589594	0	0.00181596	0	0.00247373	0	0.00135503	0	0.00105096	0	8.70964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80643e-06	0	5.80643e-06	0	0	0	0	0	0	0	0.000207096	0	0	0	0.000508546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181289	0	0.208325	0	0.0325401	0	0.147349	0	0.155148	0	0.147709	0	0.0253832	0	0.0675568	0	0.000681965	0	0.00083419	0	0.000465482	0	0.00191902	0	0.000975479	0	0.000371127	0	0.00041903	0	8.70964e-06	0	0.000974028	0	0.00042145	0	0.00278873	0	0.00137564	0	8.129e-05	0	0.000320321	0	0.000502256	0	0.000234676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278713	-1111	0.879433	-1111	5.81086	6.34774	4.96671	-1111	44171	-1111	13470	-1111	33554	-1111	22820	-1111	0.00206654	0	0.00647732	0	0.000461147	0	0.00595017	0	0.00169584	0	0.00249283	0	0.00142353	0	0.00112575	0	8.71551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81034e-06	0	0	0	0	0	0	0	0	0	0.000156879	0	0	0	0.000552951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174899	0	0.208094	0	0.0322867	0	0.154467	0	0.15197	0	0.148036	0	0.0248153	0	0.070567	0	0.00066112	0	0.0009405	0	0.000357336	0	0.00196196	0	0.000871454	0	0.000343778	0	0.000450301	0	5.81034e-06	0	0.00101022	0	0.000399945	0	0.0028921	0	0.00140823	0	8.42499e-05	0	0.000301169	0	0.000567186	0	0.000191741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279516	-1111	0.879433	-1111	5.77421	6.26137	4.94312	-1111	45719	-1111	13674	-1111	34419	-1111	23555	-1111	0.00204125	0	0.00643305	0	0.000457341	0	0.00612703	0	0.00162735	0	0.00254716	0	0.00129733	0	0.00130875	0	2.90252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80504e-06	0	0.000144642	0	0	0	0.000638071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169715	0	0.207349	0	0.0314955	0	0.160874	0	0.147516	0	0.149238	0	0.0247492	0	0.0738635	0	0.000629363	0	0.00102788	0	0.000304765	0	0.00203854	0	0.000836313	0	0.000309602	0	0.000450858	0	5.80504e-06	0	0.00101849	0	0.000419414	0	0.002909	0	0.00146297	0	6.38555e-05	0	0.000289285	0	0.000609046	0	0.000193501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280349	-1111	0.879433	-1111	5.75267	6.25329	4.93694	-1111	43863	-1111	13264	-1111	32993	-1111	22531	-1111	0.00197936	0	0.00655468	0	0.00038806	0	0.00617242	0	0.0015738	0	0.00254598	0	0.00121233	0	0.00132756	0	2.9003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8006e-06	0	0.000120846	0	0	0	0.000723141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163726	0	0.208008	0	0.0311038	0	0.16743	0	0.141736	0	0.15107	0	0.0242189	0	0.0772669	0	0.000672869	0	0.00111584	0	0.000233957	0	0.00222501	0	0.000790815	0	0.000271661	0	0.000506102	0	5.8006e-06	0	0.0010443	0	0.000349003	0	0.0029322	0	0.00150177	0	4.64048e-05	0	0.000270695	0	0.000682537	0	0.000183686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281273	-1111	0.879433	-1111	5.71024	6.27234	4.91519	-1111	45204	-1111	13842	-1111	34298	-1111	23392	-1111	0.00178739	0	0.00653723	0	0.000342954	0	0.00616833	0	0.00143272	0	0.00266452	0	0.0011527	0	0.00132505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8095e-06	0	0.000100698	0	0	0	0.000680873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157102	0	0.209156	0	0.0308671	0	0.173999	0	0.136034	0	0.152128	0	0.0240164	0	0.0815811	0	0.000634203	0	0.00117904	0	0.000182031	0	0.00244018	0	0.000764433	0	0.000233348	0	0.000489934	0	5.8095e-06	0	0.00112627	0	0.000342276	0	0.0028086	0	0.00158134	0	2.90475e-05	0	0.000289991	0	0.000642917	0	0.000169444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282037	-1111	0.879433	-1111	5.73631	6.24966	4.91405	-1111	44891	-1111	13581	-1111	34286	-1111	23767	-1111	0.00174345	0	0.00657428	0	0.000282604	0	0.00628082	0	0.00131418	0	0.00262082	0	0.00111737	0	0.0013937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.797e-06	0	8.88873e-05	0	0	0	0.000729456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151697	0	0.209046	0	0.0314467	0	0.179872	0	0.130812	0	0.153301	0	0.0234207	0	0.0856162	0	0.000647332	0	0.00111399	0	0.000228015	0	0.00264121	0	0.000669554	0	0.000183089	0	0.000430137	0	5.797e-06	0	0.00124916	0	0.000281155	0	0.00259223	0	0.00150384	0	1.1594e-05	0	0.000287918	0	0.000653129	0	0.000140094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282834	-1111	0.879433	-1111	5.73202	6.29594	4.92036	-1111	43675	-1111	13102	-1111	32891	-1111	22814	-1111	0.00155594	0	0.00672623	0	0.000259726	0	0.0062494	0	0.00128946	0	0.00255825	0	0.00103166	0	0.00144008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79314e-06	0	6.66211e-05	0	0	0	0.00083035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146825	0	0.208876	0	0.0309529	0	0.186404	0	0.126101	0	0.153225	0	0.0223131	0	0.0907154	0	0.000700004	0	0.00105277	0	0.000248139	0	0.00291429	0	0.000551507	0	0.000185863	0	0.000361009	0	1.15863e-05	0	0.00131413	0	0.000285312	0	0.00247724	0	0.00141594	0	1.15863e-05	0	0.000277588	0	0.000632128	0	0.000135173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283600	-1111	0.879433	-1111	5.82182	6.294	4.91968	-1111	45246	-1111	13572	-1111	33901	-1111	23557	-1111	0.00141774	0	0.00701423	0	0.000284539	0	0.0064509	0	0.00121339	0	0.00259548	0	0.00108077	0	0.00144334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78724e-06	0	3.47234e-05	0	0	0	0.000855064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141526	0	0.208155	0	0.0303352	0	0.194354	0	0.120605	0	0.153906	0	0.0211379	0	0.0951214	0	0.000733436	0	0.00102691	0	0.000174582	0	0.00312173	0	0.000496738	0	0.000193872	0	0.000287143	0	5.78724e-06	0	0.00133557	0	0.000306434	0	0.00244385	0	0.00129943	0	0	0	0.00029756	0	0.000631291	0	0.000108993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284462	-1111	0.879433	-1111	5.8179	6.3946	4.92844	-1111	43829	-1111	13074	-1111	32906	-1111	23031	-1111	0.00144154	0	0.00705826	0	0.000272378	0	0.00639527	0	0.00109192	0	0.00241233	0	0.00103369	0	0.00140713	0	0	0	0	0	2.8874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8874e-06	0	0	0	0	0	5.77481e-06	0	1.73244e-05	0	0	0	0.000833497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13686	0	0.207196	0	0.029952	0	0.201338	0	0.115631	0	0.153621	0	0.0207	0	0.100034	0	0.000739079	0	0.000946539	0	0.000162657	0	0.00325651	0	0.000504333	0	0.000287778	0	0.000244948	0	1.15496e-05	0	0.00135708	0	0.000358519	0	0.00233658	0	0.00143523	0	5.77481e-06	0	0.000286334	0	0.000644083	0	0.000115496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285293	-1111	0.879433	-1111	5.77906	6.40653	4.93607	-1111	45203	-1111	13538	-1111	34033	-1111	23831	-1111	0.00140886	0	0.00686271	0	0.000334124	0	0.00671682	0	0.0010427	0	0.00235193	0	0.000987011	0	0.00143203	0	0	0	0	0	2.88038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44019e-05	0	0	0	0	0	5.76077e-06	0	5.76077e-06	0	0	0	0.000939965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132075	0	0.20735	0	0.0294917	0	0.207978	0	0.111178	0	0.152766	0	0.0204346	0	0.10434	0	0.000767814	0	0.000846513	0	0.000156501	0	0.00336227	0	0.000371281	0	0.000381171	0	0.000192986	0	1.44019e-05	0	0.00123492	0	0.000363408	0	0.00216019	0	0.00144038	0	0	0	0.000283718	0	0.000588558	0	0.000118096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286147	-1111	0.893378	-1111	5.81913	6.40977	4.94073	-1111	45228	-1111	13500	-1111	33946	-1111	23877	-1111	0.00124262	0	0.00674046	0	0.000330922	0	0.00685386	0	0.000958475	0	0.00219117	0	0.000956368	0	0.00150758	0	0	0	0	0	8.62024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05359e-05	0	0	0	0	0	5.74683e-06	0	1.14937e-05	0	0	0	0.00099152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127817	0	0.206288	0	0.0292264	0	0.215603	0	0.105816	0	0.152253	0	0.0199341	0	0.108725	0	0.000772949	0	0.000830576	0	0.0001657	0	0.00348564	0	0.000350078	0	0.000503518	0	0.000169531	0	5.74683e-06	0	0.00118739	0	0.000352951	0	0.00213255	0	0.00147598	0	0	0	0.000266749	0	0.000670176	0	0.000158038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286889	-1111	0.893378	-1111	5.74095	6.33214	4.92793	-1111	41828	-1111	12731	-1111	32003	-1111	22528	-1111	0.00115972	0	0.00678892	0	0.000347939	0	0.00722146	0	0.000869561	0	0.00218867	0	0.000896134	0	0.00155492	0	0	0	0	0	1.43382e-05	0	0	0	0	0	1.14705e-05	0	0	0	0	0	0	0	1.62499e-05	0	0	0	0	0	5.73526e-06	0	1.14705e-05	0	0	0	0.00101868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123783	0	0.205344	0	0.0289927	0	0.22305	0	0.10082	0	0.151091	0	0.0194054	0	0.112748	0	0.000680106	0	0.000878212	0	0.000158676	0	0.00358903	0	0.000290587	0	0.00061482	0	0.000134779	0	5.73526e-06	0	0.00118882	0	0.000331689	0	0.00206087	0	0.00155999	0	0	0	0.000246138	0	0.000724555	0	0.000196433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287675	-1111	0.893378	-1111	5.7655	6.37002	4.90232	-1111	45110	-1111	13421	-1111	33693	-1111	23918	-1111	0.00111382	0	0.00691545	0	0.000355448	0	0.00750764	0	0.000894776	0	0.00222878	0	0.00080317	0	0.0014363	0	0	0	0	0	1.14507e-05	0	0	0	0	0	1.7176e-05	0	0	0	0	0	0	0	2.5764e-05	0	0	0	0	0	5.72534e-06	0	5.72534e-06	0	0	0	0.00108037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118489	0	0.205993	0	0.0279827	0	0.231375	0	0.0958762	0	0.150169	0	0.0188095	0	0.116259	0	0.000609272	0	0.00083757	0	0.00016031	0	0.00372768	0	0.000239033	0	0.000737806	0	0.000104965	0	5.72534e-06	0	0.00113266	0	0.000340181	0	0.00190974	0	0.00165806	0	5.72534e-06	0	0.000181303	0	0.000779124	0	0.000215178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288565	-1111	0.893378	-1111	5.73859	6.35806	4.91904	-1111	43768	-1111	12946	-1111	32425	-1111	23028	-1111	0.00116666	0	0.00716221	0	0.000439102	0	0.0080675	0	0.000909568	0	0.00219057	0	0.000742291	0	0.00129782	0	0	0	0	0	1.14052e-05	0	0	0	0	0	1.14052e-05	0	0	0	0	0	0	0	2.09096e-05	0	5.70262e-06	0	0	0	0	0	5.70262e-06	0	0	0	0.00107608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11413	0	0.205814	0	0.0274472	0	0.238487	0	0.0915633	0	0.147869	0	0.0183078	0	0.120311	0	0.000575965	0	0.000890084	0	0.000165851	0	0.0038295	0	0.00020767	0	0.000812813	0	7.8411e-05	0	0	0	0.0010355	0	0.000311743	0	0.00186419	0	0.00193785	0	0	0	0.000179633	0	0.000838285	0	0.000236659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289375	-1111	0.893378	-1111	5.8036	6.33006	4.95628	-1111	45361	-1111	13581	-1111	34201	-1111	24358	-1111	0.00128945	0	0.00715747	0	0.000440877	0	0.00840198	0	0.000893795	0	0.00238699	0	0.000695922	0	0.00127522	0	0	0	0	0	5.68874e-06	0	0	0	0	0	1.70662e-05	0	0	0	0	0	0	0	2.27549e-05	0	1.13775e-05	0	0	0	0	0	1.13775e-05	0	0	0	0.00111613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108976	0	0.205277	0	0.0269713	0	0.244606	0	0.0879023	0	0.147923	0	0.0175501	0	0.124164	0	0.00051246	0	0.000962534	0	0.000157388	0	0.00378699	0	0.000192943	0	0.000926031	0	7.11092e-05	0	0	0	0.000991926	0	0.000284437	0	0.00177564	0	0.00200196	0	2.84437e-06	0	0.000164973	0	0.000835296	0	0.000237979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290096	-1111	0.893378	-1111	5.73678	6.32435	4.96304	-1111	43716	-1111	13263	-1111	33022	-1111	23431	-1111	0.00130277	0	0.00715479	0	0.000467334	0	0.00888492	0	0.000877491	0	0.00252398	0	0.000655402	0	0.00131855	0	0	0	0	0	5.67038e-06	0	0	0	0	0	1.4176e-05	0	0	0	0	0	0	0	2.26815e-05	0	1.13408e-05	0	0	0	0	0	1.13408e-05	0	0	0	0.00116451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104342	0	0.20515	0	0.0261867	0	0.250518	0	0.0832405	0	0.147457	0	0.0171319	0	0.128865	0	0.000410347	0	0.000988253	0	0.000155463	0	0.00397352	0	0.000220672	0	0.000896393	0	4.81982e-05	0	5.67038e-06	0	0.000951679	0	0.000245716	0	0.00160065	0	0.00201204	0	0	0	0.00015499	0	0.000771361	0	0.000258002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290906	-1111	0.893378	-1111	5.68453	6.30831	4.91267	-1111	45145	-1111	13643	-1111	34197	-1111	24558	-1111	0.00135317	0	0.00679435	0	0.000539662	0	0.00923364	0	0.000877412	0	0.00276996	0	0.00062207	0	0.00137063	0	0	0	0	0	5.66376e-06	0	0	0	0	0	2.54869e-05	0	0	0	0	0	0	0	3.11507e-05	0	1.13275e-05	0	0	0	0	0	1.98232e-05	0	0	0	0.00118561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989537	0	0.204975	0	0.0250583	0	0.257557	0	0.079458	0	0.147452	0	0.0164907	0	0.13247	0	0.000361726	0	0.00107281	0	0.000145087	0	0.00411491	0	0.000213807	0	0.000948869	0	3.96464e-05	0	1.13275e-05	0	0.000948681	0	0.000210503	0	0.00149901	0	0.0020349	0	0	0	0.000143482	0	0.000733174	0	0.000268085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291766	-1111	0.893378	-1111	5.80492	6.37781	4.97629	-1111	45552	-1111	13373	-1111	33688	-1111	24254	-1111	0.00132805	0	0.00685346	0	0.000494215	0	0.00977508	0	0.000860791	0	0.00275773	0	0.000637915	0	0.00143841	0	0	0	0	0	0	0	0	0	0	0	2.53588e-05	0	0	0	2.81765e-06	0	0	0	3.38118e-05	0	5.63529e-06	0	0	0	0	0	2.53588e-05	0	0	0	0.00119581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945532	0	0.204881	0	0.023504	0	0.264446	0	0.0755748	0	0.147149	0	0.0158935	0	0.136215	0	0.000278008	0	0.0010646	0	0.00015591	0	0.00401364	0	0.000218368	0	0.000890283	0	1.97235e-05	0	1.40882e-05	0	0.000807726	0	0.000273312	0	0.00142798	0	0.00207651	0	0	0	0.000136656	0	0.000640545	0	0.000331543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292505	-1111	0.893378	-1111	5.8864	6.49376	4.97043	-1111	43994	-1111	13173	-1111	33137	-1111	23868	-1111	0.00134048	0	0.00685554	0	0.0005163	0	0.0100159	0	0.000857131	0	0.00276325	0	0.000640809	0	0.00157133	0	0	0	2.8118e-06	0	0	0	0	0	0	0	1.96826e-05	0	0	0	2.8118e-06	0	0	0	3.93652e-05	0	0	0	0	0	0	0	2.99925e-05	0	0	0	0.0011369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0895697	0	0.204358	0	0.0226081	0	0.271831	0	0.0720188	0	0.147042	0	0.0153702	0	0.139142	0	0.000230568	0	0.00116268	0	0.000141527	0	0.004155	0	0.000258686	0	0.00086416	0	5.6236e-06	0	8.4354e-06	0	0.00064812	0	0.000323357	0	0.00130814	0	0.00214559	0	0	0	0.000108254	0	0.000556455	0	0.000351475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293341	-1111	0.893378	-1111	5.88581	6.58494	4.98531	-1111	45679	-1111	13638	-1111	34036	-1111	24561	-1111	0.00128523	0	0.00708757	0	0.000651712	0	0.010493	0	0.000850445	0	0.00275958	0	0.000686234	0	0.00179046	0	0	0	2.79905e-06	0	0	0	0	0	0	0	1.39953e-05	0	0	0	1.39953e-05	0	0	0	3.26556e-05	0	0	0	0	0	0	0	4.10527e-05	0	0	0	0.00101046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0854788	0	0.202596	0	0.0216332	0	0.27996	0	0.0681137	0	0.145456	0	0.0150804	0	0.142851	0	0.000229522	0	0.00113641	0	0.00012829	0	0.00416844	0	0.000245383	0	0.000798662	0	5.5981e-06	0	1.67943e-05	0	0.000497764	0	0.000373207	0	0.00119445	0	0.00223476	0	5.5981e-06	0	0.000101232	0	0.000602262	0	0.00037274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294167	-1111	0.893378	-1111	5.84518	6.47217	5.01782	-1111	44364	-1111	13195	-1111	33222	-1111	24045	-1111	0.00117818	0	0.00699049	0	0.000691571	0	0.0106529	0	0.000820775	0	0.00272436	0	0.000703655	0	0.00194458	0	0	0	0	0	0	0	0	0	0	0	8.36577e-06	0	0	0	1.3943e-05	0	0	0	2.50973e-05	0	0	0	0	0	0	0	5.20537e-05	0	0	0	0.000944868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826878	0	0.200764	0	0.0207033	0	0.287345	0	0.0647009	0	0.143165	0	0.0147713	0	0.147282	0	0.000204497	0	0.00107872	0	0.000103178	0	0.00412832	0	0.000245396	0	0.000756173	0	5.57718e-06	0	1.20839e-05	0	0.000315576	0	0.000458723	0	0.00114091	0	0.00228823	0	5.57718e-06	0	9.24883e-05	0	0.000601406	0	0.000393656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294977	-1111	0.893378	-1111	5.79134	6.42661	5.00163	-1111	45381	-1111	13922	-1111	34572	-1111	24948	-1111	0.00117096	0	0.00717905	0	0.000687086	0	0.0107833	0	0.000783824	0	0.00258239	0	0.000722297	0	0.00214632	0	0	0	0	0	0	0	0	0	0	0	5.55969e-06	0	0	0	2.08489e-05	0	0	0	1.94589e-05	0	0	0	0	0	0	0	4.91106e-05	0	0	0	0.000895574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783577	0	0.199881	0	0.0194014	0	0.296379	0	0.0609336	0	0.141036	0	0.014467	0	0.150944	0	0.000167717	0	0.000997039	0	0.000128336	0	0.00410204	0	0.000270572	0	0.000673186	0	0	0	1.94589e-05	0	0.00024231	0	0.000464698	0	0.000996297	0	0.00238372	0	1.11194e-05	0	8.61753e-05	0	0.000612493	0	0.000399371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
