time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1277277	-1111	0.888766	-1111	5.71157	6.31686	4.85275	-1111	45358	-1111	14011	-1111	34663	-1111	21906	-1111	0.00419035	0	0.00146692	0	0.000258195	0	0.000446114	0	0.00487498	0	0.00240256	0	0.000360223	0	0.00144006	0	2.81099e-05	0	1.24933e-05	0	0	0	0	0	0	0	2.18632e-05	0	0	0	0	0	0.00060228	0	0.00031202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272906	0	0.142234	0	0.0227673	0	0.0228968	0	0.262656	0	0.133815	0	0.0480033	0	0.0626401	0	0.00258267	0	0.00333456	0	0.000220194	0	1.87399e-05	0	0.00251521	0	0.00116708	0	0.000105152	0	0.00209783	0	0.00191272	0	0.00024466	0	0	0	2.18632e-05	0	0.00115584	0	6.92336e-05	0	0.000200413	0	1.87399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278063	-1111	0.880859	-1111	5.68608	6.23911	4.85712	-1111	45119	-1111	13803	-1111	34736	-1111	22203	-1111	0.00417371	0	0.0015968	0	0.000270203	0	0.000465789	0	0.00499222	0	0.00233289	0	0.000388365	0	0.0014619	0	3.4295e-05	0	1.87064e-05	0	0	0	0	0	0	0	2.18241e-05	0	0	0	0	0	0.000573143	0	0.000366541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272541	0	0.143626	0	0.0227151	0	0.0239958	0	0.258927	0	0.134208	0	0.0477756	0	0.0638002	0	0.0026085	0	0.0031143	0	0.000249419	0	3.11773e-05	0	0.00255779	0	0.00125645	0	0.000149651	0	0.00214209	0	0.00205963	0	0.000226555	0	7.79433e-06	0	2.49419e-05	0	0.00101763	0	7.63844e-05	0	0.000174593	0	1.87064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278720	-1111	0.880859	-1111	5.68756	6.14258	4.8669	-1111	41078	-1111	12407	-1111	31196	-1111	19942	-1111	0.0040259	0	0.00182402	0	0.000246349	0	0.000509467	0	0.00508846	0	0.00250583	0	0.000386603	0	0.00148762	0	2.94998e-05	0	1.86315e-05	0	0	0	0	0	0	0	2.17367e-05	0	0	0	6.21049e-06	0	0.000554286	0	0.000421795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269867	0	0.144451	0	0.0229038	0	0.0246515	0	0.258424	0	0.133818	0	0.0480997	0	0.064514	0	0.00260205	0	0.00323556	0	0.000259288	0	3.00173e-05	0	0.002691	0	0.00125659	0	0.000166648	0	0.00225461	0	0.00213471	0	0.000242209	0	2.63946e-05	0	2.48419e-05	0	0.000963143	0	6.21049e-05	0	0.000173894	0	2.17367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279548	-1111	0.880859	-1111	5.65635	6.19191	4.86375	-1111	45152	-1111	13928	-1111	34974	-1111	22385	-1111	0.00403756	0	0.00186751	0	0.000292121	0	0.000537172	0	0.00521193	0	0.00258129	0	0.000337539	0	0.00153977	0	1.67221e-05	0	1.85801e-05	0	0	0	0	0	0	0	1.85801e-05	0	0	0	6.19337e-06	0	0.000527469	0	0.000408762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26856	0	0.144958	0	0.0225797	0	0.0249393	0	0.25693	0	0.134112	0	0.0485438	0	0.0657802	0	0.0026136	0	0.00301431	0	0.000226058	0	2.68379e-05	0	0.00275388	0	0.00130009	0	0.0002178	0	0.00236081	0	0.00230239	0	0.000249799	0	3.71602e-05	0	2.47735e-05	0	0.00087791	0	5.47081e-05	0	0.000111481	0	2.47735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280273	-1111	0.880859	-1111	5.7014	6.16463	4.87615	-1111	43899	-1111	13315	-1111	33454	-1111	21325	-1111	0.00383359	0	0.00197859	0	0.000309751	0	0.000524361	0	0.005384	0	0.00278199	0	0.000315936	0	0.00152092	0	9.27707e-06	0	1.54618e-05	0	0	0	0	0	0	0	6.18471e-06	0	6.18471e-06	0	1.23694e-05	0	0.000440661	0	0.000335005	0	0	0	0	0	6.18471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266238	0	0.14568	0	0.022875	0	0.0253203	0	0.254988	0	0.134875	0	0.0484058	0	0.0678818	0	0.00262902	0	0.00286527	0	0.000268004	0	1.85541e-05	0	0.00285146	0	0.00137043	0	0.000291712	0	0.0023118	0	0.00231772	0	0.000278518	0	3.09236e-05	0	2.47389e-05	0	0.000839059	0	3.09236e-05	0	9.89554e-05	0	2.78312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281146	-1111	0.880859	-1111	5.76042	6.12597	4.87704	-1111	45287	-1111	13842	-1111	34919	-1111	22421	-1111	0.00387555	0	0.00203071	0	0.000342492	0	0.00058999	0	0.00542903	0	0.00293988	0	0.000303467	0	0.00158614	0	1.23235e-05	0	3.08089e-06	0	0	0	0	0	0	0	6.16177e-06	0	1.23235e-05	0	1.23235e-05	0	0.000434405	0	0.000309116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264858	0	0.14553	0	0.0229674	0	0.0257534	0	0.252889	0	0.135327	0	0.0488956	0	0.0697092	0	0.00256073	0	0.00276448	0	0.00024339	0	1.54044e-05	0	0.00295857	0	0.00134737	0	0.000373301	0	0.00226204	0	0.00237125	0	0.000322671	0	3.08089e-05	0	9.24266e-06	0	0.000749682	0	3.08089e-05	0	0.000115533	0	2.15662e-05	0	6.16177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281978	-1111	0.880859	-1111	5.62083	6.07554	4.86397	-1111	44125	-1111	13580	-1111	33911	-1111	21608	-1111	0.00377884	0	0.00205826	0	0.000389756	0	0.000650107	0	0.0053091	0	0.00312678	0	0.000350421	0	0.00150356	0	1.54054e-05	0	0	0	0	0	0	0	0	0	1.23243e-05	0	1.23243e-05	0	1.23243e-05	0	0.000407215	0	0.000285513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263431	0	0.147174	0	0.023254	0	0.0265341	0	0.249352	0	0.135805	0	0.048542	0	0.0716395	0	0.00244997	0	0.00275654	0	0.000247718	0	1.23243e-05	0	0.00307409	0	0.00137878	0	0.00044008	0	0.00240314	0	0.00232026	0	0.00031961	0	3.08108e-05	0	8.2162e-06	0	0.000738945	0	4.31351e-05	0	0.000100135	0	2.46486e-05	0	6.16215e-06	0	0	0	0	0	0	0	0	0	2.05405e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282815	-1111	0.880859	-1111	5.68799	6.24277	4.90601	-1111	45789	-1111	13784	-1111	34805	-1111	22310	-1111	0.00371249	0	0.00205813	0	0.000427818	0	0.000600275	0	0.00508745	0	0.00326748	0	0.000333861	0	0.0015122	0	2.14932e-05	0	0	0	0	0	0	0	6.14092e-06	0	1.22818e-05	0	1.22818e-05	0	1.84228e-05	0	0.000309093	0	0.000265083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263353	0	0.147221	0	0.0232393	0	0.0274639	0	0.246787	0	0.136634	0	0.0487935	0	0.0725235	0	0.00235965	0	0.00256113	0	0.000230796	0	1.22818e-05	0	0.00307097	0	0.00144414	0	0.000493832	0	0.00260447	0	0.00222731	0	0.000332122	0	3.9916e-05	0	9.21138e-06	0	0.000776315	0	3.68455e-05	0	0.000114835	0	2.45637e-05	0	0	0	0	0	0	0	0	0	0	0	2.04697e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283609	-1111	0.880859	-1111	5.7616	6.31017	4.90944	-1111	45851	-1111	13956	-1111	35156	-1111	22476	-1111	0.00380116	0	0.00198109	0	0.000531645	0	0.00067478	0	0.00518446	0	0.00320439	0	0.000420204	0	0.001575	0	1.12463e-05	0	0	0	0	0	0	0	1.84031e-05	0	9.20155e-06	0	1.22687e-05	0	1.22687e-05	0	0.000284226	0	0.000280647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261188	0	0.147073	0	0.0229088	0	0.0284619	0	0.244305	0	0.137872	0	0.0492383	0	0.0748592	0	0.00232462	0	0.00240825	0	0.000190677	0	1.22687e-05	0	0.00293161	0	0.00149576	0	0.000566918	0	0.0027346	0	0.00207546	0	0.000354771	0	5.82765e-05	0	1.22687e-05	0	0.000757594	0	3.68062e-05	0	0.000105818	0	1.84031e-05	0	0	0	0	0	0	0	0	0	0	0	9.20155e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284399	-1111	0.880859	-1111	5.69164	6.23805	4.89077	-1111	44190	-1111	13831	-1111	34193	-1111	21646	-1111	0.00399794	0	0.00188675	0	0.000543451	0	0.000632323	0	0.00512907	0	0.00313444	0	0.000441809	0	0.00178685	0	8.17219e-06	0	0	0	0	0	0	0	4.90331e-05	0	0	0	0	0	1.22583e-05	0	0.000269682	0	0.00023444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259957	0	0.147223	0	0.0230915	0	0.0296388	0	0.242178	0	0.137897	0	0.0489077	0	0.0769052	0	0.00234256	0	0.0022782	0	0.000188982	0	2.45166e-05	0	0.00286915	0	0.00153637	0	0.000610871	0	0.00282298	0	0.00199647	0	0.000351915	0	6.4356e-05	0	9.19371e-06	0	0.000797299	0	2.75811e-05	0	0.000121051	0	1.83874e-05	0	0	0	0	0	0	0	0	0	6.12914e-06	0	9.19371e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285302	-1111	0.880859	-1111	5.75596	6.27286	4.90157	-1111	45791	-1111	13964	-1111	34958	-1111	22353	-1111	0.0040906	0	0.00196622	0	0.000528368	0	0.000701094	0	0.00514305	0	0.00302112	0	0.000462131	0	0.00178942	0	1.01903e-05	0	0	0	0	0	0	0	6.72561e-05	0	0	0	0	0	1.22284e-05	0	0.000248134	0	0.000223677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256417	0	0.147957	0	0.0228031	0	0.0306475	0	0.240152	0	0.139211	0	0.0495513	0	0.0788812	0	0.00227468	0	0.00226031	0	0.000187502	0	3.05709e-05	0	0.0028003	0	0.0015476	0	0.000679694	0	0.00294317	0	0.00201452	0	0.000361756	0	6.26704e-05	0	2.13997e-05	0	0.000740326	0	3.3628e-05	0	0.000122284	0	2.75138e-05	0	0	0	0	0	0	0	0	0	6.11419e-06	0	3.05709e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286090	-1111	0.880859	-1111	5.7053	6.17244	4.89064	-1111	44012	-1111	13595	-1111	33894	-1111	21600	-1111	0.00418707	0	0.00195037	0	0.000566564	0	0.000757627	0	0.00495428	0	0.00290385	0	0.00048963	0	0.00191796	0	4.076e-06	0	0	0	0	0	0	0	6.4197e-05	0	0	0	0	0	6.114e-06	0	0.000200234	0	0.00024456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254706	0	0.148606	0	0.0229229	0	0.0316307	0	0.238633	0	0.13877	0	0.0498572	0	0.0806977	0	0.00223212	0	0.0022848	0	0.000178325	0	1.8342e-05	0	0.00262291	0	0.00154786	0	0.000645027	0	0.00294033	0	0.00205043	0	0.000403524	0	0.00010241	0	2.6494e-05	0	0.000718395	0	2.7513e-05	0	9.171e-05	0	3.057e-05	0	0	0	0	0	0	0	0	0	6.114e-06	0	3.057e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286898	-1111	0.880859	-1111	5.67859	6.13711	4.86107	-1111	45555	-1111	14031	-1111	35039	-1111	22391	-1111	0.00440324	0	0.00197557	0	0.000556585	0	0.000765559	0	0.00499444	0	0.00276529	0	0.000512752	0	0.00208368	0	6.11632e-06	0	6.11632e-06	0	0	0	0	0	5.96341e-05	0	0	0	0	0	0	0	0.000196232	0	0.000237517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25282	0	0.148779	0	0.0231556	0	0.033041	0	0.23574	0	0.13892	0	0.0503326	0	0.082664	0	0.00214469	0	0.00216742	0	0.000172276	0	9.17448e-06	0	0.00258996	0	0.00164244	0	0.000621826	0	0.00311066	0	0.00198933	0	0.000422026	0	0.000141695	0	2.03877e-05	0	0.000793593	0	3.97561e-05	0	6.21826e-05	0	4.89306e-05	0	0	0	0	0	0	0	0	0	6.11632e-06	0	3.05816e-06	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287654	-1111	0.888254	-1111	5.64815	6.27612	4.85837	-1111	45317	-1111	13883	-1111	34621	-1111	22124	-1111	0.00450761	0	0.00204029	0	0.000503272	0	0.000838448	0	0.00501439	0	0.00281282	0	0.000539948	0	0.00222841	0	1.22252e-05	0	6.11262e-06	0	0	0	0	0	8.71048e-05	0	0	0	0	0	9.16893e-06	0	0.000194585	0	0.000223111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250008	0	0.149239	0	0.0228866	0	0.0334639	0	0.233263	0	0.139297	0	0.0509017	0	0.0859259	0	0.00207187	0	0.00222265	0	0.000177266	0	1.52815e-05	0	0.00238341	0	0.00170338	0	0.000660672	0	0.00315758	0	0.00194942	0	0.000453353	0	0.000201716	0	4.8901e-05	0	0.000802281	0	4.27883e-05	0	2.75068e-05	0	7.33514e-05	0	0	0	0	0	0	0	0	0	6.11262e-06	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288538	-1111	0.888254	-1111	5.62946	6.24411	4.83734	-1111	41928	-1111	13182	-1111	32820	-1111	20890	-1111	0.00465866	0	0.0020907	0	0.000453501	0	0.000875849	0	0.00496124	0	0.00280067	0	0.000560748	0	0.00229749	0	9.19258e-06	0	1.22568e-05	0	0	0	0	0	0.000116439	0	0	0	0	0	2.0428e-05	0	0.000189469	0	0.000177723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24698	0	0.148495	0	0.0230727	0	0.0342249	0	0.232617	0	0.139568	0	0.0510423	0	0.0892212	0	0.00197177	0	0.00220949	0	0.000159338	0	6.12839e-06	0	0.00233563	0	0.00155968	0	0.000612839	0	0.00324249	0	0.00177059	0	0.000450291	0	0.000272713	0	5.10699e-05	0	0.000751238	0	5.20913e-05	0	3.06419e-05	0	6.69016e-05	0	0	0	6.12839e-06	0	0	0	0	0	6.12839e-06	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289403	-1111	0.888254	-1111	5.57715	6.09319	4.80478	-1111	44664	-1111	13828	-1111	34413	-1111	22014	-1111	0.00485238	0	0.00199565	0	0.000361597	0	0.000937285	0	0.0049965	0	0.00293068	0	0.000572102	0	0.00234014	0	1.53653e-05	0	1.22923e-05	0	0	0	0	0	0.000132142	0	0	0	0	0	1.4341e-05	0	0.000282927	0	0.00020692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243897	0	0.148197	0	0.0235105	0	0.0350435	0	0.230355	0	0.139978	0	0.0514323	0	0.0925737	0	0.0018676	0	0.00222869	0	0.000125996	0	1.84384e-05	0	0.00229425	0	0.00144332	0	0.000552127	0	0.00337986	0	0.00173731	0	0.000446677	0	0.000285795	0	4.71203e-05	0	0.000748291	0	5.53152e-05	0	2.45845e-05	0	9.47528e-05	0	0	0	6.14613e-06	0	0	0	0	0	6.14613e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290229	-1111	0.888254	-1111	5.578	6.13012	4.82806	-1111	43500	-1111	13319	-1111	33569	-1111	21641	-1111	0.00491314	0	0.00198857	0	0.000368386	0	0.000959139	0	0.00486096	0	0.00313026	0	0.000541292	0	0.00237384	0	1.23138e-05	0	1.23138e-05	0	0	0	0	0	0.000127242	0	0	0	0	0	1.23138e-05	0	0.000284242	0	0.000215696	0	0	0	0	0	6.15688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241757	0	0.147192	0	0.0236481	0	0.0361752	0	0.228147	0	0.14007	0	0.0518359	0	0.0958101	0	0.00186625	0	0.00215747	0	0.000127242	0	3.38628e-05	0	0.00214126	0	0.00141967	0	0.000519743	0	0.00366391	0	0.00180448	0	0.000499587	0	0.000349916	0	4.72027e-05	0	0.000743443	0	6.15688e-05	0	1.84706e-05	0	9.28662e-05	0	0	0	6.15688e-06	0	0	0	0	0	6.15688e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291073	-1111	0.888254	-1111	5.53592	6.09351	4.80995	-1111	45097	-1111	13833	-1111	34559	-1111	22196	-1111	0.00486281	0	0.00185514	0	0.000375708	0	0.00098413	0	0.00467336	0	0.00321272	0	0.00057896	0	0.0024651	0	6.15915e-06	0	1.23183e-05	0	0	0	0	0	0.000113123	0	6.15915e-06	0	0	0	1.23183e-05	0	0.000270489	0	0.000205818	0	0	0	0	0	6.15915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240739	0	0.146913	0	0.0241437	0	0.0368894	0	0.225351	0	0.139557	0	0.0521047	0	0.0988909	0	0.0017687	0	0.00226831	0	0.000113944	0	6.98037e-05	0	0.00210711	0	0.00137452	0	0.000489653	0	0.00387447	0	0.00169243	0	0.000597181	0	0.000427035	0	3.49019e-05	0	0.000717541	0	0.000104706	0	2.46366e-05	0	9.39271e-05	0	0	0	6.15915e-06	0	0	0	0	0	6.15915e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291853	-1111	0.888254	-1111	5.66276	6.11392	4.80233	-1111	43262	-1111	13348	-1111	33446	-1111	21541	-1111	0.00481021	0	0.00185679	0	0.000347442	0	0.00096473	0	0.00452229	0	0.00331995	0	0.00057736	0	0.00254808	0	6.15851e-06	0	1.2317e-05	0	0	0	6.15851e-06	0	8.72455e-05	0	6.15851e-06	0	0	0	6.15851e-06	0	0.000285344	0	0.000173465	0	0	0	0	0	1.2317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238483	0	0.145536	0	0.0245463	0	0.0382175	0	0.224741	0	0.139328	0	0.0526862	0	0.101129	0	0.00187455	0	0.00223143	0	9.3404e-05	0	7.90342e-05	0	0.00207713	0	0.00139747	0	0.000443413	0	0.00383352	0	0.00160809	0	0.000601334	0	0.000520907	0	2.05284e-05	0	0.000747745	0	0.000157042	0	1.2317e-05	0	9.25829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292557	-1111	0.888254	-1111	5.61968	6.09252	4.77093	-1111	44779	-1111	13673	-1111	34295	-1111	22096	-1111	0.00477611	0	0.00190168	0	0.000406872	0	0.000924056	0	0.00416036	0	0.00349612	0	0.000640836	0	0.00265026	0	6.15695e-06	0	1.23139e-05	0	0	0	6.15695e-06	0	7.59358e-05	0	6.15695e-06	0	0	0	6.15695e-06	0	0.000300665	0	0.000153411	0	0	0	6.15695e-06	0	2.36017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235768	0	0.145185	0	0.0245982	0	0.0390191	0	0.223817	0	0.139232	0	0.0529285	0	0.103702	0	0.00199311	0	0.00220234	0	0.000116836	0	0.000130835	0	0.00210091	0	0.00136479	0	0.00047819	0	0.00393316	0	0.00162687	0	0.000675213	0	0.000543351	0	2.79115e-05	0	0.000678291	0	0.000212415	0	6.15695e-06	0	0.000107952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293386	-1111	0.888254	-1111	5.61363	6.143	4.82493	-1111	45160	-1111	13762	-1111	34448	-1111	22090	-1111	0.0045912	0	0.00197741	0	0.000442337	0	0.000903104	0	0.00386737	0	0.00360883	0	0.000676816	0	0.00282522	0	6.14356e-06	0	0	0	0	0	6.14356e-06	0	4.1981e-05	0	6.14356e-06	0	0	0	6.14356e-06	0	0.000276972	0	0.000115704	0	0	0	6.14356e-06	0	4.60767e-05	0	0	0	6.14356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23315	0	0.145607	0	0.0248246	0	0.0398168	0	0.223405	0	0.137729	0	0.0529336	0	0.106662	0	0.00200239	0	0.00226534	0	0.00011212	0	0.00019813	0	0.00199113	0	0.0013951	0	0.000509916	0	0.00403827	0	0.00160521	0	0.00075617	0	0.000536026	0	4.55648e-05	0	0.000671696	0	0.000230384	0	0	0	0.000104645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294201	-1111	0.888254	-1111	5.65791	6.12814	4.82529	-1111	43616	-1111	13626	-1111	33859	-1111	21681	-1111	0.00448838	0	0.00195248	0	0.000507283	0	0.00108477	0	0.00362764	0	0.00376589	0	0.000693287	0	0.0028743	0	3.07444e-06	0	0	0	0	0	6.14889e-06	0	2.58253e-05	0	6.14889e-06	0	0	0	0	0	0.000239807	0	0.000100432	0	0	0	0	0	5.84144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23017	0	0.146514	0	0.024898	0	0.0401989	0	0.222566	0	0.137183	0	0.0531617	0	0.10894	0	0.00205773	0	0.00232623	0	0.000134251	0	0.000259791	0	0.00208663	0	0.00139395	0	0.00052778	0	0.00407241	0	0.00155454	0	0.000830612	0	0.000560061	0	6.61006e-05	0	0.000683756	0	0.000224434	0	6.14889e-06	0	0.000147778	0	0	0	3.07444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295059	-1111	0.888254	-1111	5.67984	6.1111	4.80426	-1111	44740	-1111	13815	-1111	34612	-1111	22315	-1111	0.00415778	0	0.00185821	0	0.000525203	0	0.00116909	0	0.00328334	0	0.00395738	0	0.000782162	0	0.00286656	0	8.20629e-06	0	0	0	0	0	1.23094e-05	0	1.96951e-05	0	0	0	0	0	0	0	0.00020926	0	8.46274e-05	0	0	0	0	0	9.84755e-05	0	2.05157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227021	0	0.14644	0	0.0252759	0	0.0414326	0	0.222447	0	0.135175	0	0.0537016	0	0.11283	0	0.00199998	0	0.00223365	0	0.000129249	0	0.000362615	0	0.00208173	0	0.00145816	0	0.000515458	0	0.00384711	0	0.00152852	0	0.000814167	0	0.000579569	0	6.97535e-05	0	0.000642142	0	0.000206183	0	1.23094e-05	0	0.000162074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295924	-1111	0.888254	-1111	5.56693	6.08118	4.78037	-1111	43532	-1111	13674	-1111	33715	-1111	21532	-1111	0.00400443	0	0.00177725	0	0.000577543	0	0.00117581	0	0.00302743	0	0.00412845	0	0.000706797	0	0.00306005	0	6.15498e-06	0	6.15498e-06	0	0	0	1.231e-05	0	1.3541e-05	0	0	0	0	0	0	0	0.000212347	0	6.51402e-05	0	0	0	0	0	0.000124125	0	2.05166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223154	0	0.146948	0	0.0260354	0	0.0421712	0	0.22074	0	0.135001	0	0.0540171	0	0.116453	0	0.00195441	0	0.00220964	0	9.89926e-05	0	0.000370325	0	0.00218451	0	0.00142796	0	0.000556513	0	0.00372633	0	0.00141995	0	0.000962434	0	0.000549332	0	7.69373e-05	0	0.000702694	0	0.000196959	0	6.15498e-06	0	0.000131306	0	0	0	0	0	0	0	0	0	0	0	6.15498e-06	0	0	0	0	0	
