time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9466	2395699200	2045	12	01	1	0.4	0.4	1264360	-1111	0.890402	-1111	5.69085	6.16091	4.92138	-1111	43823	-1111	13331	-1111	33563	-1111	21474	-1111	0.00461727	0	0.00245551	0	0.000699932	0	0.000866755	0	0.00536762	0	0.00192841	0	0.00152234	0	0.000687498	0	1.55425e-06	0	0	0	0	0	0	0	0	0	0.000309814	0	0	0	6.21701e-06	0	2.79765e-05	0	0	0	0	0	6.21701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277023	0	0.128974	0	0.0257341	0	0.0381016	0	0.261964	0	0.139674	0	0.0373239	0	0.0646938	0	0.000845513	0	0.0013149	0	0.000188583	0	0.000198944	0	0.00041312	0	0.000155425	0	0.000156461	0	1.8651e-05	0	0.00175133	0	0.00135013	0	0.00012434	0	5.85435e-05	0	0.000831732	0	0.00017304	0	4.66276e-05	0	0.000386491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265105	-1111	0.890402	-1111	5.73588	6.20741	4.90742	-1111	45038	-1111	13994	-1111	34659	-1111	21938	-1111	0.00478241	0	0.00265344	0	0.000698574	0	0.000935748	0	0.00537441	0	0.00191655	0	0.00149316	0	0.000698944	0	2.07138e-06	0	0	0	0	0	0	0	0	0	0.00044483	0	0	0	0	0	1.55354e-05	0	0	0	0	0	1.24283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274532	0	0.129441	0	0.0260838	0	0.039418	0	0.261043	0	0.13969	0	0.0370676	0	0.0659848	0	0.00078609	0	0.00123765	0	0.000170889	0	0.000210245	0	0.000424323	0	0.000142925	0	0.000150175	0	3.10708e-05	0	0.00161216	0	0.00141993	0	6.83557e-05	0	8.13018e-05	0	0.000753362	0	0.000155354	0	4.66061e-05	0	0.000421527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1265982	-1111	0.887094	-1111	5.68605	6.1536	4.89888	-1111	45082	-1111	13722	-1111	34549	-1111	22124	-1111	0.00485174	0	0.00282467	0	0.000697188	0	0.00091095	0	0.0051036	0	0.00209767	0	0.00143268	0	0.000690977	0	2.07034e-06	0	1.39748e-05	0	0	0	0	0	0	0	0.000491706	0	0	0	0	0	1.44924e-05	0	6.21103e-06	0	0	0	2.27738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272195	0	0.130653	0	0.0269124	0	0.0407069	0	0.258473	0	0.139885	0	0.0365239	0	0.0677139	0	0.000778449	0	0.0012391	0	0.000139748	0	0.000194095	0	0.000421004	0	0.000129396	0	0.000145959	0	2.79496e-05	0	0.00167397	0	0.0015424	0	4.65827e-05	0	6.52158e-05	0	0.000843354	0	0.000156311	0	3.41606e-05	0	0.000337983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1266656	-1111	0.887094	-1111	5.66026	6.1903	4.88096	-1111	40755	-1111	12655	-1111	31404	-1111	19909	-1111	0.00462508	0	0.00303937	0	0.000622983	0	0.000817536	0	0.00489927	0	0.0021495	0	0.001459	0	0.000698424	0	6.20914e-06	0	2.63888e-05	0	0	0	0	0	0	0	0.00055727	0	0	0	0	0	8.27885e-06	0	3.10457e-06	0	0	0	3.41502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27065	0	0.131398	0	0.0273308	0	0.041706	0	0.255773	0	0.139394	0	0.0370974	0	0.0696656	0	0.000726986	0	0.00126925	0	0.000143845	0	0.000154711	0	0.000475102	0	0.000159368	0	0.000130392	0	4.96731e-05	0	0.00176019	0	0.00155021	0	3.622e-05	0	9.3137e-05	0	0.00089691	0	0.000173856	0	3.72548e-05	0	0.000381862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267436	-1111	0.887094	-1111	5.73428	6.2749	4.91512	-1111	45409	-1111	13870	-1111	34568	-1111	21973	-1111	0.00440836	0	0.00306143	0	0.000644125	0	0.000787723	0	0.0047982	0	0.00201244	0	0.00141325	0	0.000626253	0	6.19848e-06	0	3.71909e-05	0	0	0	0	0	0	0	0.000516746	0	0	0	0	0	8.26463e-06	0	0	0	0	0	7.74809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266765	0	0.132621	0	0.027637	0	0.043574	0	0.253577	0	0.140232	0	0.0373634	0	0.0716497	0	0.000663753	0	0.0013461	0	0.000148763	0	0.000133267	0	0.00059526	0	0.000203517	0	0.000140499	0	5.88855e-05	0	0.00174239	0	0.00148092	0	1.85954e-05	0	0.000135333	0	0.000904667	0	0.000141532	0	5.2687e-05	0	0.000417364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268215	-1111	0.887094	-1111	5.78368	6.35204	4.9356	-1111	44239	-1111	13477	-1111	33805	-1111	21614	-1111	0.00416103	0	0.00308505	0	0.000684136	0	0.000863793	0	0.00450011	0	0.00214939	0	0.00142078	0	0.000606611	0	0	0	3.39752e-05	0	0	0	0	0	0	0	0.000499847	0	0	0	0	0	8.2364e-06	0	0	0	0	0	9.47186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263477	0	0.13269	0	0.0283831	0	0.0450828	0	0.251807	0	0.139758	0	0.0378867	0	0.0744888	0	0.000577578	0	0.00136518	0	0.000180171	0	0.000132812	0	0.000614847	0	0.000239885	0	0.000122208	0	5.55957e-05	0	0.00180171	0	0.00151756	0	0	0	0.000130753	0	0.000962835	0	0.000145681	0	6.79503e-05	0	0.000404819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269006	-1111	0.887094	-1111	5.74364	6.24756	4.95033	-1111	45787	-1111	14318	-1111	35200	-1111	22217	-1111	0.00411603	0	0.00304286	0	0.000700145	0	0.000821645	0	0.00432808	0	0.00223847	0	0.00145842	0	0.000562211	0	0	0	3.6974e-05	0	0	0	0	0	0	0	0.000559746	0	0	0	0	0	6.16234e-06	0	0	0	0	0	9.14081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260643	0	0.132917	0	0.0285507	0	0.0470532	0	0.249903	0	0.140034	0	0.0386431	0	0.0758904	0	0.000543827	0	0.00132049	0	0.00014995	0	0.000110922	0	0.000570427	0	0.000229034	0	0.000103219	0	6.16234e-05	0	0.00199578	0	0.00148944	0	1.8487e-05	0	0.000130436	0	0.000940784	0	0.00019247	0	7.08669e-05	0	0.000475527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1269830	-1111	0.887094	-1111	5.70521	6.23836	4.98106	-1111	44499	-1111	13561	-1111	34098	-1111	21927	-1111	0.00414752	0	0.00299614	0	0.000716608	0	0.000926984	0	0.00399529	0	0.0022998	0	0.00138357	0	0.000537968	0	0	0	2.96881e-05	0	0	0	3.07118e-06	0	0	0	0.000530802	0	0	0	0	0	6.14236e-06	0	6.14236e-06	0	0	0	7.67794e-05	0	0	0	0	0	3.07118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257458	0	0.13321	0	0.0290423	0	0.0486841	0	0.248369	0	0.139743	0	0.0390457	0	0.0786733	0	0.000561002	0	0.00129604	0	0.000149464	0	0.000107491	0	0.000510225	0	0.000259003	0	0.000110051	0	5.83524e-05	0	0.00188058	0	0.00143874	0	1.84271e-05	0	0.000166867	0	0.000834541	0	0.000155811	0	6.96134e-05	0	0.000493436	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14236e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1270622	-1111	0.887094	-1111	5.7933	6.25626	4.95096	-1111	45455	-1111	14084	-1111	35074	-1111	22467	-1111	0.00420644	0	0.00308799	0	0.000715711	0	0.000951896	0	0.00401586	0	0.00226083	0	0.00135464	0	0.000500998	0	0	0	1.99377e-05	0	0	0	1.22693e-05	0	0	0	0.000547008	0	0	0	0	0	6.13467e-06	0	6.13467e-06	0	0	0	8.58854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253695	0	0.133776	0	0.0293452	0	0.0507045	0	0.24606	0	0.140028	0	0.0403001	0	0.080292	0	0.000581771	0	0.00126292	0	0.00011707	0	7.87282e-05	0	0.000479527	0	0.000258679	0	0.00010296	0	6.13467e-05	0	0.00180206	0	0.00148684	0	1.22693e-05	0	0.000172793	0	0.000827669	0	0.000164102	0	6.64589e-05	0	0.000547519	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13467e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271377	-1111	0.887094	-1111	5.84359	6.23444	4.93441	-1111	45727	-1111	14023	-1111	35241	-1111	22623	-1111	0.0041872	0	0.00315202	0	0.000673674	0	0.000982165	0	0.00412754	0	0.00236118	0	0.00128759	0	0.000552627	0	0	0	3.52415e-05	0	0	0	6.12895e-06	0	6.12895e-06	0	0.000496445	0	0	0	0	0	6.12895e-06	0	6.12895e-06	0	0	0	8.06979e-05	0	0	0	6.12895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250991	0	0.134171	0	0.0299625	0	0.0523628	0	0.244385	0	0.139215	0	0.0408484	0	0.0823951	0	0.000598594	0	0.00117267	0	0.000127687	0	4.29027e-05	0	0.000503596	0	0.000259459	0	9.49988e-05	0	6.4354e-05	0	0.0016446	0	0.00149291	0	1.83869e-05	0	0.000179272	0	0.000771431	0	0.000185401	0	6.94615e-05	0	0.000470908	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12895e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272042	-1111	0.887094	-1111	5.71384	6.15842	4.89779	-1111	43539	-1111	13550	-1111	33813	-1111	21683	-1111	0.00417029	0	0.00315527	0	0.000686816	0	0.00101798	0	0.00415702	0	0.0022916	0	0.00130036	0	0.00057864	0	0	0	4.4393e-05	0	0	0	6.12317e-06	0	6.12317e-06	0	0.000453625	0	0	0	0	0	6.12317e-06	0	0	0	0	0	8.8786e-05	0	0	0	6.12317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248181	0	0.135451	0	0.0308044	0	0.0534354	0	0.242428	0	0.139426	0	0.041275	0	0.0836568	0	0.000561291	0	0.00114401	0	0.000151038	0	3.6739e-05	0	0.000409232	0	0.000211249	0	8.57244e-05	0	6.42933e-05	0	0.00165581	0	0.00147109	0	3.06159e-05	0	0.000164305	0	0.000701103	0	0.000186757	0	0.000103073	0	0.000391883	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12317e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1272868	-1111	0.887094	-1111	5.73742	6.22606	4.9108	-1111	45367	-1111	13850	-1111	34598	-1111	22198	-1111	0.00412345	0	0.00337844	0	0.000603584	0	0.00100257	0	0.00416549	0	0.00223	0	0.00125992	0	0.000654095	0	0	0	2.75516e-05	0	0	0	0	0	1.22451e-05	0	0.000434703	0	0	0	0	0	1.22451e-05	0	0	0	0	0	9.48999e-05	0	0	0	6.12257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244755	0	0.136393	0	0.0318601	0	0.0556432	0	0.239186	0	0.139716	0	0.0412966	0	0.0858581	0	0.000478581	0	0.00105257	0	0.0001199	0	4.2858e-05	0	0.000377049	0	0.000275516	0	6.47972e-05	0	6.4287e-05	0	0.00173881	0	0.00144448	0	3.36742e-05	0	0.000162248	0	0.000770118	0	0.000204086	0	0.000112247	0	0.000344905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1273677	-1111	0.887094	-1111	5.72215	6.29005	4.86489	-1111	43811	-1111	13617	-1111	33774	-1111	21578	-1111	0.00417996	0	0.00348981	0	0.000621089	0	0.00100755	0	0.00411851	0	0.00223919	0	0.00139369	0	0.000698278	0	0	0	3.06711e-05	0	0	0	0	0	1.22684e-05	0	0.000451887	0	0	0	0	0	0	0	0	0	0	0	7.87224e-05	0	6.13422e-06	0	6.13422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24088	0	0.136767	0	0.0323167	0	0.0574517	0	0.237076	0	0.140449	0	0.0415078	0	0.0879414	0	0.000459044	0	0.00100499	0	6.6454e-05	0	7.87224e-05	0	0.000374698	0	0.00029342	0	7.05435e-05	0	5.11185e-05	0	0.00178557	0	0.00148029	0	4.90737e-05	0	0.000125751	0	0.000691326	0	0.000235145	0	0.000156423	0	0.00035374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1274452	-1111	0.887094	-1111	5.7326	6.20868	4.86107	-1111	44923	-1111	13916	-1111	34471	-1111	22036	-1111	0.00415234	0	0.00376565	0	0.000576756	0	0.00102557	0	0.00414282	0	0.00212586	0	0.00143703	0	0.000743591	0	0	0	2.1494e-05	0	0	0	0	0	2.76352e-05	0	0.000432951	0	0	0	0	0	0	0	0	0	0	0	8.13702e-05	0	0	0	1.22823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236648	0	0.138346	0	0.0331034	0	0.0591266	0	0.234394	0	0.14188	0	0.0412825	0	0.0894813	0	0.000420157	0	0.000918613	0	5.01527e-05	0	0.000111052	0	0.000362328	0	0.00030501	0	8.13702e-05	0	5.42468e-05	0	0.0018014	0	0.0012532	0	4.91292e-05	0	0.000200611	0	0.000810632	0	0.000273281	0	0.000163764	0	0.000337763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275241	-1111	0.894561	-1111	5.68798	6.23879	4.84724	-1111	44924	-1111	13852	-1111	34529	-1111	22126	-1111	0.00430884	0	0.00386573	0	0.000574656	0	0.00108933	0	0.00421606	0	0.00200181	0	0.00146253	0	0.000724549	0	0	0	2.76819e-05	0	0	0	0	0	4.20355e-05	0	0.000404464	0	0	0	0	0	0	0	0	0	0	0	8.91973e-05	0	0	0	1.23031e-05	0	0	0	6.15154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232291	0	0.138944	0	0.0331094	0	0.0609771	0	0.232258	0	0.143653	0	0.041081	0	0.0915436	0	0.000352688	0	0.00104269	0	4.71618e-05	0	0.000131745	0	0.000371143	0	0.000343461	0	8.66341e-05	0	4.61365e-05	0	0.00191231	0	0.00123205	0	6.45911e-05	0	0.000226582	0	0.000692561	0	0.000298862	0	0.000195311	0	0.000274256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1275990	-1111	0.894561	-1111	5.66279	6.18023	4.86846	-1111	40902	-1111	12544	-1111	31268	-1111	20086	-1111	0.00418771	0	0.00384872	0	0.000599568	0	0.00122271	0	0.00414922	0	0.00196853	0	0.0014981	0	0.000859894	0	0	0	2.76724e-05	0	0	0	0	0	5.43199e-05	0	0.000358716	0	0	0	0	0	3.07471e-06	0	0	0	0	0	7.68677e-05	0	0	0	0	0	0	0	1.84483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229352	0	0.139692	0	0.03278	0	0.0625746	0	0.230507	0	0.144137	0	0.0410224	0	0.0935857	0	0.000419185	0	0.00107256	0	3.48467e-05	0	0.000134262	0	0.000372552	0	0.00037204	0	0.00010782	0	1.84483e-05	0	0.00202213	0	0.00110792	0	4.61206e-05	0	0.000296197	0	0.000675924	0	0.000356154	0	0.000164497	0	0.000274674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1276874	-1111	0.894561	-1111	5.61454	6.05208	4.86078	-1111	45068	-1111	13753	-1111	34390	-1111	22108	-1111	0.00415015	0	0.00396572	0	0.000645208	0	0.00135042	0	0.00392859	0	0.00209431	0	0.00145751	0	0.000981146	0	0	0	2.46184e-05	0	0	0	0	0	5.23141e-05	0	0.000288241	0	0	0	0	0	3.0773e-06	0	0	0	0	0	6.46233e-05	0	0	0	0	0	0	0	2.46184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226063	0	0.140333	0	0.0329454	0	0.0644119	0	0.227585	0	0.14601	0	0.04131	0	0.0946472	0	0.000447235	0	0.00107911	0	3.28246e-05	0	0.00010668	0	0.000363634	0	0.000515961	0	0.000120015	0	6.1546e-06	0	0.00207277	0	0.00109655	0	5.43657e-05	0	0.000317988	0	0.00063854	0	0.000379534	0	0.000152326	0	0.00028106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1277641	-1111	0.894561	-1111	5.64868	6.18442	4.83868	-1111	43260	-1111	13398	-1111	33473	-1111	21492	-1111	0.00395727	0	0.00397537	0	0.0007187	0	0.00166209	0	0.0038934	0	0.00217683	0	0.00146582	0	0.00111678	0	0	0	2.77015e-05	0	0	0	0	0	4.61692e-05	0	0.000293431	0	0	0	0	0	0	0	6.15589e-06	0	0	0	3.07795e-05	0	0	0	0	0	0	0	4.92471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222471	0	0.140781	0	0.0333007	0	0.0657712	0	0.225909	0	0.146454	0	0.0410902	0	0.0970461	0	0.000437068	0	0.000957959	0	2.77015e-05	0	0.000107728	0	0.000353964	0	0.000573729	0	0.000126196	0	2.46236e-05	0	0.00211342	0	0.0011255	0	6.25849e-05	0	0.000372637	0	0.000632518	0	0.00039449	0	0.000162105	0	0.000284197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1278373	-1111	0.894561	-1111	5.61806	6.1614	4.80791	-1111	44249	-1111	13790	-1111	34488	-1111	22201	-1111	0.0040376	0	0.00410042	0	0.000776759	0	0.00187862	0	0.00376342	0	0.00215641	0	0.00143109	0	0.00115022	0	0	0	3.3951e-05	0	0	0	6.17292e-06	0	3.08646e-05	0	0.000299386	0	0	0	0	0	0	0	1.23458e-05	0	0	0	2.16052e-05	0	6.17292e-06	0	0	0	0	0	6.07003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218724	0	0.14112	0	0.033395	0	0.0675238	0	0.224194	0	0.146866	0	0.0421863	0	0.0983169	0	0.000373976	0	0.000980979	0	3.60087e-05	0	9.87667e-05	0	0.000335395	0	0.000656387	0	0.000112656	0	3.08646e-05	0	0.00212935	0	0.00108612	0	6.99597e-05	0	0.000379634	0	0.000600316	0	0.000415129	0	0.00019136	0	0.000405355	0	6.17292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279159	-1111	0.894561	-1111	5.60454	6.14647	4.79018	-1111	42812	-1111	13052	-1111	32842	-1111	21266	-1111	0.00422273	0	0.0041221	0	0.00081523	0	0.00195379	0	0.00372479	0	0.0021408	0	0.00137967	0	0.00127405	0	0	0	4.22452e-05	0	0	0	6.18223e-06	0	2.67897e-05	0	0.000266866	0	0	0	0	0	0	0	6.18223e-06	0	0	0	2.16378e-05	0	6.18223e-06	0	0	0	0	0	5.564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214954	0	0.142507	0	0.0336217	0	0.0692563	0	0.221859	0	0.147642	0	0.0427938	0	0.0994352	0	0.000355478	0	0.000968755	0	5.25489e-05	0	8.0369e-05	0	0.000347235	0	0.000657892	0	0.000108189	0	4.32756e-05	0	0.00217202	0	0.00103398	0	7.31564e-05	0	0.000353933	0	0.000548364	0	0.000395147	0	0.000253471	0	0.000421422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1279881	-1111	0.894561	-1111	5.64387	6.22037	4.78849	-1111	44522	-1111	13585	-1111	34084	-1111	22033	-1111	0.00427546	0	0.00417807	0	0.000877991	0	0.00211959	0	0.00359061	0	0.00216913	0	0.00135048	0	0.00141189	0	0	0	4.07672e-05	0	0	0	3.09624e-06	0	1.75454e-05	0	0.000266277	0	0	0	0	0	0	0	6.19249e-06	0	0	0	1.54812e-05	0	6.19249e-06	0	0	0	0	0	4.64437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211976	0	0.142969	0	0.0340198	0	0.0722944	0	0.219373	0	0.146901	0	0.0436109	0	0.100532	0	0.000377432	0	0.000917004	0	6.3989e-05	0	8.66948e-05	0	0.000285577	0	0.000537405	0	0.00012385	0	4.95399e-05	0	0.00231547	0	0.00107749	0	7.01815e-05	0	0.000381354	0	0.000566819	0	0.000358132	0	0.000293111	0	0.000438635	0	0	0	0	0	0	0	0	0	6.19249e-06	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1280638	-1111	0.894561	-1111	5.63663	6.19266	4.82158	-1111	44793	-1111	13614	-1111	34141	-1111	22028	-1111	0.00438507	0	0.00446256	0	0.000917734	0	0.00239786	0	0.00363814	0	0.0020847	0	0.00136216	0	0.00139001	0	0	0	5.77451e-05	0	0	0	2.06232e-06	0	3.29972e-05	0	0.000247479	0	0	0	0	0	6.18697e-06	0	1.85609e-05	0	0	0	1.54674e-05	0	6.18697e-06	0	0	0	6.18697e-06	0	4.02153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208515	0	0.142614	0	0.0348315	0	0.074832	0	0.217133	0	0.146104	0	0.0443889	0	0.102598	0	0.000352348	0	0.000983213	0	8.81643e-05	0	6.49632e-05	0	0.00023923	0	0.000486193	0	0.000162924	0	5.87762e-05	0	0.00223576	0	0.00111262	0	5.87762e-05	0	0.00034647	0	0.000574254	0	0.000372249	0	0.000287179	0	0.00048413	0	0	0	0	0	0	0	0	0	6.18697e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1281397	-1111	0.894561	-1111	5.60509	6.12559	4.84206	-1111	43655	-1111	13327	-1111	33327	-1111	21492	-1111	0.00445729	0	0.00483404	0	0.000928118	0	0.00246853	0	0.00371154	0	0.00206092	0	0.00136941	0	0.00152815	0	0	0	8.85884e-05	0	6.18058e-06	0	1.85418e-05	0	5.15049e-05	0	0.00021117	0	0	0	0	0	1.23612e-05	0	2.47223e-05	0	0	0	9.27088e-06	0	6.18058e-06	0	0	0	6.18058e-06	0	3.39932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205464	0	0.142339	0	0.0350301	0	0.0765927	0	0.21626	0	0.145538	0	0.0449023	0	0.104164	0	0.000369908	0	0.00085086	0	0.000100434	0	6.3866e-05	0	0.000211685	0	0.000475596	0	0.000205504	0	5.2535e-05	0	0.00228208	0	0.00105482	0	5.15049e-05	0	0.000352293	0	0.000585095	0	0.000363624	0	0.000315725	0	0.000546982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1282189	-1111	0.894561	-1111	5.63735	6.16866	4.85576	-1111	45240	-1111	13850	-1111	34408	-1111	22139	-1111	0.00432077	0	0.00509301	0	0.000852	0	0.00257058	0	0.00378042	0	0.00205558	0	0.00144183	0	0.00164159	0	0	0	0.000104909	0	6.15904e-06	0	2.15566e-05	0	5.54313e-05	0	0.000174506	0	0	0	0	0	6.15904e-06	0	2.46362e-05	0	0	0	1.43711e-05	0	6.15904e-06	0	0	0	6.15904e-06	0	3.07952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20297	0	0.141313	0	0.0351406	0	0.0785917	0	0.214857	0	0.145292	0	0.0455001	0	0.106156	0	0.000430106	0	0.000884849	0	0.000103164	0	0.000115995	0	0.000128827	0	0.000411629	0	0.000249441	0	5.54313e-05	0	0.00233777	0	0.000968201	0	4.82458e-05	0	0.000398285	0	0.00061847	0	0.000385453	0	0.000348499	0	0.000488617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
