time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1273871	-1111	0.880183	-1111	5.61255	6.16008	4.86407	-1111	45165	-1111	13927	-1111	34791	-1111	22100	-1111	0.00477386	0	0.00341183	0	0.000315426	0	0.000853223	0	0.00389834	0	0.00233168	0	0.000171089	0	0.00127249	0	1.86643e-05	0	6.22142e-06	0	0	0	6.22142e-06	0	2.79964e-05	0	0	0	0	0	0	0	0.000495121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352972	0	0.152937	0	0.0387137	0	0.0426234	0	0.219688	0	0.10078	0	0.0242113	0	0.0445018	0	0.00244149	0	0.00046557	0	0.000129613	0	4.04392e-05	0	6.22142e-06	0	6.22142e-06	0	6.9991e-05	0	9.33213e-06	0	0.00161207	0	0.00060887	0	1.86643e-05	0	1.24428e-05	0	4.56237e-05	0	0.000476457	0	1.24428e-05	0	1.86643e-05	0	0	0	1.55536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274671	-1111	0.880183	-1111	5.60852	6.16769	4.84196	-1111	43651	-1111	13688	-1111	33852	-1111	21350	-1111	0.00488588	0	0.00345541	0	0.000300317	0	0.000901471	0	0.00385248	0	0.00233032	0	0.000137169	0	0.00129365	0	2.49398e-05	0	1.87049e-05	0	0	0	0	0	2.18224e-05	0	0	0	0	0	0	0	0.000473337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350522	0	0.153021	0	0.0389048	0	0.0439108	0	0.219677	0	0.0999731	0	0.0243275	0	0.0460874	0	0.00238425	0	0.000431771	0	9.35244e-05	0	5.1958e-05	0	1.87049e-05	0	1.24699e-05	0	6.23496e-05	0	9.35244e-06	0	0.00152486	0	0.000621625	0	2.70182e-05	0	2.07832e-05	0	4.93601e-05	0	0.000516982	0	6.23496e-06	0	3.42923e-05	0	6.23496e-06	0	9.35244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275500	-1111	0.880183	-1111	5.57423	6.20327	4.83018	-1111	44962	-1111	13769	-1111	34423	-1111	21921	-1111	0.00489015	0	0.00320689	0	0.00034224	0	0.000868252	0	0.00394706	0	0.00237079	0	0.000156601	0	0.00133629	0	1.86676e-05	0	1.86676e-05	0	0	0	0	0	1.86676e-05	0	0	0	0	0	0	0	0.000461505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347989	0	0.152961	0	0.0389164	0	0.0451217	0	0.218866	0	0.101183	0	0.0248132	0	0.0469151	0	0.00223649	0	0.000485877	0	8.08931e-05	0	7.36334e-05	0	2.17789e-05	0	1.24451e-05	0	4.35578e-05	0	6.22254e-06	0	0.001373	0	0.000615513	0	4.5632e-05	0	2.07418e-05	0	5.80771e-05	0	0.000469283	0	6.22254e-06	0	2.38531e-05	0	0	0	2.48902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276324	-1111	0.880183	-1111	5.61804	6.14461	4.83067	-1111	43402	-1111	13388	-1111	33313	-1111	21113	-1111	0.00480881	0	0.00311529	0	0.00039606	0	0.000918092	0	0.0039013	0	0.00241026	0	0.000171073	0	0.00143235	0	1.36858e-05	0	1.55521e-05	0	0	0	0	0	1.24417e-05	0	0	0	0	0	0	0	0.000338517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344792	0	0.154177	0	0.0393579	0	0.0464943	0	0.218479	0	0.100342	0	0.0252623	0	0.0484384	0	0.00211871	0	0.000427164	0	7.77605e-05	0	8.39813e-05	0	2.17729e-05	0	6.22084e-06	0	4.04355e-05	0	9.33126e-06	0	0.00111737	0	0.000578538	0	3.62882e-05	0	3.31778e-05	0	7.98341e-05	0	0.000424261	0	6.22084e-06	0	2.17729e-05	0	0	0	4.04355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277130	-1111	0.880183	-1111	5.55414	6.01825	4.86364	-1111	44843	-1111	13737	-1111	34644	-1111	22146	-1111	0.00468625	0	0.00310713	0	0.000403227	0	0.000962148	0	0.00397195	0	0.00238733	0	0.000276765	0	0.00145691	0	1.67925e-05	0	1.24389e-05	0	0	0	0	0	6.21945e-06	0	0	0	0	0	0	0	0.000309936	0	0	0	0	0	6.21945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341802	0	0.154287	0	0.0403091	0	0.047676	0	0.218129	0	0.0999676	0	0.0255313	0	0.0496944	0	0.00206589	0	0.000457648	0	8.08528e-05	0	0.00011506	0	2.48778e-05	0	1.4512e-05	0	3.31704e-05	0	3.10972e-06	0	0.000995837	0	0.000564933	0	4.66459e-05	0	4.35361e-05	0	9.64014e-05	0	0.000388715	0	6.21945e-06	0	1.86583e-05	0	0	0	4.35361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277953	-1111	0.882392	-1111	5.5606	6.02362	4.81864	-1111	44786	-1111	13977	-1111	34525	-1111	21803	-1111	0.00458848	0	0.00310187	0	0.000445766	0	0.000993882	0	0.00410811	0	0.00242594	0	0.00031692	0	0.00147051	0	2.96138e-05	0	1.2469e-05	0	0	0	0	0	6.23449e-06	0	0	0	0	0	0	0	0.000325752	0	0	0	0	0	6.23449e-06	0	0	0	0	0	0	0	3.11725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338404	0	0.154561	0	0.0409863	0	0.0492576	0	0.217431	0	0.100092	0	0.0257136	0	0.0507016	0	0.00197774	0	0.000583445	0	9.66346e-05	0	0.000134042	0	2.4938e-05	0	2.4938e-05	0	3.7407e-05	0	9.35174e-06	0	0.000923432	0	0.00048681	0	3.32506e-05	0	4.88369e-05	0	0.00015898	0	0.000364198	0	9.35174e-06	0	3.7407e-05	0	6.23449e-06	0	6.13058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278778	-1111	0.882392	-1111	5.62989	6.14849	4.81796	-1111	40312	-1111	12230	-1111	30996	-1111	19913	-1111	0.00421806	0	0.00307971	0	0.000469769	0	0.00113627	0	0.00417528	0	0.002383	0	0.000360243	0	0.00155673	0	3.27021e-05	0	1.86869e-05	0	0	0	0	0	6.22898e-06	0	0	0	0	0	0	0	0.000399693	0	0	0	0	0	6.22898e-06	0	1.2458e-05	0	0	0	0	0	5.19081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334224	0	0.155431	0	0.0411834	0	0.050717	0	0.216123	0	0.101139	0	0.0262873	0	0.0519921	0	0.00194485	0	0.000636394	0	0.000135999	0	0.000140152	0	9.34347e-06	0	3.32212e-05	0	4.36028e-05	0	3.11449e-06	0	0.000888564	0	0.000497799	0	3.73739e-05	0	5.19081e-05	0	0.000164549	0	0.000360762	0	1.2458e-05	0	3.73739e-05	0	6.22898e-06	0	3.94502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279566	-1111	0.882392	-1111	5.68583	6.19312	4.82265	-1111	44981	-1111	13939	-1111	34712	-1111	22044	-1111	0.00390188	0	0.00310167	0	0.000490147	0	0.001322	0	0.00425023	0	0.00234814	0	0.000414939	0	0.00164026	0	4.87554e-05	0	1.86723e-05	0	0	0	0	0	6.22409e-06	0	6.22409e-06	0	0	0	0	0	0.000523342	0	6.22409e-06	0	0	0	3.11205e-06	0	1.24482e-05	0	0	0	0	0	5.18674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330411	0	0.157021	0	0.0416341	0	0.051914	0	0.214796	0	0.101425	0	0.0264733	0	0.0531192	0	0.00187573	0	0.00079046	0	0.000162864	0	0.000140042	0	6.22409e-06	0	5.18674e-05	0	4.35686e-05	0	3.11205e-06	0	0.000885481	0	0.000423238	0	1.86723e-05	0	6.12036e-05	0	0.000206432	0	0.000345645	0	1.24482e-05	0	3.11205e-05	0	6.22409e-06	0	4.25313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280405	-1111	0.882392	-1111	5.6445	6.22459	4.82996	-1111	43682	-1111	13347	-1111	33271	-1111	21148	-1111	0.00378761	0	0.00318268	0	0.000487172	0	0.00148504	0	0.00425197	0	0.00252956	0	0.00047888	0	0.00171184	0	4.2498e-05	0	9.32882e-06	0	0	0	0	0	6.21921e-06	0	6.21921e-06	0	0	0	0	0	0.000642134	0	1.24384e-05	0	0	0	1.86576e-05	0	1.24384e-05	0	0	0	0	0	9.32882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32546	0	0.156973	0	0.0423326	0	0.0535312	0	0.214938	0	0.1023	0	0.0264699	0	0.0541464	0	0.00187043	0	0.000932364	0	0.000162218	0	0.000143042	0	1.5548e-05	0	5.70095e-05	0	3.73153e-05	0	3.10961e-06	0	0.00083721	0	0.000432961	0	1.24384e-05	0	7.1521e-05	0	0.000198867	0	0.000334801	0	6.21921e-06	0	3.10961e-05	0	0	0	3.00595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281186	-1111	0.882392	-1111	5.64255	6.14677	4.84598	-1111	45061	-1111	13844	-1111	34556	-1111	21943	-1111	0.00372273	0	0.00337406	0	0.000479835	0	0.00167368	0	0.00418352	0	0.00259846	0	0.000518656	0	0.00184635	0	9.67951e-05	0	3.10573e-06	0	0	0	0	0	0	0	3.10573e-06	0	0	0	0	0	0.000643403	0	1.86344e-05	0	6.21145e-06	0	4.34802e-05	0	1.24229e-05	0	0	0	0	0	9.31718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32104	0	0.158011	0	0.0432428	0	0.0546339	0	0.213718	0	0.102778	0	0.0264983	0	0.0555953	0	0.00180863	0	0.000982444	0	0.000168227	0	0.000145969	0	1.86344e-05	0	5.48678e-05	0	4.03744e-05	0	3.10573e-06	0	0.000874779	0	0.000432938	0	1.24229e-05	0	7.14317e-05	0	0.000228848	0	0.000342665	0	6.21145e-06	0	3.10573e-05	0	0	0	2.69163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281977	-1111	0.882392	-1111	5.57933	6.06756	4.83511	-1111	43633	-1111	13548	-1111	33527	-1111	21227	-1111	0.00371569	0	0.00337663	0	0.000425761	0	0.00182054	0	0.00410539	0	0.00255446	0	0.000506366	0	0.00181796	0	0.000134859	0	0	0	0	0	6.2004e-06	0	0	0	0	0	0	0	0	0	0.00067016	0	3.1002e-05	0	0	0	4.03026e-05	0	9.3006e-06	0	0	0	0	0	9.3006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317119	0	0.158387	0	0.0435839	0	0.0555648	0	0.212909	0	0.103264	0	0.0266894	0	0.0579673	0	0.00171389	0	0.00110729	0	0.000195829	0	0.000150876	0	1.86012e-05	0	7.44048e-05	0	2.79018e-05	0	9.3006e-06	0	0.000856688	0	0.000407366	0	3.1002e-06	0	7.13046e-05	0	0.000248016	0	0.00036169	0	2.0668e-06	0	2.48016e-05	0	0	0	1.75678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282760	-1111	0.882392	-1111	5.62298	6.10607	4.86498	-1111	45421	-1111	13938	-1111	34850	-1111	22234	-1111	0.00389985	0	0.00367422	0	0.000404095	0	0.00190735	0	0.00394589	0	0.00253656	0	0.000466748	0	0.00189187	0	0.000157922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000614142	0	2.78686e-05	0	0	0	3.71581e-05	0	0	0	3.09651e-06	0	0	0	3.09651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31268	0	0.159695	0	0.0440956	0	0.0564166	0	0.211531	0	0.104674	0	0.0261465	0	0.0600268	0	0.0016073	0	0.00108326	0	0.000233787	0	0.0001476	0	3.71581e-05	0	6.50268e-05	0	2.47721e-05	0	2.47721e-05	0	0.000868572	0	0.000404301	0	9.28954e-06	0	4.02547e-05	0	0.000216962	0	0.000374884	0	5.16085e-06	0	1.85791e-05	0	0	0	3.09651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283711	-1111	0.882392	-1111	5.63978	6.1216	4.85156	-1111	45160	-1111	13973	-1111	34864	-1111	22263	-1111	0.0037454	0	0.00379038	0	0.000439015	0	0.0019199	0	0.0036416	0	0.00254969	0	0.000491325	0	0.00203814	0	0.000201709	0	6.19057e-06	0	0	0	0	0	6.19057e-06	0	0	0	0	0	0	0	0.000561794	0	3.40481e-05	0	0	0	4.95246e-05	0	0	0	0	0	0	0	3.09529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309934	0	0.159983	0	0.0441546	0	0.0570965	0	0.209723	0	0.105821	0	0.0259098	0	0.0624223	0	0.00169849	0	0.00119736	0	0.000332434	0	0.000119684	0	4.23022e-05	0	9.49221e-05	0	3.09529e-05	0	4.02387e-05	0	0.000903823	0	0.00038949	0	1.85717e-05	0	2.37305e-05	0	0.000233385	0	0.00033687	0	7.22233e-06	0	0	0	6.19057e-06	0	3.09529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284442	-1111	0.882392	-1111	5.59241	6.08256	4.84327	-1111	44111	-1111	13600	-1111	33749	-1111	21471	-1111	0.00382698	0	0.00387995	0	0.000513254	0	0.00212594	0	0.00344909	0	0.0028661	0	0.000460797	0	0.00206063	0	0.00025457	0	1.85142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000543082	0	3.29141e-05	0	0	0	5.03997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305983	0	0.161362	0	0.0443958	0	0.0580349	0	0.208565	0	0.106023	0	0.0256035	0	0.0645672	0	0.00162102	0	0.00115559	0	0.000385198	0	0.000110056	0	2.67427e-05	0	0.000106971	0	1.85142e-05	0	2.98284e-05	0	0.000893823	0	0.000392398	0	3.39427e-05	0	1.85142e-05	0	0.000233999	0	0.000323998	0	5.14283e-06	0	1.54285e-05	0	1.23428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285328	-1111	0.882392	-1111	5.67106	6.18336	4.88856	-1111	45111	-1111	13809	-1111	34917	-1111	22500	-1111	0.00413657	0	0.00423297	0	0.000604021	0	0.00218817	0	0.00341328	0	0.00301549	0	0.000502496	0	0.00205736	0	0.000293806	0	1.2306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000587613	0	2.97396e-05	0	0	0	6.81959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303014	0	0.162488	0	0.0433934	0	0.0588714	0	0.206599	0	0.107098	0	0.0253542	0	0.0664222	0	0.00168613	0	0.00115933	0	0.000483012	0	0.000103576	0	3.28161e-05	0	0.000163055	0	1.8459e-05	0	3.38416e-05	0	0.000976996	0	0.000340467	0	3.99946e-05	0	2.46121e-05	0	0.000242531	0	0.000276373	0	5.12751e-06	0	1.2306e-05	0	1.8459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286171	-1111	0.882392	-1111	5.64054	6.11193	4.85278	-1111	44020	-1111	13660	-1111	33800	-1111	21501	-1111	0.00414313	0	0.00432621	0	0.000730489	0	0.00218496	0	0.00338218	0	0.00329233	0	0.00055079	0	0.0019652	0	0.000308934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061951	0	3.07704e-05	0	0	0	8.6157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300916	0	0.163546	0	0.0429893	0	0.0596107	0	0.204607	0	0.1077	0	0.0255297	0	0.0678935	0	0.00161391	0	0.00115235	0	0.000596637	0	6.82076e-05	0	3.89758e-05	0	0.000163596	0	1.84622e-05	0	2.76933e-05	0	0.00101799	0	0.000335397	0	1.53852e-05	0	2.46163e-05	0	0.000236419	0	0.00023847	0	8.20543e-06	0	0	0	2.46163e-05	0	0	0	6.15407e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286954	-1111	0.882392	-1111	5.61038	6.05641	4.84734	-1111	45496	-1111	14145	-1111	34781	-1111	22023	-1111	0.00422791	0	0.00438067	0	0.000871585	0	0.00228429	0	0.00338993	0	0.00362742	0	0.00054711	0	0.00195863	0	0.000282981	0	6.1473e-06	0	0	0	0	0	6.1473e-06	0	0	0	0	0	0	0	0.000681326	0	2.76629e-05	0	0	0	6.45467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298905	0	0.164135	0	0.0429486	0	0.0601653	0	0.202317	0	0.109247	0	0.0252317	0	0.0689368	0	0.00159389	0	0.00118131	0	0.000685424	0	8.7599e-05	0	4.61048e-05	0	0.000193845	0	2.45892e-05	0	1.43437e-05	0	0.00105887	0	0.000273555	0	2.15156e-05	0	2.15156e-05	0	0.000202349	0	0.000289435	0	1.43437e-05	0	1.53683e-05	0	3.27856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287756	-1111	0.879784	-1111	5.63486	6.08834	4.84471	-1111	44985	-1111	13935	-1111	34962	-1111	22404	-1111	0.00425867	0	0.00424842	0	0.000956156	0	0.00233057	0	0.00336085	0	0.00388716	0	0.000502323	0	0.00192	0	0.000245011	0	0	0	0	0	0	0	6.15089e-06	0	0	0	0	0	0	0	0.000687567	0	1.23018e-05	0	0	0	6.81724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295817	0	0.164842	0	0.0434211	0	0.061637	0	0.199936	0	0.11107	0	0.025067	0	0.0697749	0	0.00160118	0	0.00121839	0	0.000742061	0	0.000149159	0	5.84335e-05	0	0.000186577	0	1.84527e-05	0	2.0503e-05	0	0.00113074	0	0.000252187	0	1.84527e-05	0	2.15281e-05	0	0.000193753	0	0.000271152	0	1.53772e-05	0	1.23018e-05	0	4.20311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288600	-1111	0.879784	-1111	5.6508	6.15466	4.82578	-1111	41945	-1111	13034	-1111	32720	-1111	20964	-1111	0.00432753	0	0.00431984	0	0.0010239	0	0.00236174	0	0.00355901	0	0.00396326	0	0.000539275	0	0.00183128	0	0.000217863	0	6.15142e-06	0	0	0	6.15142e-06	0	1.23028e-05	0	0	0	0	0	0	0	0.000649488	0	1.84543e-05	0	0	0	6.51026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293217	0	0.164833	0	0.0432852	0	0.0630096	0	0.1991	0	0.112384	0	0.0250537	0	0.0700032	0	0.001686	0	0.00130872	0	0.000760067	0	0.000133793	0	3.8959e-05	0	0.000169164	0	1.84543e-05	0	2.46057e-05	0	0.00119799	0	0.000256309	0	1.84543e-05	0	2.76814e-05	0	0.00018403	0	0.000301112	0	2.153e-05	0	2.153e-05	0	4.45978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289411	-1111	0.879784	-1111	5.65752	6.1813	4.83391	-1111	45491	-1111	13749	-1111	34608	-1111	22285	-1111	0.00459984	0	0.00441458	0	0.00109531	0	0.00233297	0	0.00355483	0	0.00402227	0	0.000567528	0	0.00177384	0	0.00014137	0	6.14651e-06	0	0	0	6.14651e-06	0	0	0	0	0	0	0	0	0	0.000710127	0	1.84395e-05	0	0	0	6.96604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2905	0	0.165826	0	0.0443032	0	0.0640379	0	0.196554	0	0.113576	0	0.0252769	0	0.070418	0	0.00168517	0	0.00131433	0	0.000818364	0	0.000115759	0	3.27814e-05	0	0.000152638	0	6.14651e-06	0	2.4586e-05	0	0.0012165	0	0.000203859	0	1.53663e-05	0	4.30256e-05	0	0.000183883	0	0.00029114	0	1.84395e-05	0	3.07325e-05	0	4.14889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290148	-1111	0.879784	-1111	5.74057	6.24328	4.85921	-1111	43925	-1111	13388	-1111	33519	-1111	21516	-1111	0.00466314	0	0.00451926	0	0.00110284	0	0.00226939	0	0.0036999	0	0.00394943	0	0.000584964	0	0.00177299	0	0.000163626	0	6.13599e-06	0	6.13599e-06	0	6.13599e-06	0	0	0	0	0	0	0	0	0	0.000702264	0	9.20398e-06	0	0	0	6.34052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286575	0	0.167127	0	0.0446458	0	0.0657158	0	0.194658	0	0.114581	0	0.0254826	0	0.0712991	0	0.00174385	0	0.00136679	0	0.000776407	0	0.000144196	0	3.98839e-05	0	0.000169762	0	0	0	3.06799e-05	0	0.00128344	0	0.000187148	0	2.1476e-05	0	8.18131e-05	0	0.000139287	0	0.00030322	0	1.534e-05	0	4.90879e-05	0	4.44859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290914	-1111	0.879784	-1111	5.64804	6.15065	4.86942	-1111	45617	-1111	13955	-1111	35067	-1111	22581	-1111	0.00478475	0	0.00461433	0	0.00114596	0	0.0023164	0	0.00384033	0	0.00389574	0	0.000611244	0	0.0018222	0	0.000158168	0	6.12265e-06	0	0	0	6.12265e-06	0	0	0	0	0	0	0	6.12265e-06	0	0.00074533	0	6.12265e-06	0	0	0	5.22466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283666	0	0.166746	0	0.0437707	0	0.0676922	0	0.193914	0	0.116132	0	0.0254053	0	0.0720321	0	0.00183343	0	0.00139311	0	0.000897537	0	0.000154087	0	2.75519e-05	0	0.000153066	0	6.12265e-06	0	4.28585e-05	0	0.00137015	0	0.000128576	0	1.42862e-05	0	9.08193e-05	0	0.000117555	0	0.000293377	0	1.22453e-05	0	3.97972e-05	0	5.51038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291645	-1111	0.879784	-1111	5.63811	6.21501	4.86295	-1111	44223	-1111	13429	-1111	33749	-1111	21679	-1111	0.00491362	0	0.00451932	0	0.00118495	0	0.00232521	0	0.00394226	0	0.00394373	0	0.000575895	0	0.00201589	0	0.000140275	0	0	0	0	0	6.12111e-06	0	0	0	0	0	0	0	6.12111e-06	0	0.000754631	0	1.22422e-05	0	0	0	6.5802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279159	0	0.166904	0	0.0440265	0	0.0699505	0	0.192699	0	0.116759	0	0.0259524	0	0.0734103	0	0.001877	0	0.00150161	0	0.000896743	0	0.000153028	0	1.83633e-05	0	0.000189754	0	6.12111e-06	0	3.36661e-05	0	0.00137358	0	0.000126503	0	1.1222e-05	0	7.95745e-05	0	9.18167e-05	0	0.000254026	0	1.22422e-05	0	4.59083e-05	0	6.12111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292329	-1111	0.879784	-1111	5.67344	6.23268	4.87894	-1111	45431	-1111	13928	-1111	34962	-1111	22507	-1111	0.00492324	0	0.00463525	0	0.00116212	0	0.00253896	0	0.00405222	0	0.00410477	0	0.000601922	0	0.00213954	0	0.000179101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000767183	0	2.44229e-05	0	0	0	6.73664e-05	0	0	0	0	0	0	0	6.10571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275553	0	0.167048	0	0.0446676	0	0.0719016	0	0.191178	0	0.118078	0	0.0262824	0	0.0730468	0	0.0018484	0	0.00155105	0	0.00100612	0	0.000140431	0	3.86695e-05	0	0.000148572	0	6.10571e-06	0	3.96871e-05	0	0.00153345	0	0.00011092	0	4.47752e-05	0	8.14095e-05	0	8.24271e-05	0	0.000253896	0	6.10571e-06	0	5.49514e-05	0	9.46386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
