time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9556	2403475200	2046	03	01	1	0.4	0.4	1268381	-1111	0.890751	-1111	5.66622	6.19916	4.86407	-1111	40155	-1111	12549	-1111	31396	-1111	20153	-1111	0.00380073	0	0.00196171	0	0.000190888	0	0.00179816	0	0.00609061	0	0.00352606	0	0.00105418	0	0.000659027	0	6.39732e-05	0	0	0	0	0	0	0	4.64322e-05	0	0.00010731	0	9.28643e-06	0	0	0	1.85729e-05	0	6.19095e-06	0	0.000380744	0	0	0	0	0	6.19095e-06	0	6.19095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219691	0	0.128428	0	0.0239853	0	0.0502927	0	0.271118	0	0.163802	0	0.0450291	0	0.0675353	0	0.00108435	0	7.94506e-05	0	9.64757e-05	0	7.73869e-05	0	0.000954645	0	0.000501983	0	0.00154103	0	0.0010504	0	0.00141278	0	0.000426866	0	0.000234224	0	0.000262084	0	0.00109528	0	0.000466076	0	0.00109116	0	1.7541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269198	-1111	0.890751	-1111	5.58874	6.10951	4.83006	-1111	44308	-1111	13739	-1111	34240	-1111	21877	-1111	0.00384266	0	0.00191637	0	0.000232632	0	0.00179923	0	0.0061648	0	0.0033714	0	0.00110112	0	0.000678457	0	8.68492e-05	0	0	0	6.20351e-06	0	0	0	5.78994e-05	0	9.30527e-05	0	2.4814e-05	0	0	0	6.20351e-06	0	3.10176e-06	0	0.000345846	0	0	0	0	0	6.20351e-06	0	6.20351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216552	0	0.128616	0	0.0244534	0	0.0517098	0	0.268498	0	0.165054	0	0.045375	0	0.0693529	0	0.00102616	0	7.13404e-05	0	0.000112697	0	6.82386e-05	0	0.00099463	0	0.000534226	0	0.00147023	0	0.00119986	0	0.00149008	0	0.000453373	0	0.000232632	0	0.000247107	0	0.00108965	0	0.000515925	0	0.00108789	0	5.16959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269943	-1111	0.890751	-1111	5.56162	6.09314	4.81455	-1111	42652	-1111	12952	-1111	33053	-1111	21416	-1111	0.00370022	0	0.00196933	0	0.000276205	0	0.0018183	0	0.00598404	0	0.00329026	0	0.00101368	0	0.000682238	0	7.96547e-05	0	0	0	0	0	0	0	9.31029e-05	0	8.99995e-05	0	2.48274e-05	0	0	0	6.20686e-06	0	3.10343e-06	0	0.000354826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215128	0	0.128768	0	0.0248773	0	0.0519462	0	0.265967	0	0.165293	0	0.0458714	0	0.0717581	0	0.00101275	0	7.13789e-05	0	0.000133448	0	5.89652e-05	0	0.000917788	0	0.000586755	0	0.00149937	0	0.00128813	0	0.00160857	0	0.000407067	0	0.000265861	0	0.000219309	0	0.00114951	0	0.00057279	0	0.00116896	0	4.39653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270747	-1111	0.890751	-1111	5.59505	6.09869	4.77011	-1111	43944	-1111	13512	-1111	33831	-1111	21679	-1111	0.00363014	0	0.00197148	0	0.000341848	0	0.00191913	0	0.00597021	0	0.00309963	0	0.000992451	0	0.000777353	0	9.99007e-05	0	0	0	1.56095e-05	0	0	0	8.94944e-05	0	8.94944e-05	0	1.87314e-05	0	0	0	0	0	0	0	0.000330089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211989	0	0.129745	0	0.0248394	0	0.0528175	0	0.264329	0	0.165062	0	0.0462913	0	0.0740746	0	0.000959463	0	6.86817e-05	0	0.000143607	0	5.61942e-05	0	0.00105832	0	0.000569122	0	0.00157208	0	0.00132337	0	0.00179405	0	0.000382432	0	0.000284093	0	0.000223736	0	0.00121983	0	0.00064103	0	0.00113897	0	7.12833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271589	-1111	0.890751	-1111	5.63797	6.10856	4.78189	-1111	42648	-1111	13128	-1111	32598	-1111	20856	-1111	0.00351811	0	0.00197075	0	0.000366939	0	0.00186725	0	0.00593024	0	0.00295711	0	0.000928042	0	0.000901124	0	9.4943e-05	0	0	0	2.19099e-05	0	3.12999e-06	0	0.000124156	0	8.5553e-05	0	1.252e-05	0	0	0	0	0	0	0	0.000327605	0	6.25998e-06	0	6.25998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210708	0	0.13124	0	0.0251336	0	0.0532629	0	0.261277	0	0.165246	0	0.0461481	0	0.0763048	0	0.000845619	0	9.07697e-05	0	0.000124156	0	2.50399e-05	0	0.00106493	0	0.000628293	0	0.00158137	0	0.00137114	0	0.00200893	0	0.000343777	0	0.000330214	0	0.000173714	0	0.00125085	0	0.000684424	0	0.000940562	0	8.2423e-05	0	0	0	0	0	0	0	6.25998e-06	0	0	0	0	0	0	0	6.25998e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272390	-1111	0.890751	-1111	5.53267	6.01707	4.77472	-1111	44184	-1111	13763	-1111	34027	-1111	21652	-1111	0.00332453	0	0.0019428	0	0.000385067	0	0.00192362	0	0.0058451	0	0.00303437	0	0.00100084	0	0.00105962	0	8.94168e-05	0	0	0	3.76492e-05	0	0	0	9.72604e-05	0	9.20313e-05	0	1.25497e-05	0	0	0	6.27486e-06	0	0	0	0.000303285	0	6.27486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208613	0	0.130143	0	0.0249258	0	0.054294	0	0.258359	0	0.16803	0	0.0466739	0	0.0781549	0	0.00070906	0	0.000100398	0	0.000142753	0	2.71911e-05	0	0.00095744	0	0.000669005	0	0.00149342	0	0.00153651	0	0.00215317	0	0.000383813	0	0.000335182	0	0.000163146	0	0.00122674	0	0.000694941	0	0.00095744	0	8.99397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27486e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273248	-1111	0.890751	-1111	5.50594	6.08796	4.77982	-1111	44246	-1111	13596	-1111	33924	-1111	21729	-1111	0.00316135	0	0.00187418	0	0.000401229	0	0.00203091	0	0.00573841	0	0.00339174	0	0.00101248	0	0.00127077	0	7.8365e-05	0	0	0	3.44806e-05	0	0	0	4.38844e-05	0	6.06023e-05	0	6.2692e-06	0	0	0	1.88076e-05	0	0	0	0.000260172	0	6.2692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20621	0	0.13015	0	0.0247948	0	0.0552759	0	0.256614	0	0.168417	0	0.0470321	0	0.0802508	0	0.000661923	0	0.000122249	0	0.000124339	0	1.46281e-05	0	0.00100851	0	0.000737153	0	0.00141109	0	0.00157723	0	0.00239421	0	0.000379809	0	0.000324118	0	0.000153595	0	0.00122897	0	0.000696404	0	0.000950829	0	7.94099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274064	-1111	0.890751	-1111	5.54352	6.0887	4.79693	-1111	42929	-1111	13214	-1111	32985	-1111	21124	-1111	0.00287959	0	0.00196164	0	0.000386046	0	0.00201109	0	0.00564525	0	0.00333659	0	0.00104806	0	0.00126686	0	8.45129e-05	0	0	0	4.27781e-05	0	0	0	1.87806e-05	0	4.17347e-05	0	6.26021e-06	0	0	0	2.50408e-05	0	0	0	0.000230584	0	6.26021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204522	0	0.130629	0	0.0247551	0	0.0558483	0	0.254981	0	0.168592	0	0.0470421	0	0.0824988	0	0.000620804	0	0.000163809	0	0.00010225	0	2.71276e-05	0	0.000981497	0	0.000825305	0	0.00131464	0	0.00158018	0	0.00240778	0	0.000365179	0	0.000371961	0	0.000143985	0	0.00141898	0	0.000723576	0	0.00100842	0	8.50345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274929	-1111	0.890751	-1111	5.61853	6.07841	4.83815	-1111	44675	-1111	13416	-1111	34183	-1111	22265	-1111	0.00278754	0	0.00193944	0	0.000403486	0	0.0021001	0	0.00551632	0	0.00355463	0	0.000987084	0	0.00124581	0	8.42329e-05	0	6.23947e-06	0	4.26364e-05	0	0	0	6.23947e-06	0	3.01574e-05	0	6.23947e-06	0	0	0	2.80776e-05	0	0	0	0.000195503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202557	0	0.130573	0	0.0247645	0	0.0574137	0	0.252397	0	0.169585	0	0.047544	0	0.0842715	0	0.000511637	0	0.000166386	0	8.31929e-05	0	3.5357e-05	0	0.000831929	0	0.000892972	0	0.0012325	0	0.00152659	0	0.0025405	0	0.000429484	0	0.000381128	0	0.000134149	0	0.00148156	0	0.000679582	0	0.000917722	0	0.000109711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23947e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275712	-1111	0.890751	-1111	5.54792	6.09651	4.84678	-1111	43043	-1111	13245	-1111	33193	-1111	21342	-1111	0.0025532	0	0.00200451	0	0.000403166	0	0.00209605	0	0.00540783	0	0.00367546	0	0.00100241	0	0.00120378	0	8.72834e-05	0	6.23453e-06	0	5.66303e-05	0	6.23453e-06	0	6.23453e-06	0	3.01336e-05	0	0	0	0	0	2.18209e-05	0	0	0	0.000170411	0	0	0	0	0	0	0	0	0	3.11727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200786	0	0.130807	0	0.0247957	0	0.0590493	0	0.248407	0	0.170556	0	0.0482672	0	0.0862412	0	0.000515388	0	0.000185997	0	3.94854e-05	0	2.18209e-05	0	0.000791785	0	0.000989212	0	0.00132951	0	0.00152954	0	0.00245796	0	0.000502399	0	0.000370955	0	0.000190153	0	0.00168384	0	0.000664497	0	0.000967391	0	0.000110143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23453e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276601	-1111	0.890751	-1111	5.61908	6.20559	4.8586	-1111	45030	-1111	13743	-1111	34391	-1111	22129	-1111	0.00221051	0	0.00215879	0	0.000346387	0	0.00210442	0	0.00539546	0	0.00375973	0	0.000925253	0	0.00123478	0	6.52389e-05	0	6.21323e-06	0	4.55637e-05	0	0	0	0	0	2.6924e-05	0	0	0	0	0	1.55331e-05	0	2.07108e-06	0	0.000152224	0	0	0	0	0	0	0	0	0	3.10661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199593	0	0.130914	0	0.0249766	0	0.060396	0	0.245195	0	0.17064	0	0.0481298	0	0.0891481	0	0.000492916	0	0.000175524	0	4.97058e-05	0	4.65992e-05	0	0.000776653	0	0.00103916	0	0.00136639	0	0.00153726	0	0.00254908	0	0.000504514	0	0.000354154	0	0.000170864	0	0.00181105	0	0.000642551	0	0.000902471	0	0.000130996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21323e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277439	-1111	0.874337	-1111	5.65216	6.12423	4.83992	-1111	44693	-1111	13890	-1111	34664	-1111	22301	-1111	0.00202344	0	0.00210765	0	0.000355768	0	0.00216962	0	0.00541841	0	0.00379417	0	0.000884514	0	0.00133994	0	4.33737e-05	0	6.19625e-06	0	5.1119e-05	0	0	0	0	0	3.09812e-05	0	9.29437e-06	0	0	0	1.54906e-05	0	2.06542e-06	0	0.000174011	0	0	0	0	0	0	0	0	0	3.09812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197561	0	0.130389	0	0.0252596	0	0.0621841	0	0.242541	0	0.171102	0	0.0484513	0	0.0914967	0	0.000419279	0	0.000150775	0	6.91914e-05	0	5.57662e-05	0	0.000774015	0	0.00109849	0	0.00125267	0	0.0016575	0	0.00249988	0	0.000605373	0	0.000288126	0	0.000184338	0	0.00182056	0	0.000622207	0	0.000955255	0	0.000127539	0	6.19625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278234	-1111	0.874337	-1111	5.57982	6.01312	4.8459	-1111	40445	-1111	12480	-1111	31061	-1111	19950	-1111	0.00186555	0	0.00210858	0	0.000345289	0	0.00226136	0	0.00530661	0	0.00387529	0	0.00103246	0	0.00140387	0	4.33547e-05	0	6.19352e-06	0	6.34836e-05	0	0	0	0	0	2.78709e-05	0	6.19352e-06	0	0	0	1.85806e-05	0	2.06451e-06	0	0.000170838	0	0	0	0	0	6.19352e-06	0	0	0	6.19352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195764	0	0.132205	0	0.0255012	0	0.0634259	0	0.239669	0	0.170424	0	0.0487786	0	0.0928829	0	0.000376773	0	0.000116645	0	7.48384e-05	0	6.70965e-05	0	0.000727739	0	0.00122518	0	0.00127535	0	0.00169341	0	0.00258291	0	0.000737545	0	0.000266321	0	0.000195096	0	0.00182213	0	0.000638965	0	0.000871738	0	0.000128206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279124	-1111	0.874337	-1111	5.59543	6.15377	4.85872	-1111	45079	-1111	13712	-1111	34528	-1111	22290	-1111	0.00167967	0	0.00215085	0	0.000310905	0	0.00221714	0	0.00525681	0	0.0040505	0	0.00101829	0	0.00125441	0	4.3167e-05	0	0	0	5.55004e-05	0	0	0	0	0	3.39169e-05	0	6.16671e-06	0	0	0	1.85001e-05	0	3.08336e-06	0	0.00018089	0	0	0	0	0	0	0	0	0	2.46668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194019	0	0.133145	0	0.0254849	0	0.0651181	0	0.237392	0	0.169857	0	0.0492405	0	0.0946247	0	0.00037103	0	0.000107917	0	7.45144e-05	0	9.5584e-05	0	0.000681422	0	0.00121094	0	0.00125308	0	0.00171589	0	0.00257121	0	0.000817295	0	0.000279558	0	0.000181918	0	0.0018312	0	0.00067731	0	0.000818117	0	0.000128165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279898	-1111	0.874337	-1111	5.57461	6.09083	4.83038	-1111	43212	-1111	13489	-1111	33656	-1111	21614	-1111	0.00166159	0	0.00230229	0	0.000320606	0	0.00221398	0	0.00512866	0	0.0041407	0	0.00100808	0	0.00133852	0	2.36723e-05	0	0	0	4.94031e-05	0	0	0	2.05846e-06	0	3.0877e-05	0	6.17539e-06	0	0	0	1.85262e-05	0	3.0877e-06	0	0.000175999	0	0	0	0	0	0	0	0	0	2.47016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192647	0	0.134002	0	0.0254756	0	0.0666876	0	0.233816	0	0.168839	0	0.050368	0	0.0963364	0	0.000385447	0	0.000127625	0	8.15152e-05	0	0.000126596	0	0.00081721	0	0.00123323	0	0.00126873	0	0.00176102	0	0.00259778	0	0.000994444	0	0.000332442	0	0.000153356	0	0.00186445	0	0.000651504	0	0.000835737	0	0.000148415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280722	-1111	0.874337	-1111	5.57958	6.04037	4.82408	-1111	44562	-1111	13680	-1111	34419	-1111	22314	-1111	0.00158536	0	0.00233446	0	0.000327886	0	0.00223723	0	0.0049408	0	0.00423281	0	0.000998304	0	0.00139429	0	2.87799e-05	0	0	0	4.62535e-05	0	0	0	8.22284e-06	0	1.85014e-05	0	6.16713e-06	0	0	0	1.54178e-05	0	0	0	0.000178847	0	0	0	0	0	0	0	0	0	2.1585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192211	0	0.134476	0	0.0259223	0	0.0682258	0	0.228764	0	0.168656	0	0.0507012	0	0.0987717	0	0.000376195	0	0.000145133	0	0.000123548	0	0.000156234	0	0.000748792	0	0.0012766	0	0.00136849	0	0.00178323	0	0.00269869	0	0.00101912	0	0.000393668	0	0.000194265	0	0.00185322	0	0.000732861	0	0.000852092	0	0.000173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281533	-1111	0.874337	-1111	5.64826	6.13503	4.8314	-1111	43495	-1111	13260	-1111	33284	-1111	21529	-1111	0.00163407	0	0.00233116	0	0.000318352	0	0.00212783	0	0.00489282	0	0.00433206	0	0.0010005	0	0.00145004	0	2.51601e-05	0	0	0	2.77275e-05	0	0	0	6.16166e-06	0	2.05389e-05	0	0	0	0	0	1.54041e-05	0	0	0	0.000148907	0	0	0	0	0	0	0	6.16166e-06	0	1.23233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0	0.136132	0	0.0264396	0	0.0693386	0	0.225041	0	0.167974	0	0.0513098	0	0.100387	0	0.000344026	0	0.000152193	0	0.000148393	0	0.000163284	0	0.000672648	0	0.00127906	0	0.00138678	0	0.00177076	0	0.00262338	0	0.0011322	0	0.000410777	0	0.000226954	0	0.00191114	0	0.000691338	0	0.000929589	0	0.000180947	0	0	0	0	0	0	0	0	0	0	0	6.16166e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282358	-1111	0.874337	-1111	5.66736	6.17097	4.85177	-1111	45036	-1111	13653	-1111	34567	-1111	22436	-1111	0.00164307	0	0.00246118	0	0.000302889	0	0.00230308	0	0.00452205	0	0.00453474	0	0.000985924	0	0.00154668	0	1.27909e-05	0	0	0	2.04655e-05	0	0	0	0	0	2.66051e-05	0	0	0	0	0	6.13964e-06	0	0	0	0.000169863	0	0	0	0	0	1.22793e-05	0	6.13964e-06	0	1.22793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188902	0	0.137173	0	0.0264777	0	0.0703186	0	0.221474	0	0.168925	0	0.0511241	0	0.102433	0	0.000332052	0	0.000137323	0	0.00023126	0	0.000186236	0	0.000671779	0	0.00131184	0	0.00137579	0	0.00180086	0	0.00269505	0	0.00116755	0	0.000427728	0	0.000226143	0	0.00207008	0	0.000801735	0	0.000986435	0	0.000179584	0	0	0	0	0	0	0	0	0	0	0	6.13964e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283189	-1111	0.874337	-1111	5.72366	6.19394	4.86366	-1111	45574	-1111	13973	-1111	34642	-1111	22239	-1111	0.00165869	0	0.00247584	0	0.000289942	0	0.00246726	0	0.0044256	0	0.00462611	0	0.00101786	0	0.00172505	0	1.83766e-05	0	0	0	6.12554e-06	0	0	0	3.06277e-06	0	2.34812e-05	0	3.06277e-06	0	0	0	6.12554e-06	0	0	0	0.000198059	0	0	0	0	0	1.83766e-05	0	6.12554e-06	0	6.12554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188202	0	0.136878	0	0.0262924	0	0.0719076	0	0.217588	0	0.16875	0	0.0520349	0	0.104307	0	0.000301683	0	0.000172536	0	0.000288411	0	0.00019908	0	0.00070801	0	0.00136651	0	0.00139938	0	0.00177651	0	0.00264741	0	0.0012639	0	0.000483917	0	0.000198059	0	0.00204103	0	0.000884994	0	0.00111638	0	0.000211331	0	0	0	0	0	0	0	0	0	0	0	6.12554e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283914	-1111	0.874337	-1111	5.72346	6.23459	4.8962	-1111	44190	-1111	13386	-1111	33623	-1111	21786	-1111	0.00172403	0	0.00244155	0	0.000305588	0	0.00249278	0	0.00428475	0	0.00454847	0	0.00108433	0	0.00171201	0	8.14901e-06	0	0	0	0	0	0	0	2.03725e-06	0	1.52794e-05	0	3.05588e-06	0	6.11176e-06	0	0	0	6.11176e-06	0	0.000190992	0	0	0	6.11176e-06	0	2.4447e-05	0	1.22235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185549	0	0.135996	0	0.0254429	0	0.0743175	0	0.215278	0	0.170197	0	0.0526451	0	0.10665	0	0.000250582	0	0.000152794	0	0.000318321	0	0.000220023	0	0.00069287	0	0.00140061	0	0.00130965	0	0.00167921	0	0.00274587	0	0.00127481	0	0.000503711	0	0.000160943	0	0.00211976	0	0.000886714	0	0.00112304	0	0.000210856	0	0	0	0	0	0	0	0	0	0	0	6.11176e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284787	-1111	0.874337	-1111	5.74355	6.2331	4.9156	-1111	45573	-1111	13954	-1111	35163	-1111	22832	-1111	0.00194644	0	0.00236847	0	0.000299421	0	0.00274117	0	0.00429751	0	0.00482991	0	0.00116825	0	0.00179835	0	8.11988e-06	0	0	0	0	0	0	0	2.02997e-06	0	8.11988e-06	0	3.04496e-06	0	6.08991e-06	0	0	0	6.08991e-06	0	0.000234665	0	0	0	6.08991e-06	0	6.08991e-06	0	6.08991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183317	0	0.13544	0	0.0250534	0	0.0767143	0	0.212502	0	0.170761	0	0.0523282	0	0.1088	0	0.000203505	0	0.000159353	0	0.00032378	0	0.000264911	0	0.000667048	0	0.00137125	0	0.00125909	0	0.00170264	0	0.00281374	0	0.0013004	0	0.000497241	0	0.000168488	0	0.00219917	0	0.000915009	0	0.00124995	0	0.000247352	0	0	0	0	0	0	0	0	0	0	0	6.08991e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285541	-1111	0.874337	-1111	5.66175	6.2028	4.90323	-1111	43949	-1111	13500	-1111	33809	-1111	21946	-1111	0.00228157	0	0.00231075	0	0.000278685	0	0.00275716	0	0.0043416	0	0.00491691	0	0.00118517	0	0.00199609	0	8.10719e-06	0	0	0	0	0	0	0	3.0402e-06	0	6.08039e-06	0	3.0402e-06	0	6.08039e-06	0	6.08039e-06	0	1.21608e-05	0	0.000215043	0	8.10719e-06	0	6.08039e-06	0	2.0268e-06	0	6.08039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182138	0	0.135396	0	0.024667	0	0.0783166	0	0.208902	0	0.170681	0	0.0530729	0	0.111141	0	0.000173494	0	0.000180892	0	0.000372931	0	0.000301993	0	0.000689618	0	0.00143315	0	0.00122317	0	0.00169207	0	0.00266159	0	0.00125601	0	0.000452989	0	0.000173291	0	0.00224508	0	0.000922193	0	0.00130728	0	0.000243722	0	0	0	0	0	0	0	0	0	0	0	6.08039e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286337	-1111	0.874337	-1111	5.72575	6.24624	4.88395	-1111	45626	-1111	14057	-1111	35086	-1111	22746	-1111	0.00254196	0	0.00223107	0	0.000290828	0	0.00282265	0	0.00441582	0	0.00524453	0	0.00130609	0	0.00230544	0	8.1067e-06	0	0	0	0	0	0	0	0	0	1.21601e-05	0	0	0	6.08003e-06	0	1.21601e-05	0	1.21601e-05	0	0.000208748	0	2.02668e-06	0	6.08003e-06	0	6.08003e-06	0	6.08003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179987	0	0.135563	0	0.0242202	0	0.0804659	0	0.206135	0	0.170156	0	0.0533134	0	0.113565	0	0.000169227	0	0.000192027	0	0.000402295	0	0.000345041	0	0.000660696	0	0.00138493	0	0.0011932	0	0.00179158	0	0.00244843	0	0.00129596	0	0.0004331	0	0.000195574	0	0.00218141	0	0.000891737	0	0.00131166	0	0.000259414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287175	-1111	0.880705	-1111	5.74181	6.18662	4.85963	-1111	45157	-1111	13857	-1111	34675	-1111	22476	-1111	0.00275368	0	0.00229704	0	0.000297476	0	0.0029608	0	0.0044415	0	0.00538857	0	0.00129574	0	0.0025843	0	8.09459e-06	0	0	0	0	0	0	0	0	0	1.51774e-05	0	3.03547e-06	0	6.07095e-06	0	9.10642e-06	0	1.21419e-05	0	0.000209448	0	8.09459e-06	0	0	0	6.07095e-06	0	6.07095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178311	0	0.134832	0	0.0241516	0	0.0819532	0	0.201942	0	0.170431	0	0.0534499	0	0.117106	0	0.000174034	0	0.000195788	0	0.000398659	0	0.000354644	0	0.000723454	0	0.00140188	0	0.00135433	0	0.00188371	0	0.00242251	0	0.00128198	0	0.000416366	0	0.000202871	0	0.00226214	0	0.000827166	0	0.00131831	0	0.000297476	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07095e-06	0	0	0	
