time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9466	2395699200	2045	12	01	1	0.4	0.4	1266587	-1111	0.88711	-1111	5.69864	6.24668	4.89283	-1111	43569	-1111	13228	-1111	33297	-1111	21253	-1111	0.00602275	0	0.0038416	0	0.000499296	0	0.000278604	0	0.00491376	0	0.00154401	0	0.000647467	0	0.000254604	0	6.26076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26076e-06	0	0	0	6.26076e-06	0	6.26076e-06	0	0	0	2.08692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282724	0	0.139872	0	0.0300541	0	0.0438542	0	0.255608	0	0.157155	0	0.0247334	0	0.0376715	0	0.00230803	0	0.000332342	0	9.8607e-05	0	3.75646e-05	0	0.00158919	0	0.000773204	0	8.97376e-05	0	0.000255648	0	0.00282308	0	0.000477905	0	3.75646e-05	0	5.2173e-05	0	0.000702249	0	0.000157041	0	3.13038e-05	0	0.000533208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267444	-1111	0.88711	-1111	5.69118	6.18552	4.89347	-1111	45203	-1111	13938	-1111	34760	-1111	22114	-1111	0.00576657	0	0.00381074	0	0.000524872	0	0.00030201	0	0.0051551	0	0.00170188	0	0.000583191	0	0.00025098	0	0	0	0	0	0	0	0	0	6.24848e-06	0	0	0	0	0	0	0	6.24848e-06	0	0	0	6.24848e-06	0	6.24848e-06	0	6.24848e-06	0	2.08283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280687	0	0.140712	0	0.0302539	0	0.0446165	0	0.25457	0	0.15764	0	0.0244835	0	0.0386643	0	0.00218905	0	0.000342625	0	9.68514e-05	0	2.18697e-05	0	0.0016069	0	0.000780018	0	7.60231e-05	0	0.000268685	0	0.00296511	0	0.000496754	0	3.12424e-05	0	6.24848e-05	0	0.000661714	0	0.000143715	0	1.87454e-05	0	0.000482174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268353	-1111	0.883468	-1111	5.67136	6.16496	4.88973	-1111	45044	-1111	13970	-1111	34768	-1111	22025	-1111	0.00562462	0	0.00389891	0	0.000561916	0	0.000268643	0	0.00551305	0	0.00178977	0	0.000616268	0	0.000282673	0	0	0	6.23542e-06	0	0	0	0	0	6.23542e-06	0	0	0	0	0	0	0	9.35314e-06	0	0	0	6.23542e-06	0	6.23542e-06	0	6.23542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278562	0	0.141635	0	0.0307256	0	0.0454654	0	0.252899	0	0.15688	0	0.0247752	0	0.0402723	0	0.00205301	0	0.000319566	0	8.26194e-05	0	1.55886e-05	0	0.00160063	0	0.000800421	0	7.39937e-05	0	0.000265006	0	0.00317404	0	0.000510473	0	2.1824e-05	0	6.85897e-05	0	0.000615956	0	0.000131464	0	1.24708e-05	0	0.000444794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269124	-1111	0.883468	-1111	5.64178	6.15397	4.90173	-1111	40940	-1111	12372	-1111	31249	-1111	20030	-1111	0.00535924	0	0.00408046	0	0.000572976	0	0.000286488	0	0.00576882	0	0.00183653	0	0.000652758	0	0.00030203	0	0	0	6.21674e-06	0	0	0	0	0	6.21674e-06	0	0	0	0	0	0	0	3.10837e-06	0	0	0	6.21674e-06	0	0	0	6.21674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27716	0	0.143023	0	0.0309444	0	0.0454724	0	0.251361	0	0.156114	0	0.0251199	0	0.041396	0	0.00196801	0	0.00033674	0	6.00952e-05	0	2.38308e-05	0	0.00171478	0	0.000891791	0	5.30495e-05	0	0.00024867	0	0.00331197	0	0.000578882	0	2.17586e-05	0	0.000106721	0	0.00060147	0	0.00012019	0	0	0	0.000484077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270051	-1111	0.883468	-1111	5.6749	6.21941	4.90217	-1111	45305	-1111	14062	-1111	34809	-1111	22001	-1111	0.00533478	0	0.00402022	0	0.000511479	0	0.000257806	0	0.00569043	0	0.00193587	0	0.000715554	0	0.000320837	0	0	0	0	0	6.19974e-06	0	0	0	6.19974e-06	0	0	0	0	0	0	0	6.19974e-06	0	6.19974e-06	0	0	0	0	0	9.29961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275494	0	0.14354	0	0.0313587	0	0.0466886	0	0.249825	0	0.155756	0	0.0252682	0	0.0430632	0	0.00182303	0	0.000281778	0	7.59469e-05	0	3.9265e-05	0	0.00174202	0	0.000838205	0	5.18712e-05	0	0.000249023	0	0.0032809	0	0.000535245	0	2.16991e-05	0	0.000119345	0	0.000571926	0	7.74968e-05	0	6.19974e-06	0	0.000471697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270811	-1111	0.883468	-1111	5.66553	6.18327	4.88727	-1111	43664	-1111	13494	-1111	33657	-1111	21433	-1111	0.00502183	0	0.00402888	0	0.000497867	0	0.00019638	0	0.00602086	0	0.00183732	0	0.000774058	0	0.00036292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23899e-05	0	1.23899e-05	0	0	0	0	0	9.29241e-06	0	0	0	6.19494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27263	0	0.145747	0	0.0323203	0	0.0477305	0	0.248053	0	0.155016	0	0.0251219	0	0.0444187	0	0.00176649	0	0.000244184	0	8.05343e-05	0	3.92346e-05	0	0.00178074	0	0.000894653	0	7.7953e-05	0	0.000246765	0	0.00328683	0	0.000482689	0	3.09747e-05	0	0.000120285	0	0.000529668	0	5.8852e-05	0	1.54874e-05	0	0.000527086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271716	-1111	0.883468	-1111	5.70644	6.29835	4.91022	-1111	45215	-1111	13959	-1111	34871	-1111	22179	-1111	0.00471419	0	0.00399158	0	0.000422761	0	0.000159824	0	0.00592339	0	0.00200213	0	0.000881095	0	0.000356769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4747e-05	0	0	0	0	0	6.18674e-06	0	0	0	3.09337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269997	0	0.146695	0	0.0329875	0	0.0492206	0	0.246849	0	0.154277	0	0.0251855	0	0.0461584	0	0.00180014	0	0.000248501	0	0.000104143	0	5.8774e-05	0	0.00177941	0	0.000792934	0	7.42409e-05	0	0.000280466	0	0.00312472	0	0.000508859	0	2.78403e-05	0	0.000127859	0	0.000502157	0	4.94939e-05	0	1.70135e-05	0	0.000647236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272419	-1111	0.883468	-1111	5.802	6.3938	4.90255	-1111	43781	-1111	13225	-1111	33423	-1111	21437	-1111	0.00457904	0	0.00390251	0	0.000432695	0	0.000147498	0	0.00610405	0	0.0021871	0	0.000965442	0	0.000341412	0	6.18873e-06	0	0	0	0	0	0	0	0	0	3.09437e-06	0	0	0	0	0	0	0	1.85662e-05	0	0	0	0	0	0	0	0	0	3.09437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266424	0	0.14716	0	0.0333826	0	0.0501565	0	0.245683	0	0.155158	0	0.0255208	0	0.0476098	0	0.00183176	0	0.000229705	0	9.90197e-05	0	4.95099e-05	0	0.00187519	0	0.000742338	0	9.90197e-05	0	0.000284682	0	0.00302206	0	0.000509539	0	4.33211e-05	0	0.000112429	0	0.000550797	0	4.95099e-05	0	1.36152e-05	0	0.000702627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273289	-1111	0.883468	-1111	5.83465	6.32012	4.91153	-1111	45639	-1111	13951	-1111	34867	-1111	22184	-1111	0.00449822	0	0.00399291	0	0.000376874	0	0.000116198	0	0.00622238	0	0.00225836	0	0.000951182	0	0.000291525	0	0	0	3.08492e-06	0	0	0	0	0	6.16983e-06	0	0	0	6.16983e-06	0	0	0	0	0	4.83303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263635	0	0.147169	0	0.033681	0	0.0518716	0	0.245193	0	0.154717	0	0.0257048	0	0.0491613	0	0.00183954	0	0.000241652	0	0.00010026	0	5.24436e-05	0	0.00183193	0	0.000747578	0	0.000103859	0	0.000253991	0	0.00294157	0	0.000550143	0	3.08492e-05	0	0.000113628	0	0.000547058	0	2.77642e-05	0	1.35736e-05	0	0.000699453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274083	-1111	0.883468	-1111	5.71206	6.19779	4.90643	-1111	45687	-1111	13961	-1111	34962	-1111	22273	-1111	0.00424435	0	0.00396514	0	0.000363388	0	0.000173995	0	0.00623939	0	0.00238826	0	0.00103237	0	0.000283833	0	0	0	9.23867e-06	0	0	0	0	0	6.15911e-06	0	0	0	0	0	0	0	0	0	4.82464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261127	0	0.148076	0	0.0341651	0	0.0529111	0	0.243228	0	0.155291	0	0.0258822	0	0.0506915	0	0.00181283	0	0.0002245	0	0.000114457	0	8.00685e-05	0	0.00180093	0	0.000683148	0	8.82806e-05	0	0.000221728	0	0.00277211	0	0.000619196	0	1.84773e-05	0	0.000104192	0	0.000528657	0	3.07956e-05	0	2.66895e-05	0	0.000747819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274825	-1111	0.883468	-1111	5.73741	6.26159	4.92491	-1111	44282	-1111	13566	-1111	33962	-1111	21659	-1111	0.0041205	0	0.00392282	0	0.000350106	0	0.000207811	0	0.00591459	0	0.00244511	0	0.00100783	0	0.000207811	0	0	0	1.53555e-05	0	0	0	0	0	4.60665e-06	0	0	0	0	0	6.1422e-06	0	0	0	7.67776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258493	0	0.149367	0	0.0341274	0	0.05406	0	0.241903	0	0.154626	0	0.026547	0	0.0527195	0	0.00175892	0	0.00021856	0	0.000150689	0	7.57539e-05	0	0.00185331	0	0.000671036	0	7.42183e-05	0	0.000242617	0	0.00271076	0	0.00059477	0	1.84266e-05	0	0.000136664	0	0.000581462	0	2.76399e-05	0	2.45688e-05	0	0.000738088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275681	-1111	0.883468	-1111	5.75518	6.2422	4.94285	-1111	45920	-1111	14093	-1111	35083	-1111	22325	-1111	0.00416094	0	0.00404696	0	0.000356763	0	0.000239205	0	0.00581217	0	0.00242681	0	0.000979821	0	0.000153337	0	9.2002e-06	0	1.53337e-05	0	0	0	0	0	4.6001e-06	0	0	0	0	0	0	0	0	0	0.000113469	0	0	0	0	0	0	0	0	0	0	0	6.13346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256476	0	0.150247	0	0.0340682	0	0.0554088	0	0.2395	0	0.154418	0	0.027047	0	0.0548881	0	0.00169069	0	0.000200871	0	0.000136981	0	7.25793e-05	0	0.00176956	0	0.00063788	0	7.9735e-05	0	0.000242783	0	0.00246841	0	0.000675908	0	1.12447e-05	0	0.000165808	0	0.000603635	0	7.25793e-05	0	2.76006e-05	0	0.000759527	0	0	0	0	0	0	0	0	0	6.13346e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276447	-1111	0.883468	-1111	5.78784	6.19341	4.94153	-1111	44188	-1111	13702	-1111	34255	-1111	21913	-1111	0.00413185	0	0.00424416	0	0.000381851	0	0.000233807	0	0.00582272	0	0.0024759	0	0.000926039	0	0.000204198	0	9.18892e-06	0	2.14408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015417	0	0	0	0	0	0	0	0	0	0	0	6.12595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254957	0	0.149786	0	0.0338172	0	0.0571203	0	0.237156	0	0.154579	0	0.0280148	0	0.0564186	0	0.00161051	0	0.000212366	0	0.000129666	0	6.63645e-05	0	0.00168623	0	0.00055593	0	5.30916e-05	0	0.000261374	0	0.0023785	0	0.00075829	0	1.22519e-05	0	0.000207772	0	0.00066926	0	9.44417e-05	0	2.75668e-05	0	0.000809136	0	0	0	0	0	0	0	0	0	6.12595e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277270	-1111	0.883468	-1111	5.76221	6.19836	4.93889	-1111	45618	-1111	14013	-1111	35145	-1111	22526	-1111	0.00395202	0	0.0041951	0	0.000446049	0	0.000239828	0	0.00575994	0	0.00252354	0	0.000919799	0	0.000220988	0	1.83308e-05	0	9.1654e-06	0	0	0	0	0	6.11027e-06	0	0	0	0	0	0	0	0	0	0.000190437	0	0	0	0	0	0	0	0	0	0	0	6.11027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252807	0	0.149891	0	0.0340868	0	0.0587804	0	0.234081	0	0.15527	0	0.0287663	0	0.0585796	0	0.00154763	0	0.000197565	0	0.000159885	0	6.31394e-05	0	0.00160553	0	0.000608481	0	3.05513e-05	0	0.000241356	0	0.00219043	0	0.000765056	0	1.22205e-05	0	0.000177198	0	0.0006927	0	0.000127297	0	3.66616e-05	0	0.000794844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277997	-1111	0.893156	-1111	5.70241	6.2938	4.90588	-1111	45265	-1111	14034	-1111	34938	-1111	22303	-1111	0.00383866	0	0.00420066	0	0.000419649	0	0.000209824	0	0.00552724	0	0.00253592	0	0.000852742	0	0.00024853	0	3.05569e-05	0	9.16708e-06	0	0	0	0	0	6.11139e-06	0	0	0	0	0	0	0	0	0	0.000167045	0	0	0	0	0	0	0	0	0	0	0	6.11139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250943	0	0.14986	0	0.0338053	0	0.060919	0	0.230743	0	0.156403	0	0.0294437	0	0.0607376	0	0.0014759	0	0.00022001	0	0.000156859	0	6.3151e-05	0	0.00149826	0	0.000590767	0	2.44455e-05	0	0.000279087	0	0.00208537	0	0.000744483	0	6.11139e-06	0	0.000188434	0	0.000804157	0	0.000124265	0	4.58354e-05	0	0.000784804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278792	-1111	0.893156	-1111	5.61158	6.15071	4.88007	-1111	41178	-1111	12791	-1111	31548	-1111	20034	-1111	0.00391954	0	0.0040547	0	0.000454305	0	0.000193668	0	0.00550914	0	0.00246417	0	0.00077875	0	0.000295599	0	3.05792e-05	0	9.17375e-06	0	0	0	0	0	6.11583e-06	0	0	0	0	0	0	0	0	0	0.000188572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247595	0	0.150678	0	0.0338719	0	0.0629167	0	0.228193	0	0.157266	0	0.0298432	0	0.0626171	0	0.00140124	0	0.000223228	0	0.00016105	0	6.93128e-05	0	0.00157391	0	0.000518317	0	3.05792e-05	0	0.00026451	0	0.00199937	0	0.000773143	0	9.17375e-06	0	0.00020488	0	0.000792204	0	0.000147799	0	5.19846e-05	0	0.000894645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279565	-1111	0.893156	-1111	5.59574	6.12571	4.85266	-1111	45222	-1111	14076	-1111	34883	-1111	22287	-1111	0.00388777	0	0.00396547	0	0.000471276	0	0.00022432	0	0.00543823	0	0.00242317	0	0.00068387	0	0.000356363	0	3.67069e-05	0	3.05891e-06	0	0	0	0	0	6.11782e-06	0	0	0	0	0	0	0	6.11782e-06	0	0.000200359	0	0	0	0	0	0	0	0	0	0	0	1.52945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245141	0	0.152105	0	0.0336013	0	0.0645419	0	0.225606	0	0.158226	0	0.0299466	0	0.0640942	0	0.00135958	0	0.000176907	0	0.000141729	0	8.87083e-05	0	0.00157299	0	0.000538776	0	2.44713e-05	0	0.000215143	0	0.00190468	0	0.000738217	0	6.11782e-06	0	0.000216673	0	0.00087913	0	0.000199849	0	3.97658e-05	0	0.000931132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280438	-1111	0.893156	-1111	5.75014	6.19045	4.86888	-1111	43570	-1111	13390	-1111	33727	-1111	21684	-1111	0.0040806	0	0.00400656	0	0.000518283	0	0.00024561	0	0.00537268	0	0.00248316	0	0.000730397	0	0.000411563	0	4.28924e-05	0	3.06374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2255e-05	0	0.00019608	0	0	0	0	0	6.12749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243595	0	0.151379	0	0.0339688	0	0.0663054	0	0.222547	0	0.158766	0	0.0304627	0	0.0661202	0	0.00115932	0	0.000184846	0	0.000156251	0	6.84236e-05	0	0.00158876	0	0.000502454	0	3.67649e-05	0	0.000164421	0	0.00183641	0	0.000857848	0	6.12749e-06	0	0.000184335	0	0.000798105	0	0.00022876	0	2.96162e-05	0	0.000944144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281197	-1111	0.893156	-1111	5.66779	6.18578	4.8347	-1111	44617	-1111	13803	-1111	34557	-1111	22190	-1111	0.00405014	0	0.00399053	0	0.000487512	0	0.000322618	0	0.0051342	0	0.00246695	0	0.000760867	0	0.000450641	0	2.45804e-05	0	3.07256e-06	0	3.07256e-06	0	0	0	0	0	0	0	0	0	0	0	2.45804e-05	0	0.000223272	0	0	0	0	0	6.14511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24123	0	0.151733	0	0.0343367	0	0.0686875	0	0.219643	0	0.159433	0	0.0310885	0	0.0673119	0	0.0011222	0	0.000191215	0	0.00018845	0	8.09106e-05	0	0.00161381	0	0.000546403	0	4.60883e-05	0	0.000134168	0	0.00171725	0	0.000833379	0	1.22902e-05	0	0.000162333	0	0.000745095	0	0.000221224	0	2.04837e-05	0	0.000953004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281957	-1111	0.893156	-1111	5.61226	6.18613	4.81061	-1111	43267	-1111	13209	-1111	33267	-1111	21472	-1111	0.00382216	0	0.00393582	0	0.000497841	0	0.000334294	0	0.005111	0	0.00246112	0	0.000834707	0	0.000584243	0	1.85147e-05	0	6.17158e-06	0	3.08579e-06	0	0	0	0	0	0	0	0	0	0	0	2.46863e-05	0	0.000239663	0	0	0	0	0	6.17158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238416	0	0.152389	0	0.0351315	0	0.0704664	0	0.216691	0	0.158901	0	0.0317823	0	0.0695849	0	0.00106943	0	0.00023524	0	0.000208805	0	8.74307e-05	0	0.00176065	0	0.000555957	0	5.55442e-05	0	0.000125489	0	0.00166684	0	0.000871736	0	1.23432e-05	0	0.000133718	0	0.000734418	0	0.000226291	0	1.44004e-05	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282749	-1111	0.893156	-1111	5.6319	6.11028	4.82378	-1111	44846	-1111	13528	-1111	34294	-1111	22164	-1111	0.00370724	0	0.00392592	0	0.000464859	0	0.000304243	0	0.0053169	0	0.00254514	0	0.000812345	0	0.000663467	0	3.08876e-06	0	0	0	3.08876e-06	0	0	0	0	0	0	0	0	0	0	0	2.16214e-05	0	0.000247101	0	0	0	0	0	6.17753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234977	0	0.152252	0	0.0357676	0	0.0713933	0	0.214723	0	0.160119	0	0.0326913	0	0.0714502	0	0.00100632	0	0.000235982	0	0.000228569	0	9.98701e-05	0	0.00179529	0	0.000551345	0	8.18523e-05	0	0.000123551	0	0.0016007	0	0.000851984	0	2.77989e-05	0	0.000119432	0	0.000743363	0	0.000237835	0	1.85326e-05	0	0.000883387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283570	-1111	0.893156	-1111	5.65713	6.13012	4.86892	-1111	45524	-1111	13813	-1111	34524	-1111	22121	-1111	0.00355155	0	0.0038765	0	0.000477712	0	0.000318646	0	0.00553572	0	0.00250565	0	0.000889745	0	0.000788148	0	6.15741e-06	0	0	0	6.15741e-06	0	0	0	0	0	0	0	0	0	0	0	2.46296e-05	0	0.000282728	0	0	0	0	0	6.15741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232444	0	0.151511	0	0.0364227	0	0.0733228	0	0.213393	0	0.159718	0	0.0331719	0	0.073445	0	0.000811239	0	0.000190367	0	0.000286833	0	7.08102e-05	0	0.0017995	0	0.000509526	0	9.69792e-05	0	9.44136e-05	0	0.00154961	0	0.000848696	0	3.18133e-05	0	0.000100571	0	0.000719596	0	0.000227824	0	4.92593e-05	0	0.00091458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284413	-1111	0.893156	-1111	5.6383	6.23693	4.86261	-1111	43679	-1111	13484	-1111	33637	-1111	21530	-1111	0.00342988	0	0.00375628	0	0.000472882	0	0.00032794	0	0.00579501	0	0.00236369	0	0.000978588	0	0.000845237	0	6.15464e-06	0	0	0	6.15464e-06	0	0	0	0	0	0	0	0	0	0	0	2.46186e-05	0	0.000274907	0	0	0	0	0	6.15464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230367	0	0.150524	0	0.0374498	0	0.0745587	0	0.210888	0	0.159807	0	0.0338121	0	0.0761452	0	0.000782152	0	0.000192845	0	0.000313066	0	8.20619e-05	0	0.00181254	0	0.000506732	0	8.1549e-05	0	0.000100526	0	0.00149609	0	0.000781639	0	3.89794e-05	0	8.30877e-05	0	0.000608797	0	0.000244134	0	6.97526e-05	0	0.000965766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285290	-1111	0.893156	-1111	5.67545	6.22891	4.86536	-1111	45506	-1111	13997	-1111	34797	-1111	22253	-1111	0.00332175	0	0.00387855	0	0.000414911	0	0.000306749	0	0.00600867	0	0.00229806	0	0.00109597	0	0.000903228	0	6.15139e-06	0	0	0	0	0	0	0	2.05046e-06	0	0	0	0	0	0	0	1.84542e-05	0	0.00024503	0	0	0	0	0	6.15139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22846	0	0.149841	0	0.0382492	0	0.0753835	0	0.208727	0	0.159533	0	0.034525	0	0.0788926	0	0.000715611	0	0.000206584	0	0.000309312	0	7.89428e-05	0	0.00187925	0	0.000466685	0	8.91951e-05	0	9.94474e-05	0	0.00141431	0	0.000725864	0	4.61354e-05	0	5.22868e-05	0	0.00052338	0	0.000240929	0	0.000120465	0	0.000914916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286196	-1111	0.893156	-1111	5.73873	6.22271	4.86116	-1111	43793	-1111	13497	-1111	33707	-1111	21709	-1111	0.00338349	0	0.00395563	0	0.000377878	0	0.00029411	0	0.00578081	0	0.00222364	0	0.00106809	0	0.00096108	0	6.14436e-06	0	0	0	0	0	3.07218e-06	0	2.04812e-06	0	0	0	0	0	0	0	1.22887e-05	0	0.00023451	0	0	0	0	0	6.14436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224493	0	0.150076	0	0.0392404	0	0.0770475	0	0.206165	0	0.160306	0	0.0351398	0	0.0815736	0	0.000673319	0	0.000164259	0	0.000348385	0	0.000100358	0	0.00195134	0	0.000393239	0	7.73165e-05	0	9.42135e-05	0	0.00132001	0	0.000642597	0	5.63233e-05	0	3.99383e-05	0	0.000468507	0	0.000240654	0	0.000154121	0	0.000925442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
