time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9466	2395699200	2045	12	01	1	0.4	0.4	1266277	-1111	0.88437	-1111	5.65431	6.13304	4.8292	-1111	43294	-1111	13239	-1111	33139	-1111	21078	-1111	0.0105181	0	0.00610039	0	0.000921741	0	0.00313133	0	0.00443903	0	0.00368978	0	0.000403301	0	0.000424929	0	0	0	0	0	3.76135e-05	0	0	0	0	0	0	0	0	0	0	0	3.91808e-05	0	0	0	6.26892e-06	0	6.26892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293814	0	0.146617	0	0.0336322	0	0.032282	0	0.265127	0	0.137812	0	0.0293563	0	0.0283289	0	0.000826453	0	0.000232995	0	6.63461e-05	0	1.25378e-05	0	0.000281266	0	0.000884963	0	1.88068e-05	0	6.26892e-06	0	0.000390763	0	0.000162156	0	0.000142618	0	9.40339e-06	0	0.000222024	0	4.91066e-05	0	6.26892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267097	-1111	0.88437	-1111	5.61104	6.033	4.84762	-1111	44850	-1111	13683	-1111	34172	-1111	21660	-1111	0.0103433	0	0.00614246	0	0.00085863	0	0.00310973	0	0.00425022	0	0.00383871	0	0.000429367	0	0.000465932	0	1.56703e-05	0	6.26814e-06	0	3.76088e-05	0	0	0	0	0	0	0	0	0	0	0	2.24608e-05	0	0	0	6.26814e-06	0	6.26814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290776	0	0.147547	0	0.0343044	0	0.0340087	0	0.263883	0	0.13823	0	0.0293027	0	0.0291842	0	0.000762101	0	0.000196402	0	0.000111991	0	1.25363e-05	0	0.00028729	0	0.000873883	0	1.25363e-05	0	6.26814e-06	0	0.000442948	0	0.000157226	0	0.000121706	0	1.56703e-05	0	0.000183552	0	3.44748e-05	0	6.26814e-06	0	6.26814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267925	-1111	0.884339	-1111	5.71371	6.2201	4.88507	-1111	45218	-1111	14021	-1111	34762	-1111	21935	-1111	0.0103873	0	0.00603666	0	0.000819571	0	0.00305657	0	0.00423297	0	0.00392017	0	0.000486213	0	0.000511254	0	9.39038e-06	0	1.25205e-05	0	3.75615e-05	0	3.13013e-06	0	0	0	0	0	0	0	0	0	6.26025e-06	0	0	0	6.26025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286588	0	0.148464	0	0.0348829	0	0.0354168	0	0.263084	0	0.138873	0	0.0298286	0	0.0303883	0	0.000708452	0	0.000147116	0	0.000113728	0	2.71278e-05	0	0.000258757	0	0.000821136	0	1.25205e-05	0	1.25205e-05	0	0.00042674	0	0.000127292	0	0.000103816	0	6.26025e-06	0	0.000135117	0	3.13013e-05	0	0	0	1.56506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268698	-1111	0.884339	-1111	5.65525	6.09076	4.87106	-1111	40432	-1111	12427	-1111	31000	-1111	19646	-1111	0.010139	0	0.0059407	0	0.000717405	0	0.00304816	0	0.00423359	0	0.00395651	0	0.000503652	0	0.00050834	0	9.37512e-06	0	1.87502e-05	0	3.12504e-05	0	2.08336e-06	0	0	0	0	0	0	0	0	0	3.12504e-06	0	0	0	6.25008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284443	0	0.149375	0	0.0349675	0	0.0365393	0	0.262593	0	0.139199	0	0.0300705	0	0.0307183	0	0.000683342	0	0.000181252	0	0.000144273	0	3.12504e-05	0	0.000258337	0	0.00083126	0	1.56252e-05	0	6.25008e-06	0	0.000440631	0	8.95845e-05	0	0.000138543	0	1.25002e-05	0	0.000109897	0	1.87502e-05	0	0	0	1.56252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269549	-1111	0.884339	-1111	5.65805	6.12966	4.89528	-1111	45161	-1111	13794	-1111	34802	-1111	22177	-1111	0.00992639	0	0.00580412	0	0.00073339	0	0.00303604	0	0.00425162	0	0.00374214	0	0.000547491	0	0.000554052	0	9.37307e-06	0	2.49948e-05	0	3.12436e-05	0	0	0	6.24871e-06	0	0	0	0	0	0	0	3.12436e-06	0	0	0	6.24871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28184	0	0.150435	0	0.0354101	0	0.038503	0	0.260584	0	0.139793	0	0.030484	0	0.0315508	0	0.000574361	0	0.000134347	0	0.000158509	0	3.74923e-05	0	0.000217143	0	0.000815457	0	9.37307e-06	0	9.37307e-06	0	0.000434285	0	6.40493e-05	0	0.000122891	0	1.56218e-05	0	8.22747e-05	0	3.33265e-05	0	0	0	1.56218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270359	-1111	0.884339	-1111	5.65758	6.1806	4.90483	-1111	43843	-1111	13368	-1111	33598	-1111	21330	-1111	0.0100927	0	0.00591324	0	0.000679305	0	0.00307393	0	0.004164	0	0.00362804	0	0.000637607	0	0.000573815	0	6.22359e-06	0	2.80061e-05	0	2.48944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278966	0	0.150738	0	0.0354285	0	0.0402048	0	0.259294	0	0.140595	0	0.0311032	0	0.0322952	0	0.000443431	0	8.71302e-05	0	0.000165444	0	4.97887e-05	0	0.000192931	0	0.000840184	0	1.86708e-05	0	9.33538e-06	0	0.000386381	0	5.75682e-05	0	0.000135882	0	9.33538e-06	0	8.19439e-05	0	4.87514e-05	0	0	0	2.80061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271223	-1111	0.884339	-1111	5.63745	6.25829	4.87782	-1111	45404	-1111	14002	-1111	34693	-1111	21938	-1111	0.010124	0	0.00579995	0	0.000653022	0	0.00327516	0	0.00416983	0	0.0035796	0	0.000565255	0	0.000615511	0	6.21728e-06	0	3.4195e-05	0	6.21728e-06	0	0	0	0	0	6.21728e-06	0	0	0	0	0	6.21728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274713	0	0.150665	0	0.0354673	0	0.041727	0	0.258064	0	0.143218	0	0.0318126	0	0.0329805	0	0.000376146	0	7.14987e-05	0	0.000129527	0	4.66296e-05	0	0.000187555	0	0.000888035	0	2.79778e-05	0	1.55432e-05	0	0.000385471	0	6.57996e-05	0	0.000112947	0	1.24346e-05	0	0.000105176	0	6.73539e-05	0	0	0	1.86518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271969	-1111	0.884339	-1111	5.65654	6.11802	4.86671	-1111	43275	-1111	13512	-1111	33514	-1111	21204	-1111	0.010195	0	0.00620885	0	0.000673314	0	0.00326031	0	0.00431761	0	0.00368607	0	0.000547359	0	0.000630811	0	6.21999e-06	0	4.97599e-05	0	6.21999e-06	0	0	0	0	0	0	0	0	0	0	0	6.21999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271442	0	0.151719	0	0.0359478	0	0.0428257	0	0.256321	0	0.14417	0	0.0319065	0	0.0336186	0	0.000336916	0	7.46399e-05	0	0.000112996	0	6.21999e-05	0	0.000164311	0	0.000890495	0	3.73199e-05	0	2.177e-05	0	0.000354539	0	9.48548e-05	0	0.000103148	0	2.69533e-05	0	6.63465e-05	0	9.90015e-05	0	0	0	1.555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272789	-1111	0.884339	-1111	5.70303	6.16306	4.90105	-1111	45177	-1111	13596	-1111	34592	-1111	22222	-1111	0.0102306	0	0.00622283	0	0.000728188	0	0.00351866	0	0.00427755	0	0.0037872	0	0.000554539	0	0.000577796	0	0	0	2.4807e-05	0	6.20174e-06	0	0	0	3.10087e-06	0	6.20174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269466	0	0.151905	0	0.0362694	0	0.0445325	0	0.254238	0	0.145418	0	0.0317171	0	0.0342076	0	0.000295616	0	6.82192e-05	0	0.000111631	0	7.132e-05	0	0.000146775	0	0.000833101	0	5.58157e-05	0	2.99751e-05	0	0.000344714	0	8.73412e-05	0	8.26899e-05	0	2.68742e-05	0	6.92528e-05	0	7.90722e-05	0	0	0	3.10087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273642	-1111	0.884339	-1111	5.69734	6.17108	4.89227	-1111	45283	-1111	14130	-1111	34958	-1111	22079	-1111	0.00991443	0	0.00619723	0	0.000826262	0	0.00360516	0	0.00427676	0	0.00382789	0	0.000597636	0	0.0005276	0	0	0	3.10353e-05	0	6.20705e-06	0	0	0	0	0	9.31058e-06	0	0	0	0	0	0	0	6.20705e-06	0	0	0	0	0	3.10353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265664	0	0.153605	0	0.0370124	0	0.0452961	0	0.252571	0	0.146209	0	0.0319398	0	0.035495	0	0.000258627	0	6.98294e-05	0	0.000117934	0	8.27607e-05	0	0.000172246	0	0.000869505	0	6.82776e-05	0	4.55184e-05	0	0.000312939	0	9.93129e-05	0	5.79325e-05	0	4.81047e-05	0	8.27607e-05	0	8.3278e-05	0	6.20705e-06	0	3.10353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274408	-1111	0.884339	-1111	5.62749	6.27138	4.87827	-1111	43668	-1111	13639	-1111	33815	-1111	21428	-1111	0.0101129	0	0.00612745	0	0.000931393	0	0.00379318	0	0.00422135	0	0.00410805	0	0.00059512	0	0.000519968	0	0	0	5.58216e-05	0	0	0	0	0	0	0	9.30359e-06	0	0	0	0	0	6.2024e-06	0	6.2024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261883	0	0.153682	0	0.0373749	0	0.0465643	0	0.251544	0	0.147193	0	0.0325527	0	0.0362824	0	0.000267737	0	9.73776e-05	0	0.000134385	0	7.95974e-05	0	0.000135419	0	0.000908134	0	7.3395e-05	0	6.61589e-05	0	0.000365941	0	6.80787e-05	0	4.49674e-05	0	7.44288e-05	0	7.59794e-05	0	4.5691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275215	-1111	0.884339	-1111	5.63682	6.12376	4.89666	-1111	45533	-1111	13882	-1111	34800	-1111	22244	-1111	0.0100574	0	0.00612757	0	0.000918125	0	0.00403525	0	0.00429964	0	0.00425016	0	0.00058911	0	0.000462209	0	0	0	6.39665e-05	0	0	0	0	0	0	0	1.85709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25812	0	0.154882	0	0.0379236	0	0.048117	0	0.248612	0	0.148293	0	0.0328724	0	0.0377558	0	0.000304872	0	0.000115759	0	0.000141345	0	0.000105235	0	0.000154758	0	0.000882634	0	7.99581e-05	0	7.94422e-05	0	0.000312094	0	7.82631e-05	0	2.99198e-05	0	0.000125354	0	0.000147536	0	3.81735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276049	-1111	0.884339	-1111	5.69573	6.23356	4.93124	-1111	44575	-1111	13596	-1111	33964	-1111	21624	-1111	0.0100788	0	0.00584462	0	0.000928837	0	0.00425298	0	0.00424513	0	0.00442264	0	0.000600112	0	0.000496839	0	0	0	4.72691e-05	0	0	0	0	0	6.16553e-06	0	3.39104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253202	0	0.156931	0	0.0382921	0	0.0502468	0	0.246376	0	0.148775	0	0.0342059	0	0.0384041	0	0.000246107	0	0.000157427	0	0.000153111	0	0.000117145	0	0.000124338	0	0.000838512	0	0.000105328	0	9.45382e-05	0	0.000286183	0	7.06467e-05	0	5.54898e-05	0	0.00017469	0	0.000150028	0	3.08277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276947	-1111	0.884339	-1111	5.74375	6.28754	4.93286	-1111	45732	-1111	13979	-1111	35064	-1111	22409	-1111	0.00992357	0	0.00589458	0	0.000929973	0	0.00460878	0	0.00430649	0	0.00454659	0	0.000546591	0	0.000493315	0	0	0	5.73741e-05	0	6.14723e-06	0	0	0	2.04908e-06	0	1.53681e-05	0	0	0	0	0	0	0	6.14723e-06	0	0	0	0	0	0	0	6.14723e-06	0	2.04908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249618	0	0.158943	0	0.038243	0	0.0519633	0	0.243157	0	0.149698	0	0.0345757	0	0.0396913	0	0.00025511	0	0.000169049	0	0.000207981	0	0.000115773	0	0.000105527	0	0.00088059	0	9.22084e-05	0	0.000132678	0	0.000288407	0	6.3214e-05	0	5.22514e-05	0	0.000204908	0	0.000148558	0	4.30306e-05	0	6.14723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277773	-1111	0.888031	-1111	5.65893	6.20079	4.89985	-1111	45313	-1111	14040	-1111	34942	-1111	22279	-1111	0.00965749	0	0.00548855	0	0.000933725	0	0.00477282	0	0.0042355	0	0.00470032	0	0.000539049	0	0.00054089	0	0	0	6.2371e-05	0	6.13486e-06	0	0	0	2.04495e-06	0	1.22697e-05	0	0	0	0	0	0	0	1.22697e-05	0	0	0	1.22697e-05	0	0	0	6.13486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246131	0	0.159872	0	0.0387819	0	0.0535886	0	0.240556	0	0.151196	0	0.0348173	0	0.0412655	0	0.00021881	0	0.000190181	0	0.000201428	0	0.000130877	0	7.15733e-05	0	0.000844258	0	0.000111961	0	0.000162574	0	0.000311855	0	8.79329e-05	0	4.60114e-05	0	0.000262776	0	0.000116562	0	5.21463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278388	-1111	0.888031	-1111	5.68976	6.17912	4.8964	-1111	41000	-1111	12702	-1111	31740	-1111	20261	-1111	0.0093704	0	0.00531973	0	0.000973962	0	0.00487554	0	0.00418829	0	0.00465526	0	0.000640778	0	0.000564007	0	0	0	4.81095e-05	0	1.22833e-05	0	0	0	2.04721e-06	0	1.22833e-05	0	0	0	0	0	0	0	1.22833e-05	0	0	0	8.18885e-06	0	0	0	6.14164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244372	0	0.160449	0	0.0388192	0	0.0545731	0	0.237339	0	0.151923	0	0.0355475	0	0.0433151	0	0.000258461	0	0.000209328	0	0.000214957	0	0.000149447	0	6.96052e-05	0	0.000839357	0	0.000118738	0	0.000190391	0	0.000294287	0	9.43765e-05	0	5.83456e-05	0	0.000328066	0	9.51954e-05	0	5.22039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279210	-1111	0.888031	-1111	5.67574	6.17214	4.88731	-1111	45318	-1111	13857	-1111	34787	-1111	22220	-1111	0.00915085	0	0.00520049	0	0.00103162	0	0.00491401	0	0.00401517	0	0.00457011	0	0.000618868	0	0.000566699	0	0	0	2.5573e-05	0	6.13753e-06	0	0	0	0	0	6.13753e-06	0	0	0	0	0	0	0	1.22751e-05	0	0	0	1.38094e-05	0	0	0	8.18337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242404	0	0.161863	0	0.0385112	0	0.0561559	0	0.234259	0	0.153662	0	0.0356839	0	0.0442202	0	0.000229134	0	0.000186172	0	0.000245501	0	0.000131957	0	5.93295e-05	0	0.000857924	0	0.000102292	0	0.000201516	0	0.00039761	0	0.000145459	0	3.68252e-05	0	0.000361603	0	0.000106384	0	3.37564e-05	0	6.13753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279898	-1111	0.888031	-1111	5.73793	6.24731	4.86508	-1111	43633	-1111	13321	-1111	33658	-1111	21661	-1111	0.00889061	0	0.00506231	0	0.00104948	0	0.00503442	0	0.0040445	0	0.00446828	0	0.000603283	0	0.00053574	0	6.14028e-06	0	1.73975e-05	0	6.14028e-06	0	0	0	0	0	6.14028e-06	0	0	0	0	0	0	0	3.07014e-06	0	0	0	1.22806e-05	0	0	0	1.22806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24066	0	0.161901	0	0.0385943	0	0.0576784	0	0.232494	0	0.153737	0	0.0368371	0	0.0452534	0	0.000231284	0	0.000176021	0	0.00022719	0	0.000138156	0	7.47068e-05	0	0.000815327	0	0.000101315	0	0.000200583	0	0.000387349	0	0.000188814	0	4.2982e-05	0	0.000392159	0	8.49406e-05	0	2.45611e-05	0	1.22806e-05	0	6.14028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280724	-1111	0.888031	-1111	5.63935	6.1075	4.82852	-1111	44945	-1111	13893	-1111	34436	-1111	21895	-1111	0.00879584	0	0.00510234	0	0.00113251	0	0.00511624	0	0.00391087	0	0.00436428	0	0.000687611	0	0.000544444	0	6.15771e-06	0	1.23154e-05	0	6.15771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15771e-06	0	0	0	6.15771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238878	0	0.163311	0	0.0381181	0	0.0597842	0	0.228895	0	0.154195	0	0.0375382	0	0.0464573	0	0.000206796	0	0.000169337	0	0.000256571	0	0.000120075	0	8.72342e-05	0	0.00076253	0	6.51691e-05	0	0.000205257	0	0.000462341	0	0.000177547	0	5.54194e-05	0	0.000418416	0	0.000101089	0	3.07886e-05	0	6.15771e-06	0	6.15771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281504	-1111	0.888031	-1111	5.6587	6.14865	4.8287	-1111	43426	-1111	13372	-1111	33536	-1111	21462	-1111	0.00842653	0	0.00514946	0	0.00113613	0	0.00532734	0	0.00383628	0	0.0044606	0	0.000756051	0	0.000526261	0	0	0	9.23264e-06	0	3.07755e-06	0	0	0	0	0	6.1551e-06	0	0	0	0	0	0	0	6.1551e-06	0	0	0	6.1551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236312	0	0.163936	0	0.0383743	0	0.0621198	0	0.226236	0	0.153919	0	0.0386032	0	0.0477672	0	0.000206196	0	0.000140028	0	0.000240562	0	9.23264e-05	0	9.43781e-05	0	0.000738612	0	8.63765e-05	0	0.00017542	0	0.000476712	0	0.000162084	0	5.23183e-05	0	0.00038695	0	0.000174907	0	3.28272e-05	0	1.23102e-05	0	6.1551e-06	0	0	0	0	0	0	0	0	0	0	0	6.1551e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282319	-1111	0.888031	-1111	5.60351	6.12604	4.82173	-1111	44685	-1111	13745	-1111	34458	-1111	22109	-1111	0.00812805	0	0.00519311	0	0.00118962	0	0.00535657	0	0.00376275	0	0.00433611	0	0.00079671	0	0.000537137	0	0	0	6.16808e-06	0	0	0	2.05603e-06	0	0	0	6.16808e-06	0	0	0	0	0	0	0	6.16808e-06	0	0	0	6.16808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232579	0	0.166251	0	0.0376556	0	0.064552	0	0.224779	0	0.153625	0	0.0389313	0	0.0492781	0	0.000234387	0	0.000129016	0	0.000219481	0	8.63531e-05	0	9.76613e-05	0	0.000658443	0	0.000106913	0	0.00016037	0	0.000570239	0	0.000128502	0	4.31766e-05	0	0.000352095	0	0.000195528	0	2.15883e-05	0	6.16808e-06	0	6.16808e-06	0	0	0	0	0	0	0	0	0	0	0	6.16808e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283100	-1111	0.888031	-1111	5.58899	6.06477	4.78879	-1111	44434	-1111	13792	-1111	34362	-1111	21950	-1111	0.00796488	0	0.00535193	0	0.00116609	0	0.00531725	0	0.00375995	0	0.00445989	0	0.000799967	0	0.000458304	0	0	0	0	0	0	0	2.06443e-05	0	0	0	0	0	0	0	0	0	0	0	6.19329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229713	0	0.16665	0	0.0375574	0	0.066782	0	0.222346	0	0.154944	0	0.0390088	0	0.0506985	0	0.000271989	0	0.000122834	0	0.000159477	0	8.36095e-05	0	8.77383e-05	0	0.000653392	0	0.00010477	0	0.000166187	0	0.000579589	0	0.00011664	0	4.95463e-05	0	0.000359211	0	0.000206959	0	3.09665e-05	0	0	0	3.09665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283924	-1111	0.888031	-1111	5.57264	6.04515	4.77061	-1111	42927	-1111	13069	-1111	33079	-1111	21374	-1111	0.00794317	0	0.00551099	0	0.00113376	0	0.00565409	0	0.00376161	0	0.00461588	0	0.000819426	0	0.000448229	0	0	0	0	0	0	0	2.79174e-05	0	0	0	0	0	0	0	0	0	6.20386e-06	0	6.20386e-06	0	3.10193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227047	0	0.167388	0	0.0374361	0	0.0688378	0	0.219692	0	0.15574	0	0.039476	0	0.0514439	0	0.000297268	0	0.000129247	0	0.000141138	0	5.58347e-05	0	6.20386e-05	0	0.000697417	0	0.000102881	0	0.000155096	0	0.000617801	0	0.000119941	0	4.65289e-05	0	0.00033294	0	0.000216101	0	3.41212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284762	-1111	0.888031	-1111	5.56699	6.04557	4.76547	-1111	44543	-1111	13719	-1111	34077	-1111	21698	-1111	0.00770338	0	0.00548126	0	0.00112161	0	0.00576066	0	0.00365076	0	0.00475602	0	0.000872655	0	0.000480322	0	0	0	0	0	0	0	3.00201e-05	0	0	0	0	0	0	0	0	0	6.21106e-06	0	0	0	3.10553e-06	0	6.21106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222576	0	0.169183	0	0.0373681	0	0.0703459	0	0.217388	0	0.157299	0	0.0401588	0	0.0525866	0	0.000316764	0	0.000119563	0	0.000102483	0	4.03719e-05	0	6.4181e-05	0	0.000791911	0	7.97087e-05	0	0.00020186	0	0.000703921	0	0.000121116	0	2.79498e-05	0	0.00036842	0	0.000240368	0	4.34775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285536	-1111	0.888031	-1111	5.53448	6.09085	4.77598	-1111	43044	-1111	13080	-1111	32959	-1111	21328	-1111	0.00754762	0	0.00565829	0	0.00119147	0	0.00552455	0	0.0036274	0	0.00489327	0	0.000838119	0	0.000429407	0	0	0	0	0	0	0	3.41456e-05	0	0	0	6.20829e-06	0	0	0	0	0	6.20829e-06	0	3.10414e-06	0	0	0	6.20829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2194	0	0.16993	0	0.0368603	0	0.0725317	0	0.216301	0	0.156644	0	0.0408346	0	0.0542706	0	0.00030938	0	0.000124683	0	9.93326e-05	0	2.79373e-05	0	6.5187e-05	0	0.000880542	0	7.9673e-05	0	0.000187283	0	0.000717575	0	0.000170728	0	2.79373e-05	0	0.000413369	0	0.000269543	0	7.03606e-05	0	0	0	1.86249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
