time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272559	-1111	0.891859	-1111	5.70915	6.21351	4.88465	-1111	45249	-1111	13787	-1111	34535	-1111	22160	-1111	0.00332276	0	0.00290879	0	0.000398135	0	0.00109065	0	0.00274146	0	0.0017198	0	0.000520284	0	0.000349071	0	1.2266e-05	0	2.04434e-06	0	1.2266e-05	0	6.13301e-06	0	1.53325e-05	0	0	0	0	0	0	0	0.000208011	0	1.8399e-05	0	0	0	0	0	0	0	6.13301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231133	0	0.154577	0	0.0288796	0	0.0607158	0	0.249132	0	0.131617	0	0.0412704	0	0.0755228	0	0.0049475	0	0.00169833	0	0.000879065	0	0.000467847	0	0.00086731	0	0.000529483	0	0.000200856	0	5.51971e-05	0	0.00193445	0	0.000536639	0	1.99323e-05	0	4.29311e-05	0	0.00057773	0	0.000545327	0	0.000253498	0	0.000265764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273296	-1111	0.891859	-1111	5.64321	6.17207	4.89556	-1111	43522	-1111	13278	-1111	33516	-1111	21620	-1111	0.00342574	0	0.00290242	0	0.000371015	0	0.00109347	0	0.00291298	0	0.00175566	0	0.000511427	0	0.000394075	0	6.14942e-06	0	1.53735e-06	0	9.22413e-06	0	6.14942e-06	0	1.53735e-05	0	0	0	0	0	0	0	0.000191144	0	1.22988e-05	0	0	0	0	0	0	0	6.14942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2292	0	0.155946	0	0.0290801	0	0.0622979	0	0.24673	0	0.130809	0	0.0420862	0	0.0763568	0	0.00486224	0	0.00171251	0	0.000943116	0	0.000460181	0	0.000867068	0	0.000536024	0	0.000223941	0	4.91953e-05	0	0.00197038	0	0.000651838	0	2.1523e-05	0	4.30459e-05	0	0.000545248	0	0.000522188	0	0.000232141	0	0.000232653	0	0	0	0	0	0	0	0	0	6.14942e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274158	-1111	0.891859	-1111	5.7028	6.20574	4.88244	-1111	44876	-1111	13738	-1111	34799	-1111	22471	-1111	0.00349869	0	0.00272544	0	0.00038066	0	0.00104771	0	0.0029712	0	0.00186477	0	0.000528723	0	0.000426462	0	0	0	0	0	1.22959e-05	0	6.14794e-06	0	6.14794e-06	0	0	0	0	0	0	0	0.000153699	0	1.84438e-05	0	0	0	0	0	0	0	6.14794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227155	0	0.155775	0	0.0289674	0	0.0640578	0	0.24457	0	0.131705	0	0.042766	0	0.0776242	0	0.0046293	0	0.00180309	0	0.000883665	0	0.000495422	0	0.000907846	0	0.00061172	0	0.000206981	0	3.99616e-05	0	0.00188793	0	0.000669101	0	1.84438e-05	0	5.53315e-05	0	0.000585079	0	0.000482101	0	0.000193865	0	0.000251041	0	0	0	6.14794e-06	0	0	0	0	0	6.14794e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274925	-1111	0.891859	-1111	5.7186	6.28338	4.89903	-1111	45512	-1111	13728	-1111	34369	-1111	22029	-1111	0.00356539	0	0.00257998	0	0.000424013	0	0.00109916	0	0.0031759	0	0.00198282	0	0.000522334	0	0.000508713	0	0	0	0	0	6.14511e-06	0	6.14511e-06	0	0	0	0	0	0	0	0	0	0.000184353	0	1.84353e-05	0	0	0	6.14511e-06	0	0	0	6.14511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224271	0	0.156651	0	0.0287393	0	0.0659835	0	0.242169	0	0.131033	0	0.0430237	0	0.0801	0	0.0045396	0	0.00185931	0	0.000907326	0	0.000525612	0	0.000819348	0	0.000772236	0	0.000241708	0	4.60883e-05	0	0.00188661	0	0.000752118	0	1.22902e-05	0	9.52492e-05	0	0.000549475	0	0.000478294	0	0.00020074	0	0.000243756	0	0	0	6.14511e-06	0	1.53628e-06	0	0	0	6.14511e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275707	-1111	0.891859	-1111	5.75557	6.33167	4.93358	-1111	44218	-1111	13490	-1111	33926	-1111	21875	-1111	0.00343289	0	0.0026692	0	0.000457699	0	0.00110899	0	0.00330206	0	0.00210297	0	0.000467904	0	0.000602305	0	0	0	0	0	6.12306e-06	0	0	0	0	0	0	0	0	0	0	0	0.000163282	0	1.22461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222735	0	0.156879	0	0.0284783	0	0.0672213	0	0.241062	0	0.130316	0	0.0432874	0	0.0817198	0	0.00435728	0	0.00184478	0	0.000968158	0	0.000641391	0	0.000769465	0	0.000827634	0	0.000291356	0	3.97999e-05	0	0.00186651	0	0.000805037	0	6.12306e-06	0	0.000107154	0	0.000546483	0	0.000450045	0	0.000202571	0	0.00023237	0	0	0	6.12306e-06	0	7.34767e-06	0	0	0	6.12306e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276487	-1111	0.891859	-1111	5.66794	6.24478	4.88497	-1111	45440	-1111	14096	-1111	34898	-1111	22254	-1111	0.00339084	0	0.00260695	0	0.000473804	0	0.00114132	0	0.00338819	0	0.00218962	0	0.000417582	0	0.000652388	0	0	0	2.04446e-06	0	6.13339e-06	0	0	0	0	0	0	0	0	0	0	0	0.00016969	0	9.20008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219643	0	0.158032	0	0.0283473	0	0.068348	0	0.239125	0	0.129588	0	0.0444422	0	0.0838434	0	0.00420863	0	0.00179964	0	0.00104973	0	0.000756451	0	0.000716278	0	0.000904675	0	0.000319958	0	3.37336e-05	0	0.00203526	0	0.000828519	0	6.13339e-06	0	9.81342e-05	0	0.000526449	0	0.000446715	0	0.000212113	0	0.000218246	0	0	0	6.13339e-06	0	1.04268e-05	0	0	0	6.13339e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277309	-1111	0.891859	-1111	5.6743	6.23283	4.88355	-1111	43817	-1111	13249	-1111	33583	-1111	21790	-1111	0.00319319	0	0.00244525	0	0.000544376	0	0.00124936	0	0.00344809	0	0.00225648	0	0.000495907	0	0.000782635	0	6.12231e-06	0	8.16308e-06	0	6.12231e-06	0	0	0	0	0	0	0	0	0	0	0	0.000155099	0	3.06116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219015	0	0.156786	0	0.0281897	0	0.0700716	0	0.235817	0	0.130507	0	0.0444868	0	0.0860102	0	0.00415645	0	0.00187124	0	0.00107977	0	0.000792839	0	0.000791819	0	0.000987427	0	0.000285198	0	1.83669e-05	0	0.00198842	0	0.00104743	0	0	0	8.57124e-05	0	0.000553559	0	0.000437745	0	0.00021173	0	0.000203057	0	0	0	6.12231e-06	0	6.12231e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278160	-1111	0.891859	-1111	5.69229	6.27098	4.87161	-1111	45434	-1111	13944	-1111	34712	-1111	22197	-1111	0.00332922	0	0.00228353	0	0.000609084	0	0.00122449	0	0.00351321	0	0.00229484	0	0.000419478	0	0.000910822	0	0	0	9.17448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138127	0	3.05816e-06	0	0	0	0	0	0	0	8.15509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215702	0	0.157564	0	0.0282311	0	0.0718016	0	0.233213	0	0.130227	0	0.0450196	0	0.0883985	0	0.00417893	0	0.00191568	0	0.00127342	0	0.000909803	0	0.000846601	0	0.00111068	0	0.000298535	0	6.11632e-06	0	0.00205427	0	0.00113529	0	6.11632e-06	0	7.49249e-05	0	0.000504596	0	0.000356276	0	0.000225794	0	0.000185528	0	0	0	0	0	1.73296e-05	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278889	-1111	0.890534	-1111	5.74821	6.28509	4.90011	-1111	45631	-1111	13841	-1111	34822	-1111	22503	-1111	0.00334718	0	0.00217497	0	0.00064888	0	0.00114632	0	0.00349144	0	0.00251365	0	0.000427366	0	0.000971795	0	0	0	1.22046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116148	0	3.05116e-06	0	0	0	0	0	6.10232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21374	0	0.157772	0	0.0289269	0	0.0734281	0	0.228633	0	0.130755	0	0.0452473	0	0.0911346	0	0.00422301	0	0.00192291	0	0.00121284	0	0.000983491	0	0.000918095	0	0.00113285	0	0.000335119	0	1.22046e-05	0	0.00209005	0	0.00119168	0	0	0	9.58065e-05	0	0.000557854	0	0.000339187	0	0.000269011	0	0.000203919	0	0	0	0	0	1.52558e-05	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279605	-1111	0.890534	-1111	5.65965	6.20418	4.8751	-1111	40719	-1111	12763	-1111	31433	-1111	20106	-1111	0.00330047	0	0.00211439	0	0.000586793	0	0.00125631	0	0.00362962	0	0.00243698	0	0.000385083	0	0.00108873	0	0	0	6.11243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2909e-05	0	0	0	0	0	0	0	6.11243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211174	0	0.156819	0	0.0300738	0	0.0745601	0	0.226829	0	0.129793	0	0.0465244	0	0.0939609	0	0.00412126	0	0.00180149	0	0.00120007	0	0.00105715	0	0.000935406	0	0.00110366	0	0.000409533	0	8.14991e-06	0	0.00211337	0	0.00106611	0	1.22249e-05	0	9.67802e-05	0	0.000565909	0	0.000319884	0	0.00030664	0	0.000229216	0	0	0	0	0	1.52811e-05	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280434	-1111	0.890534	-1111	5.70832	6.28775	4.8878	-1111	45208	-1111	13788	-1111	34960	-1111	22695	-1111	0.0035658	0	0.00202762	0	0.00057124	0	0.00128981	0	0.00355663	0	0.00257073	0	0.000363331	0	0.00120231	0	0	0	9.17246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07177e-05	0	2.03832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210298	0	0.155373	0	0.0311558	0	0.0759465	0	0.222698	0	0.129615	0	0.0472511	0	0.0967169	0	0.00421306	0	0.00181554	0	0.00126784	0	0.00108714	0	0.000976459	0	0.000941255	0	0.000471363	0	1.83449e-05	0	0.00229515	0	0.000978905	0	2.64982e-05	0	0.000150836	0	0.000536589	0	0.000324094	0	0.000321036	0	0.000275378	0	0	0	0	0	6.11497e-06	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281136	-1111	0.890534	-1111	5.6893	6.18488	4.85686	-1111	43759	-1111	13527	-1111	33615	-1111	21558	-1111	0.00378968	0	0.00211997	0	0.000557591	0	0.00134734	0	0.00350539	0	0.00270477	0	0.000337918	0	0.001253	0	1.83485e-05	0	1.83485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98975e-05	0	2.03872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208207	0	0.155511	0	0.0320932	0	0.076579	0	0.21914	0	0.130317	0	0.0475453	0	0.0989432	0	0.00419462	0	0.0018531	0	0.00129765	0	0.00120081	0	0.00104097	0	0.000972216	0	0.000554533	0	2.44647e-05	0	0.0021692	0	0.000978791	0	3.87357e-05	0	0.000173801	0	0.000508152	0	0.000297144	0	0.000288479	0	0.000310905	0	0	0	0	0	6.11617e-06	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281878	-1111	0.890534	-1111	5.69856	6.25363	4.87035	-1111	45328	-1111	13989	-1111	34860	-1111	22378	-1111	0.00384267	0	0.00219297	0	0.000499399	0	0.00142984	0	0.003571	0	0.00273042	0	0.000323411	0	0.00130201	0	1.8364e-05	0	2.14247e-05	0	3.06067e-06	0	0	0	0	0	0	0	0	0	0	0	9.99818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205473	0	0.154664	0	0.0326465	0	0.0779985	0	0.216848	0	0.129653	0	0.047984	0	0.102746	0	0.0040408	0	0.00183558	0	0.00133241	0	0.00126253	0	0.00108195	0	0.00096105	0	0.000631518	0	2.95865e-05	0	0.00224724	0	0.000842398	0	3.51977e-05	0	0.000206085	0	0.000481035	0	0.000332083	0	0.000241283	0	0.000388195	0	0	0	0	0	3.06067e-06	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282639	-1111	0.890534	-1111	5.68091	6.22415	4.85967	-1111	43645	-1111	13332	-1111	33389	-1111	21649	-1111	0.00400141	0	0.00236499	0	0.000467795	0	0.00136666	0	0.0035907	0	0.00276892	0	0.000332609	0	0.00138012	0	2.14257e-05	0	2.72413e-05	0	2.04055e-06	0	1.22433e-05	0	0	0	0	0	0	0	0	0	9.48854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202035	0	0.155959	0	0.0330254	0	0.0799815	0	0.213614	0	0.129689	0	0.0473724	0	0.106059	0	0.00394152	0	0.00175375	0	0.00132329	0	0.0014294	0	0.00114985	0	0.000836114	0	0.000638181	0	2.04055e-05	0	0.00219722	0	0.000775101	0	3.97906e-05	0	0.000294553	0	0.000474937	0	0.000279555	0	0.000226501	0	0.000453511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283476	-1111	0.890534	-1111	5.66716	6.27201	4.86982	-1111	45259	-1111	13764	-1111	34473	-1111	22285	-1111	0.00404864	0	0.0024477	0	0.000451616	0	0.00141979	0	0.00361369	0	0.00263089	0	0.000352729	0	0.00145751	0	2.14084e-05	0	2.72193e-05	0	0	0	1.22334e-05	0	0	0	0	0	0	0	0	0	5.19919e-05	0	3.05835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198757	0	0.156039	0	0.0339115	0	0.0819206	0	0.210521	0	0.129551	0	0.0476443	0	0.10911	0	0.00396525	0	0.0017193	0	0.00125056	0	0.00155894	0	0.00112802	0	0.000768868	0	0.000654996	0	1.83501e-05	0	0.00232695	0	0.000770907	0	6.62642e-05	0	0.000299718	0	0.000464053	0	0.000271377	0	0.000207968	0	0.000533682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284232	-1111	0.890534	-1111	5.7024	6.26784	4.87217	-1111	45136	-1111	13865	-1111	34865	-1111	22602	-1111	0.00392049	0	0.00251855	0	0.000446215	0	0.00130456	0	0.00341633	0	0.00257289	0	0.000360228	0	0.00155702	0	3.05278e-06	0	3.66334e-05	0	0	0	3.05278e-06	0	0	0	0	0	0	0	0	0	4.73181e-05	0	3.05278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195683	0	0.156949	0	0.0342053	0	0.0832818	0	0.207742	0	0.129622	0	0.0477185	0	0.112364	0	0.00403675	0	0.00173652	0	0.00135961	0	0.00168178	0	0.00108221	0	0.000754546	0	0.000613609	0	2.44223e-05	0	0.00233757	0	0.000792706	0	7.32668e-05	0	0.000338045	0	0.000445401	0	0.000246461	0	0.000232011	0	0.000489972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284949	-1111	0.890534	-1111	5.65723	6.30435	4.86735	-1111	43941	-1111	13455	-1111	33506	-1111	21632	-1111	0.00390483	0	0.00252729	0	0.000401028	0	0.00127138	0	0.00353505	0	0.0026479	0	0.000351154	0	0.00161836	0	1.52675e-05	0	5.24186e-05	0	0	0	6.10702e-06	0	0	0	0	0	0	0	0	0	4.83472e-05	0	2.03567e-05	0	0	0	0	0	3.05351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194416	0	0.156251	0	0.0344809	0	0.0845257	0	0.204765	0	0.129749	0	0.0474782	0	0.115638	0	0.00413689	0	0.00185959	0	0.00132227	0	0.00170742	0	0.000957275	0	0.000726634	0	0.000589022	0	3.35886e-05	0	0.0023112	0	0.000798187	0	0.000106873	0	0.000320313	0	0.000455584	0	0.000247334	0	0.000253441	0	0.000469223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285776	-1111	0.890534	-1111	5.65723	6.1978	4.83957	-1111	45026	-1111	14062	-1111	34965	-1111	22617	-1111	0.00393143	0	0.00270852	0	0.000356625	0	0.00126421	0	0.00359216	0	0.00273213	0	0.000351029	0	0.00161362	0	9.15729e-06	0	4.78214e-05	0	3.05243e-06	0	6.10486e-06	0	0	0	3.05243e-06	0	0	0	0	0	4.01903e-05	0	3.96816e-05	0	0	0	0	0	2.03495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191944	0	0.15607	0	0.0349278	0	0.0858867	0	0.200753	0	0.131168	0	0.047739	0	0.118416	0	0.00418193	0	0.00183492	0	0.00132577	0	0.00188742	0	0.000985934	0	0.000651388	0	0.000603058	0	7.02059e-05	0	0.00218249	0	0.000758223	0	0.000143464	0	0.000353573	0	0.000452268	0	0.000268614	0	0.000263018	0	0.000432427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286664	-1111	0.890534	-1111	5.73137	6.13296	4.85348	-1111	43995	-1111	13324	-1111	33385	-1111	21677	-1111	0.00399308	0	0.0028376	0	0.000378929	0	0.00122944	0	0.00348874	0	0.0026909	0	0.000365722	0	0.00174094	0	9.14305e-06	0	5.68901e-05	0	2.03179e-06	0	6.09537e-06	0	0	0	3.04768e-06	0	0	0	0	0	2.18417e-05	0	4.0839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189381	0	0.156148	0	0.035083	0	0.0865156	0	0.198471	0	0.131501	0	0.0481981	0	0.121382	0	0.0043044	0	0.00176476	0	0.00130985	0	0.00182455	0	0.00093056	0	0.000561282	0	0.000597041	0	7.92398e-05	0	0.00217529	0	0.000802658	0	0.000183369	0	0.000363182	0	0.000537408	0	0.000265149	0	0.000247878	0	0.000508963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287473	-1111	0.890534	-1111	5.66679	6.04155	4.87816	-1111	45521	-1111	14034	-1111	34749	-1111	22392	-1111	0.00399642	0	0.00302966	0	0.000369297	0	0.00128899	0	0.00331343	0	0.00260344	0	0.000343426	0	0.00173529	0	9.13097e-06	0	4.7684e-05	0	0	0	6.08732e-06	0	0	0	3.04366e-06	0	0	0	0	0	2.18129e-05	0	4.68723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187733	0	0.154952	0	0.0346293	0	0.086843	0	0.196571	0	0.132304	0	0.0485017	0	0.124612	0	0.00441097	0	0.00185115	0	0.00127174	0	0.00200938	0	0.000900517	0	0.000498653	0	0.000580324	0	0.00012479	0	0.00235265	0	0.000802917	0	0.000192968	0	0.000370312	0	0.00056815	0	0.000232333	0	0.00036879	0	0.000503725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288302	-1111	0.885034	-1111	5.59937	6.08455	4.86866	-1111	45436	-1111	14073	-1111	34944	-1111	22549	-1111	0.00404478	0	0.00296782	0	0.000412381	0	0.00154655	0	0.00314545	0	0.0026439	0	0.00026579	0	0.00188863	0	1.21736e-05	0	4.76799e-05	0	0	0	6.0868e-06	0	0	0	3.0434e-06	0	0	0	0	0	2.63761e-05	0	5.29551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184971	0	0.154457	0	0.0348466	0	0.0878746	0	0.195316	0	0.132895	0	0.0478997	0	0.127336	0	0.00460436	0	0.00188944	0	0.00124242	0	0.00205912	0	0.000980482	0	0.000459452	0	0.000503885	0	0.000109562	0	0.00237558	0	0.000801791	0	0.000211009	0	0.000391584	0	0.000607158	0	0.00018514	0	0.000414409	0	0.000506219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289108	-1111	0.885034	-1111	5.60121	6.10499	4.87585	-1111	42538	-1111	12968	-1111	32591	-1111	21185	-1111	0.00406088	0	0.00309934	0	0.000416079	0	0.00165673	0	0.00311695	0	0.00266473	0	0.000253596	0	0.0020973	0	3.03708e-06	0	4.40376e-05	0	0	0	0	0	0	0	3.03708e-06	0	0	0	0	0	3.54326e-05	0	4.25191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184292	0	0.153813	0	0.0352376	0	0.0879646	0	0.192836	0	0.133712	0	0.0477962	0	0.129781	0	0.00452909	0	0.00192298	0	0.00120015	0	0.00211012	0	0.000892901	0	0.000393504	0	0.000459105	0	0.000103261	0	0.002392	0	0.000752038	0	0.000152866	0	0.000425191	0	0.000631206	0	0.00016299	0	0.000481377	0	0.000464673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290010	-1111	0.885034	-1111	5.68339	6.17306	4.88671	-1111	45356	-1111	13924	-1111	34898	-1111	22691	-1111	0.00389897	0	0.00316873	0	0.000447877	0	0.00175327	0	0.00312836	0	0.00266835	0	0.000255959	0	0.00230606	0	6.07017e-06	0	3.94561e-05	0	0	0	6.07017e-06	0	0	0	6.07017e-06	0	0	0	0	0	4.55263e-05	0	4.24912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182364	0	0.152936	0	0.0348359	0	0.0899237	0	0.191413	0	0.134382	0	0.047903	0	0.131318	0	0.00477267	0	0.00188064	0	0.00108201	0	0.00216827	0	0.000881187	0	0.000371292	0	0.000480049	0	0.000129497	0	0.00243009	0	0.000654928	0	0.000155801	0	0.00039962	0	0.000651532	0	0.000138602	0	0.000513435	0	0.000441605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290770	-1111	0.885034	-1111	5.65971	6.21314	4.86035	-1111	44041	-1111	13464	-1111	33731	-1111	21980	-1111	0.00374378	0	0.00315364	0	0.0004638	0	0.0018463	0	0.00302113	0	0.0026429	0	0.000267558	0	0.00248844	0	6.06936e-06	0	3.64162e-05	0	0	0	1.21387e-05	0	0	0	0	0	0	0	6.06936e-06	0	5.46242e-05	0	3.03468e-05	0	0	0	0	0	0	0	0	0	0	0	6.06936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180664	0	0.150763	0	0.0346739	0	0.0914226	0	0.190448	0	0.134533	0	0.0484334	0	0.133883	0	0.0047863	0	0.00205751	0	0.00109299	0	0.0023976	0	0.000902817	0	0.000299422	0	0.000505274	0	0.000147182	0	0.00241176	0	0.000542557	0	0.000151734	0	0.000425058	0	0.000605925	0	0.000124422	0	0.000514884	0	0.000428396	0	0	0	0	0	0	0	0	0	6.06936e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291589	-1111	0.885034	-1111	5.64214	6.25701	4.85139	-1111	45580	-1111	13871	-1111	34695	-1111	22574	-1111	0.00362921	0	0.00317081	0	0.000493234	0	0.00211545	0	0.0029684	0	0.00257098	0	0.000296143	0	0.00256795	0	1.51609e-05	0	3.3354e-05	0	0	0	1.51609e-05	0	0	0	0	0	6.06435e-06	0	6.06435e-06	0	0.000103094	0	4.85148e-05	0	0	0	0	0	0	0	0	0	0	0	1.21287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178453	0	0.149226	0	0.0347138	0	0.0935183	0	0.18798	0	0.135417	0	0.0478465	0	0.137471	0	0.00463985	0	0.00209018	0	0.00105621	0	0.00237056	0	0.00080757	0	0.000235499	0	0.00048717	0	0.000163738	0	0.00264729	0	0.000561314	0	0.000174856	0	0.000418946	0	0.000604919	0	9.29868e-05	0	0.000562469	0	0.000406312	0	0	0	0	0	0	0	0	0	3.03218e-06	0	0	0	0	0	0	0	
