time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9556	2403475200	2046	03	01	1	0.4	0.4	1267883	-1111	0.882345	-1111	5.62376	6.18294	4.83625	-1111	40383	-1111	12400	-1111	30762	-1111	19625	-1111	0.00454818	0	0.00292421	0	0.00113486	0	0.00208999	0	0.00258293	0	0.00120482	0	0.000150733	0	0.00202605	0	0	0	4.05419e-05	0	0	0	1.24744e-05	0	1.24744e-05	0	0	0	0	0	0	0	6.86094e-05	0	6.23721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255398	0	0.159143	0	0.037814	0	0.0582077	0	0.213508	0	0.141498	0	0.034265	0	0.0651447	0	0.00397248	0	0.00376998	0	0.000423611	0	0.000140337	0	0.00110503	0	0.000529643	0	0.00090845	0	0.000150733	0	0.0047748	0	0.000888283	0	0.000145535	0	0.000317578	0	0.000325375	0	0.000146575	0	0.000233376	0	0.000373401	0	0	0	1.24744e-05	0	0	0	0	0	0	0	0	0	0	0	2.07907e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268754	-1111	0.882345	-1111	5.70226	6.20051	4.84806	-1111	45042	-1111	13688	-1111	34071	-1111	21816	-1111	0.00432078	0	0.003004	0	0.00115283	0	0.00230981	0	0.00268251	0	0.00111438	0	0.000133518	0	0.00208018	0	0	0	4.36401e-05	0	0	0	6.2343e-06	0	1.24686e-05	0	0	0	0	0	0	0	0.000118452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251866	0	0.160946	0	0.0378479	0	0.0599992	0	0.21139	0	0.141473	0	0.0347376	0	0.0666138	0	0.00399681	0	0.00373299	0	0.000371668	0	0.00014183	0	0.00101671	0	0.000594856	0	0.000902934	0	0.000155857	0	0.00472435	0	0.000953536	0	0.000139233	0	0.000313273	0	0.000315871	0	0.000155857	0	0.00022963	0	0.000390163	0	0	0	6.2343e-06	0	0	0	0	0	0	0	6.2343e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269513	-1111	0.882345	-1111	5.66254	6.13225	4.86667	-1111	43379	-1111	13294	-1111	33396	-1111	21473	-1111	0.00423344	0	0.0030704	0	0.00126753	0	0.00250134	0	0.002762	0	0.00114975	0	0.000167067	0	0.00213971	0	0	0	3.11305e-05	0	0	0	6.22611e-06	0	6.22611e-06	0	0	0	0	0	0	0	0.000104806	0	0	0	0	0	6.22611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248824	0	0.162662	0	0.0374244	0	0.0614197	0	0.210773	0	0.139989	0	0.0356041	0	0.067704	0	0.00389059	0	0.00377063	0	0.000395877	0	0.000169661	0	0.00111551	0	0.000651147	0	0.000868801	0	0.000150464	0	0.0046645	0	0.00103042	0	0.000130748	0	0.000311305	0	0.000269798	0	0.000135937	0	0.000179001	0	0.000407291	0	0	0	6.22611e-06	0	0	0	0	0	0	0	6.22611e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270349	-1111	0.882345	-1111	5.70603	6.123	4.88622	-1111	45193	-1111	13979	-1111	34780	-1111	22135	-1111	0.00384552	0	0.0029528	0	0.00132975	0	0.00264967	0	0.00274257	0	0.0011392	0	0.000138775	0	0.00240029	0	1.24276e-05	0	4.19432e-05	0	6.2138e-06	0	1.24276e-05	0	6.2138e-06	0	0	0	0	0	0	0	0.000143953	0	3.1069e-06	0	0	0	6.2138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24513	0	0.164023	0	0.0378885	0	0.0635165	0	0.208759	0	0.139487	0	0.0360087	0	0.0694029	0	0.00386996	0	0.00384893	0	0.000397166	0	0.000237678	0	0.00121604	0	0.000656074	0	0.000859576	0	0.000163112	0	0.00446193	0	0.00113609	0	0.000133597	0	0.000337306	0	0.000243374	0	0.000184343	0	0.000168808	0	0.000426163	0	0	0	6.2138e-06	0	0	0	0	0	0	0	6.2138e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271233	-1111	0.882345	-1111	5.73812	6.17692	4.86732	-1111	43445	-1111	13512	-1111	33382	-1111	21199	-1111	0.00358639	0	0.00298188	0	0.00135329	0	0.00278435	0	0.00280172	0	0.00106732	0	0.00014686	0	0.00243995	0	6.20536e-06	0	4.96429e-05	0	0	0	6.20536e-06	0	6.20536e-06	0	0	0	0	0	0	0	0.000150997	0	6.20536e-06	0	0	0	6.20536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240864	0	0.165284	0	0.0381545	0	0.0653318	0	0.207368	0	0.138911	0	0.0361926	0	0.0723567	0	0.00370139	0	0.00373046	0	0.000393213	0	0.000295789	0	0.00122008	0	0.000687244	0	0.000938044	0	0.000215636	0	0.00421933	0	0.00119867	0	0.000105491	0	0.000377493	0	0.00022029	0	0.000171165	0	0.000206328	0	0.000451957	0	0	0	6.20536e-06	0	0	0	0	0	0	0	0	0	6.20536e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272072	-1111	0.882345	-1111	5.72291	6.22097	4.85586	-1111	45042	-1111	13760	-1111	34390	-1111	22154	-1111	0.00349321	0	0.00299419	0	0.00123979	0	0.00305083	0	0.0026589	0	0.00117105	0	0.000142635	0	0.00251265	0	6.20151e-06	0	5.58136e-05	0	0	0	0	0	6.20151e-06	0	0	0	0	0	6.20151e-06	0	0.000139534	0	1.2403e-05	0	0	0	6.20151e-06	0	2.06717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237059	0	0.166133	0	0.0387905	0	0.0677692	0	0.206438	0	0.137525	0	0.0360716	0	0.0748628	0	0.00359729	0	0.00380101	0	0.000407233	0	0.000328163	0	0.00120382	0	0.000783664	0	0.000872863	0	0.000209301	0	0.00393331	0	0.00128371	0	8.37204e-05	0	0.00035452	0	0.000155038	0	0.000150387	0	0.000216019	0	0.000466664	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20151e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272922	-1111	0.882345	-1111	5.70155	6.31143	4.86322	-1111	44957	-1111	14017	-1111	34577	-1111	22009	-1111	0.0034484	0	0.0029525	0	0.00124363	0	0.00340337	0	0.00269943	0	0.00111762	0	0.000136345	0	0.00273713	0	6.19751e-06	0	7.43702e-05	0	0	0	0	0	6.19751e-06	0	0	0	0	0	6.19751e-06	0	0.000139444	0	1.2395e-05	0	0	0	6.19751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232483	0	0.167846	0	0.0389788	0	0.0700295	0	0.205475	0	0.136495	0	0.0362575	0	0.0767694	0	0.00349096	0	0.00366986	0	0.000379598	0	0.000384246	0	0.00119509	0	0.000845651	0	0.000942229	0	0.00023344	0	0.00366531	0	0.00139031	0	5.88764e-05	0	0.000413168	0	0.000117753	0	0.000138411	0	0.000273724	0	0.000471528	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19751e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273714	-1111	0.882345	-1111	5.74358	6.3149	4.87252	-1111	43613	-1111	13481	-1111	33464	-1111	21466	-1111	0.00346964	0	0.0029691	0	0.00114605	0	0.00368502	0	0.00264356	0	0.00105777	0	0.00019359	0	0.00288722	0	6.19487e-06	0	9.49879e-05	0	0	0	6.19487e-06	0	0	0	0	0	0	0	3.09743e-06	0	0.000148677	0	1.23897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229872	0	0.16844	0	0.0388881	0	0.071685	0	0.20378	0	0.135778	0	0.0362	0	0.0796914	0	0.00332189	0	0.00360686	0	0.0003624	0	0.00040215	0	0.00112334	0	0.000875231	0	0.000958139	0	0.000253473	0	0.00349979	0	0.0014656	0	5.26564e-05	0	0.000432608	0	0.000102215	0	0.000113573	0	0.000296321	0	0.000469777	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19487e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274491	-1111	0.882345	-1111	5.73323	6.19313	4.90541	-1111	45366	-1111	13827	-1111	34628	-1111	22393	-1111	0.00352823	0	0.00290382	0	0.00110295	0	0.0038908	0	0.00241167	0	0.00108502	0	0.000251538	0	0.00305093	0	6.18536e-06	0	9.17496e-05	0	0	0	0	0	0	0	0	0	0	0	3.09268e-06	0	0.000153603	0	1.85561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22629	0	0.168544	0	0.0393435	0	0.0739154	0	0.20146	0	0.135738	0	0.0367751	0	0.0820818	0	0.00333618	0	0.0036039	0	0.000372153	0	0.000413904	0	0.00100656	0	0.000906671	0	0.00098038	0	0.000286588	0	0.00331556	0	0.00157314	0	6.28845e-05	0	0.00047318	0	8.35024e-05	0	0.000107213	0	0.000343288	0	0.000489159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275304	-1111	0.882345	-1111	5.765	6.27989	4.944	-1111	44656	-1111	13596	-1111	33752	-1111	21734	-1111	0.00356489	0	0.00278893	0	0.00100495	0	0.00402583	0	0.0023678	0	0.00109274	0	0.000214864	0	0.00326787	0	6.13896e-06	0	9.66886e-05	0	0	0	0	0	0	0	6.13896e-06	0	0	0	0	0	0.000141196	0	1.22779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221923	0	0.168872	0	0.0403654	0	0.0762692	0	0.199629	0	0.135772	0	0.0365795	0	0.0846955	0	0.0034593	0	0.00339352	0	0.00032383	0	0.000466561	0	0.000865287	0	0.000981722	0	0.00103851	0	0.000366291	0	0.0032117	0	0.0015549	0	7.46907e-05	0	0.000475258	0	7.26444e-05	0	0.000122779	0	0.00033662	0	0.000560896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276010	-1111	0.882345	-1111	5.75512	6.2997	4.9969	-1111	46101	-1111	14032	-1111	35198	-1111	22784	-1111	0.00341929	0	0.00273929	0	0.000923803	0	0.00418059	0	0.00233502	0	0.00107472	0	0.000264234	0	0.00346746	0	1.21954e-05	0	0.000103661	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55308e-05	0	1.21954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218546	0	0.169221	0	0.0408446	0	0.0778189	0	0.197462	0	0.136398	0	0.0373668	0	0.086361	0	0.00349572	0	0.00356137	0	0.000269824	0	0.00047867	0	0.000797276	0	0.00102645	0	0.00102035	0	0.00041312	0	0.00299509	0	0.00155055	0	0.000107726	0	0.000523895	0	5.08142e-05	0	0.000120938	0	0.000358749	0	0.000582535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276839	-1111	0.886395	-1111	5.80153	6.45482	4.98896	-1111	46190	-1111	14153	-1111	35602	-1111	23016	-1111	0.00337738	0	0.00269541	0	0.00090339	0	0.00445564	0	0.0024846	0	0.00114504	0	0.00021738	0	0.00377028	0	0	0	0.000103129	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77416e-05	0	4.54981e-05	0	0	0	6.06642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21424	0	0.169537	0	0.0411693	0	0.0798122	0	0.19394	0	0.138695	0	0.03771	0	0.0879897	0	0.00361447	0	0.00372336	0	0.000291693	0	0.000466608	0	0.000736058	0	0.00102169	0	0.00114605	0	0.000471158	0	0.00292118	0	0.00155391	0	0.00012335	0	0.000484504	0	4.54981e-05	0	0.00013245	0	0.000341741	0	0.000555077	0	0	0	0	0	0	0	0	0	0	0	6.06642e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277552	-1111	0.886395	-1111	5.75655	6.39747	4.97764	-1111	41623	-1111	12897	-1111	32109	-1111	20666	-1111	0.00341084	0	0.00270027	0	0.00100716	0	0.00468804	0	0.00244856	0	0.00117756	0	0.000232181	0	0.00394163	0	0	0	9.69104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90548e-05	0	6.96543e-05	0	0	0	9.08535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210786	0	0.16845	0	0.0418197	0	0.0815071	0	0.191082	0	0.139902	0	0.0386814	0	0.0898744	0	0.00376255	0	0.00380666	0	0.000321016	0	0.000516855	0	0.000715421	0	0.00116232	0	0.00108267	0	0.000486571	0	0.00290903	0	0.00155723	0	0.00015546	0	0.0004684	0	4.23983e-05	0	0.000123157	0	0.000385824	0	0.000555317	0	0	0	0	0	0	0	0	0	0	0	6.0569e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278371	-1111	0.886395	-1111	5.7099	6.29541	4.94864	-1111	45827	-1111	14081	-1111	35247	-1111	22798	-1111	0.00325539	0	0.00272171	0	0.000954915	0	0.00497427	0	0.00247361	0	0.00130771	0	0.00026422	0	0.00417739	0	0	0	0.00011676	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63013e-05	0	0.000109714	0	0	0	1.50983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207364	0	0.16851	0	0.0414645	0	0.0828865	0	0.187553	0	0.142042	0	0.0393196	0	0.0917887	0	0.00383174	0	0.00383723	0	0.000354306	0	0.000461503	0	0.000746559	0	0.00136146	0	0.00112734	0	0.000568198	0	0.00284441	0	0.00146473	0	0.0001998	0	0.000601313	0	6.64323e-05	0	0.000122799	0	0.000467039	0	0.000590543	0	0	0	0	0	0	0	0	0	0	0	9.05896e-06	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279142	-1111	0.886395	-1111	5.64974	6.25584	4.90258	-1111	44097	-1111	13696	-1111	33956	-1111	21840	-1111	0.00330102	0	0.00270719	0	0.00108753	0	0.0051858	0	0.00247096	0	0.00145158	0	0.000279304	0	0.00424653	0	0	0	0.000129839	0	6.03901e-06	0	0	0	0	0	0	0	0	0	0	0	6.44161e-05	0	0.000128832	0	1.2078e-05	0	3.92536e-05	0	6.03901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203028	0	0.167726	0	0.0420189	0	0.0851901	0	0.183991	0	0.14406	0	0.0400947	0	0.0940645	0	0.00375989	0	0.0038988	0	0.000303964	0	0.000480705	0	0.000790305	0	0.00147261	0	0.000953761	0	0.000596352	0	0.00276768	0	0.00151016	0	0.000219417	0	0.000592024	0	7.24681e-05	0	0.000122793	0	0.000542001	0	0.000619502	0	0	0	0	0	0	0	0	0	0	0	8.05202e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279980	-1111	0.886395	-1111	5.7601	6.31005	4.92133	-1111	45681	-1111	13920	-1111	34963	-1111	22650	-1111	0.00314019	0	0.00268934	0	0.00105616	0	0.00567619	0	0.00232089	0	0.00168882	0	0.000349134	0	0.00433083	0	0	0	0.000151929	0	6.0369e-06	0	6.0369e-06	0	0	0	0	0	0	0	0	0	4.93013e-05	0	0.000151929	0	6.0369e-06	0	6.94243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199488	0	0.167134	0	0.0422737	0	0.0873542	0	0.180412	0	0.145171	0	0.0410073	0	0.0958438	0	0.00384923	0	0.0041135	0	0.00030758	0	0.0004909	0	0.000704506	0	0.00171699	0	0.000847681	0	0.000809447	0	0.00296422	0	0.00145731	0	0.000244494	0	0.000675629	0	6.94243e-05	0	9.65904e-05	0	0.000626328	0	0.000641923	0	0	0	0	0	0	0	0	0	0	0	8.0492e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280629	-1111	0.886395	-1111	5.73945	6.23273	4.89689	-1111	43806	-1111	13560	-1111	33935	-1111	21883	-1111	0.00301547	0	0.00278762	0	0.00105384	0	0.00612764	0	0.00230723	0	0.0019169	0	0.000321834	0	0.00443537	0	0	0	0.000131957	0	6.04383e-06	0	1.81315e-05	0	0	0	0	0	0	0	0	0	4.02922e-05	0	0.000158147	0	3.02191e-06	0	0.000117855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196005	0	0.166225	0	0.0425284	0	0.0888849	0	0.176573	0	0.146463	0	0.0422367	0	0.0985046	0	0.00387329	0	0.00404993	0	0.000357291	0	0.000511912	0	0.000724957	0	0.00171685	0	0.000859735	0	0.000974568	0	0.00300197	0	0.00144951	0	0.00028406	0	0.000766055	0	9.36794e-05	0	9.87159e-05	0	0.000694033	0	0.00067288	0	6.04383e-06	0	0	0	0	0	0	0	0	0	2.01461e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281448	-1111	0.886395	-1111	5.72775	6.25902	4.90562	-1111	45460	-1111	13685	-1111	34634	-1111	22609	-1111	0.00275506	0	0.00273311	0	0.000994197	0	0.00641793	0	0.00221442	0	0.00201658	0	0.000384087	0	0.00446477	0	3.02035e-06	0	0.000116787	0	0	0	2.56729e-05	0	0	0	0	0	0	0	0	0	5.5373e-05	0	0.000173166	0	3.02035e-06	0	0.00017367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194883	0	0.165166	0	0.0420868	0	0.0897892	0	0.174625	0	0.147187	0	0.0425547	0	0.100513	0	0.00418137	0	0.00378223	0	0.000354387	0	0.000509935	0	0.000727601	0	0.0017964	0	0.00084922	0	0.000959463	0	0.00319925	0	0.00148692	0	0.000316129	0	0.000834119	0	8.15493e-05	0	9.41341e-05	0	0.000790324	0	0.000692867	0	6.04069e-06	0	0	0	0	0	0	0	0	0	2.01356e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282310	-1111	0.886395	-1111	5.65264	6.16495	4.85655	-1111	45002	-1111	14181	-1111	34908	-1111	22446	-1111	0.00250092	0	0.00280216	0	0.000901708	0	0.00661279	0	0.00230077	0	0.00225857	0	0.000373393	0	0.00448638	0	3.03571e-06	0	0.000100178	0	0	0	4.09821e-05	0	0	0	0	0	0	0	0	0	5.97023e-05	0	0.000223631	0	3.03571e-06	0	0.000211994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193114	0	0.164	0	0.042582	0	0.0918327	0	0.171468	0	0.147846	0	0.0432777	0	0.101882	0	0.00440259	0	0.00377486	0	0.000286875	0	0.000548452	0	0.000745267	0	0.00185148	0	0.000740916	0	0.000980535	0	0.00340728	0	0.00148871	0	0.000308327	0	0.000821666	0	8.04464e-05	0	9.71428e-05	0	0.000806993	0	0.000771577	0	6.07142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283166	-1111	0.886395	-1111	5.75053	6.24663	4.84809	-1111	43621	-1111	13396	-1111	33350	-1111	21592	-1111	0.00246464	0	0.00282424	0	0.000874395	0	0.00675648	0	0.002363	0	0.00237182	0	0.000355033	0	0.0045427	0	3.04314e-06	0	8.72367e-05	0	0	0	4.38212e-05	0	0	0	0	0	0	0	0	0	3.65177e-05	0	0.000224178	0	3.04314e-06	0	0.000241422	0	3.04314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190296	0	0.162894	0	0.0428013	0	0.0941486	0	0.169502	0	0.148758	0	0.0436592	0	0.103305	0	0.00462466	0	0.00373531	0	0.00024548	0	0.000518348	0	0.000647682	0	0.0018905	0	0.000718079	0	0.00100728	0	0.00356057	0	0.00158416	0	0.000350468	0	0.00076606	0	7.15138e-05	0	8.41935e-05	0	0.000868309	0	0.000763017	0	6.08628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283962	-1111	0.886395	-1111	5.77446	6.31183	4.8665	-1111	45287	-1111	13869	-1111	34768	-1111	22600	-1111	0.00255629	0	0.00278991	0	0.000877705	0	0.00677282	0	0.00235055	0	0.00241024	0	0.000390204	0	0.00455119	0	0	0	8.81759e-05	0	0	0	4.71285e-05	0	0	0	0	0	0	0	0	0	2.9392e-05	0	0.000254393	0	0	0	0.000267771	0	3.04055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18719	0	0.163179	0	0.043754	0	0.0961648	0	0.166257	0	0.148384	0	0.0445224	0	0.105605	0	0.00483984	0	0.00355764	0	0.000242433	0	0.000480913	0	0.000557434	0	0.00195781	0	0.000723853	0	0.00109713	0	0.00349511	0	0.00165274	0	0.000447974	0	0.000677232	0	5.92907e-05	0	0.000110473	0	0.000852367	0	0.000794597	0	6.0811e-06	0	0	0	0	0	0	0	0	0	0	0	3.04055e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284673	-1111	0.886395	-1111	5.73089	6.30336	4.8691	-1111	43525	-1111	13404	-1111	33568	-1111	21808	-1111	0.00268343	0	0.00273385	0	0.000812855	0	0.00683547	0	0.00237672	0	0.00245871	0	0.000460787	0	0.00432666	0	0	0	8.60432e-05	0	0	0	4.25155e-05	0	0	0	0	0	0	0	6.07364e-06	0	2.12577e-05	0	0.000231304	0	0	0	0.000255093	0	3.03682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184042	0	0.163676	0	0.04393	0	0.0968261	0	0.164053	0	0.149007	0	0.045008	0	0.108697	0	0.00486144	0	0.0034644	0	0.0002887	0	0.000434265	0	0.000459572	0	0.00209682	0	0.000756674	0	0.00109781	0	0.00341612	0	0.00165209	0	0.000468682	0	0.000665569	0	8.19941e-05	0	0.00010224	0	0.000761229	0	0.000810831	0	6.07364e-06	0	0	0	0	0	0	0	0	0	0	0	3.03682e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285463	-1111	0.886395	-1111	5.68829	6.32608	4.8917	-1111	45472	-1111	13733	-1111	34573	-1111	22529	-1111	0.00273451	0	0.00275527	0	0.000758741	0	0.00678774	0	0.00232849	0	0.00249057	0	0.000554823	0	0.00411543	0	0	0	7.29364e-05	0	0	0	3.34292e-05	0	0	0	0	0	0	0	1.21561e-05	0	0	0	0.000241804	0	1.21561e-05	0	0.000285667	0	3.03901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180628	0	0.163959	0	0.0451213	0	0.0988677	0	0.162085	0	0.148085	0	0.04561	0	0.111137	0	0.00490128	0	0.00325195	0	0.000274018	0	0.000414826	0	0.000456359	0	0.00226528	0	0.000747091	0	0.00103276	0	0.00348494	0	0.00163302	0	0.000504679	0	0.000599192	0	6.28063e-05	0	0.000115483	0	0.000712345	0	0.000864296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286259	-1111	0.890019	-1111	5.72021	6.28114	4.91052	-1111	45620	-1111	13897	-1111	35031	-1111	22929	-1111	0.00275386	0	0.0029806	0	0.000735071	0	0.00666353	0	0.00221653	0	0.00248192	0	0.000616045	0	0.00406412	0	6.06244e-06	0	9.69991e-05	0	0	0	4.24371e-05	0	0	0	0	0	0	0	1.21249e-05	0	0	0	0.000236435	0	2.12186e-05	0	0.000274831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178123	0	0.165963	0	0.0453006	0	0.100674	0	0.160405	0	0.146841	0	0.0454999	0	0.112691	0	0.00485511	0	0.00332212	0	0.000296555	0	0.000313226	0	0.00043013	0	0.00225563	0	0.000708801	0	0.00113368	0	0.00353764	0	0.00164444	0	0.000576639	0	0.000585531	0	4.44579e-05	0	0.000136405	0	0.000665353	0	0.000795393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
