time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1277630	-1111	0.888353	-1111	5.72841	6.18646	4.8842	-1111	40913	-1111	12574	-1111	31590	-1111	20345	-1111	0.00379637	0	0.00233584	0	0.0019592	0	0.00048906	0	0.00221779	0	0.00148251	0	0.000390941	0	0.000402899	0	9.19862e-06	0	3.67945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13241e-06	0	6.13241e-06	0	0	0	0	0	0	0	0	0	0	0	2.04414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218976	0	0.133972	0	0.0509467	0	0.0709267	0	0.227137	0	0.120557	0	0.0525468	0	0.0998039	0	0.00379566	0	0.00238571	0	0.000278207	0	0.000840856	0	0.000738444	0	0.000193171	0	0.00034086	0	0.000142068	0	0.00121524	0	0.00116332	0	5.05924e-05	0	0.000207991	0	7.76772e-05	0	0.000181928	0	0.000278003	0	0.000102718	0	0	0	0	0	0	0	0	0	6.13241e-06	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278415	-1111	0.888353	-1111	5.67063	6.17098	4.85883	-1111	44941	-1111	13941	-1111	34715	-1111	22337	-1111	0.00364675	0	0.00226404	0	0.00203369	0	0.00052784	0	0.00225668	0	0.00158117	0	0.000431776	0	0.000364838	0	1.83952e-05	0	3.67904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13173e-06	0	6.13173e-06	0	0	0	0	0	6.13173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216462	0	0.133591	0	0.0515931	0	0.0723151	0	0.224427	0	0.121789	0	0.0527314	0	0.101699	0	0.00380004	0	0.00246839	0	0.000258759	0	0.000724056	0	0.00074194	0	0.000205413	0	0.000385482	0	0.000152476	0	0.00124035	0	0.00123473	0	5.51856e-05	0	0.000257533	0	7.46028e-05	0	0.000204391	0	0.00026673	0	0.000134898	0	0	0	0	0	0	0	0	0	6.13173e-06	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279251	-1111	0.888353	-1111	5.60545	6.14773	4.84901	-1111	43576	-1111	13494	-1111	33466	-1111	21368	-1111	0.00358624	0	0.00225127	0	0.00198128	0	0.000543975	0	0.00224655	0	0.00168443	0	0.000482451	0	0.000309671	0	2.46096e-05	0	3.38382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15241e-06	0	0	0	0	0	6.15241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214575	0	0.133724	0	0.0510002	0	0.0739427	0	0.221316	0	0.123372	0	0.0526199	0	0.104178	0	0.00381829	0	0.00240155	0	0.000305262	0	0.000649079	0	0.000745672	0	0.000187648	0	0.000438051	0	0.000151247	0	0.00118506	0	0.00126022	0	6.15241e-05	0	0.000251223	0	9.84385e-05	0	0.000192775	0	0.000212771	0	0.000156886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280125	-1111	0.888353	-1111	5.56806	6.16427	4.87656	-1111	45380	-1111	14062	-1111	34941	-1111	22458	-1111	0.00372432	0	0.00231713	0	0.00199787	0	0.000573264	0	0.00220535	0	0.00177051	0	0.000561686	0	0.000275618	0	2.45904e-05	0	1.84428e-05	0	0	0	0	0	0	0	0	0	6.1476e-06	0	0	0	6.1476e-06	0	0	0	0	0	0	0	6.1476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212314	0	0.13381	0	0.0516429	0	0.0749968	0	0.218691	0	0.123853	0	0.0521186	0	0.106736	0	0.00398016	0	0.00240873	0	0.000385762	0	0.00056558	0	0.000794578	0	0.000181354	0	0.000379307	0	0.000150616	0	0.00116753	0	0.00133352	0	6.1476e-05	0	0.000265372	0	0.000100411	0	0.000171621	0	0.000185453	0	0.000219265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280977	-1111	0.888353	-1111	5.55105	6.14482	4.87901	-1111	43813	-1111	13221	-1111	33541	-1111	21849	-1111	0.00367546	0	0.00229537	0	0.00184726	0	0.00060674	0	0.00224714	0	0.00191638	0	0.00065149	0	0.000269321	0	3.37931e-05	0	1.22884e-05	0	0	0	6.1442e-06	0	0	0	0	0	1.22884e-05	0	0	0	6.1442e-06	0	0	0	3.0721e-06	0	0	0	6.1442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209285	0	0.133957	0	0.0520527	0	0.0762653	0	0.216438	0	0.123966	0	0.0526546	0	0.109137	0	0.00393219	0	0.00250878	0	0.000475152	0	0.000602132	0	0.000759833	0	0.000165894	0	0.000350424	0	0.000161285	0	0.00114692	0	0.00142894	0	5.12017e-05	0	0.000289802	0	0.0001321	0	0.000175622	0	0.000249557	0	0.000225287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281719	-1111	0.888353	-1111	5.55691	6.13204	4.8715	-1111	44971	-1111	13792	-1111	34665	-1111	22445	-1111	0.00357612	0	0.00211273	0	0.0017694	0	0.000616872	0	0.00234064	0	0.00217461	0	0.000812291	0	0.000210216	0	5.71461e-05	0	1.83684e-05	0	6.1228e-06	0	6.1228e-06	0	0	0	0	0	1.22456e-05	0	6.1228e-06	0	6.1228e-06	0	6.1228e-06	0	2.04093e-06	0	0	0	6.1228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208848	0	0.13245	0	0.0522589	0	0.0780296	0	0.214013	0	0.123627	0	0.0529103	0	0.111372	0	0.00386287	0	0.00251382	0	0.000562277	0	0.000652078	0	0.000801576	0	0.00013164	0	0.000321141	0	0.000161744	0	0.00103904	0	0.00148162	0	4.38801e-05	0	0.000335733	0	0.00017399	0	0.000152254	0	0.000273179	0	0.000244912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282517	-1111	0.888353	-1111	5.62638	6.11687	4.83916	-1111	44960	-1111	13889	-1111	34609	-1111	22318	-1111	0.00377107	0	0.00203959	0	0.00182239	0	0.000760131	0	0.00222561	0	0.0022578	0	0.00087389	0	0.000208507	0	7.87012e-05	0	6.13256e-06	0	6.13256e-06	0	0	0	0	0	0	0	2.1464e-05	0	9.19884e-06	0	0	0	6.13256e-06	0	2.04419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204931	0	0.13313	0	0.0523031	0	0.0794697	0	0.212069	0	0.124117	0	0.0545203	0	0.112442	0	0.00392474	0	0.00246805	0	0.000582593	0	0.000724153	0	0.000799788	0	0.00015638	0	0.000371224	0	0.000174778	0	0.00095995	0	0.00143829	0	4.80384e-05	0	0.000323493	0	0.000232526	0	0.000176311	0	0.000311432	0	0.000236615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283397	-1111	0.888353	-1111	5.59582	6.1294	4.81932	-1111	43079	-1111	13274	-1111	33275	-1111	21511	-1111	0.00390311	0	0.00192839	0	0.00174958	0	0.000795312	0	0.00218309	0	0.00214831	0	0.000885328	0	0.000185658	0	6.03516e-05	0	1.22749e-05	0	0	0	0	0	0	0	0	0	3.06873e-05	0	2.45498e-05	0	3.06873e-06	0	0	0	0	0	0	0	0	0	0	0	6.13745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201141	0	0.132746	0	0.0531084	0	0.0814743	0	0.210543	0	0.125296	0	0.0547579	0	0.114008	0	0.00402351	0	0.00246736	0	0.000663357	0	0.000729539	0	0.000728311	0	0.000145253	0	0.000444454	0	0.000146276	0	0.000961023	0	0.00129981	0	4.29622e-05	0	0.000297155	0	0.000238338	0	0.000203047	0	0.000377658	0	0.000241918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284155	-1111	0.888353	-1111	5.54214	6.07982	4.78268	-1111	44497	-1111	13619	-1111	34273	-1111	22216	-1111	0.00371404	0	0.001834	0	0.00175638	0	0.000833328	0	0.00223841	0	0.00213649	0	0.000905618	0	0.000161498	0	4.92184e-05	0	1.23046e-05	0	0	0	0	0	6.15229e-06	0	0	0	2.76853e-05	0	3.07615e-05	0	2.05076e-06	0	0	0	0	0	0	0	0	0	0	0	1.23046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199385	0	0.132201	0	0.053728	0	0.0832675	0	0.207169	0	0.125618	0	0.0560344	0	0.115719	0	0.00408211	0	0.00236863	0	0.000701874	0	0.00083825	0	0.00071059	0	0.000157089	0	0.000443478	0	0.000110741	0	0.000998927	0	0.00120759	0	4.20407e-05	0	0.000298386	0	0.000258396	0	0.000241478	0	0.000424508	0	0.000274187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284946	-1111	0.888353	-1111	5.56434	6.1052	4.76401	-1111	42572	-1111	13103	-1111	32640	-1111	21111	-1111	0.00366634	0	0.00179488	0	0.00170597	0	0.000715733	0	0.0023752	0	0.00205537	0	0.000911092	0	0.000160147	0	5.13291e-05	0	6.15949e-06	0	0	0	0	0	6.15949e-06	0	0	0	5.54354e-05	0	3.6957e-05	0	2.05316e-06	0	0	0	0	0	0	0	0	0	0	0	1.2319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195025	0	0.132513	0	0.0543236	0	0.0851197	0	0.204352	0	0.126918	0	0.0564292	0	0.11863	0	0.00402985	0	0.00230283	0	0.000663685	0	0.000923103	0	0.000655986	0	0.000138794	0	0.000466068	0	0.000111384	0	0.000964166	0	0.00123601	0	3.59304e-05	0	0.000257672	0	0.000260752	0	0.000208602	0	0.000505079	0	0.000374703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285734	-1111	0.888353	-1111	5.6149	6.09207	4.78653	-1111	44541	-1111	13521	-1111	34076	-1111	22225	-1111	0.00347891	0	0.00172881	0	0.00179259	0	0.000700309	0	0.0023713	0	0.00205864	0	0.000891975	0	0.000144033	0	5.14403e-05	0	9.25926e-06	0	6.17284e-06	0	0	0	6.17284e-06	0	0	0	6.79012e-05	0	4.01235e-05	0	2.05761e-06	0	0	0	0	0	0	0	0	0	0	0	1.23457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191333	0	0.132476	0	0.0544874	0	0.087098	0	0.201306	0	0.127961	0	0.0573943	0	0.121365	0	0.00398992	0	0.00219074	0	0.000634259	0	0.000994856	0	0.000659979	0	0.000133436	0	0.000523663	0	0.000102881	0	0.000972942	0	0.00115916	0	4.21811e-05	0	0.000276749	0	0.000288066	0	0.000236317	0	0.000562243	0	0.000449588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286551	-1111	0.877089	-1111	5.63305	6.19747	4.81023	-1111	44783	-1111	13705	-1111	34158	-1111	22216	-1111	0.00338201	0	0.00162677	0	0.00187376	0	0.000697846	0	0.00240801	0	0.0021071	0	0.0009243	0	0.000149942	0	3.6972e-05	0	1.2324e-05	0	6.162e-06	0	0	0	0	0	0	0	5.4431e-05	0	3.081e-05	0	0	0	0	0	0	0	1.2324e-05	0	0	0	0	0	6.162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1888	0	0.131902	0	0.054589	0	0.0900491	0	0.199662	0	0.126635	0	0.0578431	0	0.123563	0	0.00412874	0	0.0021948	0	0.000724035	0	0.00103368	0	0.000668063	0	0.00014378	0	0.000581795	0	0.000122213	0	0.00091403	0	0.0011602	0	2.6702e-05	0	0.000292695	0	0.000346099	0	0.000214129	0	0.000630578	0	0.000447772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287303	-1111	0.877089	-1111	5.66018	6.24741	4.81246	-1111	41711	-1111	12801	-1111	32151	-1111	20945	-1111	0.0033165	0	0.00166138	0	0.00186339	0	0.000784513	0	0.0025205	0	0.00199078	0	0.000875843	0	0.0001529	0	3.07853e-05	0	9.2356e-06	0	0	0	0	0	6.15707e-06	0	0	0	6.41361e-05	0	2.46283e-05	0	0	0	6.15707e-06	0	0	0	1.84712e-05	0	3.07853e-06	0	0	0	6.15707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186205	0	0.13146	0	0.0541154	0	0.0923259	0	0.198614	0	0.126336	0	0.0579282	0	0.125835	0	0.00435633	0	0.00218904	0	0.000659319	0	0.00105409	0	0.00060134	0	0.000143665	0	0.000592618	0	0.000131351	0	0.000874303	0	0.00122803	0	2.05236e-05	0	0.000254492	0	0.000305288	0	0.000225759	0	0.000657267	0	0.00055311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288049	-1111	0.877089	-1111	5.66831	6.08893	4.81985	-1111	44804	-1111	13709	-1111	34081	-1111	22119	-1111	0.00317454	0	0.00173306	0	0.00197685	0	0.000762466	0	0.00249901	0	0.0019729	0	0.000872413	0	0.00015188	0	2.45462e-05	0	3.06828e-06	0	0	0	0	0	6.13655e-06	0	0	0	8.59117e-05	0	2.45462e-05	0	0	0	6.13655e-06	0	0	0	1.84097e-05	0	1.84097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182475	0	0.130669	0	0.0546926	0	0.0943239	0	0.196212	0	0.125476	0	0.0591811	0	0.129456	0	0.00437863	0	0.00223084	0	0.00069926	0	0.00121146	0	0.000587063	0	0.000167221	0	0.000631042	0	0.000112503	0	0.000870879	0	0.00119376	0	1.84097e-05	0	0.000303759	0	0.00038558	0	0.000232166	0	0.000632576	0	0.000528971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288871	-1111	0.877089	-1111	5.6445	6.06801	4.82562	-1111	43473	-1111	13388	-1111	33459	-1111	21819	-1111	0.00308977	0	0.00168386	0	0.00187518	0	0.000814054	0	0.00264241	0	0.00185664	0	0.000851122	0	0.000203718	0	2.75708e-05	0	6.12685e-06	0	0	0	0	0	6.12685e-06	0	0	0	9.80296e-05	0	1.83806e-05	0	0	0	6.12685e-06	0	0	0	2.45074e-05	0	3.06343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179215	0	0.129857	0	0.0543215	0	0.0962284	0	0.194995	0	0.126162	0	0.0594878	0	0.132274	0	0.00443114	0	0.00230564	0	0.000675996	0	0.00129634	0	0.000533036	0	0.000166446	0	0.000630555	0	0.00010773	0	0.000822734	0	0.00106505	0	3.36977e-05	0	0.000289494	0	0.000465641	0	0.000214644	0	0.000649957	0	0.000537121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289658	-1111	0.877089	-1111	5.64467	6.08735	4.82911	-1111	45048	-1111	13781	-1111	34586	-1111	22531	-1111	0.00294196	0	0.00171399	0	0.001886	0	0.000818204	0	0.00257885	0	0.00171828	0	0.000820961	0	0.00020672	0	3.06252e-05	0	0	0	0	0	0	0	6.12505e-06	0	0	0	0.000118418	0	1.83751e-05	0	0	0	0	0	0	0	3.26669e-05	0	5.51254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17611	0	0.129691	0	0.054365	0	0.0976754	0	0.192933	0	0.126661	0	0.0596718	0	0.135671	0	0.00451345	0	0.00225504	0	0.000663547	0	0.0013521	0	0.000490208	0	0.000161293	0	0.000623734	0	9.90216e-05	0	0.000775023	0	0.00109689	0	3.36878e-05	0	0.000281752	0	0.000513483	0	0.000232956	0	0.000601276	0	0.00058239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290410	-1111	0.877089	-1111	5.64991	6.08657	4.83087	-1111	43597	-1111	13478	-1111	33296	-1111	21509	-1111	0.00279539	0	0.00160093	0	0.0018157	0	0.000761766	0	0.00254585	0	0.00171137	0	0.00080633	0	0.000208236	0	4.58895e-05	0	6.1186e-06	0	0	0	3.0593e-06	0	6.1186e-06	0	0	0	0.000116253	0	1.83558e-05	0	0	0	0	0	0	0	4.79291e-05	0	5.50674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172927	0	0.13045	0	0.054547	0	0.0986321	0	0.190838	0	0.126907	0	0.0596209	0	0.139214	0	0.00448759	0	0.00231559	0	0.000681204	0	0.00127338	0	0.000507028	0	0.000190696	0	0.000635825	0	0.000122882	0	0.000800517	0	0.00102252	0	3.67116e-05	0	0.000259531	0	0.000575659	0	0.000243724	0	0.000530789	0	0.000629706	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1186e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291088	-1111	0.877089	-1111	5.68454	6.16569	4.84483	-1111	45265	-1111	13838	-1111	34640	-1111	22615	-1111	0.00270696	0	0.00167607	0	0.00183149	0	0.000800964	0	0.00272399	0	0.00165543	0	0.000787233	0	0.000222744	0	4.1701e-05	0	0	0	0	0	3.05129e-06	0	6.10258e-06	0	0	0	0.000126629	0	6.10258e-06	0	0	0	0	0	0	0	4.7295e-05	0	5.49233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170063	0	0.131153	0	0.0541836	0	0.100821	0	0.188215	0	0.127069	0	0.0594157	0	0.14216	0	0.00442305	0	0.00227952	0	0.000661622	0	0.00126293	0	0.00048485	0	0.000222744	0	0.000654502	0	0.000133748	0	0.000706374	0	0.00102666	0	3.66155e-05	0	0.000307163	0	0.000563981	0	0.000270548	0	0.000507532	0	0.000681455	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10258e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291910	-1111	0.877089	-1111	5.60896	6.21988	4.87433	-1111	45325	-1111	13710	-1111	34614	-1111	22702	-1111	0.00265646	0	0.00170478	0	0.00167675	0	0.000820308	0	0.00279309	0	0.00167897	0	0.00083893	0	0.000221144	0	4.55445e-05	0	0	0	0	0	3.0363e-06	0	6.0726e-06	0	0	0	0.00014473	0	6.0726e-06	0	0	0	0	0	0	0	6.52805e-05	0	5.16171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167256	0	0.131233	0	0.054343	0	0.103063	0	0.18542	0	0.127441	0	0.0593898	0	0.145018	0	0.0043575	0	0.00224089	0	0.000668999	0	0.00138526	0	0.000460708	0	0.000215071	0	0.000613839	0	0.00013967	0	0.00066495	0	0.000950363	0	3.23872e-05	0	0.000343608	0	0.000567282	0	0.000296545	0	0.000446336	0	0.000732761	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0726e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292666	-1111	0.877089	-1111	5.70195	6.27802	4.90436	-1111	44349	-1111	13525	-1111	33901	-1111	22132	-1111	0.00264392	0	0.00174127	0	0.00166616	0	0.000867509	0	0.00276242	0	0.00170094	0	0.000846338	0	0.000260102	0	4.53666e-05	0	0	0	0	0	3.02444e-06	0	0	0	0	0	0.000132067	0	6.04887e-06	0	6.04887e-06	0	0	0	0	0	4.65763e-05	0	4.23421e-05	0	0	0	0	0	2.01629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164161	0	0.130305	0	0.0547465	0	0.10573	0	0.183529	0	0.127003	0	0.0593949	0	0.148421	0	0.00417554	0	0.00225512	0	0.000689572	0	0.00145879	0	0.000480079	0	0.000227841	0	0.000580692	0	0.00014114	0	0.000630595	0	0.000862166	0	3.83095e-05	0	0.000415356	0	0.000584221	0	0.000265142	0	0.000368981	0	0.000758126	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04887e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293501	-1111	0.877089	-1111	5.72392	6.29708	4.88705	-1111	45569	-1111	14013	-1111	35052	-1111	22992	-1111	0.00257785	0	0.00183967	0	0.00159762	0	0.000919132	0	0.00269696	0	0.00169064	0	0.000875388	0	0.000359005	0	5.73201e-05	0	0	0	0	0	3.01685e-06	0	0	0	0	0	0.000133747	0	0	0	6.03369e-06	0	0	0	0	0	3.03696e-05	0	3.62022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161559	0	0.129569	0	0.0556602	0	0.108402	0	0.180264	0	0.126683	0	0.0599988	0	0.151295	0	0.00393648	0	0.00213241	0	0.000775329	0	0.00167757	0	0.000403956	0	0.000195089	0	0.000594017	0	0.000122685	0	0.000589995	0	0.000892182	0	3.01685e-05	0	0.00040828	0	0.000533982	0	0.000238834	0	0.000381128	0	0.000834661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294267	-1111	0.877089	-1111	5.74797	6.2874	4.88292	-1111	44132	-1111	13468	-1111	33752	-1111	22143	-1111	0.00253023	0	0.00198714	0	0.00162912	0	0.000957415	0	0.00278259	0	0.00173011	0	0.000868463	0	0.000386095	0	7.22048e-05	0	0	0	6.01706e-06	0	3.00853e-06	0	0	0	0	0	0.000117333	0	6.01706e-06	0	6.01706e-06	0	0	0	6.01706e-06	0	3.00853e-05	0	3.61024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159346	0	0.128854	0	0.0558495	0	0.111343	0	0.178105	0	0.125595	0	0.0602209	0	0.153658	0	0.00394284	0	0.00209163	0	0.000696876	0	0.00194802	0	0.000376568	0	0.000152432	0	0.000620259	0	0.000120341	0	0.000525891	0	0.000869967	0	3.30939e-05	0	0.000470835	0	0.000501422	0	0.000234866	0	0.000407155	0	0.000882503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295111	-1111	0.877089	-1111	5.72132	6.22938	4.8846	-1111	45579	-1111	14018	-1111	35119	-1111	22970	-1111	0.0025813	0	0.0020904	0	0.00166164	0	0.00114157	0	0.00290744	0	0.00172788	0	0.000890502	0	0.000447506	0	7.41667e-05	0	0	0	1.2027e-05	0	0	0	0	0	0	0	0.000104234	0	6.01352e-06	0	0	0	0	0	0	0	9.02028e-06	0	3.00676e-05	0	2.00451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156601	0	0.129033	0	0.0566895	0	0.113718	0	0.17565	0	0.124929	0	0.0599428	0	0.156087	0	0.00376226	0	0.00199047	0	0.000682735	0	0.0021345	0	0.000329741	0	9.72185e-05	0	0.000665496	0	0.000141318	0	0.000488498	0	0.000890001	0	4.20946e-05	0	0.000468052	0	0.000481583	0	0.000225507	0	0.000364319	0	0.000892005	0	6.01352e-06	0	0	0	2.00451e-06	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295881	-1111	0.878802	-1111	5.59957	6.12919	4.85785	-1111	45455	-1111	14007	-1111	34892	-1111	22745	-1111	0.00276472	0	0.00231614	0	0.00164973	0	0.00132933	0	0.00293242	0	0.00164152	0	0.000859735	0	0.000505815	0	0.000116072	0	6.00373e-06	0	6.00373e-06	0	0	0	0	0	0	0	9.30579e-05	0	6.00373e-06	0	0	0	0	0	0	0	1.20075e-05	0	3.00187e-05	0	2.00124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15388	0	0.129282	0	0.0566135	0	0.11587	0	0.172818	0	0.1249	0	0.0601953	0	0.158713	0	0.00356482	0	0.00188867	0	0.000729854	0	0.00231894	0	0.000317197	0	0.000109068	0	0.000725451	0	0.000138086	0	0.000400949	0	0.000802499	0	4.5028e-05	0	0.000517822	0	0.000433269	0	0.00017611	0	0.00041776	0	0.000867039	0	6.00373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
