time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1271474	-1111	0.885488	-1111	5.65471	6.17757	4.88433	-1111	43713	-1111	13308	-1111	33443	-1111	21306	-1111	0.00639294	0	0.0033568	0	0.00027877	0	0.00020061	0	0.00265712	0	0.00142667	0	0.000215721	0	0.000360577	0	0	0	0	0	0	0	0	0	0.00014694	0	6.56541e-05	0	0.000428315	0	3.12639e-06	0	0.000434047	0	0	0	3.12639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297838	0	0.155504	0	0.0356668	0	0.0283769	0	0.262436	0	0.117038	0	0.0201814	0	0.0474602	0	9.63969e-05	0	0.00122002	0	1.25055e-05	0	4.37694e-05	0	0.00401121	0	0.00135623	0	0.00731622	0	0.00383264	0	0.000625486	0	0.000525233	0	2.50111e-05	0	1.09424e-05	0	0.000359535	0	1.87583e-05	0	1.25055e-05	0	5.83592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12639e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272257	-1111	0.885488	-1111	5.74828	6.34648	4.90679	-1111	45388	-1111	13899	-1111	34792	-1111	22094	-1111	0.0062967	0	0.00338149	0	0.000346098	0	0.000245953	0	0.00274097	0	0.00136519	0	0.000229348	0	0.000332088	0	0	0	6.22665e-06	0	0	0	0	0	0.000131797	0	9.65131e-05	0	0.000441573	0	5.18888e-06	0	0.000449045	0	0	0	3.11333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295818	0	0.154728	0	0.0365126	0	0.0293341	0	0.260318	0	0.118093	0	0.02056	0	0.0486331	0	0.000128684	0	0.00123205	0	1.55666e-05	0	4.66999e-05	0	0.00387796	0	0.00138034	0	0.00749778	0	0.00402642	0	0.000646222	0	0.000539124	0	1.868e-05	0	1.868e-05	0	0.000393524	0	5.18888e-06	0	1.24533e-05	0	9.39186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273041	-1111	0.885488	-1111	5.68828	6.31265	4.91147	-1111	43717	-1111	13617	-1111	33977	-1111	21542	-1111	0.00673963	0	0.00332311	0	0.000392893	0	0.000242578	0	0.00277638	0	0.00148398	0	0.00023584	0	0.000311516	0	0	0	6.21995e-06	0	0	0	0	0	0.000139949	0	8.39693e-05	0	0.000410517	0	2.07332e-06	0	0.000447836	0	0	0	3.10997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294941	0	0.153013	0	0.0372533	0	0.0302059	0	0.258062	0	0.118671	0	0.0209908	0	0.0501035	0	0.000154462	0	0.00119496	0	1.24399e-05	0	8.70793e-05	0	0.00374928	0	0.00137741	0	0.00767749	0	0.00408433	0	0.000647393	0	0.000618885	0	6.21995e-06	0	9.32992e-06	0	0.000408651	0	1.76232e-05	0	0	0	0.00011341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273910	-1111	0.885488	-1111	5.59016	6.12708	4.8936	-1111	45483	-1111	14035	-1111	34781	-1111	22063	-1111	0.00685806	0	0.00333302	0	0.000442505	0	0.000298109	0	0.0028723	0	0.00153454	0	0.000225652	0	0.000360732	0	0	0	6.2106e-06	0	0	0	0	0	0.000167686	0	5.58954e-05	0	0.000451821	0	4.1404e-06	0	0.000391785	0	0	0	3.1053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291922	0	0.153131	0	0.0378575	0	0.0312596	0	0.25667	0	0.119406	0	0.0217121	0	0.0506552	0	0.000138703	0	0.00118819	0	6.2106e-06	0	0.00010144	0	0.00366001	0	0.00137896	0	0.00781066	0	0.00406681	0	0.000659876	0	0.00074372	0	3.41583e-05	0	3.1053e-05	0	0.000417663	0	2.17371e-05	0	0	0	0.000109203	0	0	0	6.2106e-06	0	0	0	0	0	0	0	0	0	0	0	6.2106e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274775	-1111	0.885488	-1111	5.57437	5.96037	4.86345	-1111	44793	-1111	13944	-1111	34848	-1111	22236	-1111	0.00699989	0	0.0033151	0	0.000427839	0	0.000285778	0	0.00280159	0	0.00139495	0	0.000233319	0	0.000371656	0	0	0	6.20806e-06	0	0	0	6.20806e-06	0	0.000206107	0	4.34564e-05	0	0.000460431	0	6.20806e-06	0	0.00037476	0	0	0	3.10403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290855	0	0.153063	0	0.0382965	0	0.0322463	0	0.254065	0	0.119906	0	0.0225245	0	0.0517953	0	0.000134508	0	0.00106613	0	6.20806e-06	0	0.000117125	0	0.00358407	0	0.00131042	0	0.00769189	0	0.00420606	0	0.000636015	0	0.000827948	0	2.79363e-05	0	3.41443e-05	0	0.000473364	0	2.48322e-05	0	6.20806e-06	0	0.000146924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86242e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275604	-1111	0.885488	-1111	5.55386	5.95771	4.83967	-1111	43056	-1111	13254	-1111	33586	-1111	21515	-1111	0.00727631	0	0.0033865	0	0.000425812	0	0.000334123	0	0.00295934	0	0.00143284	0	0.000226375	0	0.000406335	0	0	0	0	0	0	0	6.21624e-06	0	0.0002271	0	2.17568e-05	0	0.00047347	0	1.86487e-05	0	0.000361578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288071	0	0.153727	0	0.0388306	0	0.0332468	0	0.252039	0	0.120091	0	0.023207	0	0.0527526	0	0.000112099	0	0.00104495	0	1.86487e-05	0	0.000123703	0	0.00361998	0	0.00123672	0	0.00763857	0	0.0044702	0	0.000611989	0	0.00082935	0	2.79731e-05	0	4.35137e-05	0	0.000500304	0	2.79731e-05	0	6.21624e-06	0	0.000150226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55406e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276463	-1111	0.885488	-1111	5.62622	6.12067	4.82411	-1111	44917	-1111	13691	-1111	34392	-1111	22021	-1111	0.0072875	0	0.00366348	0	0.0004087	0	0.000346022	0	0.00285054	0	0.00139859	0	0.000246774	0	0.000428073	0	0	0	0	0	0	0	6.21597e-06	0	0.000271949	0	1.55399e-05	0	0.000468788	0	2.17559e-05	0	0.00035431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284292	0	0.156134	0	0.0387249	0	0.0343625	0	0.249642	0	0.121092	0	0.0236191	0	0.0535858	0	0.000102771	0	0.00102014	0	3.41878e-05	0	0.000173736	0	0.00363189	0	0.00118694	0	0.00770376	0	0.00458521	0	0.000701576	0	0.000773577	0	3.10798e-06	0	5.28357e-05	0	0.000609165	0	3.72958e-05	0	6.21597e-06	0	0.000133643	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07199e-06	0	2.17559e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277278	-1111	0.885488	-1111	5.6664	6.13428	4.85454	-1111	43651	-1111	13152	-1111	32939	-1111	21043	-1111	0.0075756	0	0.00377779	0	0.000466068	0	0.000342713	0	0.00283368	0	0.00146272	0	0.000210066	0	0.000455436	0	0	0	0	0	0	0	6.1936e-06	0	0.000274583	0	0	0	0.000482585	0	2.16776e-05	0	0.000321035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28136	0	0.156719	0	0.0392441	0	0.0354219	0	0.247517	0	0.122363	0	0.0237667	0	0.0545173	0	0.000116646	0	0.000959389	0	4.02584e-05	0	0.000197576	0	0.00355575	0	0.0013244	0	0.00774582	0	0.00460701	0	0.0007582	0	0.000698328	0	9.2904e-06	0	4.85165e-05	0	0.000578585	0	3.871e-05	0	1.23872e-05	0	0.000148646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16776e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278183	-1111	0.885488	-1111	5.64808	6.12211	4.86198	-1111	45151	-1111	14067	-1111	35044	-1111	22300	-1111	0.00744674	0	0.00396642	0	0.000482272	0	0.000383543	0	0.00290604	0	0.00137755	0	0.000216066	0	0.000410629	0	3.10143e-06	0	0	0	0	0	6.20286e-06	0	0.000241911	0	0	0	0.000421277	0	2.48114e-05	0	0.000296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278825	0	0.157319	0	0.0394183	0	0.0368856	0	0.245299	0	0.123649	0	0.0241696	0	0.055172	0	0.000141632	0	0.00100693	0	4.85891e-05	0	0.000272409	0	0.00361699	0	0.00135481	0	0.00772355	0	0.00451765	0	0.000700923	0	0.00070816	0	6.20286e-06	0	6.20286e-05	0	0.000651817	0	2.99805e-05	0	1.24057e-05	0	0.000172646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27243e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278971	-1111	0.882786	-1111	5.58679	6.14681	4.87196	-1111	45246	-1111	13862	-1111	34760	-1111	22188	-1111	0.00743363	0	0.00422445	0	0.000410672	0	0.000461812	0	0.00307152	0	0.00135857	0	0.000186481	0	0.000369036	0	3.09941e-06	0	0	0	0	0	0	0	0.000222641	0	0	0	0.000438257	0	2.78947e-05	0	0.000271715	0	0	0	0	0	0	0	0	0	6.19882e-06	0	3.09941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276589	0	0.158425	0	0.0391834	0	0.0385055	0	0.242288	0	0.123902	0	0.024755	0	0.0567545	0	0.000195779	0	0.00101557	0	5.57894e-05	0	0.000280703	0	0.00351339	0	0.00145951	0	0.00783314	0	0.00440643	0	0.000724745	0	0.000572358	0	3.09941e-05	0	6.19882e-05	0	0.000631763	0	3.71929e-05	0	6.19882e-06	0	0.000211793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12864e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279839	-1111	0.882786	-1111	5.60081	6.13081	4.88061	-1111	41034	-1111	12562	-1111	31552	-1111	20188	-1111	0.00758229	0	0.0044821	0	0.000385893	0	0.00048443	0	0.00307838	0	0.00134495	0	0.000241957	0	0.000340494	0	6.1908e-06	0	0	0	0	0	0	0	0.000231639	0	0	0	0.000459667	0	3.0954e-05	0	0.000273943	0	0	0	0	0	0	0	3.0954e-06	0	6.1908e-06	0	1.5477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275254	0	0.159894	0	0.0394277	0	0.0398655	0	0.23799	0	0.124295	0	0.0248657	0	0.0581682	0	0.000189335	0	0.00106791	0	7.42896e-05	0	0.000328112	0	0.00347562	0	0.0014958	0	0.00793145	0	0.00430859	0	0.000687901	0	0.000539631	0	2.68268e-05	0	9.59574e-05	0	0.000666027	0	2.78586e-05	0	6.1908e-06	0	0.000237314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113498	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280739	-1111	0.882786	-1111	5.64095	6.10763	4.87828	-1111	45337	-1111	13949	-1111	34891	-1111	22211	-1111	0.00748253	0	0.00452161	0	0.000322644	0	0.000456874	0	0.00308191	0	0.00132478	0	0.000306986	0	0.000355403	0	6.18093e-06	0	0	0	0	0	6.18093e-06	0	0.000268355	0	6.18093e-06	0	0.000453783	0	4.6357e-05	0	0.000301835	0	0	0	0	0	0	0	3.09046e-06	0	0	0	1.23619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273096	0	0.16075	0	0.0390543	0	0.0415633	0	0.235667	0	0.124127	0	0.0252461	0	0.060237	0	0.000181822	0	0.00105251	0	0.000106106	0	0.00033377	0	0.00360729	0	0.00158304	0	0.00785029	0	0.00412495	0	0.00065693	0	0.000507351	0	3.09046e-05	0	0.000110227	0	0.000729865	0	9.27139e-06	0	6.18093e-06	0	0.000254448	0	0	0	6.18093e-06	0	0	0	0	0	0	0	0	0	0	0	0.000150403	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281535	-1111	0.882786	-1111	5.67894	6.15047	4.87681	-1111	43927	-1111	13528	-1111	33768	-1111	21583	-1111	0.00754994	0	0.00487755	0	0.000264573	0	0.000558429	0	0.00307768	0	0.00127714	0	0.000388126	0	0.000338551	0	3.08241e-06	0	0	0	0	0	6.16481e-06	0	0.000285122	0	8.21975e-06	0	0.000478287	0	5.85657e-05	0	0.000297966	0	6.16481e-06	0	0	0	0	0	6.16481e-06	0	0	0	2.46592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269564	0	0.161724	0	0.0392836	0	0.0428491	0	0.233835	0	0.12477	0	0.0256296	0	0.0615851	0	0.000192137	0	0.00103261	0	0.000124324	0	0.000373998	0	0.00375118	0	0.00172923	0	0.00765104	0	0.0040211	0	0.000625934	0	0.000398144	0	3.39065e-05	0	0.000106857	0	0.000747997	0	9.24722e-06	0	0	0	0.000280499	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08241e-06	0	0.000172615	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282332	-1111	0.882786	-1111	5.68849	6.13771	4.8574	-1111	45233	-1111	14024	-1111	34941	-1111	22249	-1111	0.00744141	0	0.00500203	0	0.000218863	0	0.000606699	0	0.00322351	0	0.0013566	0	0.000524317	0	0.000308996	0	0	0	0	0	0	0	0	0	0.00026742	0	8.21251e-06	0	0.00056769	0	7.08329e-05	0	0.000270499	0	6.15938e-06	0	0	0	0	0	1.84781e-05	0	0	0	4.31157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266637	0	0.16171	0	0.0397106	0	0.0446433	0	0.230602	0	0.126529	0	0.0259336	0	0.0628274	0	0.000149878	0	0.00120313	0	0.000130374	0	0.000371616	0	0.00385269	0	0.00173561	0	0.00772854	0	0.00389248	0	0.000606391	0	0.000370076	0	4.0036e-05	0	0.000116002	0	0.000749905	0	2.3611e-05	0	0	0	0.000337739	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07969e-06	0	0.00016117	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283017	-1111	0.882786	-1111	5.66543	6.0809	4.84771	-1111	43489	-1111	13639	-1111	33840	-1111	21566	-1111	0.00743461	0	0.00493236	0	0.000181903	0	0.000684142	0	0.00304118	0	0.00142388	0	0.000627584	0	0.000283646	0	6.16622e-06	0	6.16622e-06	0	0	0	0	0	0.00023298	0	7.70777e-06	0	0.000684964	0	9.3521e-05	0	0.000247163	0	6.16622e-06	0	0	0	0	0	3.08311e-05	0	0	0	4.62466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26502	0	0.161898	0	0.0402889	0	0.0459116	0	0.228216	0	0.12717	0	0.0261415	0	0.0638799	0	0.000155183	0	0.00125996	0	0.000119214	0	0.000323213	0	0.00395511	0	0.00180413	0	0.00743831	0	0.00398327	0	0.000536975	0	0.000356613	0	2.98034e-05	0	0.000126407	0	0.00079462	0	4.21358e-05	0	0	0	0.000439857	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16622e-06	0	0.000131546	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283900	-1111	0.882786	-1111	5.64319	6.11727	4.83729	-1111	45104	-1111	13891	-1111	34684	-1111	22176	-1111	0.00784319	0	0.0049506	0	0.000161207	0	0.000763424	0	0.0029273	0	0.00158281	0	0.000597963	0	0.000265941	0	0	0	6.16078e-06	0	0	0	0	0	0.000273641	0	7.70098e-06	0	0.000777286	0	9.1385e-05	0	0.000239757	0	6.16078e-06	0	0	0	0	0	4.92863e-05	0	0	0	4.62059e-05	0	6.16078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261968	0	0.161724	0	0.0406603	0	0.0470095	0	0.228044	0	0.127335	0	0.0264534	0	0.0650537	0	0.000198172	0	0.00131943	0	9.1385e-05	0	0.000306499	0	0.00393099	0	0.00181558	0	0.00725905	0	0.00396118	0	0.000447684	0	0.000297771	0	2.15627e-05	0	0.000110894	0	0.000756955	0	3.90183e-05	0	6.16078e-06	0	0.000450251	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16078e-06	0	0.000137591	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284739	-1111	0.882786	-1111	5.58392	6.11167	4.82238	-1111	45022	-1111	13925	-1111	34559	-1111	22019	-1111	0.00773379	0	0.0049983	0	0.000145879	0	0.000938453	0	0.00264318	0	0.0015759	0	0.000675204	0	0.00025272	0	0	0	6.1639e-06	0	0	0	0	0	0.000277889	0	7.70487e-06	0	0.000777678	0	0.000124305	0	0.000186458	0	6.1639e-06	0	0	0	0	0	3.69834e-05	0	0	0	3.08195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258745	0	0.161504	0	0.0412239	0	0.0479472	0	0.22746	0	0.128488	0	0.0265025	0	0.0666669	0	0.000173616	0	0.00132524	0	8.01307e-05	0	0.000299463	0	0.00389106	0	0.00179287	0	0.00710913	0	0.00419638	0	0.000362129	0	0.000291758	0	1.23278e-05	0	9.86224e-05	0	0.000743263	0	5.34204e-05	0	7.39668e-06	0	0.000480784	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1639e-06	0	0.000121737	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285474	-1111	0.882786	-1111	5.60267	6.10903	4.81877	-1111	43459	-1111	13530	-1111	33555	-1111	21389	-1111	0.00766302	0	0.00496993	0	0.000185928	0	0.000984803	0	0.00257536	0	0.00146739	0	0.000676686	0	0.000267079	0	0	0	6.16337e-06	0	0	0	0	0	0.000282488	0	6.16337e-06	0	0.000809455	0	0.000147921	0	0.000176683	0	1.23267e-05	0	6.16337e-06	0	0	0	4.93069e-05	0	0	0	2.46535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255826	0	0.160959	0	0.0419352	0	0.0484185	0	0.226413	0	0.130472	0	0.0269061	0	0.0679395	0	0.000178738	0	0.00138162	0	6.7797e-05	0	0.000270161	0	0.00372853	0	0.00174803	0	0.00707246	0	0.00421091	0	0.000370316	0	0.000243453	0	1.84901e-05	0	8.62871e-05	0	0.000726764	0	7.90965e-05	0	1.35594e-05	0	0.000515668	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16337e-06	0	0.000101696	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286191	-1111	0.882786	-1111	5.69579	6.19648	4.83575	-1111	45301	-1111	13678	-1111	34465	-1111	22203	-1111	0.00734525	0	0.00511254	0	0.000198121	0	0.00104162	0	0.00249437	0	0.00140399	0	0.000766306	0	0.000280243	0	6.15919e-06	0	0	0	0	0	0	0	0.00030796	0	0	0	0.000773697	0	0.000140635	0	0.00017759	0	1.23184e-05	0	1.23184e-05	0	0	0	4.31143e-05	0	0	0	2.46368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253088	0	0.160148	0	0.042589	0	0.0498792	0	0.225417	0	0.131137	0	0.0272837	0	0.0695781	0	0.000159112	0	0.00133962	0	5.54327e-05	0	0.000279217	0	0.00372087	0	0.0018185	0	0.00713973	0	0.00414	0	0.000302827	0	0.000238155	0	2.46368e-05	0	5.23531e-05	0	0.000681617	0	8.93083e-05	0	1.43714e-05	0	0.000570752	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23879e-06	0	0.000102653	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286903	-1111	0.882786	-1111	5.60512	6.11805	4.8403	-1111	43788	-1111	13523	-1111	33587	-1111	21447	-1111	0.00705185	0	0.00529194	0	0.000250506	0	0.0011398	0	0.00246831	0	0.00149246	0	0.000818457	0	0.000268986	0	6.15999e-06	0	0	0	0	0	0	0	0.000291059	0	0	0	0.000802852	0	0.000116013	0	0.00015092	0	1.848e-05	0	2.77199e-05	0	0	0	3.38799e-05	0	0	0	2.46399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250192	0	0.159588	0	0.042918	0	0.0508531	0	0.223348	0	0.132036	0	0.0278753	0	0.0721625	0	0.000196093	0	0.00139626	0	5.54399e-05	0	0.000271039	0	0.00355801	0	0.00186442	0	0.00718353	0	0.00421025	0	0.000253073	0	0.000265393	0	1.54e-05	0	2.77199e-05	0	0.000696592	0	0.00010472	0	2.156e-05	0	0.000559019	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05333e-06	0	9.23998e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287806	-1111	0.882786	-1111	5.63684	6.20356	4.87581	-1111	45791	-1111	13835	-1111	34816	-1111	22369	-1111	0.0071496	0	0.00535759	0	0.000314135	0	0.00114982	0	0.00246652	0	0.00161621	0	0.000826268	0	0.000269113	0	6.13945e-06	0	0	0	0	0	0	0	0.00029848	0	8.18594e-06	0	0.000762315	0	0.000139161	0	0.000162184	0	1.22789e-05	0	4.80924e-05	0	0	0	2.45578e-05	0	0	0	9.20918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13945e-06	0	0	0	0.246944	0	0.158459	0	0.0425525	0	0.0519831	0	0.222751	0	0.132623	0	0.0285719	0	0.0747802	0	0.000213858	0	0.00145607	0	5.21853e-05	0	0.000259903	0	0.00362934	0	0.00169827	0	0.00696674	0	0.00441222	0	0.000213039	0	0.000238927	0	1.53486e-05	0	2.14881e-05	0	0.000699897	0	8.18594e-05	0	1.22789e-05	0	0.000636661	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04648e-06	0	9.82312e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288654	-1111	0.880315	-1111	5.69796	6.18074	4.87858	-1111	45589	-1111	14173	-1111	35243	-1111	22460	-1111	0.00696531	0	0.00536419	0	0.000327969	0	0.0012143	0	0.00234452	0	0.00161226	0	0.000898799	0	0.000261558	0	6.13027e-06	0	0	0	0	0	0	0	0.000241328	0	8.17369e-06	0	0.000728991	0	0.000130779	0	0.000189017	0	1.83908e-05	0	8.88889e-05	0	0	0	3.06513e-05	0	0	0	9.1954e-06	0	6.13027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13027e-06	0	0	0	0.245644	0	0.157542	0	0.0427051	0	0.0532693	0	0.220587	0	0.131923	0	0.0292895	0	0.0778129	0	0.00022682	0	0.00143908	0	4.90421e-05	0	0.000269732	0	0.00360133	0	0.0017131	0	0.00671857	0	0.00464061	0	0.000193308	0	0.00023295	0	1.4304e-05	0	2.45211e-05	0	0.000679438	0	0.000105236	0	1.22605e-05	0	0.000739617	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1954e-06	0	0.000104215	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289413	-1111	0.880315	-1111	5.57696	6.05697	4.86997	-1111	42322	-1111	13071	-1111	32682	-1111	21020	-1111	0.00692458	0	0.00561136	0	0.000377243	0	0.00126053	0	0.00228465	0	0.00179878	0	0.000971844	0	0.000255979	0	6.11415e-06	0	0	0	0	0	0	0	0.000229281	0	2.03805e-05	0	0.00085751	0	0.000144702	0	0.000178329	0	1.83425e-05	0	0.000110564	0	0	0	3.9742e-05	0	3.05708e-06	0	6.11415e-06	0	6.11415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05708e-06	0	0	0	0.243986	0	0.158264	0	0.042214	0	0.0542616	0	0.217488	0	0.132006	0	0.0297848	0	0.0799896	0	0.0002303	0	0.00138608	0	5.50274e-05	0	0.000285327	0	0.00362508	0	0.00169586	0	0.00659605	0	0.00471116	0	0.000190558	0	0.000205843	0	1.22283e-05	0	2.75137e-05	0	0.000697523	0	0.000126359	0	1.22283e-05	0	0.000924969	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22283e-05	0	0.000103941	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290228	-1111	0.880315	-1111	5.64377	6.13731	4.85643	-1111	45769	-1111	13927	-1111	34875	-1111	22429	-1111	0.00700386	0	0.00547094	0	0.000448138	0	0.00128192	0	0.00233667	0	0.00194589	0	0.00105551	0	0.000276911	0	6.09711e-06	0	0	0	0	0	0	0	0.000215939	0	1.82913e-05	0	0.000825041	0	0.000166654	0	0.000160557	0	9.14567e-06	0	0.000123467	0	0	0	2.13399e-05	0	3.04856e-06	0	0	0	1.21942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04856e-06	0	0	0	0.241397	0	0.15818	0	0.0419819	0	0.0557614	0	0.215594	0	0.132013	0	0.0313759	0	0.081289	0	0.000223561	0	0.00149501	0	4.3696e-05	0	0.000355665	0	0.00352464	0	0.0016701	0	0.00648824	0	0.00489568	0	0.000179865	0	0.00022102	0	1.82913e-05	0	3.15018e-05	0	0.000647818	0	0.000124483	0	6.09711e-06	0	0.000991188	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52428e-05	0	9.14567e-05	0	
