time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9497	2398377600	2046	01	01	1	0.4	0.4	1266119	-1111	0.894049	-1111	5.67226	6.24458	4.88232	-1111	44913	-1111	13634	-1111	34242	-1111	21725	-1111	0.0074396	0	0.00445033	0	0.00171071	0	0.000602848	0	0.00272325	0	0.00371138	0	0.000611192	0	0.000210162	0	0.000224243	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306071	0	0.178672	0	0.0206923	0	0.0230424	0	0.257996	0	0.143844	0	0.0185592	0	0.0198177	0	0.00272168	0	0.000501678	0	5.84074e-05	0	0	0	0.000622352	0	0.00153893	0	2.81607e-05	0	4.58916e-05	0	0.000825005	0	0.00180437	0	0.000604621	0	5.00635e-05	0	7.92672e-05	0	0.000267005	0	0.000426061	0	1.87738e-05	0	0	0	8.34392e-06	0	0	0	0	0	0	0	6.25794e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266942	-1111	0.887448	-1111	5.71226	6.235	4.8812	-1111	45314	-1111	14008	-1111	34846	-1111	21973	-1111	0.0074519	0	0.00451106	0	0.00159638	0	0.000639719	0	0.00257992	0	0.00390562	0	0.000636594	0	0.000267244	0	0.000236509	0	6.25133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25027e-05	0	0	0	2.08378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304518	0	0.180613	0	0.0206461	0	0.0235022	0	0.255229	0	0.144827	0	0.0187557	0	0.0200222	0	0.00290624	0	0.000474059	0	7.86625e-05	0	0	0	0.000697023	0	0.00172245	0	4.06336e-05	0	5.73038e-05	0	0.000757453	0	0.00184518	0	0.000536781	0	4.6885e-05	0	7.91835e-05	0	0.000267765	0	0.000467287	0	3.12566e-05	0	6.25133e-06	0	8.3351e-06	0	0	0	0	0	0	0	1.8754e-05	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267743	-1111	0.887448	-1111	5.64977	6.17947	4.86834	-1111	40585	-1111	12393	-1111	31136	-1111	19770	-1111	0.00758129	0	0.00474557	0	0.00139547	0	0.000637901	0	0.0024511	0	0.00411423	0	0.000612593	0	0.000301506	0	0.000303589	0	6.24883e-06	0	0	0	0	0	0	0	6.24883e-06	0	0	0	0	0	0	0	0	0	1.87465e-05	0	0	0	2.08294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302076	0	0.181956	0	0.0213918	0	0.0243326	0	0.25359	0	0.145298	0	0.0186601	0	0.0200607	0	0.0030563	0	0.000454082	0	8.22762e-05	0	0	0	0.000818805	0	0.00178081	0	4.37418e-05	0	7.60274e-05	0	0.000711325	0	0.00198973	0	0.000558749	0	5.5198e-05	0	4.58247e-05	0	0.000331709	0	0.000407736	0	1.87465e-05	0	0	0	8.33177e-06	0	0	0	0	0	0	0	1.87465e-05	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268571	-1111	0.887448	-1111	5.73011	6.18303	4.90205	-1111	45127	-1111	13735	-1111	34625	-1111	22013	-1111	0.00753356	0	0.00494017	0	0.00127882	0	0.000585629	0	0.00246931	0	0.00427556	0	0.000613377	0	0.000391805	0	0.000289956	0	6.23562e-06	0	0	0	0	0	0	0	6.23562e-06	0	0	0	0	0	3.11781e-06	0	1.45498e-05	0	1.87069e-05	0	0	0	3.11781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301094	0	0.182917	0	0.0221227	0	0.0249313	0	0.25076	0	0.145345	0	0.0191083	0	0.0205092	0	0.00309567	0	0.000491575	0	9.76914e-05	0	6.23562e-06	0	0.000778933	0	0.00181321	0	9.2495e-05	0	8.62594e-05	0	0.000798679	0	0.00199613	0	0.000596021	0	8.93772e-05	0	5.19635e-05	0	0.000368941	0	0.000380373	0	1.24712e-05	0	0	0	8.31416e-06	0	0	0	0	0	0	0	1.87069e-05	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269282	-1111	0.887448	-1111	5.67437	6.15904	4.8908	-1111	43572	-1111	13485	-1111	33612	-1111	21225	-1111	0.00776708	0	0.0050255	0	0.00117685	0	0.000615842	0	0.00253731	0	0.00451527	0	0.000618126	0	0.000474603	0	0.000292862	0	6.23111e-06	0	0	0	0	0	0	0	6.23111e-06	0	0	0	0	0	6.23111e-06	0	1.86933e-05	0	1.86933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298227	0	0.183978	0	0.0222262	0	0.0252397	0	0.249452	0	0.146898	0	0.0192133	0	0.0207597	0	0.00302209	0	0.00046266	0	9.86593e-05	0	6.23111e-06	0	0.000893126	0	0.00197287	0	7.78889e-05	0	9.65822e-05	0	0.000763311	0	0.00202117	0	0.000624669	0	8.6197e-05	0	5.91956e-05	0	0.000365039	0	0.000333364	0	1.55778e-05	0	3.11556e-06	0	6.23111e-06	0	0	0	0	0	0	0	1.86933e-05	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270154	-1111	0.887448	-1111	5.61669	6.07983	4.8798	-1111	45527	-1111	13817	-1111	34687	-1111	22036	-1111	0.00792421	0	0.0051998	0	0.00103352	0	0.000618325	0	0.00255547	0	0.00461264	0	0.000623201	0	0.000548297	0	0.000270777	0	6.22475e-06	0	0	0	0	0	0	0	6.22475e-06	0	6.22475e-06	0	0	0	6.22475e-06	0	1.24495e-05	0	1.86743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296198	0	0.184753	0	0.0226282	0	0.0256763	0	0.247963	0	0.148079	0	0.0191308	0	0.0212127	0	0.00290851	0	0.00044922	0	0.000151469	0	1.24495e-05	0	0.000976975	0	0.00217213	0	8.92214e-05	0	8.29967e-05	0	0.000658267	0	0.00188911	0	0.000562821	0	9.64836e-05	0	8.09218e-05	0	0.000431583	0	0.000311756	0	2.17866e-05	0	3.11238e-06	0	6.22475e-06	0	0	0	0	0	0	0	1.24495e-05	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270980	-1111	0.887448	-1111	5.61435	6.15218	4.88481	-1111	43656	-1111	13456	-1111	33594	-1111	21247	-1111	0.00818655	0	0.00523861	0	0.00107301	0	0.000652819	0	0.00265811	0	0.00469739	0	0.000631265	0	0.000631058	0	0.000260091	0	0	0	0	0	0	0	0	0	6.21732e-06	0	6.21732e-06	0	0	0	0	0	1.55433e-05	0	6.21732e-06	0	0	0	0	0	6.21732e-06	0	0	0	6.21732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294263	0	0.185038	0	0.0227864	0	0.0260062	0	0.246573	0	0.149799	0	0.0189789	0	0.0217404	0	0.00289572	0	0.000466817	0	0.000120202	0	1.24346e-05	0	0.00102223	0	0.00219782	0	8.39338e-05	0	8.497e-05	0	0.000664424	0	0.00169028	0	0.000500494	0	0.000116057	0	8.91149e-05	0	0.000430031	0	0.000327446	0	2.48693e-05	0	0	0	6.21732e-06	0	0	0	0	0	0	0	6.21732e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271829	-1111	0.887448	-1111	5.58215	6.09461	4.86017	-1111	44972	-1111	13900	-1111	34789	-1111	22039	-1111	0.00826164	0	0.00532093	0	0.000988686	0	0.000676962	0	0.00283888	0	0.00477043	0	0.000586562	0	0.000665012	0	0.00026933	0	6.23449e-06	0	0	0	0	0	0	0	0	0	6.23449e-06	0	0	0	0	0	1.2469e-05	0	6.23449e-06	0	0	0	0	0	6.23449e-06	0	0	0	6.23449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292075	0	0.186016	0	0.0232884	0	0.0262426	0	0.244985	0	0.151292	0	0.0186264	0	0.0221728	0	0.00289977	0	0.000453559	0	0.000121573	0	2.18207e-05	0	0.00106922	0	0.00241067	0	8.62438e-05	0	0.000117416	0	0.000658258	0	0.00155395	0	0.000442649	0	0.000105986	0	0.000143393	0	0.000421867	0	0.000320037	0	4.05242e-05	0	0	0	0	0	0	0	0	0	0	0	1.2469e-05	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272608	-1111	0.887448	-1111	5.55174	6.0867	4.85358	-1111	44874	-1111	13856	-1111	34661	-1111	21914	-1111	0.00855537	0	0.00549064	0	0.00101503	0	0.000675509	0	0.00315494	0	0.00495418	0	0.000492602	0	0.000750022	0	0.000318009	0	6.23546e-06	0	0	0	0	0	6.23546e-06	0	0	0	6.23546e-06	0	0	0	0	0	1.87064e-05	0	0	0	0	0	0	0	6.23546e-06	0	0	0	1.24709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289948	0	0.186494	0	0.0235705	0	0.0267663	0	0.24434	0	0.151236	0	0.0183251	0	0.0230035	0	0.00289481	0	0.000460593	0	0.000114317	0	1.87064e-05	0	0.00106471	0	0.00253524	0	8.05414e-05	0	0.000120552	0	0.000665636	0	0.00134031	0	0.000382442	0	0.000122631	0	0.000153808	0	0.000464022	0	0.000367061	0	6.23546e-05	0	0	0	0	0	0	0	0	0	0	0	6.23546e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273384	-1111	0.887448	-1111	5.50075	6.01859	4.80538	-1111	43065	-1111	13577	-1111	33512	-1111	21078	-1111	0.0085332	0	0.00565659	0	0.0010178	0	0.000654413	0	0.00330632	0	0.00480257	0	0.000480216	0	0.000786129	0	0.000283215	0	6.24738e-06	0	0	0	0	0	1.24948e-05	0	0	0	6.24738e-06	0	0	0	6.24738e-06	0	1.24948e-05	0	0	0	0	0	6.24738e-06	0	1.24948e-05	0	0	0	1.24948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286926	0	0.187941	0	0.0238123	0	0.027048	0	0.243433	0	0.152075	0	0.0184158	0	0.0240678	0	0.00283819	0	0.000474281	0	0.000114535	0	2.81132e-05	0	0.00103655	0	0.00264421	0	6.24738e-05	0	0.000148896	0	0.000582048	0	0.00122209	0	0.000311328	0	0.000103082	0	0.000185339	0	0.00049094	0	0.00036568	0	7.70511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274314	-1111	0.887448	-1111	5.52915	5.99967	4.82157	-1111	44263	-1111	13571	-1111	34179	-1111	21739	-1111	0.00880426	0	0.00583148	0	0.00109001	0	0.000739163	0	0.00342243	0	0.00491366	0	0.000424238	0	0.000851599	0	0.000298788	0	0	0	0	0	0	0	1.56161e-05	0	0	0	6.24645e-06	0	0	0	1.24929e-05	0	2.18626e-05	0	0	0	0	0	1.24929e-05	0	1.87393e-05	0	0	0	1.24929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284956	0	0.188845	0	0.0239309	0	0.028651	0	0.241599	0	0.15237	0	0.0182665	0	0.0243982	0	0.00286441	0	0.000430484	0	0.000123888	0	3.74787e-05	0	0.000991103	0	0.00274688	0	5.6218e-05	0	0.000161887	0	0.000539797	0	0.000992665	0	0.000254022	0	0.000110205	0	0.000186352	0	0.000482018	0	0.000440375	0	9.05735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275097	-1111	0.887448	-1111	5.58093	5.94378	4.78693	-1111	42894	-1111	13244	-1111	33118	-1111	20982	-1111	0.00873686	0	0.00603439	0	0.00106038	0	0.000707127	0	0.00356978	0	0.0048557	0	0.000401492	0	0.00091419	0	0.000269924	0	0	0	0	0	0	0	1.25303e-05	0	0	0	0	0	0	0	1.25303e-05	0	2.1928e-05	0	0	0	0	0	6.26515e-06	0	1.25303e-05	0	0	0	1.25303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28249	0	0.189654	0	0.0236498	0	0.0292242	0	0.240244	0	0.154481	0	0.0183053	0	0.0247587	0	0.00288636	0	0.000426553	0	0.00017438	0	5.63864e-05	0	0.00104732	0	0.00270811	0	5.01212e-05	0	0.000188999	0	0.000516875	0	0.000892784	0	0.000242253	0	0.000119038	0	0.000211449	0	0.000469887	0	0.000468842	0	0.000106508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275889	-1111	0.887448	-1111	5.54687	6.06225	4.77542	-1111	44606	-1111	13643	-1111	34018	-1111	21544	-1111	0.00876073	0	0.00599043	0	0.00114861	0	0.000724506	0	0.00344906	0	0.00491093	0	0.00030741	0	0.000957782	0	0.000227421	0	0	0	0	0	0	0	1.25474e-05	0	0	0	0	0	0	0	1.25474e-05	0	1.56842e-05	0	0	0	0	0	6.27368e-06	0	6.27368e-06	0	0	0	6.27368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280659	0	0.190821	0	0.0241447	0	0.0297841	0	0.239496	0	0.1545	0	0.01842	0	0.0250753	0	0.00275645	0	0.000418246	0	0.000189256	0	6.58737e-05	0	0.00105659	0	0.00280486	0	4.07789e-05	0	0.000209123	0	0.000525944	0	0.000860017	0	0.000256175	0	0.00013593	0	0.000198144	0	0.000491439	0	0.000460593	0	9.41052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276663	-1111	0.882089	-1111	5.54586	6.03498	4.76672	-1111	44196	-1111	13627	-1111	34195	-1111	21705	-1111	0.00859518	0	0.00595858	0	0.00105114	0	0.000750364	0	0.00351937	0	0.00489382	0	0.000301822	0	0.00100398	0	0.000209075	0	0	0	0	0	0	0	1.88639e-05	0	6.28796e-06	0	0	0	0	0	1.25759e-05	0	1.57199e-05	0	0	0	0	0	6.28796e-06	0	6.28796e-06	0	0	0	6.28796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277832	0	0.193373	0	0.0239307	0	0.0302003	0	0.23861	0	0.155246	0	0.0183808	0	0.0255312	0	0.00274197	0	0.000430726	0	0.000210647	0	5.34477e-05	0	0.000998948	0	0.00281072	0	5.34477e-05	0	0.000227415	0	0.000540765	0	0.000776564	0	0.000163487	0	0.000103751	0	0.000265666	0	0.000512993	0	0.000524521	0	0.000125759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277432	-1111	0.882089	-1111	5.50374	5.97608	4.78123	-1111	40122	-1111	12432	-1111	30875	-1111	19483	-1111	0.00873069	0	0.0061384	0	0.000971678	0	0.000733847	0	0.00323528	0	0.00491242	0	0.00021087	0	0.00100347	0	0.000165234	0	0	0	0	0	0	0	1.25892e-05	0	0	0	0	0	0	0	1.25892e-05	0	1.25892e-05	0	6.29461e-06	0	0	0	0	0	0	0	0	0	6.29461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275442	0	0.194262	0	0.0242361	0	0.0307928	0	0.237381	0	0.156739	0	0.0187265	0	0.0256513	0	0.00271057	0	0.000428558	0	0.000224508	0	6.60934e-05	0	0.000935484	0	0.00279691	0	5.03569e-05	0	0.000289552	0	0.000625265	0	0.000739092	0	0.000158414	0	0.000112254	0	0.00026857	0	0.000530846	0	0.000554451	0	0.000125892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278278	-1111	0.882089	-1111	5.57441	6.12822	4.78339	-1111	44466	-1111	13637	-1111	34198	-1111	21715	-1111	0.00829257	0	0.00642373	0	0.000972146	0	0.000668068	0	0.00332131	0	0.00484237	0	0.000190967	0	0.000965326	0	0.000152144	0	6.2956e-06	0	3.1478e-06	0	0	0	6.2956e-06	0	0	0	0	0	0	0	9.44341e-06	0	1.25912e-05	0	6.2956e-06	0	0	0	0	0	0	0	0	0	6.2956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270872	0	0.195118	0	0.0243503	0	0.0316005	0	0.23674	0	0.15912	0	0.0186678	0	0.0267743	0	0.00273376	0	0.00042233	0	0.000180474	0	5.56112e-05	0	0.000881594	0	0.00291927	0	6.2956e-05	0	0.000339438	0	0.000677827	0	0.000763867	0	0.000113846	0	0.000125387	0	0.000382983	0	0.000541107	0	0.000565765	0	0.000112272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279079	-1111	0.882089	-1111	5.61914	6.18121	4.80088	-1111	43360	-1111	13487	-1111	33420	-1111	21073	-1111	0.00798163	0	0.00651334	0	0.000820908	0	0.000670813	0	0.00330224	0	0.00472211	0	0.000171896	0	0.000944903	0	0.000152505	0	6.28887e-06	0	0	0	0	0	6.28887e-06	0	0	0	0	0	0	0	3.14444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267436	0	0.196339	0	0.0239551	0	0.0320518	0	0.235041	0	0.162453	0	0.0188998	0	0.027375	0	0.00276385	0	0.000431836	0	0.000204388	0	5.45036e-05	0	0.000841137	0	0.00284834	0	9.11887e-05	0	0.000394627	0	0.00078873	0	0.000779296	0	9.85257e-05	0	0.000105863	0	0.000389386	0	0.000608973	0	0.000645134	0	0.000106911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279866	-1111	0.882089	-1111	5.56046	6.09604	4.80496	-1111	44851	-1111	13737	-1111	34188	-1111	21669	-1111	0.00773808	0	0.00666323	0	0.000763257	0	0.000618149	0	0.00330255	0	0.00457734	0	0.000145108	0	0.000943987	0	0.000128868	0	1.25725e-05	0	0	0	0	0	6.28626e-06	0	0	0	0	0	0	0	6.28626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264571	0	0.197561	0	0.0233308	0	0.0327963	0	0.233648	0	0.165208	0	0.0189116	0	0.0278041	0	0.00266957	0	0.000396035	0	0.000206399	0	5.13378e-05	0	0.00072973	0	0.00296073	0	0.000103723	0	0.000426418	0	0.000948912	0	0.00078945	0	0.00010058	0	0.000119439	0	0.000360936	0	0.000582527	0	0.000721558	0	9.63894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280493	-1111	0.882089	-1111	5.64228	6.1408	4.82002	-1111	43354	-1111	13445	-1111	33564	-1111	21308	-1111	0.0078043	0	0.00657275	0	0.000686632	0	0.000715373	0	0.00332301	0	0.00447429	0	0.000136386	0	0.00096672	0	0.000126457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261453	0	0.198356	0	0.0230226	0	0.0335257	0	0.231226	0	0.168344	0	0.0191716	0	0.0283579	0	0.00265352	0	0.000442078	0	0.00020275	0	3.39658e-05	0	0.000729482	0	0.00307559	0	0.000116006	0	0.000429537	0	0.00111168	0	0.000863464	0	8.36082e-05	0	0.000124367	0	0.000393481	0	0.000587348	0	0.000799503	0	8.46533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281318	-1111	0.882089	-1111	5.56626	6.0497	4.83237	-1111	44861	-1111	13846	-1111	34514	-1111	21960	-1111	0.00791397	0	0.00674836	0	0.000609585	0	0.00073567	0	0.00338189	0	0.00434947	0	0.000146404	0	0.000967207	0	0.000106808	0	6.25215e-06	0	0	0	0	0	0	0	6.25215e-06	0	0	0	0	0	6.25215e-06	0	0	0	0	0	6.25215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259198	0	0.19978	0	0.0229344	0	0.0344826	0	0.228902	0	0.169211	0	0.0195112	0	0.029018	0	0.00262872	0	0.000526744	0	0.000183396	0	4.116e-05	0	0.000619171	0	0.00317615	0	9.37822e-05	0	0.000426188	0	0.00126887	0	0.000896871	0	7.97149e-05	0	0.000145883	0	0.000414726	0	0.0005455	0	0.000849667	0	8.12779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282095	-1111	0.882089	-1111	5.67265	6.19237	4.84519	-1111	44789	-1111	13875	-1111	34585	-1111	21907	-1111	0.00751379	0	0.00659763	0	0.000550175	0	0.000841903	0	0.00349294	0	0.0041858	0	0.000136244	0	0.000909505	0	0.000103483	0	6.24017e-06	0	0	0	0	0	0	0	1.24803e-05	0	0	0	0	0	6.24017e-06	0	0	0	0	0	6.24017e-06	0	0	0	3.12009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257837	0	0.202668	0	0.0224029	0	0.0350397	0	0.226426	0	0.170217	0	0.0192565	0	0.0297576	0	0.00255109	0	0.000530103	0	0.000177845	0	6.65618e-05	0	0.000638058	0	0.00305566	0	8.42423e-05	0	0.000414971	0	0.001455	0	0.000923545	0	8.78824e-05	0	0.000161204	0	0.000407899	0	0.000517414	0	0.000880904	0	7.69621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282884	-1111	0.882089	-1111	5.60043	6.09353	4.82436	-1111	43633	-1111	13463	-1111	33783	-1111	21485	-1111	0.00738801	0	0.00663598	0	0.000474429	0	0.000882416	0	0.00345513	0	0.00422418	0	0.000135996	0	0.000953529	0	0.00010018	0	6.22882e-06	0	0	0	0	0	6.22882e-06	0	1.24576e-05	0	0	0	0	0	6.22882e-06	0	0	0	0	0	0	0	6.22882e-06	0	3.11441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255324	0	0.205658	0	0.022033	0	0.0360669	0	0.223996	0	0.170984	0	0.0193654	0	0.0303362	0	0.00255039	0	0.000583433	0	0.000180117	0	8.40891e-05	0	0.000525297	0	0.00300858	0	7.16315e-05	0	0.000434979	0	0.00161326	0	0.000893317	0	5.03496e-05	0	0.000155721	0	0.000380996	0	0.000441727	0	0.000932766	0	3.94492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283582	-1111	0.882089	-1111	5.63341	6.12385	4.85454	-1111	45133	-1111	13821	-1111	34883	-1111	22354	-1111	0.00719188	0	0.00653288	0	0.000427494	0	0.000976803	0	0.00340918	0	0.00412681	0	0.000130517	0	0.00100529	0	8.1314e-05	0	6.21508e-06	0	0	0	0	0	6.21508e-06	0	1.24302e-05	0	0	0	0	0	1.24302e-05	0	3.10754e-06	0	0	0	0	0	6.21508e-06	0	2.07169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25394	0	0.207339	0	0.0218403	0	0.0370687	0	0.221074	0	0.172458	0	0.019412	0	0.0305717	0	0.00252457	0	0.000655173	0	0.000156931	0	9.94413e-05	0	0.00048892	0	0.00292995	0	6.83659e-05	0	0.000435573	0	0.00169931	0	0.00107469	0	5.48999e-05	0	0.000164182	0	0.000351152	0	0.000498242	0	0.0011125	0	3.93622e-05	0	0	0	0	0	0	0	0	0	1.24302e-05	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284379	-1111	0.882089	-1111	5.61055	6.18207	4.85776	-1111	44000	-1111	13608	-1111	33743	-1111	21332	-1111	0.0070662	0	0.00632345	0	0.000396351	0	0.00103733	0	0.00332223	0	0.00417459	0	0.000105281	0	0.00102287	0	7.01872e-05	0	3.09649e-06	0	0	0	0	0	0	0	6.19299e-06	0	0	0	0	0	1.2386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250096	0	0.210588	0	0.0216645	0	0.0383028	0	0.219987	0	0.172963	0	0.0192768	0	0.0310324	0	0.00240505	0	0.000807152	0	0.000137278	0	0.000108377	0	0.000493375	0	0.00297145	0	5.26404e-05	0	0.000488214	0	0.00159779	0	0.00114261	0	5.47047e-05	0	0.000179597	0	0.000363322	0	0.000506793	0	0.00119163	0	3.7674e-05	0	0	0	0	0	0	0	0	0	1.2386e-05	0	0	0	0	0	0	0	
