time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1275885	-1111	0.88414	-1111	5.61365	6.11565	4.83602	-1111	44731	-1111	13613	-1111	34399	-1111	22025	-1111	0.00635523	0	0.00208944	0	0.00173756	0	0.00699256	0	0.00523909	0	0.000747937	0	0.000651261	0	0.000641385	0	0	0	1.55928e-06	0	0.00045635	0	3.11857e-06	0	0.00138371	0	3.74228e-05	0	3.11857e-06	0	0	0	1.24743e-05	0	0	0	4.26204e-05	0	5.61342e-05	0	0.000141375	0	6.23714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23714e-06	0	0	0	0	0	0	0	0.264621	0	0.164042	0	0.0274494	0	0.0362776	0	0.235965	0	0.177501	0	0.0198867	0	0.030791	0	0.00141832	0	0.00504522	0	7.79642e-05	0	0.000496892	0	0.000529637	0	9.3557e-05	0	9.3557e-06	0	5.19761e-05	0	0.000986715	0	0.00122165	0	0.00113381	0	0.00268873	0	0.0014886	0	0.00156656	0	2.49485e-05	0	2.80671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276749	-1111	0.87747	-1111	5.67321	6.21176	4.86877	-1111	45129	-1111	13483	-1111	34351	-1111	22152	-1111	0.00654063	0	0.00192576	0	0.00175148	0	0.00713669	0	0.00535089	0	0.000839446	0	0.000630492	0	0.000633603	0	0	0	1.55549e-06	0	0.000422056	0	3.11098e-06	0	0.00153703	0	3.42208e-05	0	0	0	0	0	6.22196e-06	0	0	0	3.21468e-05	0	4.97757e-05	0	0.000136365	0	6.22196e-06	0	6.22196e-06	0	0	0	0	0	0	0	0	0	0	0	1.55549e-05	0	0	0	0	0	0	0	0.262095	0	0.165188	0	0.0277295	0	0.0372465	0	0.233254	0	0.178858	0	0.0203329	0	0.031582	0	0.00144764	0	0.00491483	0	9.64404e-05	0	0.000521297	0	0.000567754	0	9.33294e-05	0	2.17769e-05	0	6.06641e-05	0	0.000891503	0	0.00132631	0	0.00111518	0	0.00252529	0	0.00141653	0	0.00157208	0	3.11098e-05	0	5.28867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277520	-1111	0.87747	-1111	5.69627	6.186	4.90137	-1111	41124	-1111	12714	-1111	31574	-1111	19978	-1111	0.00629542	0	0.00183094	0	0.00176461	0	0.00714945	0	0.00530232	0	0.00106962	0	0.000633383	0	0.000674076	0	6.21269e-06	0	1.24254e-06	0	0.000444725	0	0	0	0.00159666	0	3.41698e-05	0	0	0	0	0	6.21269e-06	0	0	0	2.38153e-05	0	3.41698e-05	0	0.000139268	0	6.21269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55317e-05	0	0	0	0	0	0	0	0.260537	0	0.165554	0	0.0280946	0	0.0385627	0	0.230591	0	0.180126	0	0.0207728	0	0.0318472	0	0.00149933	0	0.0049103	0	0.000121147	0	0.000601284	0	0.00053222	0	6.83395e-05	0	1.86381e-05	0	7.2999e-05	0	0.00090933	0	0.0013642	0	0.00113868	0	0.00261502	0	0.00139061	0	0.00158781	0	2.48507e-05	0	3.10634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278293	-1111	0.87747	-1111	5.59306	6.13377	4.90443	-1111	45325	-1111	13796	-1111	34703	-1111	22202	-1111	0.00616768	0	0.00173215	0	0.00172885	0	0.00737494	0	0.0052221	0	0.00123378	0	0.000643157	0	0.000700228	0	6.19214e-06	0	0	0	0.000492998	0	0	0	0.00163111	0	3.71529e-05	0	0	0	0	0	6.19214e-06	0	0	0	9.28821e-06	0	2.47686e-05	0	0.000117651	0	6.19214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54804e-05	0	0	0	0	0	0	0	0.259153	0	0.166331	0	0.0280188	0	0.0404107	0	0.227694	0	0.180945	0	0.0209624	0	0.0324052	0	0.00146702	0	0.00495588	0	0.000111459	0	0.000563898	0	0.000532524	0	9.59782e-05	0	1.85764e-05	0	7.58537e-05	0	0.000813235	0	0.00128539	0	0.00133224	0	0.00260968	0	0.00137982	0	0.00162172	0	3.30248e-05	0	3.40568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279015	-1111	0.87747	-1111	5.70644	6.16815	4.88993	-1111	43908	-1111	13550	-1111	33941	-1111	21688	-1111	0.00629913	0	0.00168241	0	0.00169714	0	0.00755566	0	0.00535532	0	0.00128969	0	0.000666724	0	0.000788228	0	8.23752e-06	0	0	0	0.000483131	0	6.17814e-06	0	0.00172113	0	4.3247e-05	0	0	0	0	0	0	0	0	0	9.26721e-06	0	2.05938e-05	0	0.000148275	0	1.23563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85344e-05	0	0	0	0	0	0	0	0.256769	0	0.166161	0	0.0284581	0	0.0414609	0	0.224407	0	0.182268	0	0.0213212	0	0.0339376	0	0.00139955	0	0.00514011	0	0.000146216	0	0.000653853	0	0.000560151	0	0.000125107	0	2.78016e-05	0	8.6494e-05	0	0.000894286	0	0.00118023	0	0.00136938	0	0.00265876	0	0.00138102	0	0.00170399	0	3.91282e-05	0	4.63361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279778	-1111	0.87747	-1111	5.62273	6.09469	4.88655	-1111	45297	-1111	14002	-1111	34821	-1111	22134	-1111	0.00668517	0	0.00155531	0	0.0017408	0	0.00780136	0	0.00554902	0	0.00140988	0	0.000702011	0	0.000852478	0	1.12979e-05	0	0	0	0.000473177	0	1.2325e-05	0	0.00180992	0	2.465e-05	0	0	0	0	0	0	0	0	0	6.16249e-06	0	1.43791e-05	0	0.000124277	0	6.16249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.465e-05	0	0	0	0	0	0	0	0.254964	0	0.167714	0	0.0285451	0	0.041824	0	0.220559	0	0.182408	0	0.0219067	0	0.0357971	0	0.00132545	0	0.00513952	0	0.000142764	0	0.000681983	0	0.000569003	0	0.000144819	0	3.6975e-05	0	6.05978e-05	0	0.000901265	0	0.00107073	0	0.00145024	0	0.00282335	0	0.00131312	0	0.00174337	0	3.08125e-05	0	4.51916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280582	-1111	0.87747	-1111	5.61421	6.16688	4.90863	-1111	44296	-1111	13485	-1111	33825	-1111	21655	-1111	0.00694577	0	0.00157132	0	0.00168081	0	0.00778581	0	0.00557546	0	0.00140191	0	0.000661877	0	0.000863452	0	6.14556e-06	0	0	0	0.000503424	0	1.84367e-05	0	0.00181161	0	1.53639e-05	0	0	0	0	0	0	0	0	0	6.14556e-06	0	1.38275e-05	0	0.000109596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84367e-05	0	0	0	0	0	0	0	0.252652	0	0.168498	0	0.0288047	0	0.0423198	0	0.218638	0	0.18324	0	0.0222188	0	0.0371237	0	0.00122758	0	0.00525415	0	0.000131105	0	0.000720567	0	0.000541322	0	0.000150566	0	4.30189e-05	0	6.35042e-05	0	0.00082453	0	0.000988104	0	0.00159375	0	0.00288012	0	0.00132539	0	0.00169792	0	1.84367e-05	0	5.42858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281477	-1111	0.87747	-1111	5.69279	6.25255	4.88928	-1111	45663	-1111	14127	-1111	35103	-1111	22245	-1111	0.00718495	0	0.0015389	0	0.00159763	0	0.00774023	0	0.00554913	0	0.0014977	0	0.000685916	0	0.000917356	0	6.14987e-06	0	1.22997e-05	0	0.000524789	0	1.84496e-05	0	0.00174831	0	6.14987e-06	0	0	0	0	0	6.14987e-06	0	0	0	6.14987e-06	0	2.6137e-05	0	9.94229e-05	0	0	0	6.14987e-06	0	0	0	0	0	0	0	0	0	0	0	1.84496e-05	0	0	0	0	0	0	0	0.250843	0	0.169668	0	0.0289609	0	0.0434065	0	0.215891	0	0.183705	0	0.0218487	0	0.0389226	0	0.00114695	0	0.0052891	0	0.000105573	0	0.000805633	0	0.000503777	0	0.000157847	0	4.50991e-05	0	0.000100448	0	0.000813321	0	0.000946568	0	0.00147956	0	0.00305946	0	0.00129937	0	0.00171653	0	3.38243e-05	0	6.04737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282289	-1111	0.87747	-1111	5.62978	6.29014	4.88057	-1111	45515	-1111	14060	-1111	34867	-1111	22101	-1111	0.00757577	0	0.00160455	0	0.00159881	0	0.00744958	0	0.00569483	0	0.00152968	0	0.000663696	0	0.00100681	0	1.22907e-05	0	1.22907e-05	0	0.000522866	0	1.8436e-05	0	0.00164746	0	6.14534e-06	0	6.14534e-06	0	0	0	6.14534e-06	0	0	0	6.14534e-06	0	1.96651e-05	0	0.000133661	0	0	0	6.14534e-06	0	0	0	0	0	0	0	0	0	0	0	6.14534e-06	0	0	0	0	0	0	0	0.248134	0	0.170169	0	0.0295549	0	0.044263	0	0.213045	0	0.185208	0	0.0221874	0	0.0401162	0	0.00119015	0	0.00529769	0	8.34742e-05	0	0.000730271	0	0.000474932	0	0.000128028	0	6.35018e-05	0	0.000141343	0	0.000727403	0	0.00101879	0	0.00146945	0	0.00330875	0	0.00130015	0	0.00173708	0	3.6872e-05	0	8.70589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283040	-1111	0.87747	-1111	5.70624	6.19445	4.88582	-1111	44137	-1111	13750	-1111	34103	-1111	21593	-1111	0.00787124	0	0.00167744	0	0.00163263	0	0.00742427	0	0.00556882	0	0.00139131	0	0.000718802	0	0.000964076	0	1.23047e-05	0	6.15237e-06	0	0.000430666	0	1.23047e-05	0	0.00161623	0	6.15237e-06	0	1.23047e-05	0	0	0	1.23047e-05	0	0	0	0	0	1.23047e-05	0	0.000118946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245893	0	0.171897	0	0.0300511	0	0.0445257	0	0.210589	0	0.185809	0	0.0219854	0	0.0414114	0	0.0011589	0	0.00544618	0	7.99808e-05	0	0.000783402	0	0.000478244	0	0.000149708	0	7.793e-05	0	0.000140479	0	0.000736746	0	0.000967358	0	0.00154414	0	0.00357555	0	0.00131886	0	0.00177721	0	3.07618e-05	0	7.89554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15237e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283829	-1111	0.87747	-1111	5.72887	6.19454	4.88663	-1111	45651	-1111	14098	-1111	35036	-1111	22264	-1111	0.0080631	0	0.00184305	0	0.00166941	0	0.00730629	0	0.00536884	0	0.00139707	0	0.000778998	0	0.00100142	0	1.23e-05	0	6.14999e-06	0	0.000460224	0	6.14999e-06	0	0.00152571	0	6.14999e-06	0	1.23e-05	0	0	0	1.5375e-05	0	0	0	0	0	6.14999e-06	0	8.60998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244209	0	0.172493	0	0.0305992	0	0.0450726	0	0.20749	0	0.186701	0	0.0219948	0	0.0432674	0	0.00119412	0	0.00546754	0	6.35499e-05	0	0.000710323	0	0.000448641	0	0.000149137	0	0.0001394	0	0.00014145	0	0.000721803	0	0.000951915	0	0.00162688	0	0.00384323	0	0.00126638	0	0.00177345	0	3.07499e-05	0	7.27748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14999e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284567	-1111	0.87747	-1111	5.71617	6.1745	4.9113	-1111	44194	-1111	13573	-1111	33990	-1111	21783	-1111	0.00825015	0	0.00197299	0	0.00165612	0	0.00752051	0	0.00547532	0	0.00141856	0	0.000844576	0	0.00102198	0	1.53373e-05	0	6.13493e-06	0	0.000446316	0	6.13493e-06	0	0.00148762	0	9.2024e-06	0	1.12474e-05	0	0	0	9.2024e-06	0	0	0	0	0	1.22699e-05	0	7.66866e-05	0	6.13493e-06	0	9.2024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243053	0	0.172407	0	0.0305648	0	0.0457589	0	0.205248	0	0.187545	0	0.0217896	0	0.0447398	0	0.00123517	0	0.00547839	0	6.33943e-05	0	0.000699893	0	0.000441408	0	0.000145705	0	0.000176073	0	0.000133946	0	0.000680977	0	0.000959094	0	0.00167146	0	0.00387145	0	0.00121676	0	0.00176502	0	2.14723e-05	0	7.20854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13493e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285291	-1111	0.87747	-1111	5.71712	6.23507	4.90652	-1111	45839	-1111	14098	-1111	35278	-1111	22512	-1111	0.0081032	0	0.00204098	0	0.00157796	0	0.00747587	0	0.00576851	0	0.00144968	0	0.000813372	0	0.00107483	0	2.14314e-05	0	6.12325e-06	0	0.000383724	0	6.12325e-06	0	0.00142937	0	1.83697e-05	0	2.14314e-05	0	0	0	1.53081e-05	0	0	0	0	0	1.22465e-05	0	6.42941e-05	0	6.12325e-06	0	8.16433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239537	0	0.173141	0	0.0309957	0	0.0461945	0	0.203433	0	0.188232	0	0.0219694	0	0.0470862	0	0.00126751	0	0.00560879	0	7.55201e-05	0	0.000737851	0	0.000424749	0	0.000136242	0	0.000191352	0	0.000104095	0	0.000663352	0	0.00099962	0	0.00178248	0	0.00413656	0	0.00112719	0	0.00175176	0	2.75546e-05	0	7.3479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12325e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286094	-1111	0.887648	-1111	5.70191	6.24525	4.88736	-1111	45616	-1111	14101	-1111	35069	-1111	22369	-1111	0.00840646	0	0.00207452	0	0.00149573	0	0.00732912	0	0.00614617	0	0.00138512	0	0.000901856	0	0.00116193	0	2.13879e-05	0	1.22217e-05	0	0.000394861	0	6.11083e-06	0	0.0014171	0	2.13879e-05	0	2.03694e-05	0	0	0	2.44433e-05	0	0	0	0	0	1.83325e-05	0	5.49974e-05	0	6.11083e-06	0	1.34438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236428	0	0.174073	0	0.0309508	0	0.0468635	0	0.201429	0	0.189525	0	0.0221767	0	0.0488323	0	0.00119181	0	0.00547724	0	6.51821e-05	0	0.000740938	0	0.000463608	0	0.000122217	0	0.000171612	0	9.47178e-05	0	0.000542845	0	0.00103548	0	0.00177306	0	0.00427279	0	0.00101847	0	0.00174617	0	2.13879e-05	0	6.00898e-05	0	0	0	0	0	6.11083e-06	0	0	0	0	0	0	0	6.11083e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286967	-1111	0.887648	-1111	5.65821	6.19976	4.87868	-1111	42788	-1111	13285	-1111	32948	-1111	21007	-1111	0.00825739	0	0.00208022	0	0.00139522	0	0.00731734	0	0.00628725	0	0.00131953	0	0.000866291	0	0.00121989	0	1.22084e-05	0	1.83127e-05	0	0.000411526	0	1.22084e-05	0	0.00128891	0	4.27296e-05	0	3.86601e-05	0	0	0	1.83127e-05	0	0	0	0	0	1.52606e-05	0	2.7469e-05	0	0	0	7.32507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232452	0	0.174246	0	0.0313279	0	0.0477541	0	0.200257	0	0.190886	0	0.0225333	0	0.0512141	0	0.00127019	0	0.00534984	0	7.52854e-05	0	0.000734745	0	0.000430856	0	0.000121576	0	0.000161457	0	6.71465e-05	0	0.000515807	0	0.00101686	0	0.00187837	0	0.00429982	0	0.000938016	0	0.00173716	0	2.13648e-05	0	6.15509e-05	0	0	0	0	0	6.10422e-06	0	0	0	0	0	0	0	6.10422e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287749	-1111	0.887648	-1111	5.62403	6.08666	4.86337	-1111	45268	-1111	13991	-1111	34988	-1111	22383	-1111	0.00826547	0	0.00221695	0	0.00136612	0	0.00723776	0	0.00635842	0	0.00132192	0	0.000873696	0	0.00129262	0	1.21911e-05	0	2.13344e-05	0	0.000385544	0	1.21911e-05	0	0.00130821	0	3.65733e-05	0	2.743e-05	0	0	0	6.09555e-06	0	0	0	0	0	2.64141e-05	0	3.96211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230228	0	0.17499	0	0.0315735	0	0.0482346	0	0.197894	0	0.191895	0	0.0228799	0	0.0530962	0	0.00123892	0	0.00515349	0	9.34652e-05	0	0.000626217	0	0.000424149	0	0.000127499	0	0.000172707	0	6.40033e-05	0	0.000513754	0	0.00103289	0	0.00202108	0	0.00441166	0	0.000779215	0	0.00167699	0	9.14333e-06	0	4.92724e-05	0	0	0	0	0	6.09555e-06	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288593	-1111	0.887648	-1111	5.72085	6.21554	4.8272	-1111	43797	-1111	13749	-1111	33724	-1111	21310	-1111	0.0082536	0	0.00240203	0	0.00128677	0	0.00703796	0	0.00643452	0	0.00125939	0	0.000844926	0	0.00145035	0	6.11748e-06	0	1.83524e-05	0	0.000372147	0	1.2235e-05	0	0.00128946	0	6.11748e-05	0	3.26266e-05	0	0	0	3.05874e-06	0	0	0	6.11748e-06	0	3.67049e-05	0	7.0351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227795	0	0.174101	0	0.0321904	0	0.0494711	0	0.196353	0	0.192142	0	0.0232593	0	0.0553314	0	0.00123828	0	0.00520628	0	6.93314e-05	0	0.000570149	0	0.00048634	0	0.000140192	0	0.000188113	0	6.93314e-05	0	0.000413949	0	0.000977471	0	0.00205384	0	0.00465663	0	0.000682099	0	0.00165223	0	0	0	6.85158e-05	0	0	0	0	0	6.11748e-06	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289405	-1111	0.887648	-1111	5.6646	6.19685	4.81695	-1111	45049	-1111	14018	-1111	34747	-1111	22252	-1111	0.00799038	0	0.00227468	0	0.00119894	0	0.00693621	0	0.00656836	0	0.00118769	0	0.000860022	0	0.00143971	0	2.14699e-05	0	1.53356e-05	0	0.000411506	0	1.22685e-05	0	0.00122327	0	8.17901e-05	0	4.19174e-05	0	0	0	0	0	0	0	6.13425e-06	0	3.68055e-05	0	6.44097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226143	0	0.17469	0	0.0328339	0	0.0497222	0	0.194543	0	0.191925	0	0.0237301	0	0.0570048	0	0.00142407	0	0.00517956	0	6.13425e-05	0	0.000482561	0	0.000477858	0	0.000157446	0	0.0002193	0	7.97453e-05	0	0.000459251	0	0.00105755	0	0.00216478	0	0.00489248	0	0.000606269	0	0.0016905	0	6.13425e-06	0	7.17708e-05	0	0	0	0	0	6.13425e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290187	-1111	0.887648	-1111	5.58104	6.18206	4.81364	-1111	43626	-1111	13477	-1111	33455	-1111	21395	-1111	0.00812239	0	0.0022489	0	0.00113824	0	0.00693576	0	0.00642011	0	0.00130177	0	0.000883156	0	0.00156147	0	2.05051e-05	0	2.15304e-05	0	0.000443936	0	1.23031e-05	0	0.00121903	0	9.27857e-05	0	5.74143e-05	0	0	0	0	0	0	0	6.15154e-06	0	3.07577e-05	0	6.15154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223342	0	0.176959	0	0.0328517	0	0.0503598	0	0.191766	0	0.191936	0	0.0238948	0	0.0593834	0	0.00144397	0	0.00505205	0	6.76669e-05	0	0.000441885	0	0.00048685	0	0.00013841	0	0.000284201	0	7.997e-05	0	0.000535901	0	0.00103161	0	0.00205308	0	0.00503411	0	0.000522368	0	0.00165681	0	6.15154e-06	0	9.43236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291044	-1111	0.887648	-1111	5.51071	6.16052	4.83237	-1111	45388	-1111	13831	-1111	34809	-1111	22418	-1111	0.00814053	0	0.00232026	0	0.00107077	0	0.00710837	0	0.00660566	0	0.00127991	0	0.000882837	0	0.00156616	0	3.37977e-05	0	3.17493e-05	0	0.000476752	0	6.14504e-06	0	0.00125512	0	8.80788e-05	0	7.57888e-05	0	0	0	6.14504e-06	0	6.14504e-06	0	2.04835e-06	0	2.76527e-05	0	5.53053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220535	0	0.178539	0	0.0332897	0	0.0507784	0	0.188486	0	0.193146	0	0.0243126	0	0.060954	0	0.00142042	0	0.0048384	0	6.14504e-05	0	0.000438346	0	0.000522694	0	0.000138263	0	0.000269562	0	9.83206e-05	0	0.000585827	0	0.00109146	0	0.00219736	0	0.0050674	0	0.000471631	0	0.00161789	0	1.22901e-05	0	8.9103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291872	-1111	0.887648	-1111	5.49697	6.10954	4.81131	-1111	44983	-1111	14053	-1111	34849	-1111	22225	-1111	0.00811669	0	0.00225495	0	0.00111085	0	0.00725135	0	0.00683607	0	0.00136791	0	0.000936057	0	0.00152653	0	2.14903e-05	0	3.47939e-05	0	0.000609609	0	6.14009e-06	0	0.00114359	0	9.36364e-05	0	6.65177e-05	0	0	0	0	0	6.14009e-06	0	1.12568e-05	0	2.45604e-05	0	4.29806e-05	0	9.21014e-06	0	0	0	6.14009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217245	0	0.179686	0	0.0329451	0	0.0525539	0	0.18527	0	0.193928	0	0.0244974	0	0.0633628	0	0.00134233	0	0.00451794	0	4.91207e-05	0	0.000484044	0	0.000563353	0	0.000141222	0	0.00032389	0	9.82415e-05	0	0.00058249	0	0.00118473	0	0.00218229	0	0.00530934	0	0.000475857	0	0.00166806	0	2.14903e-05	0	9.21014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292616	-1111	0.887648	-1111	5.51417	6.07313	4.81814	-1111	43688	-1111	13490	-1111	33629	-1111	21601	-1111	0.00847671	0	0.00238292	0	0.00112144	0	0.0074849	0	0.00688635	0	0.00134889	0	0.0010787	0	0.00148997	0	1.8401e-05	0	4.19133e-05	0	0.000668773	0	6.13365e-06	0	0.00111377	0	7.20704e-05	0	6.95147e-05	0	0	0	0	0	1.22673e-05	0	3.98687e-05	0	2.45346e-05	0	3.68019e-05	0	1.53341e-05	0	0	0	6.13365e-06	0	0	0	0	0	0	0	0	0	6.13365e-06	0	0	0	0	0	0	0	0.213909	0	0.180624	0	0.0332846	0	0.0539288	0	0.183509	0	0.193623	0	0.0246965	0	0.0652531	0	0.0013172	0	0.00416547	0	3.98687e-05	0	0.000482514	0	0.000553051	0	0.00012574	0	0.000347062	0	0.000104272	0	0.000526165	0	0.00124431	0	0.00215445	0	0.00546438	0	0.000433445	0	0.00166038	0	3.98687e-05	0	0.00011245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293448	-1111	0.887648	-1111	5.59415	6.19175	4.82393	-1111	45332	-1111	14086	-1111	34848	-1111	22259	-1111	0.00857034	0	0.00247373	0	0.001047	0	0.00732059	0	0.00697295	0	0.00136242	0	0.00117501	0	0.00160536	0	2.4539e-05	0	5.11229e-05	0	0.000689647	0	1.22695e-05	0	0.00112797	0	6.64597e-05	0	6.95271e-05	0	6.13474e-06	0	0	0	1.84042e-05	0	4.90779e-05	0	4.29432e-05	0	1.84042e-05	0	9.20212e-06	0	0	0	6.13474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209793	0	0.183463	0	0.0333506	0	0.055133	0	0.179652	0	0.194563	0	0.0250138	0	0.0675695	0	0.00138195	0	0.00398298	0	2.14716e-05	0	0.000492313	0	0.000556728	0	7.97517e-05	0	0.000393135	0	8.07741e-05	0	0.00051583	0	0.00127143	0	0.00203152	0	0.00551708	0	0.000449881	0	0.00177897	0	4.29432e-05	0	0.000147234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
