time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1276572	-1111	0.880939	-1111	5.68039	6.16583	4.8414	-1111	43654	-1111	13388	-1111	33521	-1111	21270	-1111	0.00845811	0	0.00468054	0	0.000491662	0	0.000544843	0	0.00417626	0	0.00126122	0	0.000130345	0	0.000210638	0	0.000372266	0	0.000127738	0	1.56414e-05	0	0	0	0	0	6.25657e-06	0	0	0	6.25657e-06	0	0	0	6.62154e-05	0	0	0	0	0	0	0	1.25131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316876	0	0.191011	0	0.0314788	0	0.0429718	0	0.213031	0	0.104391	0	0.0294046	0	0.0428596	0	0.00204037	0	0.00198584	0	0.000871227	0	0.000473935	0	1.56414e-05	0	0.000138687	0	6.25657e-06	0	7.37232e-05	0	0.00048332	0	0.000259648	0	0.000310743	0	5.00526e-05	0	0.00058207	0	6.25657e-05	0	2.1898e-05	0	2.03339e-05	0	6.25657e-06	0	0	0	0	0	1.25131e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277422	-1111	0.880939	-1111	5.73981	6.16789	4.8673	-1111	45063	-1111	13896	-1111	34720	-1111	22026	-1111	0.00816334	0	0.00469501	0	0.000432008	0	0.000502398	0	0.00413781	0	0.00141944	0	8.31784e-05	0	0.000248496	0	0.000438246	0	0.000130486	0	9.35757e-06	0	0	0	0	0	6.23838e-06	0	0	0	6.23838e-06	0	0	0	5.25064e-05	0	0	0	0	0	0	0	6.23838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314539	0	0.192179	0	0.0320234	0	0.0446945	0	0.210699	0	0.104673	0	0.0293357	0	0.0437927	0	0.00203735	0	0.00210639	0	0.000902486	0	0.00060949	0	2.18343e-05	0	0.000140364	0	1.24768e-05	0	9.6383e-05	0	0.000552617	0	0.000236747	0	0.000293204	0	3.11919e-05	0	0.00060034	0	3.74303e-05	0	6.23838e-06	0	2.96323e-05	0	6.23838e-06	0	0	0	0	0	1.24768e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278370	-1111	0.87539	-1111	5.67316	6.21037	4.8881	-1111	45619	-1111	14065	-1111	34909	-1111	22101	-1111	0.00808976	0	0.00456656	0	0.000329828	0	0.000541934	0	0.00426048	0	0.00149688	0	6.22316e-05	0	0.000302861	0	0.00047296	0	0.000148837	0	9.33474e-06	0	0	0	0	0	0	0	0	0	6.22316e-06	0	1.55579e-05	0	3.75464e-05	0	0	0	0	0	0	0	1.24463e-05	0	0	0	3.11158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312474	0	0.192073	0	0.0324507	0	0.0464947	0	0.207337	0	0.106143	0	0.0299781	0	0.044684	0	0.00201859	0	0.0021807	0	0.000936067	0	0.000696994	0	1.86695e-05	0	0.000152986	0	6.22316e-06	0	0.000121041	0	0.000546601	0	0.000217811	0	0.000352646	0	1.86695e-05	0	0.000686311	0	1.55579e-05	0	6.22316e-06	0	1.55579e-05	0	6.22316e-06	0	0	0	0	0	1.24463e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279135	-1111	0.87539	-1111	5.7011	6.16113	4.88127	-1111	41050	-1111	12769	-1111	31618	-1111	20018	-1111	0.00792657	0	0.00452457	0	0.000334447	0	0.000511197	0	0.0043092	0	0.0016536	0	6.83391e-05	0	0.000275945	0	0.00045197	0	0.000155834	0	1.55316e-05	0	0	0	0	0	0	0	0	0	0	0	2.17443e-05	0	2.79569e-05	0	0	0	0	0	0	0	1.86379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310789	0	0.192005	0	0.0329114	0	0.0478346	0	0.204666	0	0.107922	0	0.0299216	0	0.0458339	0	0.00199643	0	0.00211427	0	0.000807126	0	0.000702547	0	1.55316e-05	0	0.000151174	0	6.21265e-06	0	0.000145997	0	0.000552408	0	0.000213819	0	0.000309597	0	2.17443e-05	0	0.00073537	0	1.55316e-05	0	6.21265e-06	0	1.24253e-05	0	0	0	0	0	0	0	1.55316e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280054	-1111	0.87539	-1111	5.71896	6.1604	4.87589	-1111	45700	-1111	14009	-1111	35007	-1111	22312	-1111	0.00797895	0	0.00462639	0	0.00038415	0	0.00054502	0	0.00445954	0	0.0017294	0	8.44513e-05	0	0.00027504	0	0.000449549	0	0.00014882	0	1.85381e-05	0	0	0	0	0	0	0	0	0	0	0	1.54484e-05	0	2.67772e-05	0	0	0	0	0	6.17936e-06	0	2.36876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306493	0	0.193295	0	0.0328203	0	0.0491366	0	0.202763	0	0.109344	0	0.0302458	0	0.0473407	0	0.00202292	0	0.00208286	0	0.000837304	0	0.00072865	0	1.23587e-05	0	0.000150364	0	3.08968e-06	0	0.000173022	0	0.0004892	0	0.000217823	0	0.000297639	0	1.54484e-05	0	0.000719749	0	1.13288e-05	0	6.17936e-06	0	1.23587e-05	0	0	0	0	0	0	0	9.26904e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280738	-1111	0.87539	-1111	5.68873	6.07189	4.8807	-1111	43872	-1111	13826	-1111	34151	-1111	21609	-1111	0.0079572	0	0.00450118	0	0.000458515	0	0.000589372	0	0.00447985	0	0.00175112	0	8.55208e-05	0	0.000252294	0	0.000463152	0	0.000148373	0	1.23645e-05	0	0	0	0	0	0	0	0	0	0	0	1.85467e-05	0	2.782e-05	0	0	0	0	0	6.18223e-06	0	1.85467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302858	0	0.194372	0	0.0330317	0	0.0508274	0	0.201384	0	0.110068	0	0.0305651	0	0.0482736	0	0.00208053	0	0.00212679	0	0.000893847	0	0.000753407	0	3.09111e-06	0	0.000122614	0	3.09111e-06	0	0.000152495	0	0.000465728	0	0.000178769	0	0.000314263	0	2.16378e-05	0	0.000690864	0	1.23645e-05	0	1.23645e-05	0	6.18223e-06	0	3.09111e-06	0	0	0	0	0	9.27334e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281587	-1111	0.87539	-1111	5.69643	6.10976	4.84267	-1111	44954	-1111	13944	-1111	34843	-1111	22245	-1111	0.00783778	0	0.00442248	0	0.000501478	0	0.000596419	0	0.00458136	0	0.00167012	0	0.000108636	0	0.000267214	0	0.00047213	0	0.000148281	0	6.17837e-06	0	0	0	0	0	0	0	0	0	0	0	6.17837e-06	0	1.23567e-05	0	0	0	0	0	6.17837e-06	0	3.08918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300696	0	0.194153	0	0.03347	0	0.0527803	0	0.199462	0	0.111333	0	0.030482	0	0.048995	0	0.0020334	0	0.00210188	0	0.000995232	0	0.000803188	0	0	0	0.000145192	0	6.17837e-06	0	0.000149311	0	0.000452051	0	0.000162697	0	0.000332602	0	3.3981e-05	0	0.000705261	0	6.17837e-06	0	2.16243e-05	0	0	0	3.08918e-06	0	0	0	0	0	9.26755e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282361	-1111	0.87539	-1111	5.62185	6.13966	4.86103	-1111	43940	-1111	13169	-1111	33379	-1111	21481	-1111	0.00779524	0	0.00440864	0	0.000456264	0	0.000620561	0	0.00480328	0	0.00177537	0	0.000103907	0	0.000234562	0	0.000391451	0	0.000150716	0	6.17269e-06	0	0	0	0	0	0	0	0	0	0	0	6.17269e-06	0	1.54317e-05	0	0	0	0	0	0	0	4.01225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297142	0	0.195216	0	0.0339727	0	0.0542376	0	0.196744	0	0.113472	0	0.0306268	0	0.0497655	0	0.0019373	0	0.00211415	0	0.000993494	0	0.000785989	0	6.17269e-06	0	0.000114195	0	6.17269e-06	0	0.000182094	0	0.000453384	0	0.000200098	0	0.000374476	0	3.70361e-05	0	0.000763253	0	8.23025e-06	0	2.46907e-05	0	3.08634e-06	0	3.08634e-06	0	0	0	0	0	9.25903e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283201	-1111	0.87539	-1111	5.67578	6.16242	4.8524	-1111	45149	-1111	13976	-1111	34884	-1111	22244	-1111	0.00769038	0	0.00437234	0	0.000486517	0	0.000663947	0	0.00470297	0	0.00181544	0	0.000144001	0	0.000225259	0	0.000374402	0	0.000154287	0	6.17147e-06	0	0	0	0	0	0	0	0	0	0	0	6.17147e-06	0	9.2572e-06	0	0	0	0	0	0	0	7.09719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295786	0	0.194537	0	0.0342858	0	0.0551379	0	0.194836	0	0.114924	0	0.0306302	0	0.0510188	0	0.00193105	0	0.00215899	0	0.00103938	0	0.000775548	0	1.23429e-05	0	5.86289e-05	0	0	0	0.000144001	0	0.000486209	0	0.000200573	0	0.000420688	0	7.40576e-05	0	0.000764131	0	8.22862e-06	0	3.08573e-05	0	3.08573e-06	0	3.08573e-06	0	0	0	0	0	1.23429e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283916	-1111	0.87539	-1111	5.71837	6.17985	4.85857	-1111	45203	-1111	13894	-1111	34925	-1111	22379	-1111	0.0076501	0	0.0043249	0	0.000482628	0	0.000722658	0	0.00450967	0	0.00174291	0	0.000177838	0	0.000208162	0	0.000338714	0	0.000134149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25166e-06	0	0	0	0	0	0	0	7.70972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291834	0	0.195751	0	0.0350323	0	0.0565142	0	0.19289	0	0.116505	0	0.0305746	0	0.0526189	0	0.00193483	0	0.00200607	0	0.00103773	0	0.000711864	0	9.25166e-06	0	5.85939e-05	0	0	0	0.000134663	0	0.000438426	0	0.000172184	0	0.000442538	0	0.000104852	0	0.000787625	0	1.13076e-05	0	2.7755e-05	0	9.25166e-06	0	3.08389e-06	0	0	0	6.16778e-06	0	6.16778e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284742	-1111	0.87539	-1111	5.71619	6.17794	4.84985	-1111	43742	-1111	13421	-1111	33620	-1111	21549	-1111	0.00797722	0	0.0042435	0	0.00047792	0	0.000718673	0	0.00451222	0	0.00170238	0	0.000227435	0	0.000204896	0	0.000375472	0	0.00014773	0	3.07344e-06	0	6.14689e-06	0	0	0	0	0	0	0	0	0	0	0	6.14689e-06	0	0	0	0	0	0	0	8.2983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288786	0	0.195883	0	0.0349288	0	0.0585005	0	0.191303	0	0.117765	0	0.0307823	0	0.0535503	0	0.00188863	0	0.00189703	0	0.00111515	0	0.000757296	0	8.19585e-06	0	5.22485e-05	0	0	0	0.000109619	0	0.000352934	0	0.000159307	0	0.000423111	0	0.000110644	0	0.000870194	0	2.15141e-05	0	3.68813e-05	0	1.22938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285506	-1111	0.87539	-1111	5.65349	6.14739	4.83817	-1111	45003	-1111	13968	-1111	34975	-1111	22352	-1111	0.00795948	0	0.00423103	0	0.000446856	0	0.000732619	0	0.00452582	0	0.00164326	0	0.000284736	0	0.000191876	0	0.00040017	0	0.000139033	0	1.23129e-05	0	6.15646e-06	0	0	0	0	0	0	0	0	0	0	0	9.23469e-06	0	0	0	0	0	0	0	7.07993e-05	0	0	0	6.15646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285306	0	0.197208	0	0.0352872	0	0.0602901	0	0.188776	0	0.119104	0	0.0305831	0	0.0547227	0	0.00202619	0	0.00196309	0	0.00111278	0	0.000785667	0	1.3852e-05	0	4.20691e-05	0	0	0	8.02392e-05	0	0.00035898	0	0.000203676	0	0.000442239	0	0.00010466	0	0.000866009	0	1.23129e-05	0	3.69388e-05	0	1.53912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286349	-1111	0.87539	-1111	5.72074	6.29127	4.84386	-1111	43820	-1111	13411	-1111	33487	-1111	21357	-1111	0.00802534	0	0.00406589	0	0.000365941	0	0.000786285	0	0.00447217	0	0.0015776	0	0.000330732	0	0.000141654	0	0.000410592	0	0.000125744	0	1.84767e-05	0	6.15889e-06	0	0	0	0	0	0	0	0	0	0	0	2.15561e-05	0	0	0	0	0	0	0	6.77478e-05	0	0	0	6.15889e-06	0	0	0	6.15889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282134	0	0.199142	0	0.0356027	0	0.0618059	0	0.185555	0	0.120028	0	0.0311582	0	0.0561728	0	0.00206025	0	0.00186963	0	0.00113642	0	0.000793983	0	1.84767e-05	0	3.59268e-05	0	6.15889e-06	0	8.77641e-05	0	0.000310203	0	0.000214021	0	0.000410285	0	9.23833e-05	0	0.00086943	0	9.23833e-06	0	2.7715e-05	0	3.07944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287170	-1111	0.87539	-1111	5.68555	6.2341	4.85111	-1111	45248	-1111	13853	-1111	34818	-1111	22362	-1111	0.00833241	0	0.00403109	0	0.000331131	0	0.000781593	0	0.00451148	0	0.00149563	0	0.000308577	0	0.000131222	0	0.000403919	0	9.32909e-05	0	2.46042e-05	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0	0	1.53776e-05	0	0	0	0	0	0	0	7.38125e-05	0	0	0	0	0	0	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27973	0	0.199476	0	0.0358643	0	0.0642842	0	0.183262	0	0.120751	0	0.0307675	0	0.0571346	0	0.00220064	0	0.00180625	0	0.00113764	0	0.000788051	0	1.23021e-05	0	5.43342e-05	0	6.15105e-06	0	6.76615e-05	0	0.00023579	0	0.000253218	0	0.000442568	0	0.000110719	0	0.000994624	0	1.53776e-05	0	1.7428e-05	0	3.99818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287870	-1111	0.882403	-1111	5.66153	6.12862	4.87052	-1111	45739	-1111	13934	-1111	34782	-1111	22148	-1111	0.00840258	0	0.00413612	0	0.000333888	0	0.000795494	0	0.00462354	0	0.00145784	0	0.000386123	0	0.000125976	0	0.000394828	0	9.67867e-05	0	1.84356e-05	0	6.14519e-06	0	0	0	0	0	0	0	0	0	0	0	5.12099e-06	0	0	0	0	0	0	0	7.98874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277958	0	0.199338	0	0.0360778	0	0.0668979	0	0.180354	0	0.120057	0	0.03133	0	0.0590809	0	0.00217601	0	0.00174134	0	0.00112836	0	0.00073435	0	1.84356e-05	0	4.81373e-05	0	6.14519e-06	0	3.68711e-05	0	0.00019767	0	0.000328255	0	0.000414186	0	8.70568e-05	0	0.00101908	0	1.68993e-05	0	1.74114e-05	0	7.37422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288569	-1111	0.882403	-1111	5.70654	6.21358	4.87168	-1111	42801	-1111	13161	-1111	32848	-1111	21029	-1111	0.00869335	0	0.00392137	0	0.000331251	0	0.000813312	0	0.00479012	0	0.00144138	0	0.000451613	0	0.000113414	0	0.000390308	0	8.68487e-05	0	1.12392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06525e-06	0	0	0	0	0	0	0	7.35659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274636	0	0.200062	0	0.0357397	0	0.0687073	0	0.17867	0	0.12071	0	0.0317293	0	0.0602997	0	0.00236831	0	0.00173513	0	0.00102124	0	0.000768764	0	1.2261e-05	0	4.59787e-05	0	6.13049e-06	0	1.2261e-05	0	0.000190045	0	0.000357306	0	0.000436491	0	0.000111371	0	0.00111626	0	2.35002e-05	0	2.4522e-05	0	8.88922e-05	0	0	0	6.13049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289388	-1111	0.882403	-1111	5.70171	6.17216	4.85564	-1111	45296	-1111	13871	-1111	34854	-1111	22407	-1111	0.00854494	0	0.00383726	0	0.000408729	0	0.000885325	0	0.00488389	0	0.0014402	0	0.000474555	0	0.000150021	0	0.000363315	0	0.000106137	0	1.42877e-05	0	6.12329e-06	0	0	0	0	0	0	0	0	0	0	0	3.06164e-06	0	0	0	0	0	0	0	8.87877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271154	0	0.200495	0	0.0366939	0	0.0710041	0	0.175588	0	0.120438	0	0.0322734	0	0.0626499	0	0.00240655	0	0.00193108	0	0.00109715	0	0.000729794	0	3.36781e-05	0	2.44931e-05	0	0	0	1.53082e-05	0	0.000212784	0	0.00031739	0	0.000389543	0	0.000110219	0	0.00112281	0	1.53082e-05	0	2.14315e-05	0	6.93972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290187	-1111	0.882403	-1111	5.79145	6.31359	4.89565	-1111	44392	-1111	13453	-1111	33969	-1111	21856	-1111	0.00853842	0	0.00371616	0	0.000432173	0	0.000929039	0	0.00512582	0	0.00159227	0	0.000471702	0	0.000165045	0	0.000338749	0	0.000103917	0	1.63007e-05	0	6.11277e-06	0	0	0	0	0	0	0	0	0	3.05638e-06	0	3.05638e-06	0	0	0	0	0	0	0	9.47479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26805	0	0.200669	0	0.037282	0	0.0725461	0	0.173608	0	0.121475	0	0.0323326	0	0.0637143	0	0.00249442	0	0.00209128	0	0.00093668	0	0.000698893	0	3.36202e-05	0	3.9733e-05	0	0	0	1.83383e-05	0	0.000199174	0	0.000272018	0	0.000423004	0	0.000136518	0	0.00133462	0	2.75075e-05	0	2.44511e-05	0	5.65431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290950	-1111	0.882403	-1111	5.72556	6.23418	4.85658	-1111	45525	-1111	14060	-1111	34961	-1111	22395	-1111	0.00885046	0	0.00374844	0	0.000469624	0	0.000967352	0	0.00502632	0	0.00163808	0	0.000457201	0	0.000166486	0	0.000360466	0	0.000108954	0	2.74932e-05	0	6.10959e-06	0	0	0	0	0	0	0	6.10959e-06	0	9.16439e-06	0	0	0	0	0	0	0	0	0	0.000142557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265607	0	0.200398	0	0.0374864	0	0.0746877	0	0.170743	0	0.122561	0	0.0327232	0	0.0647981	0	0.00258833	0	0.00231503	0	0.000819093	0	0.000665946	0	9.16439e-06	0	3.0548e-05	0	0	0	1.22192e-05	0	0.000238274	0	0.00024642	0	0.000459747	0	0.000161904	0	0.00136519	0	3.8185e-05	0	1.83288e-05	0	4.27672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291817	-1111	0.882403	-1111	5.7231	6.24258	4.87437	-1111	43883	-1111	13492	-1111	33940	-1111	21878	-1111	0.00900197	0	0.0036163	0	0.000533792	0	0.00102486	0	0.00506636	0	0.00164923	0	0.000455725	0	0.000227609	0	0.000332543	0	9.93572e-05	0	3.24432e-05	0	1.21662e-05	0	0	0	0	0	0	0	3.04155e-06	0	1.52077e-05	0	0	0	0	0	3.04155e-06	0	0	0	0.000175903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262139	0	0.200064	0	0.0380497	0	0.0766958	0	0.168937	0	0.123826	0	0.0328936	0	0.065894	0	0.00262698	0	0.00243293	0	0.000710607	0	0.000605268	0	2.12908e-05	0	3.04155e-05	0	6.0831e-06	0	2.12908e-05	0	0.000287933	0	0.000327473	0	0.000499828	0	0.000189083	0	0.00137853	0	5.72825e-05	0	2.43324e-05	0	3.19362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292591	-1111	0.882403	-1111	5.64699	6.18497	4.83703	-1111	45549	-1111	14007	-1111	35031	-1111	22503	-1111	0.00881501	0	0.00359141	0	0.000615426	0	0.00107953	0	0.00523666	0	0.00173406	0	0.000431611	0	0.000237132	0	0.000295526	0	8.02288e-05	0	4.70782e-05	0	1.21867e-05	0	0	0	0	0	0	0	9.13999e-06	0	1.21867e-05	0	0	0	0	0	8.12443e-06	0	0	0	0.000211235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259636	0	0.199622	0	0.0384696	0	0.0777535	0	0.167751	0	0.12491	0	0.0332611	0	0.0666751	0	0.00261221	0	0.00264247	0	0.000641221	0	0.000633198	0	2.13266e-05	0	3.04666e-05	0	6.09333e-06	0	3.04666e-05	0	0.000321626	0	0.000317868	0	0.000446844	0	0.000231039	0	0.00145752	0	6.70266e-05	0	2.742e-05	0	1.828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293384	-1111	0.882403	-1111	5.57105	6.04972	4.83383	-1111	45344	-1111	14139	-1111	35035	-1111	22256	-1111	0.00908357	0	0.00350631	0	0.000668576	0	0.00123335	0	0.00500766	0	0.00174267	0	0.00039738	0	0.000259493	0	0.000319532	0	6.00395e-05	0	3.9033e-05	0	6.10571e-06	0	0	0	0	0	0	0	1.22114e-05	0	1.22114e-05	0	0	0	0	0	8.14095e-06	0	0	0	0.000205559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257901	0	0.200127	0	0.0390256	0	0.0788539	0	0.165107	0	0.12625	0	0.0327729	0	0.0677194	0	0.002749	0	0.00268143	0	0.000565491	0	0.0006469	0	1.83171e-05	0	3.66343e-05	0	6.10571e-06	0	2.34052e-05	0	0.000315971	0	0.00034192	0	0.000385169	0	0.000284425	0	0.00148318	0	7.98831e-05	0	4.57929e-05	0	1.83171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294182	-1111	0.882403	-1111	5.53465	6.06884	4.80072	-1111	43638	-1111	13480	-1111	33719	-1111	21701	-1111	0.00898173	0	0.00348299	0	0.000669297	0	0.00130036	0	0.00504068	0	0.00176994	0	0.000388936	0	0.000278525	0	0.000310436	0	4.07797e-05	0	3.91048e-05	0	6.11696e-06	0	0	0	0	0	0	0	1.83509e-05	0	6.11696e-06	0	0	0	0	0	6.11696e-06	0	0	0	0.000212054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255342	0	0.199803	0	0.0393662	0	0.0803881	0	0.163215	0	0.128055	0	0.0329074	0	0.0685671	0	0.00266006	0	0.00274825	0	0.000496493	0	0.000681225	0	3.05848e-05	0	3.05848e-05	0	1.22339e-05	0	2.34483e-05	0	0.000312984	0	0.000343773	0	0.000389956	0	0.000325728	0	0.00155717	0	0.000110615	0	5.70916e-05	0	2.44678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294891	-1111	0.882403	-1111	5.55063	6.07477	4.8065	-1111	45250	-1111	13840	-1111	34691	-1111	22297	-1111	0.00917971	0	0.00345269	0	0.000794564	0	0.00141267	0	0.00489682	0	0.00174753	0	0.000370762	0	0.000242959	0	0.000342713	0	3.26393e-05	0	3.67193e-05	0	6.11988e-06	0	0	0	0	0	0	0	2.65195e-05	0	6.11988e-06	0	0	0	0	0	6.11988e-06	0	0	0	0.000219806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253127	0	0.202061	0	0.0391804	0	0.0818985	0	0.160523	0	0.128294	0	0.0321466	0	0.0701554	0	0.00269519	0	0.00278373	0	0.00047633	0	0.000708886	0	3.05994e-05	0	1.52997e-05	0	6.11988e-06	0	2.75394e-05	0	0.000364643	0	0.000357197	0	0.000346793	0	0.000322313	0	0.00146163	0	0.000127497	0	8.46583e-05	0	3.05994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
