time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1277703	-1111	0.876479	-1111	5.59647	6.11302	4.79838	-1111	44860	-1111	13851	-1111	34374	-1111	21760	-1111	0.00653805	0	0.0036604	0	0.000501546	0	0.00040656	0	0.0041062	0	0.00168887	0	0.000130997	0	0.000579831	0	5.63652e-05	0	0	0	6.2628e-06	0	0	0	9.81172e-05	0	6.2628e-06	0	0	0	0	0	0	0	6.2628e-06	0	0	0	2.81826e-05	0	2.50512e-05	0	0	0	8.3504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224757	0	0.152898	0	0.0222185	0	0.0416686	0	0.280043	0	0.188468	0	0.0259295	0	0.031941	0	0.00398523	0	0.000825646	0	4.27958e-05	0	7.20222e-05	0	0.00139504	0	0.00147353	0	4.07082e-05	0	1.5657e-06	0	0.000665944	0	0.000442049	0	1.87884e-05	0	0.000339235	0	0.00230054	0	0.000181621	0	0.00227809	0	8.03726e-05	0	5.32338e-05	0	0	0	0	0	0	0	3.23578e-05	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278484	-1111	0.876479	-1111	5.69448	6.18486	4.82368	-1111	40461	-1111	12294	-1111	30928	-1111	19790	-1111	0.00652385	0	0.00362209	0	0.000583754	0	0.00043299	0	0.00429015	0	0.00186436	0	0.000155981	0	0.000606186	0	5.32108e-05	0	0	0	0	0	0	0	7.61645e-05	0	0	0	0	0	0	0	6.26009e-06	0	0	0	6.26009e-06	0	9.39014e-06	0	2.50404e-05	0	0	0	6.26009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223208	0	0.153269	0	0.0227684	0	0.0428699	0	0.278069	0	0.188342	0	0.0259344	0	0.0332686	0	0.00403776	0	0.000759036	0	2.50404e-05	0	9.28581e-05	0	0.00136835	0	0.00143794	0	5.32108e-05	0	1.56502e-06	0	0.00061422	0	0.000388648	0	1.46069e-05	0	0.000360999	0	0.00234983	0	0.000167979	0	0.00217559	0	8.03379e-05	0	3.44305e-05	0	0	0	0	0	0	0	4.69507e-05	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279315	-1111	0.876479	-1111	5.70933	6.21611	4.84439	-1111	45112	-1111	13920	-1111	34552	-1111	21858	-1111	0.00647755	0	0.00354221	0	0.00065443	0	0.000459194	0	0.00450526	0	0.00204295	0	0.000201483	0	0.000594558	0	7.49705e-05	0	0	0	0	0	0	0	4.26915e-05	0	0	0	0	0	0	0	6.24754e-06	0	0	0	6.24754e-06	0	6.24754e-06	0	3.12377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0	0.154512	0	0.0234387	0	0.0438618	0	0.27515	0	0.188678	0	0.02636	0	0.0342718	0	0.00421188	0	0.000787919	0	1.56189e-05	0	8.95481e-05	0	0.00142079	0	0.00144599	0	5.83104e-05	0	2.08251e-06	0	0.000560196	0	0.000361524	0	1.45776e-05	0	0.00043941	0	0.00228212	0	0.000153065	0	0.00212364	0	5.62279e-05	0	1.87426e-05	0	0	0	0	0	0	0	4.0609e-05	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280228	-1111	0.876479	-1111	5.69374	6.17836	4.87226	-1111	44099	-1111	13364	-1111	33648	-1111	21515	-1111	0.0066615	0	0.00326384	0	0.00069612	0	0.000453541	0	0.00452116	0	0.0020979	0	0.000200595	0	0.000605412	0	8.50065e-05	0	0	0	0	0	0	0	3.31733e-05	0	0	0	0	0	0	0	0	0	0	0	6.21999e-06	0	0	0	3.62833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218131	0	0.155411	0	0.0245451	0	0.0447345	0	0.272369	0	0.190206	0	0.0265382	0	0.0357242	0	0.00448503	0	0.000738105	0	9.32998e-06	0	6.37549e-05	0	0.00134507	0	0.00140002	0	6.53099e-05	0	2.38433e-05	0	0.000544767	0	0.000297523	0	1.3995e-05	0	0.000484848	0	0.00206628	0	0.000149798	0	0.00190176	0	7.15299e-05	0	0	0	0	0	0	0	0	0	1.866e-05	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280980	-1111	0.876479	-1111	5.78767	6.19378	4.8993	-1111	45401	-1111	13970	-1111	35007	-1111	22359	-1111	0.00679244	0	0.00312699	0	0.000692032	0	0.000504187	0	0.00451797	0	0.0020698	0	0.000234806	0	0.000645587	0	7.84406e-05	0	0	0	0	0	0	0	2.78671e-05	0	0	0	0	0	0	0	0	0	0	0	6.19268e-06	0	0	0	3.92203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215594	0	0.157478	0	0.025359	0	0.045709	0	0.269494	0	0.190308	0	0.0265337	0	0.0372897	0	0.0044706	0	0.000729188	0	1.23854e-05	0	5.41859e-05	0	0.001414	0	0.00129943	0	6.19268e-05	0	2.16744e-05	0	0.000605334	0	0.000263705	0	6.19268e-06	0	0.000505426	0	0.00200715	0	0.000154817	0	0.00181549	0	6.3991e-05	0	0	0	0	0	0	0	0	0	1.23854e-05	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281807	-1111	0.876479	-1111	5.72352	6.17525	4.87047	-1111	44057	-1111	13526	-1111	34067	-1111	21814	-1111	0.00671737	0	0.00310342	0	0.000685351	0	0.000533223	0	0.00432498	0	0.00203976	0	0.000205244	0	0.000637392	0	7.21965e-05	0	6.18827e-06	0	0	0	0	0	1.23765e-05	0	6.18827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71296e-05	0	0	0	6.18827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212262	0	0.158568	0	0.0259538	0	0.0467362	0	0.267257	0	0.191545	0	0.0267045	0	0.0393954	0	0.00447144	0	0.000694118	0	1.23765e-05	0	4.4865e-05	0	0.00145218	0	0.00117113	0	6.18827e-05	0	2.06276e-05	0	0.000595621	0	0.000184617	0	1.23765e-05	0	0.000513008	0	0.00194693	0	0.000143362	0	0.00177181	0	8.81829e-05	0	0	0	0	0	0	0	0	0	6.18827e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282611	-1111	0.876479	-1111	5.72294	6.1835	4.91801	-1111	45989	-1111	14059	-1111	35126	-1111	22365	-1111	0.00650954	0	0.00298483	0	0.000697092	0	0.000629965	0	0.00412526	0	0.00204301	0	0.000223414	0	0.000647183	0	6.7639e-05	0	6.149e-06	0	0	0	0	0	2.15215e-05	0	6.149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99685e-05	0	0	0	6.149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208857	0	0.159449	0	0.0259987	0	0.0478988	0	0.264637	0	0.193407	0	0.0268386	0	0.0417919	0	0.00450984	0	0.000679465	0	1.2298e-05	0	5.84155e-05	0	0.00139275	0	0.00101633	0	4.3043e-05	0	3.38195e-05	0	0.000613875	0	0.000210091	0	1.2298e-05	0	0.000491261	0	0.00196614	0	0.000113757	0	0.00182994	0	0.000131179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283428	-1111	0.876479	-1111	5.71354	6.16765	4.91847	-1111	45800	-1111	14252	-1111	35383	-1111	22469	-1111	0.00656889	0	0.00285488	0	0.00075099	0	0.000699937	0	0.00387482	0	0.00191439	0	0.00021136	0	0.00072189	0	6.739e-05	0	6.12636e-06	0	0	0	0	0	2.45054e-05	0	6.12636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33057e-05	0	0	0	1.22527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206197	0	0.160937	0	0.0258941	0	0.049059	0	0.262063	0	0.194722	0	0.0270596	0	0.0432715	0	0.00448705	0	0.000708105	0	2.04212e-05	0	3.67582e-05	0	0.00144654	0	0.000980729	0	3.67582e-05	0	4.28845e-05	0	0.000640205	0	0.000201149	0	1.83791e-05	0	0.000511245	0	0.00181851	0	0.000113338	0	0.00176276	0	0.000195023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284199	-1111	0.876479	-1111	5.69328	6.1802	4.89511	-1111	44088	-1111	13676	-1111	34005	-1111	21646	-1111	0.00645432	0	0.00282712	0	0.000904536	0	0.000739612	0	0.00375314	0	0.00200046	0	0.000183249	0	0.000732995	0	4.88663e-05	0	6.10829e-06	0	0	0	0	0	3.35956e-05	0	6.10829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80287e-05	0	1.52707e-06	0	3.05414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203084	0	0.162777	0	0.025909	0	0.0499751	0	0.259743	0	0.196284	0	0.0274948	0	0.0443838	0	0.00423595	0	0.000742666	0	1.42527e-05	0	4.2758e-05	0	0.00135573	0	0.000971727	0	2.44332e-05	0	3.05414e-05	0	0.000630375	0	0.000260111	0	3.56317e-05	0	0.000548728	0	0.0017602	0	0.00012522	0	0.00162124	0	0.000190375	0	0	0	0	0	0	0	0	0	6.10829e-06	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284919	-1111	0.876479	-1111	5.61496	6.15652	4.84389	-1111	45082	-1111	14210	-1111	35002	-1111	22173	-1111	0.00634657	0	0.00266683	0	0.00100842	0	0.000803162	0	0.00371585	0	0.00202195	0	0.000152667	0	0.000683173	0	2.96144e-05	0	6.12711e-06	0	0	0	0	0	4.90169e-05	0	6.12711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22923e-05	0	0	0	8.16948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20106	0	0.162695	0	0.0259941	0	0.0515633	0	0.258327	0	0.197212	0	0.0277109	0	0.0453763	0	0.00411217	0	0.000765379	0	2.85932e-05	0	4.28898e-05	0	0.00138238	0	0.000889453	0	3.06356e-05	0	9.19067e-06	0	0.000589224	0	0.000307377	0	3.67627e-05	0	0.00055144	0	0.00173673	0	0.000158284	0	0.00161776	0	0.000230277	0	6.12711e-06	0	0	0	0	0	0	0	6.12711e-06	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285792	-1111	0.876479	-1111	5.55323	6.05603	4.82932	-1111	43661	-1111	13321	-1111	33557	-1111	21517	-1111	0.00632579	0	0.00269074	0	0.00100812	0	0.00087905	0	0.00387764	0	0.00226027	0	0.00014881	0	0.000639216	0	3.98871e-05	0	0	0	0	0	0	0	5.216e-05	0	6.13648e-06	0	0	0	0	0	3.06824e-06	0	0	0	0	0	0	0	7.87514e-05	0	6.13648e-06	0	1.12502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197831	0	0.163047	0	0.0260561	0	0.0533058	0	0.257117	0	0.197872	0	0.0279528	0	0.0460805	0	0.00399812	0	0.000828424	0	3.52847e-05	0	4.44894e-05	0	0.00146048	0	0.000940415	0	2.76141e-05	0	1.2273e-05	0	0.000608534	0	0.00030529	0	3.06824e-05	0	0.000589613	0	0.00183798	0	0.000163639	0	0.00155253	0	0.000263211	0	6.13648e-06	0	0	0	0	0	0	0	6.13648e-06	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286616	-1111	0.876479	-1111	5.61658	6.12704	4.83625	-1111	45439	-1111	13972	-1111	34715	-1111	22110	-1111	0.00615396	0	0.00275064	0	0.0011064	0	0.000877645	0	0.00372439	0	0.00237348	0	0.000102861	0	0.000633031	0	6.14096e-05	0	0	0	0	0	0	0	6.29448e-05	0	0	0	0	0	0	0	6.14096e-06	0	0	0	0	0	0	0	9.82554e-05	0	6.14096e-06	0	2.04699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195949	0	0.162899	0	0.0257139	0	0.0551832	0	0.256684	0	0.198281	0	0.0277356	0	0.0470756	0	0.00387382	0	0.000824117	0	2.76343e-05	0	4.50337e-05	0	0.00157331	0	0.000973547	0	2.45638e-05	0	1.22819e-05	0	0.000614096	0	0.000327211	0	3.99162e-05	0	0.000519116	0	0.00173472	0	0.000172459	0	0.00144875	0	0.00028459	0	0	0	0	0	0	0	0	0	6.14096e-06	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287507	-1111	0.884188	-1111	5.70295	6.2127	4.83314	-1111	44747	-1111	14009	-1111	34797	-1111	22137	-1111	0.00616897	0	0.0028405	0	0.00111835	0	0.000879801	0	0.0034755	0	0.00242035	0	8.82366e-05	0	0.000696146	0	6.15604e-05	0	0	0	0	0	0	0	8.82366e-05	0	0	0	0	0	0	0	6.15604e-06	0	0	0	0	0	0	0	0.000127225	0	6.15604e-06	0	2.27774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192614	0	0.163115	0	0.0258248	0	0.0564391	0	0.255658	0	0.198942	0	0.0282095	0	0.0483028	0	0.00393289	0	0.000855177	0	2.77022e-05	0	7.79765e-05	0	0.00179295	0	0.0010968	0	2.46242e-05	0	6.15604e-06	0	0.000612526	0	0.000364233	0	6.15604e-05	0	0.000510952	0	0.00172031	0	0.000155953	0	0.00132611	0	0.00031678	0	0	0	0	0	0	0	0	0	1.23121e-05	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288318	-1111	0.884188	-1111	5.64721	6.1498	4.82854	-1111	42297	-1111	12843	-1111	32503	-1111	20920	-1111	0.0062286	0	0.00280641	0	0.0011316	0	0.000898688	0	0.00347732	0	0.00242184	0	8.01391e-05	0	0.000690943	0	7.39745e-05	0	0	0	0	0	0	0	7.91116e-05	0	0	0	0	0	0	0	1.23291e-05	0	0	0	0	0	0	0	0.000145894	0	6.16454e-06	0	3.69873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189725	0	0.163281	0	0.0252406	0	0.0577716	0	0.255084	0	0.199472	0	0.0285489	0	0.0497128	0	0.00394387	0	0.000934442	0	2.46582e-05	0	0.000105311	0	0.00180621	0	0.00123897	0	2.15759e-05	0	1.84936e-05	0	0.000598988	0	0.000367304	0	5.23986e-05	0	0.000531178	0	0.00168621	0	0.000164388	0	0.00124205	0	0.000332739	0	0	0	0	0	0	0	0	0	6.16454e-06	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289068	-1111	0.884188	-1111	5.59739	6.0443	4.79028	-1111	44481	-1111	13796	-1111	34507	-1111	22072	-1111	0.00587053	0	0.00293756	0	0.0011104	0	0.000852537	0	0.00359636	0	0.0024136	0	5.55868e-05	0	0.000671674	0	6.79394e-05	0	0	0	0	0	0	0	6.99982e-05	0	0	0	0	0	0	0	6.17631e-06	0	0	0	0	0	3.08815e-06	0	0.000161613	0	2.05877e-06	0	5.24986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186029	0	0.164584	0	0.0252078	0	0.0594235	0	0.253895	0	0.199456	0	0.0288271	0	0.0516781	0	0.00388171	0	0.000966284	0	2.47052e-05	0	0.000120438	0	0.00178753	0	0.00128282	0	1.23526e-05	0	2.47052e-05	0	0.000684026	0	0.000380872	0	6.48512e-05	0	0.000500796	0	0.0016606	0	0.00014257	0	0.00111637	0	0.000377637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289932	-1111	0.884188	-1111	5.65402	6.11774	4.78932	-1111	43395	-1111	13247	-1111	33399	-1111	21507	-1111	0.00590752	0	0.00301218	0	0.00100796	0	0.000817382	0	0.00356923	0	0.0024177	0	5.14076e-05	0	0.000662645	0	6.47736e-05	0	0	0	0	0	0	0	6.99144e-05	0	0	0	0	0	0	0	6.16892e-06	0	0	0	0	0	8.22522e-06	0	0.000191236	0	2.05631e-06	0	4.31824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184703	0	0.16429	0	0.0250624	0	0.0607332	0	0.251818	0	0.199773	0	0.0290992	0	0.0533458	0	0.0038165	0	0.00111061	0	2.46757e-05	0	0.000135202	0	0.00181849	0	0.00128848	0	1.23378e-05	0	3.08446e-05	0	0.000726904	0	0.000397381	0	6.47736e-05	0	0.000480353	0	0.00177469	0	0.000157821	0	0.00110886	0	0.000395016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290705	-1111	0.884188	-1111	5.68468	6.09092	4.80629	-1111	44900	-1111	13652	-1111	34444	-1111	22223	-1111	0.00572064	0	0.00321304	0	0.00106868	0	0.000740941	0	0.00352727	0	0.00236362	0	5.2338e-05	0	0.000611123	0	5.54167e-05	0	0	0	3.0787e-06	0	0	0	5.84954e-05	0	0	0	0	0	0	0	6.15741e-06	0	0	0	0	0	1.23148e-05	0	0.000195498	0	2.05247e-06	0	5.2338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181861	0	0.164074	0	0.0251857	0	0.0621071	0	0.249994	0	0.200619	0	0.0297945	0	0.0555497	0	0.00386075	0	0.00123169	0	2.77083e-05	0	0.000112578	0	0.00169247	0	0.00122368	0	1.84722e-05	0	2.77083e-05	0	0.000753256	0	0.000411007	0	7.38889e-05	0	0.000427427	0	0.00173659	0	0.000173434	0	0.000999553	0	0.00035559	0	0	0	0	0	0	0	6.15741e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291448	-1111	0.884188	-1111	5.65223	6.15078	4.79562	-1111	43411	-1111	13315	-1111	33370	-1111	21462	-1111	0.00536892	0	0.00339349	0	0.00113478	0	0.000664737	0	0.00369758	0	0.0024179	0	5.85174e-05	0	0.000599033	0	3.07986e-05	0	0	0	0	0	0	0	5.54375e-05	0	0	0	0	0	0	0	6.15972e-06	0	0	0	0	0	1.23194e-05	0	0.000191465	0	2.05324e-06	0	4.61979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178629	0	0.1643	0	0.0254305	0	0.0634241	0	0.246783	0	0.202858	0	0.0298205	0	0.057688	0	0.00398308	0	0.00126788	0	1.84792e-05	0	0.000126274	0	0.00160871	0	0.00121388	0	6.15972e-06	0	4.4658e-05	0	0.000797171	0	0.000353671	0	8.62361e-05	0	0.000411675	0	0.00189565	0	0.000184792	0	0.00103329	0	0.000350078	0	0	0	0	0	0	0	6.15972e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292214	-1111	0.884188	-1111	5.61176	6.11487	4.78945	-1111	45068	-1111	13823	-1111	34595	-1111	22237	-1111	0.00522207	0	0.0035371	0	0.00114755	0	0.000595939	0	0.0037651	0	0.00255915	0	9.76107e-05	0	0.000587719	0	1.84947e-05	0	0	0	0	0	0	0	5.85664e-05	0	6.16489e-06	0	0	0	6.16489e-06	0	0	0	0	0	0	0	1.23298e-05	0	0.000213716	0	0	0	4.62366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175268	0	0.164483	0	0.0260426	0	0.0642576	0	0.244547	0	0.203164	0	0.030881	0	0.0600616	0	0.0039783	0	0.00135679	0	2.46595e-05	0	0.0001346	0	0.00146812	0	0.00120308	0	6.16489e-06	0	4.00718e-05	0	0.000863803	0	0.000297661	0	9.24733e-05	0	0.00035705	0	0.00198992	0	0.000190084	0	0.00106057	0	0.000352426	0	0	0	0	0	0	0	6.16489e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293097	-1111	0.884188	-1111	5.63815	6.0985	4.82632	-1111	45150	-1111	13841	-1111	34633	-1111	22237	-1111	0.00497623	0	0.00337452	0	0.001104	0	0.000702875	0	0.0037051	0	0.0027406	0	0.00013667	0	0.000650468	0	1.84967e-05	0	0	0	0	0	6.16557e-06	0	3.39106e-05	0	6.16557e-06	0	0	0	6.16557e-06	0	0	0	6.16557e-06	0	0	0	6.16557e-06	0	0.00019884	0	0	0	3.39106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174884	0	0.164761	0	0.0260952	0	0.0659833	0	0.240112	0	0.203458	0	0.0311884	0	0.0624148	0	0.00391935	0	0.00137698	0	2.46623e-05	0	0.000146946	0	0.00140832	0	0.00116961	0	1.54139e-05	0	4.62418e-05	0	0.000946621	0	0.000260187	0	7.70696e-05	0	0.000303141	0	0.00205108	0	0.000179829	0	0.00114834	0	0.00032061	0	0	0	0	0	0	0	3.08279e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293847	-1111	0.884188	-1111	5.67486	6.12324	4.81749	-1111	43589	-1111	13312	-1111	33333	-1111	21416	-1111	0.00469675	0	0.00339577	0	0.00115408	0	0.000698809	0	0.00377625	0	0.00287597	0	0.000188243	0	0.000653979	0	1.23102e-05	0	0	0	0	0	6.1551e-06	0	2.46204e-05	0	6.1551e-06	0	0	0	6.1551e-06	0	0	0	3.07755e-06	0	0	0	0	0	0.000182601	0	0	0	4.30857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173238	0	0.164835	0	0.026149	0	0.0673996	0	0.237438	0	0.204104	0	0.0316894	0	0.0644347	0	0.00376251	0	0.00143721	0	3.07755e-05	0	0.000180037	0	0.00129278	0	0.00106432	0	1.23102e-05	0	5.84734e-05	0	0.000961221	0	0.000200246	0	7.59129e-05	0	0.000225687	0	0.00210474	0	0.000172343	0	0.00116711	0	0.0002421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294651	-1111	0.884188	-1111	5.63396	6.04152	4.82485	-1111	45347	-1111	14010	-1111	35107	-1111	22513	-1111	0.00454142	0	0.00340241	0	0.00112908	0	0.000782792	0	0.00362542	0	0.00295495	0	0.000177139	0	0.000707226	0	6.14356e-06	0	6.14356e-06	0	0	0	0	0	2.15025e-05	0	6.14356e-06	0	0	0	6.14356e-06	0	0	0	3.07178e-06	0	0	0	0	0	0.000194546	0	0	0	4.91485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171522	0	0.164739	0	0.0263086	0	0.0690604	0	0.234022	0	0.205085	0	0.0317622	0	0.0666577	0	0.00380143	0	0.00141916	0	3.53255e-05	0	0.000174068	0	0.0012238	0	0.00106437	0	1.84307e-05	0	6.45074e-05	0	0.000942525	0	0.000202738	0	0.000101369	0	0.000196082	0	0.00228203	0	0.000187379	0	0.00125912	0	0.000257518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295350	-1111	0.884188	-1111	5.5862	6.0623	4.83097	-1111	43891	-1111	13528	-1111	33642	-1111	21561	-1111	0.00435145	0	0.00339746	0	0.00117395	0	0.000784064	0	0.00351644	0	0.00322048	0	0.000162326	0	0.000722503	0	0	0	6.1255e-06	0	0	0	0	0	2.4502e-05	0	6.1255e-06	0	0	0	0	0	0	0	3.06275e-06	0	0	0	0	0	0.000164368	0	0	0	4.59412e-05	0	6.1255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169543	0	0.1653	0	0.0267901	0	0.0705618	0	0.231484	0	0.204614	0	0.0320316	0	0.0689094	0	0.00389398	0	0.00138253	0	3.21589e-05	0	0.000201121	0	0.0010592	0	0.00106328	0	1.83765e-05	0	7.81001e-05	0	0.000920867	0	0.000207246	0	0.000125573	0	0.000181213	0	0.00225459	0	0.000239915	0	0.00127717	0	0.00024553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296158	-1111	0.884188	-1111	5.63538	6.05569	4.82518	-1111	45215	-1111	14038	-1111	34882	-1111	22329	-1111	0.0043915	0	0.00337431	0	0.00115311	0	0.00088932	0	0.00337472	0	0.00338034	0	0.000186742	0	0.000710946	0	6.12269e-06	0	6.12269e-06	0	0	0	0	0	2.14294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131638	0	0	0	4.89815e-05	0	6.12269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168514	0	0.165151	0	0.0273264	0	0.0727199	0	0.227793	0	0.203534	0	0.0327091	0	0.0712264	0	0.00371025	0	0.00134291	0	5.51042e-05	0	0.000233683	0	0.000994426	0	0.00113729	0	1.83681e-05	0	8.31665e-05	0	0.000945649	0	0.000165313	0	0.00015919	0	0.000249499	0	0.00232346	0	0.000289807	0	0.0014123	0	0.000223988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
