time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272246	-1111	0.886181	-1111	5.627	6.13616	4.8809	-1111	43727	-1111	13365	-1111	33438	-1111	21381	-1111	0.0047145	0	0.0037546	0	0.00300275	0	0.00315104	0	0.00638667	0	0.00138472	0	0.000711847	0	0.000362678	0	1.87055e-05	0	0	0	1.55879e-05	0	0	0	5.09204e-05	0	0	0	0	0	0	0	1.24703e-05	0	9.35273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242779	0	0.178068	0	0.0224484	0	0.0577852	0	0.250102	0	0.153203	0	0.0266253	0	0.0404375	0	0.000255849	0	9.66449e-05	0	0.00104127	0	0.00023174	0	5.61164e-05	0	3.94893e-05	0	1.55879e-06	0	0	0	0.0016918	0	0.000838108	0	2.7019e-05	0	0.000121585	0	8.1057e-05	0	0.000390217	0	0	0	0.0001034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273069	-1111	0.886181	-1111	5.67538	6.22665	4.86337	-1111	44830	-1111	13979	-1111	34718	-1111	22071	-1111	0.00468351	0	0.00368542	0	0.00302054	0	0.00330249	0	0.00630663	0	0.00140271	0	0.000749764	0	0.00044	0	2.02359e-05	0	0	0	1.5566e-05	0	0	0	4.56604e-05	0	0	0	0	0	0	0	1.24528e-05	0	9.33963e-06	0	0	0	6.22642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239776	0	0.179816	0	0.0231313	0	0.0582508	0	0.245958	0	0.155589	0	0.0271259	0	0.0414221	0	0.000249057	0	9.65095e-05	0	0.00117524	0	0.00028901	0	5.81132e-05	0	4.98113e-05	0	4.66981e-06	0	0	0	0.00157943	0	0.000937595	0	2.38679e-05	0	0.000141651	0	9.02831e-05	0	0.000441245	0	0	0	9.39151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273867	-1111	0.886181	-1111	5.62433	6.16809	4.85145	-1111	44982	-1111	13876	-1111	34620	-1111	22117	-1111	0.00454024	0	0.00366573	0	0.00302451	0	0.00329219	0	0.00605099	0	0.00145181	0	0.000704411	0	0.000514841	0	2.79692e-05	0	0	0	1.55385e-05	0	0	0	7.35488e-05	0	0	0	0	0	0	0	1.24308e-05	0	3.10769e-06	0	6.21539e-06	0	6.21539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237171	0	0.18218	0	0.0236256	0	0.0596661	0	0.241094	0	0.157713	0	0.0276541	0	0.0420939	0	0.000221164	0	8.08e-05	0	0.00122806	0	0.0003636	0	0.000117056	0	6.52616e-05	0	5.17949e-06	0	1.24308e-05	0	0.00146683	0	0.000976023	0	6.1118e-05	0	0.000143472	0	6.83693e-05	0	0.000472577	0	6.21539e-06	0	0.000124308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274615	-1111	0.886181	-1111	5.62858	6.21658	4.82914	-1111	43266	-1111	13288	-1111	33409	-1111	21365	-1111	0.00431981	0	0.00369523	0	0.0029831	0	0.00326089	0	0.00589078	0	0.001391	0	0.000767767	0	0.000611313	0	2.79753e-05	0	0	0	9.32511e-06	0	0	0	8.75524e-05	0	0	0	0	0	6.21674e-06	0	1.24335e-05	0	3.10837e-06	0	3.10837e-06	0	6.21674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23535	0	0.183473	0	0.0242744	0	0.0610349	0	0.237442	0	0.158202	0	0.0285144	0	0.0428837	0	0.000208779	0	9.94678e-05	0	0.00136789	0	0.000366788	0	0.000147648	0	6.52758e-05	0	8.28899e-06	0	1.86502e-05	0	0.00147803	0	0.00105032	0	8.28899e-05	0	0.000155937	0	7.77093e-05	0	0.000469882	0	6.21674e-06	0	0.000146093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275333	-1111	0.886181	-1111	5.67823	6.24821	4.85458	-1111	45262	-1111	13784	-1111	34393	-1111	21935	-1111	0.00424423	0	0.00363036	0	0.00308731	0	0.00341968	0	0.00568874	0	0.00140182	0	0.00065594	0	0.000621308	0	2.79123e-05	0	0	0	9.30411e-06	0	0	0	8.47708e-05	0	0	0	0	0	6.20274e-06	0	6.20274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232934	0	0.183431	0	0.0254815	0	0.0628813	0	0.233486	0	0.159154	0	0.029213	0	0.0444888	0	0.000213995	0	0.000114751	0	0.00146922	0	0.000447631	0	0.000179363	0	4.65206e-05	0	3.10137e-06	0	1.86082e-05	0	0.00151709	0	0.0010493	0	9.09736e-05	0	0.000146281	0	5.47909e-05	0	0.000546358	0	6.20274e-06	0	0.000142663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276049	-1111	0.886181	-1111	5.71862	6.3019	4.85499	-1111	43511	-1111	13582	-1111	33740	-1111	21477	-1111	0.00391718	0	0.00370027	0	0.00319627	0	0.00353872	0	0.00569813	0	0.00155617	0	0.000621454	0	0.000708903	0	1.55234e-05	0	0	0	1.55234e-05	0	0	0	6.10588e-05	0	0	0	0	0	0	0	0	0	6.20937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231534	0	0.182865	0	0.0264243	0	0.0639357	0	0.230475	0	0.160444	0	0.0295399	0	0.0454924	0	0.000164031	0	0.000139711	0	0.001462	0	0.000491057	0	0.000211636	0	5.27796e-05	0	3.10468e-06	0	1.86281e-05	0	0.00164859	0	0.00101161	0	0.000142815	0	0.000146438	0	4.65703e-05	0	0.000560395	0	1.24187e-05	0	0.000141781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276815	-1111	0.886181	-1111	5.71886	6.35366	4.86923	-1111	44865	-1111	13692	-1111	34382	-1111	22016	-1111	0.00378345	0	0.00391329	0	0.00333754	0	0.00370446	0	0.0056857	0	0.00158916	0	0.000613594	0	0.000807985	0	1.2375e-05	0	0	0	9.28126e-06	0	0	0	4.64063e-05	0	0	0	0	0	0	0	6.18751e-06	0	6.18751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229608	0	0.182987	0	0.0267499	0	0.0658553	0	0.226568	0	0.161314	0	0.0300466	0	0.0468727	0	0.000208519	0	0.000122719	0	0.00148521	0	0.000553266	0	0.000204394	0	4.43438e-05	0	3.09375e-06	0	1.85625e-05	0	0.00172992	0	0.00101186	0	0.000167063	0	0.000145922	0	5.25938e-05	0	0.000587813	0	1.2375e-05	0	0.000135094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277646	-1111	0.88245	-1111	5.70498	6.31411	4.84031	-1111	44776	-1111	13834	-1111	34599	-1111	22188	-1111	0.00365183	0	0.00387779	0	0.00352433	0	0.00379844	0	0.00553947	0	0.00166282	0	0.000653702	0	0.000906112	0	1.23983e-05	0	0	0	6.19917e-06	0	0	0	4.64938e-05	0	0	0	0	0	0	0	1.85975e-05	0	6.19917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226813	0	0.183725	0	0.027121	0	0.0675794	0	0.223532	0	0.16153	0	0.0313468	0	0.0480778	0	0.000214388	0	0.000156012	0	0.00143614	0	0.000603755	0	0.000224203	0	5.39328e-05	0	0	0	1.85975e-05	0	0.00182741	0	0.00102906	0	0.000175643	0	0.000139481	0	6.19917e-05	0	0.000489734	0	3.09958e-06	0	0.000137415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278322	-1111	0.88245	-1111	5.62711	6.15833	4.82179	-1111	40480	-1111	12519	-1111	31155	-1111	19911	-1111	0.0034115	0	0.0037856	0	0.00367122	0	0.00381161	0	0.00545088	0	0.00167426	0	0.000646211	0	0.00100338	0	6.19371e-06	0	0	0	6.19371e-06	0	0	0	3.30331e-05	0	0	0	0	0	0	0	2.1678e-05	0	6.19371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224489	0	0.184066	0	0.0275929	0	0.0692698	0	0.221323	0	0.161629	0	0.0321129	0	0.0494813	0	0.000197683	0	0.000179618	0	0.00137779	0	0.000637092	0	0.000212651	0	3.20009e-05	0	9.29057e-06	0	6.19371e-06	0	0.00180567	0	0.00110455	0	0.000158972	0	0.000141423	0	6.5034e-05	0	0.000421173	0	3.09686e-06	0	0.000156907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279167	-1111	0.88245	-1111	5.63622	6.17941	4.8555	-1111	45174	-1111	13847	-1111	34524	-1111	22071	-1111	0.00340537	0	0.00396146	0	0.00380866	0	0.00380712	0	0.00529102	0	0.00175618	0	0.000700532	0	0.000968776	0	6.19026e-06	0	0	0	1.85708e-05	0	0	0	1.54757e-05	0	0	0	0	0	0	0	2.68245e-05	0	0	0	0	0	6.19026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221383	0	0.184932	0	0.0278515	0	0.0714031	0	0.218996	0	0.162135	0	0.0325655	0	0.05054	0	0.000195509	0	0.000189835	0	0.00130666	0	0.000774151	0	0.000196541	0	3.1983e-05	0	9.2854e-06	0	6.19026e-06	0	0.00173864	0	0.00108175	0	0.000155788	0	0.000119678	0	7.42832e-05	0	0.000352845	0	0	0	0.000187771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279928	-1111	0.88245	-1111	5.6589	6.18731	4.88465	-1111	43809	-1111	13487	-1111	33567	-1111	21447	-1111	0.00349821	0	0.00402533	0	0.00396622	0	0.0039729	0	0.00512664	0	0.00179958	0	0.000630628	0	0.000961104	0	0	0	0	0	2.467e-05	0	0	0	3.08375e-06	0	0	0	0	0	6.16751e-06	0	5.13959e-05	0	0	0	0	0	1.2335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218493	0	0.18538	0	0.0277583	0	0.0737346	0	0.217631	0	0.161541	0	0.0334204	0	0.0515422	0	0.000252354	0	0.000199108	0	0.00116463	0	0.00091542	0	0.000180914	0	3.34073e-05	0	3.39213e-05	0	1.54188e-05	0	0.00166728	0	0.00112454	0	0.000132601	0	0.000118211	0	8.63451e-05	0	0.00028165	0	6.16751e-06	0	0.000209695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280762	-1111	0.88245	-1111	5.59757	6.16545	4.88631	-1111	45710	-1111	13846	-1111	34777	-1111	22454	-1111	0.00341075	0	0.00420323	0	0.00391382	0	0.00384712	0	0.00495722	0	0.00183853	0	0.0006958	0	0.000932351	0	0	0	0	0	2.46301e-05	0	0	0	3.07876e-06	0	0	0	0	0	0	0	3.81766e-05	0	0	0	6.15752e-06	0	3.07876e-06	0	3.07876e-06	0	0	0	0	0	6.15752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215889	0	0.185797	0	0.0275688	0	0.075724	0	0.215211	0	0.162634	0	0.0341261	0	0.0525398	0	0.000223723	0	0.000259334	0	0.00119702	0	0.00100014	0	0.00013136	0	9.54416e-05	0	3.69451e-05	0	2.05251e-05	0	0.00175643	0	0.0010868	0	0.000119045	0	0.000107757	0	0.00012469	0	0.000228855	0	0	0	0.00023296	0	6.15752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281569	-1111	0.88245	-1111	5.60403	6.16899	4.9146	-1111	44508	-1111	13562	-1111	33914	-1111	21791	-1111	0.00333925	0	0.00420625	0	0.00408896	0	0.00383865	0	0.00484611	0	0.0018227	0	0.000718158	0	0.000970304	0	0	0	0	0	1.225e-05	0	0	0	3.06251e-06	0	6.12501e-06	0	0	0	0	0	2.26625e-05	0	6.12501e-06	0	6.12501e-06	0	3.06251e-06	0	3.06251e-06	0	0	0	0	0	6.12501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214398	0	0.18539	0	0.0273853	0	0.0783272	0	0.213055	0	0.163189	0	0.0342913	0	0.0533019	0	0.000214375	0	0.000293548	0	0.00106881	0	0.0010338	0	0.000100042	0	0.000108719	0	3.67501e-05	0	1.42917e-05	0	0.00185032	0	0.00115967	0	0.000114334	0	0.000127604	0	0.000211823	0	0.000189875	0	0	0	0.000227646	0	6.12501e-06	0	0	0	6.12501e-06	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282427	-1111	0.88245	-1111	5.76682	6.23329	4.95631	-1111	45833	-1111	13935	-1111	35135	-1111	22603	-1111	0.00328501	0	0.0042144	0	0.004139	0	0.00388916	0	0.00476429	0	0.00196271	0	0.000774234	0	0.000920038	0	0	0	0	0	1.21927e-05	0	6.09633e-06	0	6.09633e-06	0	6.09633e-06	0	0	0	0	0	3.17009e-05	0	6.09633e-06	0	3.04817e-06	0	1.8289e-05	0	1.52408e-05	0	0	0	0	0	6.09633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211732	0	0.185309	0	0.0275656	0	0.080077	0	0.212632	0	0.163716	0	0.0344653	0	0.0537394	0	0.000213372	0	0.000311421	0	0.000938835	0	0.00110466	0	8.63647e-05	0	0.00012213	0	3.35298e-05	0	1.21927e-05	0	0.00179659	0	0.00118675	0	9.85574e-05	0	0.000140216	0	0.000228613	0	0.000201179	0	6.09633e-06	0	0.000215912	0	0	0	0	0	6.09633e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283268	-1111	0.88245	-1111	5.72678	6.27326	4.92742	-1111	45923	-1111	14155	-1111	35431	-1111	22757	-1111	0.00328562	0	0.00418449	0	0.00399188	0	0.00397545	0	0.00475047	0	0.00199208	0	0.000829697	0	0.000947356	0	6.0858e-06	0	0	0	1.21716e-05	0	6.0858e-06	0	9.1287e-06	0	6.0858e-06	0	0	0	0	0	2.33289e-05	0	0	0	2.0286e-06	0	3.0429e-05	0	4.46292e-05	0	0	0	0	0	6.0858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208761	0	0.185115	0	0.0282151	0	0.0821928	0	0.211248	0	0.16321	0	0.0352295	0	0.0553724	0	0.000192717	0	0.00032204	0	0.000799268	0	0.00118217	0	5.0715e-05	0	0.000131859	0	3.34719e-05	0	9.1287e-06	0	0.00176863	0	0.00116289	0	0.00010143	0	0.000121716	0	0.000219089	0	0.000185617	0	0	0	0.000266761	0	0	0	0	0	6.0858e-06	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284033	-1111	0.88245	-1111	5.80795	6.30862	4.92814	-1111	44349	-1111	13641	-1111	34046	-1111	21805	-1111	0.0032579	0	0.00411746	0	0.0040429	0	0.00418493	0	0.00481726	0	0.00212382	0	0.000794924	0	0.000935026	0	6.07818e-06	0	0	0	1.21564e-05	0	6.07818e-06	0	6.07818e-06	0	0	0	0	0	0	0	3.64691e-05	0	0	0	2.02606e-06	0	5.16645e-05	0	6.28078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207177	0	0.186507	0	0.0289202	0	0.0850901	0	0.207219	0	0.162417	0	0.0349711	0	0.0568222	0	0.000189437	0	0.000277064	0	0.000819034	0	0.00117734	0	5.67297e-05	0	0.000140811	0	3.343e-05	0	6.07818e-06	0	0.00165853	0	0.00115384	0	9.21857e-05	0	0.000170189	0	0.000255283	0	0.000145876	0	0	0	0.000236542	0	0	0	0	0	6.07818e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284825	-1111	0.88245	-1111	5.73448	6.22273	4.89032	-1111	45270	-1111	13998	-1111	35276	-1111	22756	-1111	0.003338	0	0.00415985	0	0.0040203	0	0.00444086	0	0.00509477	0	0.00210989	0	0.000875698	0	0.000986745	0	0	0	0	0	0	0	6.08476e-06	0	6.08476e-06	0	0	0	0	0	0	0	4.25933e-05	0	0	0	6.08476e-06	0	3.04238e-05	0	7.50454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204384	0	0.187065	0	0.0296996	0	0.0867764	0	0.205047	0	0.162041	0	0.035205	0	0.0582352	0	0.000218037	0	0.000314886	0	0.00077175	0	0.00118622	0	9.73562e-05	0	0.000171387	0	4.56357e-05	0	1.21695e-05	0	0.00147626	0	0.001113	0	9.78632e-05	0	0.000210431	0	0.000233249	0	0.000142992	0	6.08476e-06	0	0.000252011	0	0	0	0	0	6.08476e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285586	-1111	0.88245	-1111	5.68967	6.1441	4.85148	-1111	43702	-1111	13417	-1111	33449	-1111	21463	-1111	0.00324048	0	0.00425202	0	0.00407092	0	0.00461524	0	0.00501072	0	0.00214473	0	0.000891515	0	0.00106734	0	6.0875e-06	0	0	0	6.0875e-06	0	6.0875e-06	0	6.0875e-06	0	0	0	0	0	0	0	4.87e-05	0	0	0	1.2175e-05	0	5.17438e-05	0	9.84146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201574	0	0.188791	0	0.0301871	0	0.0884014	0	0.202491	0	0.161553	0	0.035177	0	0.0600661	0	0.000228789	0	0.00026227	0	0.000794419	0	0.00124104	0	9.43563e-05	0	0.000189727	0	2.435e-05	0	1.2175e-05	0	0.00141687	0	0.00104898	0	0.000103995	0	0.000244515	0	0.000229296	0	0.000100444	0	3.04375e-06	0	0.000236905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286335	-1111	0.88245	-1111	5.63853	6.1529	4.85052	-1111	45087	-1111	13953	-1111	34896	-1111	22485	-1111	0.00320187	0	0.00441589	0	0.00421914	0	0.00488293	0	0.0046969	0	0.00204174	0	0.00093014	0	0.0012038	0	6.09262e-06	0	6.09262e-06	0	6.09262e-06	0	3.04631e-06	0	0	0	0	0	0	0	0	0	4.8741e-05	0	0	0	1.21852e-05	0	6.09262e-05	0	0.000141653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199523	0	0.189179	0	0.0308349	0	0.0910036	0	0.199244	0	0.161469	0	0.0349415	0	0.0617795	0	0.000183286	0	0.000269598	0	0.000828292	0	0.00137429	0	0.000124899	0	0.000196995	0	1.21852e-05	0	1.21852e-05	0	0.00123975	0	0.00102864	0	9.29125e-05	0	0.000266044	0	0.000214257	0	8.52967e-05	0	7.61578e-06	0	0.000211211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287225	-1111	0.887492	-1111	5.58935	6.16603	4.8119	-1111	44859	-1111	13774	-1111	34560	-1111	22348	-1111	0.00319065	0	0.00456914	0	0.00407405	0	0.00490446	0	0.00442689	0	0.0020549	0	0.000891508	0	0.00122235	0	9.16456e-06	0	0	0	1.22194e-05	0	1.22194e-05	0	0	0	0	0	0	0	0	0	4.68411e-05	0	0	0	9.16456e-06	0	6.10971e-05	0	0.000257117	0	3.05485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197445	0	0.192186	0	0.0312163	0	0.09319	0	0.195059	0	0.161209	0	0.0351664	0	0.0625206	0	0.000186346	0	0.000258135	0	0.000847416	0	0.00149199	0	0.000121176	0	0.000219949	0	1.22194e-05	0	1.22194e-05	0	0.00125575	0	0.00096737	0	8.09536e-05	0	0.00029072	0	0.000212821	0	3.66582e-05	0	6.10971e-06	0	0.000263226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287908	-1111	0.887492	-1111	5.63187	6.19581	4.83319	-1111	42205	-1111	12922	-1111	32195	-1111	20708	-1111	0.00334342	0	0.00477666	0	0.00399271	0	0.00498182	0	0.00431425	0	0.00214528	0	0.000945512	0	0.00124601	0	3.05595e-06	0	0	0	1.83357e-05	0	1.83357e-05	0	0	0	0	0	0	0	0	0	4.27834e-05	0	6.11191e-06	0	9.16786e-06	0	7.23243e-05	0	0.000232253	0	6.11191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194113	0	0.19247	0	0.0315955	0	0.0961791	0	0.192352	0	0.161728	0	0.0352775	0	0.0637022	0	0.000127331	0	0.000252116	0	0.000935122	0	0.00169198	0	0.000157891	0	0.000212898	0	1.22238e-05	0	1.22238e-05	0	0.00124225	0	0.000927686	0	5.34792e-05	0	0.000338905	0	0.00018458	0	3.05595e-05	0	6.11191e-06	0	0.000243152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288579	-1111	0.887492	-1111	5.65627	6.27229	4.87002	-1111	45314	-1111	13853	-1111	34675	-1111	22465	-1111	0.00344356	0	0.00494422	0	0.00391468	0	0.00500348	0	0.00400358	0	0.00221508	0	0.00103194	0	0.00120163	0	3.055e-06	0	0	0	1.5275e-05	0	1.222e-05	0	0	0	0	0	0	0	0	0	3.666e-05	0	6.11e-06	0	1.222e-05	0	6.11e-05	0	0.000274441	0	1.833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190502	0	0.193376	0	0.0320742	0	0.0981308	0	0.189197	0	0.163238	0	0.0355834	0	0.0650599	0	0.000162933	0	0.000293789	0	0.000902244	0	0.00182536	0	0.000179227	0	0.00018941	0	1.833e-05	0	1.833e-05	0	0.00127842	0	0.000842366	0	5.65175e-05	0	0.000392771	0	0.000220978	0	1.833e-05	0	0	0	0.000241549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289291	-1111	0.887492	-1111	5.57095	6.14333	4.84545	-1111	43775	-1111	13413	-1111	33667	-1111	21773	-1111	0.00318904	0	0.00517215	0	0.00389342	0	0.00508106	0	0.00395014	0	0.00219616	0	0.00106357	0	0.00116438	0	0	0	0	0	1.22406e-05	0	6.12029e-06	0	0	0	0	0	0	0	0	0	2.95814e-05	0	6.12029e-06	0	1.22406e-05	0	6.22229e-05	0	0.000255726	0	1.83609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188374	0	0.193531	0	0.0322757	0	0.100609	0	0.18577	0	0.163516	0	0.0360004	0	0.0668145	0	0.000151987	0	0.000365687	0	0.000868061	0	0.0020199	0	0.000197889	0	0.000161168	0	1.83609e-05	0	6.12029e-06	0	0.00125282	0	0.000894276	0	5.66127e-05	0	0.000465856	0	0.000266233	0	2.75413e-05	0	6.12029e-06	0	0.000238385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290151	-1111	0.887492	-1111	5.57687	6.17469	4.83052	-1111	45229	-1111	13773	-1111	34600	-1111	22411	-1111	0.00309553	0	0.00529214	0	0.00393425	0	0.00503569	0	0.00370227	0	0.00221184	0	0.00113394	0	0.00115941	0	0	0	0	0	1.98669e-05	0	0	0	0	0	0	0	0	0	0	0	2.54703e-05	0	1.22258e-05	0	0	0	5.90912e-05	0	0.000266623	0	2.34327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185586	0	0.192877	0	0.0327875	0	0.103792	0	0.182694	0	0.164196	0	0.0361744	0	0.068637	0	0.000194593	0	0.000397847	0	0.000935271	0	0.00211475	0	0.000254703	0	0.000164029	0	6.11288e-06	0	1.52822e-05	0	0.00123837	0	0.000812504	0	4.17713e-05	0	0.000461522	0	0.000380017	0	3.66773e-05	0	1.22258e-05	0	0.000219554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
