time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274463	-1111	0.900485	-1111	5.73047	6.24757	4.86966	-1111	43616	-1111	13402	-1111	33570	-1111	21374	-1111	0.00624671	0	0.00377007	0	0.000341246	0	0.000107189	0	0.00477475	0	0.00414456	0	5.79962e-05	0	0.000726506	0	2.48555e-05	0	1.24278e-05	0	0	0	9.32082e-06	0	0	0	0	0	0	0	0	0	1.24278e-05	0	0	0	0	0	0.000108743	0	0	0	0	0	0	0	1.86416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271149	0	0.15084	0	0.0167151	0	0.0270068	0	0.252434	0	0.167077	0	0.0310592	0	0.0450317	0	0.00267249	0	0.0039193	0	7.45666e-05	0	0.000249798	0	0.000143126	0	5.48893e-05	0	3.93546e-05	0	3.10694e-06	0	0.00144783	0	0.000458274	0	0.00112285	0	0.000742766	0	0.0011097	0	0.00173854	0	0.000416848	0	0.00413855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275287	-1111	0.900485	-1111	5.69008	6.10896	4.87765	-1111	45312	-1111	13858	-1111	34708	-1111	22102	-1111	0.00653744	0	0.00375192	0	0.000330513	0	7.88267e-05	0	0.00465905	0	0.00420399	0	8.89645e-05	0	0.000795508	0	1.24136e-05	0	9.31024e-06	0	0	0	6.20682e-06	0	0	0	0	0	0	0	0	0	6.20682e-06	0	0	0	0	0	0.000137585	0	0	0	0	0	0	0	1.24136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268009	0	0.149886	0	0.0170709	0	0.0281158	0	0.250796	0	0.168689	0	0.0313339	0	0.0468615	0	0.00271652	0	0.00371385	0	0.000142757	0	0.000256031	0	0.000163653	0	6.51716e-05	0	2.68962e-05	0	0	0	0.00130778	0	0.000495511	0	0.0011793	0	0.000773267	0	0.00103964	0	0.0017767	0	0.000501201	0	0.00444958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276128	-1111	0.900485	-1111	5.6177	6.11636	4.85061	-1111	43755	-1111	13517	-1111	33653	-1111	21398	-1111	0.00650387	0	0.00364382	0	0.00031887	0	8.51011e-05	0	0.00463283	0	0.00424584	0	9.93881e-05	0	0.00090143	0	9.31764e-06	0	1.24235e-05	0	0	0	6.21176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265513	0	0.149817	0	0.0166189	0	0.0283308	0	0.250226	0	0.169956	0	0.0310981	0	0.0489796	0	0.0027311	0	0.0037197	0	0.000197741	0	0.000252094	0	0.000159953	0	4.03764e-05	0	3.10588e-05	0	6.21176e-06	0	0.00128242	0	0.000525411	0	0.00126844	0	0.000760112	0	0.00100548	0	0.00183112	0	0.000576658	0	0.00447828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276923	-1111	0.900485	-1111	5.73872	6.29546	4.8638	-1111	45455	-1111	13778	-1111	34649	-1111	22151	-1111	0.00659453	0	0.00367387	0	0.000341875	0	9.60555e-05	0	0.00458753	0	0.00418244	0	0.00012291	0	0.000991024	0	1.23943e-05	0	1.23943e-05	0	0	0	0	0	0	0	6.19713e-06	0	0	0	0	0	0	0	0	0	0	0	0.000117229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264136	0	0.149238	0	0.0165814	0	0.0296278	0	0.248853	0	0.170113	0	0.0316418	0	0.0501596	0	0.00278241	0	0.00349343	0	0.000242721	0	0.000305209	0	0.000175792	0	3.09857e-05	0	2.47885e-05	0	1.23943e-05	0	0.00130088	0	0.000512296	0	0.00125306	0	0.000832688	0	0.0009368	0	0.00175121	0	0.000522108	0	0.00473415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277719	-1111	0.888854	-1111	5.6863	6.12259	4.85459	-1111	45180	-1111	13800	-1111	34744	-1111	22240	-1111	0.00625207	0	0.00369263	0	0.000331958	0	0.000141456	0	0.00453249	0	0.00402129	0	0.000138359	0	0.00129706	0	6.19517e-06	0	1.23903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260803	0	0.148949	0	0.0170803	0	0.0308317	0	0.247042	0	0.171131	0	0.0326602	0	0.0516553	0	0.00283956	0	0.00341705	0	0.000292206	0	0.000368097	0	0.000202892	0	3.09759e-05	0	2.47807e-05	0	1.23903e-05	0	0.00126382	0	0.000614355	0	0.00124234	0	0.000858031	0	0.000936504	0	0.00174652	0	0.000505939	0	0.00495971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278511	-1111	0.888854	-1111	5.69508	6.15984	4.84618	-1111	40632	-1111	12710	-1111	31562	-1111	20060	-1111	0.00625596	0	0.00383333	0	0.000321621	0	0.000156422	0	0.00442216	0	0.00388382	0	0.000125448	0	0.00156185	0	1.23899e-05	0	1.23899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108411	0	0	0	6.19494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258323	0	0.148209	0	0.0174507	0	0.0323657	0	0.245232	0	0.172076	0	0.0329703	0	0.0533949	0	0.00281147	0	0.00328848	0	0.000353112	0	0.000438292	0	0.000188946	0	3.09747e-05	0	2.47798e-05	0	1.23899e-05	0	0.0011884	0	0.000647371	0	0.00110322	0	0.000815667	0	0.000836833	0	0.00178693	0	0.000649436	0	0.00509544	0	6.19494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279279	-1111	0.888854	-1111	5.60512	6.21861	4.84695	-1111	45230	-1111	13851	-1111	34459	-1111	21967	-1111	0.00599777	0	0.00367498	0	0.000358066	0	0.000208837	0	0.00426286	0	0.00381744	0	0.000127056	0	0.00174897	0	1.23755e-05	0	0	0	0	0	0	0	0	0	6.18777e-06	0	0	0	0	0	0	0	5.15648e-06	0	0	0	0.000124271	0	6.18777e-06	0	6.18777e-06	0	6.18777e-06	0	6.18777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256453	0	0.14733	0	0.0180449	0	0.0332405	0	0.24464	0	0.172306	0	0.0336996	0	0.0547538	0	0.00276738	0	0.00302551	0	0.000423863	0	0.000407877	0	0.000193884	0	3.09389e-05	0	1.23755e-05	0	3.40328e-05	0	0.00122673	0	0.00071211	0	0.00102274	0	0.000789663	0	0.000806164	0	0.00167534	0	0.000771925	0	0.00525033	0	1.23755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280052	-1111	0.888854	-1111	5.60501	6.16763	4.84324	-1111	43626	-1111	13526	-1111	33525	-1111	21207	-1111	0.00592507	0	0.00374986	0	0.000401687	0	0.00024429	0	0.00384731	0	0.00380082	0	0.000158737	0	0.00185815	0	1.23691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13384e-05	0	0	0	9.32838e-05	0	1.85537e-05	0	1.23691e-05	0	0	0	1.23691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254976	0	0.146182	0	0.0185144	0	0.0340499	0	0.244758	0	0.172788	0	0.0335323	0	0.0561176	0	0.00294952	0	0.00278099	0	0.000413335	0	0.000389112	0	0.000192752	0	1.85537e-05	0	2.1646e-05	0	5.5661e-05	0	0.00119053	0	0.000731324	0	0.000860685	0	0.000840997	0	0.000794922	0	0.00163736	0	0.000899338	0	0.00514597	0	1.23691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280818	-1111	0.888854	-1111	5.66229	6.22807	4.85541	-1111	45307	-1111	13893	-1111	34744	-1111	22160	-1111	0.00575167	0	0.00391935	0	0.000416749	0	0.000292085	0	0.00373086	0	0.00395268	0	0.000148876	0	0.00191416	0	9.27254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18169e-06	0	1.75148e-05	0	0	0	9.83919e-05	0	2.47268e-05	0	1.85451e-05	0	0	0	9.27254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253569	0	0.145212	0	0.0189889	0	0.0345866	0	0.243479	0	0.173772	0	0.0334643	0	0.0576543	0	0.0030316	0	0.00271139	0	0.000381719	0	0.000367811	0	0.000162269	0	0	0	1.54542e-05	0	5.56352e-05	0	0.00115958	0	0.000815983	0	0.000788063	0	0.000830098	0	0.000826286	0	0.00154182	0	0.000946829	0	0.00530492	0	2.47268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281594	-1111	0.888854	-1111	5.60397	6.10831	4.84444	-1111	43991	-1111	13564	-1111	33789	-1111	21525	-1111	0.00570176	0	0.00396644	0	0.000429677	0	0.000313467	0	0.00371015	0	0.00377006	0	0.00014436	0	0.00188802	0	1.54671e-05	0	0	0	6.18686e-06	0	0	0	6.18686e-06	0	0	0	0	0	0	0	6.18686e-06	0	1.13426e-05	0	0	0	0.000104145	0	4.53703e-05	0	5.87751e-05	0	0	0	8.24914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252232	0	0.145204	0	0.0193508	0	0.0355167	0	0.24201	0	0.17367	0	0.0335538	0	0.0594527	0	0.00321098	0	0.00238555	0	0.000429471	0	0.000386678	0	0.000146422	0	2.06229e-06	0	3.09343e-06	0	7.11488e-05	0	0.00128119	0	0.000852755	0	0.000712932	0	0.00080656	0	0.000836772	0	0.0013874	0	0.000978039	0	0.00530127	0	3.21716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282395	-1111	0.888854	-1111	5.64007	6.15419	4.85724	-1111	45313	-1111	13916	-1111	34638	-1111	22029	-1111	0.00566746	0	0.00414087	0	0.000417573	0	0.000324378	0	0.00391056	0	0.00385217	0	0.000155496	0	0.00197562	0	1.23573e-05	0	0	0	6.17864e-06	0	0	0	6.17864e-06	0	0	0	0	0	0	0	6.17864e-06	0	6.17864e-06	0	0	0	0.000117909	0	5.14886e-05	0	0.000101948	0	0	0	1.69913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251011	0	0.145637	0	0.019723	0	0.0364037	0	0.239823	0	0.173214	0	0.034062	0	0.0603784	0	0.00316985	0	0.00230772	0	0.000467002	0	0.000400582	0	0.000155496	0	8.23818e-06	0	1.54466e-05	0	9.57689e-05	0	0.00141182	0	0.00072702	0	0.00065751	0	0.000906406	0	0.000806312	0	0.0013214	0	0.00107869	0	0.00541846	0	3.08932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283285	-1111	0.888854	-1111	5.69648	6.16988	4.87982	-1111	45729	-1111	13941	-1111	34959	-1111	22345	-1111	0.00563033	0	0.00412991	0	0.000455326	0	0.000318266	0	0.00379065	0	0.00382853	0	0.000161186	0	0.00200713	0	6.15999e-06	0	0	0	6.15999e-06	0	0	0	6.15999e-06	0	0	0	0	0	0	0	6.15999e-06	0	9.23998e-06	0	0	0	0.000133466	0	4.20932e-05	0	0.000106773	0	0	0	7.39198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249417	0	0.146104	0	0.0197493	0	0.0375125	0	0.238148	0	0.174195	0	0.0338945	0	0.0615479	0	0.00323091	0	0.00218597	0	0.000450192	0	0.000352865	0	0.000204306	0	9.23998e-06	0	2.156e-05	0	0.00010164	0	0.00136187	0	0.000765378	0	0.000601831	0	0.000896278	0	0.000885498	0	0.00124586	0	0.00112697	0	0.00532438	0	2.156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284078	-1111	0.888854	-1111	5.65647	6.23117	4.87821	-1111	44176	-1111	13617	-1111	33786	-1111	21505	-1111	0.0058583	0	0.00414557	0	0.00045781	0	0.000273004	0	0.0040567	0	0.00389877	0	0.000174345	0	0.00195113	0	6.15335e-06	0	0	0	6.15335e-06	0	0	0	6.15335e-06	0	0	0	0	0	0	0	3.07668e-06	0	9.23003e-06	0	0	0	0.000181524	0	3.99968e-05	0	0.000123067	0	0	0	8.20447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248276	0	0.145613	0	0.0197824	0	0.0382282	0	0.235991	0	0.174534	0	0.0342596	0	0.0631583	0	0.00319718	0	0.00239365	0	0.0004133	0	0.000356895	0	0.00023434	0	1.23067e-05	0	3.99968e-05	0	8.6147e-05	0	0.00129631	0	0.000764759	0	0.000592158	0	0.000879109	0	0.000891211	0	0.00142163	0	0.00118678	0	0.0051802	0	1.23067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284958	-1111	0.888854	-1111	5.72115	6.27185	4.90063	-1111	45763	-1111	13977	-1111	34979	-1111	22359	-1111	0.00598161	0	0.0041635	0	0.000495922	0	0.000271404	0	0.00398515	0	0.00383367	0	0.000185396	0	0.00186826	0	6.1288e-06	0	0	0	6.1288e-06	0	0	0	6.1288e-06	0	0	0	0	0	0	0	1.22576e-05	0	9.1932e-06	0	0	0	0.000200718	0	3.0644e-05	0	0.000150156	0	0	0	8.17174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245715	0	0.145531	0	0.0201512	0	0.0391736	0	0.234227	0	0.175808	0	0.0340785	0	0.0648944	0	0.0032596	0	0.00245275	0	0.000365379	0	0.000339127	0	0.000256899	0	1.83864e-05	0	4.18802e-05	0	9.34642e-05	0	0.00124078	0	0.000840872	0	0.000642503	0	0.000905224	0	0.00100717	0	0.00134599	0	0.00133322	0	0.00505626	0	6.1288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285773	-1111	0.888854	-1111	5.73384	6.1871	4.91004	-1111	44438	-1111	13617	-1111	34033	-1111	21768	-1111	0.00578014	0	0.00413187	0	0.000485833	0	0.000246434	0	0.00421946	0	0.0038886	0	0.000185565	0	0.00178479	0	0	0	6.11752e-06	0	6.11752e-06	0	0	0	6.11752e-06	0	0	0	0	0	6.11752e-06	0	6.11752e-06	0	6.11752e-06	0	3.05876e-06	0	0.00022278	0	2.44701e-05	0	0.000176388	0	0	0	9.17628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242468	0	0.146756	0	0.0201804	0	0.0401852	0	0.231578	0	0.176742	0	0.0339723	0	0.0677086	0	0.00331641	0	0.00242662	0	0.000392541	0	0.000387953	0	0.000328817	0	2.44701e-05	0	3.87443e-05	0	8.8704e-05	0	0.00121076	0	0.000842892	0	0.000717687	0	0.000861041	0	0.000853903	0	0.00146107	0	0.0013428	0	0.00491961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286574	-1111	0.888854	-1111	5.75998	6.14341	4.90699	-1111	45887	-1111	14063	-1111	35288	-1111	22632	-1111	0.00588207	0	0.00397208	0	0.000565564	0	0.00027764	0	0.00456004	0	0.0038892	0	0.000235694	0	0.00184126	0	0	0	6.1087e-06	0	0	0	0	0	1.52717e-05	0	0	0	0	0	3.05435e-06	0	0	0	6.1087e-06	0	3.05435e-06	0	0.000187842	0	1.83261e-05	0	0.000198533	0	0	0	3.05435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238716	0	0.146046	0	0.0205634	0	0.0414639	0	0.230399	0	0.178392	0	0.0341795	0	0.0695103	0	0.00328261	0	0.00233525	0	0.000317143	0	0.000371612	0	0.000372834	0	3.71612e-05	0	4.88696e-05	0	9.57029e-05	0	0.00113164	0	0.000828238	0	0.000800749	0	0.0008992	0	0.000827729	0	0.00138657	0	0.00139421	0	0.00493501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287424	-1111	0.886296	-1111	5.76658	6.23543	4.92348	-1111	46077	-1111	14059	-1111	35237	-1111	22598	-1111	0.00559265	0	0.00407639	0	0.00072332	0	0.000359829	0	0.00466678	0	0.00383288	0	0.000250771	0	0.00187717	0	0	0	6.10396e-06	0	0	0	6.10396e-06	0	1.83119e-05	0	0	0	0	0	3.05198e-06	0	0	0	9.15594e-06	0	3.05198e-06	0	0.000173454	0	6.10396e-06	0	0.000191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235595	0	0.146162	0	0.0208859	0	0.0420747	0	0.227976	0	0.18029	0	0.0345565	0	0.0717397	0	0.00303825	0	0.00236783	0	0.000227881	0	0.000416087	0	0.00037458	0	4.9849e-05	0	5.49357e-05	0	0.000117501	0	0.00110787	0	0.000893068	0	0.000727898	0	0.000931872	0	0.000749465	0	0.00146892	0	0.00138194	0	0.00501583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288206	-1111	0.886296	-1111	5.65265	6.19997	4.89875	-1111	42873	-1111	13141	-1111	32892	-1111	21107	-1111	0.00550586	0	0.00409489	0	0.000732938	0	0.000355711	0	0.00487603	0	0.00400548	0	0.000268433	0	0.00192287	0	0	0	0	0	0	0	6.08921e-06	0	2.02974e-05	0	0	0	0	0	6.08921e-06	0	0	0	9.13381e-06	0	3.0446e-06	0	0.000174557	0	0	0	0.000194855	0	0	0	6.08921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232293	0	0.145266	0	0.0210383	0	0.0427916	0	0.226374	0	0.18166	0	0.0346723	0	0.0744958	0	0.00299305	0	0.00244827	0	0.000197392	0	0.000423707	0	0.000435378	0	0.000100979	0	4.26244e-05	0	0.000126858	0	0.0010788	0	0.000809611	0	0.000798194	0	0.00102908	0	0.000658649	0	0.00153062	0	0.00153418	0	0.00501994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288922	-1111	0.886296	-1111	5.698	6.04919	4.87617	-1111	45458	-1111	13967	-1111	35077	-1111	22546	-1111	0.00514008	0	0.00398683	0	0.000750185	0	0.000419191	0	0.00497155	0	0.00405647	0	0.000254961	0	0.00204314	0	0	0	0	0	0	0	6.08258e-06	0	1.52064e-05	0	0	0	0	0	0	0	0	0	0	0	6.08258e-06	0	0.000207821	0	6.08258e-06	0	0.000191601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229853	0	0.145257	0	0.0214737	0	0.0445156	0	0.223731	0	0.182132	0	0.0346889	0	0.0769987	0	0.00283448	0	0.00240383	0	0.000166764	0	0.000467345	0	0.000473282	0	0.000132296	0	4.86606e-05	0	0.000135844	0	0.00109182	0	0.000717802	0	0.000815123	0	0.00112872	0	0.000572979	0	0.00165335	0	0.00152612	0	0.0051268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289706	-1111	0.886296	-1111	5.74845	6.21646	4.86413	-1111	44459	-1111	13520	-1111	33990	-1111	21854	-1111	0.00515518	0	0.00385448	0	0.000814972	0	0.000520561	0	0.00511776	0	0.00419933	0	0.00026656	0	0.00210868	0	1.82298e-05	0	0	0	0	0	0	0	2.02553e-05	0	0	0	0	0	0	0	6.07659e-06	0	0	0	6.07659e-06	0	0.000188374	0	1.51915e-05	0	0.000157991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226547	0	0.145426	0	0.0222356	0	0.0459489	0	0.222	0	0.181893	0	0.0340483	0	0.0801817	0	0.00285296	0	0.00240096	0	0.000107556	0	0.000488153	0	0.000443591	0	0.000163055	0	7.59574e-05	0	0.000162042	0	0.00112873	0	0.000703872	0	0.00081325	0	0.00112012	0	0.000484304	0	0.00164696	0	0.00151601	0	0.00515609	0	6.07659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290550	-1111	0.886296	-1111	5.65227	6.25098	4.87815	-1111	45916	-1111	14021	-1111	35017	-1111	22393	-1111	0.00491071	0	0.00372427	0	0.000793285	0	0.000603378	0	0.0052884	0	0.00433876	0	0.000244585	0	0.00225352	0	1.81923e-05	0	0	0	0	0	0	0	1.21282e-05	0	0	0	0	0	0	0	6.0641e-06	0	0	0	0	0	0.000157667	0	1.81923e-05	0	0.00016272	0	0	0	1.21282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222382	0	0.144224	0	0.0225558	0	0.0477931	0	0.220931	0	0.183112	0	0.0345188	0	0.082827	0	0.00274673	0	0.00229526	0	9.52063e-05	0	0.000543242	0	0.000474516	0	0.000213254	0	8.38867e-05	0	0.000166763	0	0.00118351	0	0.000763773	0	0.000823707	0	0.00109811	0	0.000476234	0	0.00161022	0	0.00147449	0	0.00505099	0	6.0641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0641e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291334	-1111	0.886296	-1111	5.74189	6.27268	4.88859	-1111	44337	-1111	13553	-1111	34030	-1111	21958	-1111	0.00484157	0	0.00360302	0	0.000717182	0	0.000609883	0	0.00522516	0	0.00431544	0	0.000199414	0	0.00235187	0	6.07353e-06	0	0	0	0	0	0	0	2.12573e-05	0	0	0	0	0	0	0	6.07353e-06	0	0	0	0	0	0.000179169	0	2.42941e-05	0	0.000146777	0	0	0	1.21471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220413	0	0.144066	0	0.0229062	0	0.0495097	0	0.218209	0	0.183488	0	0.0342508	0	0.0856174	0	0.00248417	0	0.00230794	0	8.80661e-05	0	0.000634177	0	0.000411988	0	0.000243953	0	0.000102238	0	0.000200629	0	0.00114182	0	0.000910725	0	0.00083764	0	0.00110741	0	0.000453692	0	0.00162402	0	0.00147455	0	0.00524024	0	6.07353e-06	0	0	0	0	0	6.07353e-06	0	0	0	0	0	0	0	6.07353e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292200	-1111	0.886296	-1111	5.62472	6.14692	4.86744	-1111	45793	-1111	14029	-1111	35075	-1111	22514	-1111	0.00454143	0	0.0035277	0	0.000674164	0	0.00059375	0	0.00524027	0	0.00436856	0	0.000227587	0	0.00245885	0	1.2138e-05	0	0	0	0	0	0	0	2.73105e-05	0	0	0	0	0	0	0	6.06899e-06	0	0	0	0	0	0.000186622	0	1.8207e-05	0	0.000179035	0	6.06899e-06	0	1.2138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216134	0	0.145183	0	0.023118	0	0.0515674	0	0.216325	0	0.183828	0	0.0344244	0	0.0879418	0	0.00239128	0	0.00236053	0	9.91269e-05	0	0.000667791	0	0.000456945	0	0.000245794	0	0.000100138	0	0.000252875	0	0.000988234	0	0.00092805	0	0.000797567	0	0.00112681	0	0.000439193	0	0.00166644	0	0.00151851	0	0.00534779	0	6.06899e-06	0	0	0	0	0	6.06899e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293004	-1111	0.886296	-1111	5.65146	6.22633	4.88939	-1111	45765	-1111	14040	-1111	35150	-1111	22568	-1111	0.0044123	0	0.00349882	0	0.000638312	0	0.00070685	0	0.00517048	0	0.00434629	0	0.000249048	0	0.00237699	0	6.07434e-06	0	0	0	0	0	6.07434e-06	0	1.51858e-05	0	0	0	0	0	0	0	1.8223e-05	0	0	0	0	0	0.00015692	0	1.8223e-05	0	0.000178383	0	3.03717e-06	0	1.51858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213203	0	0.144961	0	0.0230165	0	0.0529329	0	0.214171	0	0.185266	0	0.0346342	0	0.0902484	0	0.00249372	0	0.00235755	0	0.000104782	0	0.000765873	0	0.000445705	0	0.000252591	0	6.88425e-05	0	0.000316068	0	0.000874198	0	0.00100733	0	0.000807887	0	0.00115514	0	0.000413055	0	0.00176804	0	0.0014748	0	0.00543177	0	6.07434e-06	0	0	0	0	0	6.07434e-06	0	0	0	0	0	0	0	0	0	
