time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1275743	-1111	0.89101	-1111	5.65132	6.06979	4.82354	-1111	44469	-1111	13835	-1111	34506	-1111	22109	-1111	0.00705724	0	0.00268435	0	0.00112704	0	0.00158725	0	0.00363585	0	0.00293474	0	0.000116679	0	0.000620053	0	1.85861e-05	0	6.19536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23907e-05	0	0	0	0	0	0	0	0.000562952	0	5.8856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257628	0	0.183418	0	0.0457226	0	0.069124	0	0.180666	0	0.151833	0	0.0299785	0	0.050356	0	0.00141967	0	0.000980623	0	0.000145798	0	0.000110484	0	9.49956e-05	0	1.85861e-05	0	1.85861e-05	0	6.19536e-06	0	0.00201391	0	0.00384928	0	0.000114821	0	0.000167481	0	0.00143061	0	0.000425415	0	3.40745e-05	0	2.16838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276524	-1111	0.89101	-1111	5.67521	6.07935	4.81072	-1111	43350	-1111	13293	-1111	33226	-1111	21265	-1111	0.00694254	0	0.00268237	0	0.0011084	0	0.00160343	0	0.00369435	0	0.00292358	0	0.000126083	0	0.000533787	0	3.41045e-05	0	0	0	0	0	0	0	0	0	6.20082e-06	0	0	0	0	0	1.24016e-05	0	0	0	0	0	0	0	0.000482837	0	1.86025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25555	0	0.184488	0	0.0461486	0	0.0715914	0	0.177384	0	0.152895	0	0.0301995	0	0.0505865	0	0.00141141	0	0.00106778	0	0.000194292	0	0.000107481	0	9.71462e-05	0	3.72049e-05	0	1.86025e-05	0	6.20082e-06	0	0.00200803	0	0.00379046	0	0.000108721	0	0.000171556	0	0.00145564	0	0.000435608	0	6.20082e-05	0	1.5502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277372	-1111	0.89101	-1111	5.68866	6.18431	4.83203	-1111	44933	-1111	13654	-1111	34278	-1111	21988	-1111	0.00673511	0	0.00271633	0	0.00111139	0	0.00154271	0	0.00371917	0	0.00294616	0	0.000103385	0	0.000457995	0	3.61847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20309e-06	0	0	0	0	0	0	0	0.000429771	0	1.24062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251418	0	0.186525	0	0.0460018	0	0.0741724	0	0.176119	0	0.15313	0	0.03038	0	0.0513679	0	0.00152875	0	0.00107541	0	0.000212973	0	9.20125e-05	0	6.61663e-05	0	3.4117e-05	0	6.20309e-06	0	1.24062e-05	0	0.00195811	0	0.0037598	0	9.92494e-05	0	0.000165416	0	0.00148585	0	0.00044869	0	8.99448e-05	0	3.4117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278330	-1111	0.883886	-1111	5.60173	6.22551	4.82692	-1111	44918	-1111	13885	-1111	34727	-1111	22210	-1111	0.00648298	0	0.00275395	0	0.00112736	0	0.00165104	0	0.00372066	0	0.00288452	0	0.00011837	0	0.000412694	0	3.72169e-05	0	0	0	0	0	0	0	2.06761e-06	0	0	0	0	0	0	0	6.20282e-06	0	0	0	0	0	0	0	0.000411971	0	1.24056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247338	0	0.189184	0	0.0460796	0	0.0764841	0	0.173549	0	0.154211	0	0.0299737	0	0.0521383	0	0.0014985	0	0.00117771	0	0.000232606	0	9.20085e-05	0	5.47916e-05	0	4.03183e-05	0	6.20282e-06	0	2.48113e-05	0	0.00211826	0	0.00380171	0	9.51099e-05	0	0.000179882	0	0.00150057	0	0.00042541	0	0.000144732	0	2.79127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279030	-1111	0.883886	-1111	5.65957	6.27826	4.83953	-1111	40805	-1111	12511	-1111	31030	-1111	19826	-1111	0.00637475	0	0.00283744	0	0.00117594	0	0.00175378	0	0.00367816	0	0.00280561	0	0.000126067	0	0.000337074	0	3.41001e-05	0	0	0	0	0	0	0	2.06667e-06	0	0	0	0	0	0	0	6.20001e-06	0	0	0	0	0	0	0	0.000451568	0	6.20001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244931	0	0.190425	0	0.046362	0	0.0777013	0	0.17095	0	0.155615	0	0.0301964	0	0.0531125	0	0.00147199	0	0.00116478	0	0.000218034	0	7.02668e-05	0	4.54668e-05	0	4.03001e-05	0	6.20001e-06	0	2.48e-05	0	0.00213332	0	0.00361502	0	8.78335e-05	0	0.0002108	0	0.00148904	0	0.000376651	0	0.000147767	0	1.55e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279852	-1111	0.883886	-1111	5.68842	6.28159	4.84908	-1111	45205	-1111	13795	-1111	34333	-1111	22006	-1111	0.00592551	0	0.00299015	0	0.00115046	0	0.00178408	0	0.00372986	0	0.00280188	0	0.000160672	0	0.0003267	0	3.08985e-05	0	0	0	0	0	0	0	4.63478e-06	0	0	0	0	0	0	0	1.23594e-05	0	1.23594e-05	0	0	0	6.17971e-06	0	0.000437729	0	0	0	0	0	0	0	6.17971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243087	0	0.192121	0	0.0458135	0	0.0800423	0	0.167797	0	0.156604	0	0.0298433	0	0.0541484	0	0.00150033	0	0.00115303	0	0.00020084	0	7.62164e-05	0	3.29584e-05	0	7.10666e-05	0	9.26956e-06	0	1.54493e-05	0	0.00216444	0	0.00368177	0	0.000111235	0	0.000250278	0	0.00134975	0	0.000350698	0	0.000184876	0	1.23594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280538	-1111	0.883886	-1111	5.7271	6.25611	4.87311	-1111	43890	-1111	13583	-1111	33796	-1111	21604	-1111	0.00562369	0	0.00299083	0	0.00115222	0	0.00174114	0	0.00359169	0	0.00279867	0	0.000191436	0	0.000327294	0	1.54384e-05	0	0	0	0	0	0	0	3.60229e-06	0	0	0	0	0	0	0	1.23507e-05	0	1.23507e-05	0	0	0	0	0	0.000390077	0	0	0	6.17536e-06	0	0	0	1.23507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240051	0	0.193147	0	0.0460134	0	0.081841	0	0.165844	0	0.157654	0	0.0304768	0	0.0553127	0	0.00144318	0	0.00112855	0	0.000193494	0	6.07243e-05	0	3.08768e-05	0	7.10166e-05	0	6.17536e-06	0	1.85261e-05	0	0.00205145	0	0.00363199	0	0.000120419	0	0.000228488	0	0.00127881	0	0.000368463	0	0.000152325	0	6.17536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281413	-1111	0.883886	-1111	5.6421	6.21649	4.87142	-1111	45386	-1111	13933	-1111	34689	-1111	22303	-1111	0.00523468	0	0.00312871	0	0.00122726	0	0.00189529	0	0.00333142	0	0.00258043	0	0.000214732	0	0.000234766	0	1.54114e-05	0	0	0	0	0	0	0	5.13712e-06	0	0	0	0	0	0	0	6.16454e-06	0	1.23291e-05	0	0	0	0	0	0.00033905	0	0	0	0	0	0	0	1.54114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236197	0	0.195343	0	0.0455073	0	0.0830567	0	0.164892	0	0.157364	0	0.0307355	0	0.0577901	0	0.00156168	0	0.00115996	0	0.000210622	0	4.52067e-05	0	1.84936e-05	0	8.11665e-05	0	6.16454e-06	0	3.08227e-05	0	0.00202557	0	0.00347553	0	0.000154114	0	0.000255829	0	0.00123959	0	0.000404497	0	0.000180827	0	2.46582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282221	-1111	0.883886	-1111	5.64594	6.18605	4.86266	-1111	43632	-1111	13401	-1111	33687	-1111	21739	-1111	0.00502433	0	0.00324137	0	0.00130819	0	0.00197075	0	0.00338784	0	0.00258424	0	0.000238645	0	0.000227868	0	8.21144e-06	0	0	0	0	0	0	0	3.07929e-06	0	0	0	0	0	0	0	6.15858e-06	0	1.53965e-05	0	0	0	0	0	0.000390557	0	0	0	0	0	0	0	1.437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23322	0	0.197106	0	0.0454227	0	0.0844923	0	0.16252	0	0.157747	0	0.0305985	0	0.0595916	0	0.00153708	0	0.00114088	0	0.00024583	0	3.38722e-05	0	9.23788e-06	0	6.6718e-05	0	6.15858e-06	0	3.69515e-05	0	0.00215602	0	0.00333559	0	0.000152938	0	0.000266872	0	0.00122422	0	0.000410778	0	0.000217603	0	4.00308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283124	-1111	0.883886	-1111	5.62437	6.17485	4.87693	-1111	45367	-1111	13600	-1111	34515	-1111	22427	-1111	0.0051133	0	0.00341985	0	0.00134753	0	0.00200671	0	0.00333837	0	0.00248338	0	0.000234909	0	0.000214949	0	6.14141e-06	0	0	0	0	0	6.14141e-06	0	0	0	0	0	0	0	0	0	6.14141e-06	0	9.21212e-06	0	0	0	0	0	0.000362548	0	0	0	0	0	0	0	1.433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23018	0	0.196557	0	0.045384	0	0.086224	0	0.161238	0	0.15853	0	0.0305749	0	0.0620256	0	0.00152327	0	0.0011858	0	0.000236956	0	2.86599e-05	0	9.21212e-06	0	4.81077e-05	0	6.14141e-06	0	4.29899e-05	0	0.00216249	0	0.00323192	0	0.00012897	0	0.000240743	0	0.00114947	0	0.000419663	0	0.000238492	0	7.06262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283909	-1111	0.883886	-1111	5.68978	6.24739	4.87893	-1111	45462	-1111	13970	-1111	34840	-1111	22403	-1111	0.00511712	0	0.00359449	0	0.00140622	0	0.00206396	0	0.00344255	0	0.00246982	0	0.000258505	0	0.000219245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11845e-06	0	3.05923e-06	0	0	0	6.11845e-06	0	0.000326318	0	0	0	0	0	0	0	1.42764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228381	0	0.19649	0	0.0446997	0	0.0885148	0	0.160652	0	0.158344	0	0.0303241	0	0.0633402	0	0.00152156	0	0.00124908	0	0.000270232	0	4.58884e-05	0	2.14146e-05	0	6.57734e-05	0	0	0	4.89476e-05	0	0.00200247	0	0.00301895	0	0.000155001	0	0.000213636	0	0.000952949	0	0.000423703	0	0.000252896	0	8.36189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284775	-1111	0.883886	-1111	5.75211	6.32426	4.89284	-1111	44152	-1111	13476	-1111	33806	-1111	21854	-1111	0.00510116	0	0.0037128	0	0.0014894	0	0.00210338	0	0.00338234	0	0.002449	0	0.000287088	0	0.000228041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10825e-06	0	1.22165e-05	0	0	0	6.10825e-06	0	0	0	0.000299304	0	6.10825e-06	0	0	0	0	0	1.22165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224634	0	0.197226	0	0.0446606	0	0.0910993	0	0.160238	0	0.157696	0	0.0300009	0	0.0651651	0	0.00150019	0	0.00119213	0	0.000321701	0	4.8866e-05	0	1.83248e-05	0	6.92268e-05	0	6.10825e-06	0	6.31186e-05	0	0.00198477	0	0.00293542	0	0.000191392	0	0.0001975	0	0.000920717	0	0.000411289	0	0.000246366	0	7.73712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285577	-1111	0.883886	-1111	5.76681	6.32146	4.88582	-1111	45184	-1111	13889	-1111	34875	-1111	22612	-1111	0.00507521	0	0.00391111	0	0.00157628	0	0.00219438	0	0.00323127	0	0.0025672	0	0.000326442	0	0.000235933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10173e-06	0	1.22035e-05	0	6.10173e-06	0	6.10173e-06	0	0	0	0.000278137	0	6.10173e-06	0	0	0	0	0	6.10173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222916	0	0.197914	0	0.0438318	0	0.0931462	0	0.158791	0	0.157322	0	0.0299015	0	0.0666948	0	0.00159692	0	0.00118282	0	0.000375765	0	5.79664e-05	0	4.27121e-05	0	5.79664e-05	0	6.10173e-06	0	5.69495e-05	0	0.00178364	0	0.00275717	0	0.000219662	0	0.000180001	0	0.00097526	0	0.000444409	0	0.000226272	0	7.72886e-05	0	0	0	0	0	0	0	3.05086e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286370	-1111	0.883886	-1111	5.69619	6.21444	4.87783	-1111	43973	-1111	13603	-1111	33826	-1111	21809	-1111	0.00519473	0	0.0039142	0	0.00167499	0	0.00237643	0	0.00315285	0	0.00256075	0	0.000275859	0	0.000221948	0	0	0	0	0	0	0	0	0	0	0	6.10307e-06	0	0	0	6.10307e-06	0	0	0	6.10307e-06	0	6.10307e-06	0	0	0	0.000231917	0	6.10307e-06	0	0	0	0	0	6.10307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221747	0	0.197763	0	0.0428724	0	0.0950322	0	0.156699	0	0.156911	0	0.0298405	0	0.0693777	0	0.00163939	0	0.00122031	0	0.000425689	0	7.22196e-05	0	3.66184e-05	0	3.96699e-05	0	0	0	3.56012e-05	0	0.00170825	0	0.00277405	0	0.000214116	0	0.000192247	0	0.00095869	0	0.000499434	0	0.00021259	0	8.74773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287217	-1111	0.883886	-1111	5.63963	6.19243	4.83399	-1111	45026	-1111	13863	-1111	34531	-1111	22246	-1111	0.00547172	0	0.00390909	0	0.00170111	0	0.00237506	0	0.00297183	0	0.00256995	0	0.000326334	0	0.00021535	0	0	0	0	0	0	0	0	0	0	0	6.10922e-06	0	0	0	0	0	0	0	1.83277e-05	0	1.22184e-05	0	0	0	0.000189895	0	6.10922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220361	0	0.198139	0	0.0427765	0	0.0971977	0	0.154913	0	0.156144	0	0.0290711	0	0.0714398	0	0.00164664	0	0.00131521	0	0.000453813	0	9.16383e-05	0	4.88738e-05	0	3.36007e-05	0	0	0	4.58192e-05	0	0.00155877	0	0.00278601	0	0.000219932	0	0.000204659	0	0.00101484	0	0.00048161	0	0.000191422	0	9.06201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287988	-1111	0.882997	-1111	5.7128	6.21409	4.82815	-1111	45032	-1111	13822	-1111	34748	-1111	22487	-1111	0.00542997	0	0.00384687	0	0.00177245	0	0.00238107	0	0.002841	0	0.00263238	0	0.00031236	0	0.000191594	0	0	0	0	0	0	0	0	0	0	0	3.05736e-06	0	0	0	0	0	0	0	6.11471e-06	0	6.11471e-06	0	0	0	0.000145224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218785	0	0.198162	0	0.042486	0	0.0992467	0	0.153939	0	0.1555	0	0.0288835	0	0.0736549	0	0.00164027	0	0.00125698	0	0.000463699	0	0.000107007	0	5.19751e-05	0	3.05736e-05	0	6.11471e-06	0	4.2803e-05	0	0.00127869	0	0.00269394	0	0.000159492	0	0.000230525	0	0.00106243	0	0.000504464	0	0.000143696	0	0.000101912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288817	-1111	0.882997	-1111	5.68049	6.18726	4.84134	-1111	42517	-1111	13010	-1111	32477	-1111	20926	-1111	0.00532245	0	0.00387088	0	0.00191622	0	0.00243801	0	0.002653	0	0.00266677	0	0.000333486	0	0.000190128	0	0	0	0	0	6.10035e-06	0	0	0	0	0	6.10035e-06	0	0	0	0	0	0	0	6.10035e-06	0	0	0	0	0	0.000112856	0	6.10035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21642	0	0.197227	0	0.0424798	0	0.100967	0	0.153236	0	0.155312	0	0.0288702	0	0.0761076	0	0.00176554	0	0.00127365	0	0.000473286	0	0.000130141	0	4.27025e-05	0	3.66021e-05	0	1.22007e-05	0	2.44014e-05	0	0.00127035	0	0.00256245	0	0.000137766	0	0.000259265	0	0.00108688	0	0.000536526	0	0.000142342	0	9.96391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289612	-1111	0.882997	-1111	5.8054	6.26802	4.85751	-1111	45440	-1111	14013	-1111	34778	-1111	22437	-1111	0.00525927	0	0.00398438	0	0.00204196	0	0.00255074	0	0.00253666	0	0.00267684	0	0.000318962	0	0.000219921	0	0	0	0	0	0	0	0	0	0	0	3.04741e-06	0	0	0	0	0	0	0	1.21896e-05	0	0	0	0	0	0.000112754	0	1.21896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212979	0	0.196434	0	0.0425669	0	0.103309	0	0.151643	0	0.1558	0	0.0291077	0	0.0784259	0	0.00172077	0	0.00130063	0	0.000503838	0	0.000175226	0	3.35215e-05	0	5.07901e-05	0	1.21896e-05	0	1.5237e-05	0	0.00126051	0	0.0024879	0	0.000215858	0	0.000304233	0	0.00112977	0	0.000562449	0	0.00013307	0	9.95486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290426	-1111	0.882997	-1111	5.75197	6.1571	4.85483	-1111	43736	-1111	13354	-1111	33630	-1111	21842	-1111	0.00513717	0	0.00417167	0	0.00219882	0	0.00265854	0	0.00248646	0	0.00270135	0	0.000300749	0	0.00019508	0	1.21925e-05	0	0	0	1.52406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09626e-06	0	0	0	0	0	0.000103636	0	1.21925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211082	0	0.194853	0	0.041974	0	0.105429	0	0.150536	0	0.155546	0	0.0294606	0	0.0808189	0	0.00192815	0	0.00139421	0	0.000575081	0	0.000185428	0	3.04813e-05	0	4.57219e-05	0	1.82888e-05	0	1.52406e-05	0	0.00120401	0	0.0024257	0	0.000190508	0	0.000361203	0	0.00108463	0	0.000633401	0	0.000120401	0	0.00010262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291172	-1111	0.882997	-1111	5.66285	6.12659	4.86705	-1111	45824	-1111	13988	-1111	34980	-1111	22588	-1111	0.00490995	0	0.00430417	0	0.002273	0	0.00268347	0	0.0024156	0	0.00288009	0	0.000264019	0	0.000221959	0	6.08106e-06	0	0	0	2.02702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08106e-06	0	0	0	0	0	9.88172e-05	0	9.12159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209476	0	0.193469	0	0.042037	0	0.107949	0	0.148844	0	0.155158	0	0.0297552	0	0.0822771	0	0.00195405	0	0.00162567	0	0.000661822	0	0.000165202	0	3.04053e-05	0	4.5608e-05	0	9.12159e-06	0	6.08106e-06	0	0.00136621	0	0.00247246	0	0.000219425	0	0.000357262	0	0.00114679	0	0.000695775	0	8.36146e-05	0	0.000120608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291930	-1111	0.882997	-1111	5.64649	6.1513	4.87573	-1111	44212	-1111	13607	-1111	33800	-1111	21791	-1111	0.0046977	0	0.00438512	0	0.00248412	0	0.00275203	0	0.00241899	0	0.00287632	0	0.000238537	0	0.000195489	0	9.11605e-06	0	6.07736e-06	0	2.02579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07736e-06	0	0	0	1.21547e-05	0	0.000116483	0	1.51934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207579	0	0.193289	0	0.0419203	0	0.110436	0	0.146561	0	0.154259	0	0.0303915	0	0.0842567	0	0.00194699	0	0.00185663	0	0.000749238	0	0.000200553	0	5.46963e-05	0	5.46963e-05	0	6.07736e-06	0	9.11605e-06	0	0.00130815	0	0.00228124	0	0.000223343	0	0.000391484	0	0.00113718	0	0.00071561	0	5.59118e-05	0	0.000100277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292724	-1111	0.882997	-1111	5.65438	6.2444	4.893	-1111	45851	-1111	14191	-1111	35130	-1111	22640	-1111	0.00452283	0	0.00441432	0	0.00248431	0	0.00291454	0	0.00241082	0	0.0030911	0	0.000212494	0	0.000249339	0	2.42273e-05	0	6.05683e-06	0	8.07577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21137e-05	0	0	0	6.05683e-06	0	0.000136783	0	1.81705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204131	0	0.193148	0	0.0419494	0	0.113134	0	0.145002	0	0.153165	0	0.0314041	0	0.0859814	0	0.00196039	0	0.00212665	0	0.000859766	0	0.000216531	0	4.84546e-05	0	4.44167e-05	0	6.05683e-06	0	5.04735e-05	0	0.00138449	0	0.00221326	0	0.00027609	0	0.000386123	0	0.00109427	0	0.00078234	0	4.61833e-05	0	7.87387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293555	-1111	0.882997	-1111	5.73473	6.31301	4.89388	-1111	45935	-1111	14209	-1111	35141	-1111	22692	-1111	0.0044049	0	0.00442653	0	0.00242356	0	0.00297443	0	0.00247115	0	0.00316047	0	0.000207271	0	0.000256573	0	2.71665e-05	0	6.03701e-06	0	6.03701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2074e-05	0	0	0	0	0	0.000125771	0	6.03701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201413	0	0.192761	0	0.0421633	0	0.116058	0	0.143055	0	0.153026	0	0.0314951	0	0.0877129	0	0.00192178	0	0.00224728	0	0.000885428	0	0.000210289	0	5.13146e-05	0	3.21974e-05	0	0	0	8.25058e-05	0	0.00141618	0	0.00218831	0	0.000297826	0	0.000372785	0	0.00105819	0	0.00094127	0	2.6915e-05	0	6.94256e-05	0	6.03701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294302	-1111	0.882997	-1111	5.77704	6.32555	4.91964	-1111	44724	-1111	13754	-1111	34184	-1111	22111	-1111	0.00445752	0	0.00431904	0	0.0024047	0	0.00290127	0	0.00246909	0	0.00331378	0	0.000204796	0	0.000281092	0	5.1199e-05	0	6.02341e-06	0	1.20468e-05	0	6.02341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135527	0	6.02341e-06	0	6.02341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198232	0	0.192741	0	0.0420108	0	0.118241	0	0.141558	0	0.152964	0	0.0314239	0	0.0900142	0	0.00198572	0	0.00231349	0	0.000855826	0	0.00028561	0	5.1199e-05	0	3.31287e-05	0	0	0	0.000114445	0	0.00147523	0	0.0021862	0	0.000330283	0	0.00037044	0	0.00108662	0	0.00107207	0	2.30897e-05	0	4.51756e-05	0	1.20468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
