time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272070	-1111	0.88782	-1111	5.55837	6.04243	4.86718	-1111	43489	-1111	13394	-1111	33487	-1111	21422	-1111	0.00366675	0	0.00314664	0	0.000965369	0	0.00293167	0	0.00512023	0	0.00154045	0	0.000868056	0	0.000608208	0	9.31723e-06	0	9.31723e-06	0	2.17402e-05	0	0.000161499	0	1.2423e-05	0	0	0	0	0	0	0	0	0	6.21149e-06	0	0	0	0	0	1.2423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251881	0	0.159627	0	0.0254586	0	0.0628141	0	0.224942	0	0.145236	0	0.034323	0	0.0519923	0	0.0017446	0	0.000938452	0	0.00409347	0	0.0021028	0	0.00333666	0	0.00135514	0	0.00127512	0	0.00583948	0	0.00157461	0	0.000879443	0	0.000288834	0	0.000119054	0	0.000637713	0	5.27977e-05	0	0.000217299	0	9.31723e-06	0	0.000123712	0	0	0	2.69165e-05	0	0	0	0	0	0	0	0	0	3.00222e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272844	-1111	0.88782	-1111	5.66677	6.13589	4.89408	-1111	45180	-1111	13572	-1111	34461	-1111	22273	-1111	0.00360209	0	0.00304004	0	0.000861596	0	0.00310267	0	0.00541635	0	0.00151992	0	0.000856127	0	0.000646455	0	9.28666e-06	0	3.09555e-06	0	2.16689e-05	0	0.000157873	0	2.47644e-05	0	0	0	0	0	0	0	0	0	3.09555e-06	0	0	0	6.19111e-06	0	1.23822e-05	0	0	0	6.19111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2482	0	0.160091	0	0.025944	0	0.0650772	0	0.222546	0	0.14571	0	0.0349135	0	0.0535815	0	0.0017915	0	0.00110099	0	0.00403082	0	0.00221095	0	0.00321257	0	0.00131169	0	0.00131633	0	0.00584544	0	0.00145904	0	0.000909061	0	0.000228039	0	0.000124854	0	0.000602601	0	5.46881e-05	0	0.000233921	0	1.85733e-05	0	0.000152198	0	0	0	6.19111e-06	0	0	0	0	0	6.19111e-06	0	0	0	3.09555e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273657	-1111	0.88782	-1111	5.62297	6.16152	4.88248	-1111	45087	-1111	14085	-1111	34814	-1111	22104	-1111	0.00356204	0	0.00304855	0	0.000832119	0	0.00326543	0	0.00552431	0	0.00152964	0	0.000804421	0	0.000763168	0	6.18785e-06	0	3.09393e-06	0	1.23757e-05	0	0.000167072	0	1.54696e-05	0	0	0	0	0	0	0	6.18785e-06	0	3.09393e-06	0	0	0	6.18785e-06	0	6.18785e-06	0	0	0	6.18785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244087	0	0.161054	0	0.0266743	0	0.0673779	0	0.220185	0	0.145862	0	0.0355273	0	0.0549877	0	0.00186343	0	0.00118188	0	0.00406036	0	0.00233385	0	0.00317065	0	0.00133781	0	0.00142682	0	0.00560021	0	0.00131595	0	0.000999338	0	0.000202652	0	0.000176354	0	0.000549894	0	3.40332e-05	0	0.000225857	0	1.85636e-05	0	0.000141805	0	0	0	6.18785e-06	0	0	0	0	0	0	0	0	0	3.71271e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274386	-1111	0.88782	-1111	5.66227	6.19605	4.89451	-1111	44066	-1111	13384	-1111	33674	-1111	21701	-1111	0.0035851	0	0.00303163	0	0.00090717	0	0.00325336	0	0.00568546	0	0.00157211	0	0.000839649	0	0.000810872	0	0	0	3.08317e-06	0	1.8499e-05	0	0.00018499	0	9.2495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23327e-05	0	6.16633e-06	0	0	0	6.16633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239593	0	0.16252	0	0.0272808	0	0.0695546	0	0.217065	0	0.146051	0	0.0360175	0	0.0571049	0	0.00184975	0	0.00133347	0	0.00407039	0	0.00240898	0	0.00307052	0	0.00130058	0	0.00143778	0	0.00584876	0	0.00120192	0	0.000997404	0	0.000192698	0	0.000163408	0	0.000498651	0	2.77485e-05	0	0.000208628	0	2.15822e-05	0	0.000197323	0	0	0	6.16633e-06	0	6.16633e-06	0	0	0	0	0	0	0	4.62475e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275239	-1111	0.88782	-1111	5.76604	6.28162	4.90512	-1111	45403	-1111	13905	-1111	34763	-1111	22293	-1111	0.00334722	0	0.00302686	0	0.000951001	0	0.00318593	0	0.00575809	0	0.0017038	0	0.00092588	0	0.000873793	0	0	0	3.07601e-06	0	1.84561e-05	0	0.000230701	0	6.15203e-06	0	0	0	0	0	6.15203e-06	0	6.15203e-06	0	0	0	0	0	1.23041e-05	0	0	0	0	0	6.15203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235672	0	0.162985	0	0.0276951	0	0.0712077	0	0.214915	0	0.147203	0	0.0364087	0	0.058911	0	0.00187608	0	0.00150796	0	0.00413539	0	0.00256611	0	0.00303931	0	0.00119554	0	0.00152078	0	0.0056206	0	0.00116294	0	0.000967919	0	0.000175333	0	0.000201992	0	0.000491855	0	2.66588e-05	0	0.000192251	0	2.76841e-05	0	0.00019584	0	0	0	0	0	6.15203e-06	0	0	0	0	0	0	0	3.07601e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276011	-1111	0.88782	-1111	5.84425	6.35895	4.90239	-1111	44068	-1111	13665	-1111	33776	-1111	21544	-1111	0.00338087	0	0.00304882	0	0.000978216	0	0.00305261	0	0.00572192	0	0.00180906	0	0.00109966	0	0.000999225	0	0	0	6.14908e-06	0	1.84472e-05	0	0.000233665	0	9.22362e-06	0	3.07454e-06	0	6.14908e-06	0	1.84472e-05	0	1.22982e-05	0	0	0	0	0	1.22982e-05	0	0	0	0	0	6.14908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232077	0	0.163036	0	0.0280042	0	0.0733539	0	0.213327	0	0.147123	0	0.0371583	0	0.0604222	0	0.00194721	0	0.00153983	0	0.00411681	0	0.0026646	0	0.00300249	0	0.00118114	0	0.00157314	0	0.00566131	0	0.00114978	0	0.000903095	0	0.000133742	0	0.000203944	0	0.000521134	0	2.35715e-05	0	0.000135997	0	5.22672e-05	0	0.000211016	0	0	0	0	0	1.22982e-05	0	0	0	0	0	0	0	4.91926e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276901	-1111	0.88782	-1111	5.7982	6.18062	4.91643	-1111	45265	-1111	13859	-1111	34894	-1111	22539	-1111	0.00332416	0	0.00297521	0	0.000890774	0	0.00297694	0	0.00591997	0	0.00194877	0	0.00111858	0	0.00108435	0	0	0	1.53229e-05	0	0	0	0.000246189	0	3.06459e-06	0	6.12918e-06	0	6.12918e-06	0	3.06459e-05	0	9.19377e-06	0	0	0	0	0	9.19377e-06	0	0	0	0	0	6.12918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229124	0	0.162888	0	0.0279572	0	0.0748543	0	0.210951	0	0.148	0	0.0377214	0	0.0622779	0	0.0020545	0	0.00153536	0	0.00430207	0	0.00266486	0	0.0029941	0	0.0012005	0	0.00179401	0	0.00555979	0	0.00131287	0	0.000822536	0	0.000105218	0	0.000210946	0	0.000567971	0	2.34952e-05	0	0.000114411	0	7.55932e-05	0	0.000261001	0	0	0	0	0	6.12918e-06	0	0	0	0	0	0	0	4.90334e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277632	-1111	0.886408	-1111	5.65489	6.14938	4.88795	-1111	45302	-1111	14080	-1111	34882	-1111	22291	-1111	0.0033949	0	0.00316201	0	0.000852017	0	0.00285643	0	0.00608348	0	0.0021012	0	0.00117363	0	0.00119068	0	0	0	6.12595e-06	0	0	0	0.000245038	0	6.12595e-06	0	9.18892e-06	0	6.12595e-06	0	6.43225e-05	0	6.12595e-06	0	0	0	0	0	3.06297e-06	0	0	0	0	0	6.12595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22621	0	0.162747	0	0.0287404	0	0.076763	0	0.207969	0	0.148981	0	0.0385395	0	0.0633624	0	0.0019554	0	0.00159938	0	0.00442671	0	0.0027773	0	0.00284652	0	0.00111186	0	0.00189853	0	0.00538405	0	0.00135271	0	0.000770338	0	0.000112309	0	0.00019603	0	0.000584518	0	2.96088e-05	0	8.32108e-05	0	8.93368e-05	0	0.00025729	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59446e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278381	-1111	0.886408	-1111	5.66446	6.16944	4.88923	-1111	41016	-1111	12553	-1111	31494	-1111	20243	-1111	0.0035252	0	0.00321422	0	0.000845187	0	0.00295184	0	0.00612381	0	0.00218259	0	0.00122641	0	0.00126467	0	6.12085e-06	0	6.12085e-06	0	0	0	0.000235143	0	6.12085e-06	0	6.12085e-06	0	6.12085e-06	0	6.12085e-05	0	6.12085e-06	0	6.12085e-06	0	0	0	3.06043e-06	0	0	0	0	0	6.12085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224207	0	0.162308	0	0.0288646	0	0.0779047	0	0.204893	0	0.150764	0	0.0393658	0	0.0644182	0	0.00202039	0	0.00180259	0	0.00437182	0	0.00281069	0	0.00263972	0	0.00107115	0	0.0019451	0	0.00546531	0	0.00126345	0	0.000751844	0	0.000130578	0	0.000193827	0	0.000636568	0	4.59064e-05	0	4.3356e-05	0	9.94638e-05	0	0.000242794	0	0	0	6.12085e-06	0	0	0	0	0	0	0	0	0	5.20272e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279197	-1111	0.886408	-1111	5.59043	6.22328	4.86751	-1111	44693	-1111	13947	-1111	34899	-1111	22466	-1111	0.00374069	0	0.00305192	0	0.000836393	0	0.00299777	0	0.00622406	0	0.00241764	0	0.00137039	0	0.00130051	0	0	0	0	0	1.53242e-06	0	0.000202483	0	0	0	0	0	1.22593e-05	0	6.74263e-05	0	6.12967e-06	0	6.12967e-06	0	0	0	0	0	3.06483e-06	0	6.12967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221045	0	0.162401	0	0.0291452	0	0.0791995	0	0.203026	0	0.151342	0	0.0405694	0	0.0651977	0	0.00184191	0	0.00183165	0	0.00439594	0	0.00290419	0	0.00270482	0	0.00111427	0	0.0020186	0	0.00565257	0	0.00126986	0	0.000673242	0	0.000117996	0	0.00017776	0	0.00066609	0	5.21022e-05	0	3.83104e-05	0	0.000108291	0	0.00020943	0	3.06483e-06	0	1.53242e-05	0	0	0	0	0	0	0	0	0	3.37132e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280015	-1111	0.886408	-1111	5.61462	6.16243	4.86236	-1111	43793	-1111	13360	-1111	33399	-1111	21472	-1111	0.00405121	0	0.00314128	0	0.000799375	0	0.00302751	0	0.00634925	0	0.00242223	0	0.00152379	0	0.00129655	0	0	0	0	0	1.22557e-05	0	0.000199359	0	0	0	0	0	1.22557e-05	0	0.000106216	0	6.12783e-06	0	6.12783e-06	0	0	0	0	0	3.06391e-06	0	0	0	0	0	6.12783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217776	0	0.160542	0	0.0295912	0	0.0809024	0	0.201996	0	0.152687	0	0.0413291	0	0.0663709	0	0.00178703	0	0.00187481	0	0.00460634	0	0.00287916	0	0.0027009	0	0.00105113	0	0.00207345	0	0.00565721	0	0.00122046	0	0.000556611	0	0.000126642	0	0.00020324	0	0.000728701	0	1.83835e-05	0	2.29793e-05	0	0.00011745	0	0.00016443	0	9.19174e-06	0	1.53196e-05	0	0	0	0	0	0	0	0	0	2.75752e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280768	-1111	0.886408	-1111	5.642	6.15241	4.86161	-1111	45193	-1111	13739	-1111	34542	-1111	22313	-1111	0.00418997	0	0.00291551	0	0.00071509	0	0.00320557	0	0.00635384	0	0.00242869	0	0.00158657	0	0.00130039	0	0	0	0	0	1.52928e-05	0	0.000223478	0	0	0	0	0	9.17566e-06	0	0.000119284	0	6.11711e-06	0	6.11711e-06	0	0	0	0	0	0	0	0	0	0	0	6.11711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215559	0	0.160001	0	0.0298377	0	0.0824822	0	0.200385	0	0.153118	0	0.0418216	0	0.067664	0	0.00182601	0	0.00181546	0	0.00480535	0	0.00305978	0	0.00259615	0	0.00105031	0	0.00218305	0	0.00550448	0	0.00119967	0	0.00063312	0	0.000153947	0	0.000223274	0	0.000690213	0	1.83513e-05	0	6.11711e-06	0	0.000119793	0	0.000122342	0	3.05855e-06	0	1.52928e-05	0	0	0	0	0	0	0	0	0	2.44684e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281576	-1111	0.886408	-1111	5.65716	6.20951	4.88414	-1111	43619	-1111	13539	-1111	33639	-1111	21534	-1111	0.0042875	0	0.0029672	0	0.000570858	0	0.00330531	0	0.00624931	0	0.00247742	0	0.00159987	0	0.00134683	0	0	0	0	0	2.65183e-05	0	0.000272527	0	0	0	0	0	9.17942e-06	0	0.000142791	0	6.11961e-06	0	6.11961e-06	0	0	0	0	0	0	0	0	0	0	0	6.11961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211815	0	0.160042	0	0.0300092	0	0.0840799	0	0.198945	0	0.152967	0	0.042442	0	0.0698307	0	0.00193992	0	0.00186403	0	0.00481981	0	0.00323636	0	0.00259033	0	0.00108593	0	0.00219092	0	0.00567237	0	0.00115396	0	0.000677951	0	0.000200927	0	0.000199397	0	0.000667752	0	3.05981e-05	0	0	0	0.000136161	0	9.5874e-05	0	3.05981e-06	0	1.22392e-05	0	0	0	0	0	0	0	0	0	1.83588e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282403	-1111	0.886408	-1111	5.67661	6.20286	4.87647	-1111	45084	-1111	13772	-1111	34799	-1111	22645	-1111	0.00431276	0	0.00296774	0	0.000521349	0	0.0034635	0	0.00651937	0	0.00266526	0	0.00172002	0	0.0013885	0	0	0	0	0	2.14086e-05	0	0.000320109	0	0	0	0	0	1.22335e-05	0	0.00013049	0	1.22335e-05	0	6.11673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209249	0	0.159346	0	0.0304657	0	0.0861108	0	0.197051	0	0.153066	0	0.0419496	0	0.0716076	0	0.0019492	0	0.00191633	0	0.00486188	0	0.00330161	0	0.00260644	0	0.000996721	0	0.00227818	0	0.00584623	0	0.00120489	0	0.000641237	0	0.000246198	0	0.000179424	0	0.000798947	0	2.44669e-05	0	0	0	0.000142214	0	9.07315e-05	0	3.05837e-06	0	0	0	0	0	0	0	0	0	0	0	6.11673e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283150	-1111	0.886408	-1111	5.63124	6.13363	4.83677	-1111	44856	-1111	13971	-1111	34600	-1111	22186	-1111	0.0043355	0	0.00299945	0	0.000530215	0	0.00363069	0	0.00663769	0	0.00272026	0	0.00169667	0	0.0013888	0	6.12257e-06	0	0	0	2.95924e-05	0	0.000296128	0	0	0	0	0	1.22451e-05	0	0.000152044	0	1.12247e-05	0	6.12257e-06	0	6.12257e-06	0	6.12257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12257e-06	0	0	0	0	0	0.206517	0	0.159289	0	0.0306845	0	0.0876597	0	0.19577	0	0.15254	0	0.0425209	0	0.0731315	0	0.00189279	0	0.00188116	0	0.00484183	0	0.00331201	0	0.00255709	0	0.0010909	0	0.00220433	0	0.00616074	0	0.00121584	0	0.000648993	0	0.00030868	0	0.000149493	0	0.000905121	0	1.53064e-05	0	9.18386e-06	0	0.000133676	0	7.75526e-05	0	6.12257e-06	0	0	0	0	0	0	0	0	0	0	0	6.12257e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283928	-1111	0.886408	-1111	5.61778	6.18427	4.84381	-1111	43686	-1111	13300	-1111	33525	-1111	21796	-1111	0.00430279	0	0.0030323	0	0.000571827	0	0.00378851	0	0.00678693	0	0.00259741	0	0.00180048	0	0.00139385	0	6.12235e-06	0	0	0	3.77545e-05	0	0.000362239	0	1.22447e-05	0	0	0	6.12235e-06	0	0.000174997	0	3.21423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12235e-06	0	0	0	0	0	0.203603	0	0.158417	0	0.030559	0	0.0904799	0	0.193802	0	0.152996	0	0.0424361	0	0.0751069	0	0.00177599	0	0.00191987	0	0.00483849	0	0.00345749	0	0.00246057	0	0.00110498	0	0.00217445	0	0.00645679	0	0.00121274	0	0.000687744	0	0.000316321	0	0.000143059	0	0.000931107	0	1.8367e-05	0	3.06117e-06	0	0.000109182	0	7.24478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12235e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284765	-1111	0.886408	-1111	5.72085	6.18821	4.85474	-1111	44978	-1111	13712	-1111	34285	-1111	22101	-1111	0.00419685	0	0.00311045	0	0.000595282	0	0.00381877	0	0.00711087	0	0.00252373	0	0.00176495	0	0.00139769	0	6.11591e-06	0	0	0	5.40239e-05	0	0.00034351	0	6.11591e-06	0	0	0	6.11591e-06	0	0.000215076	0	3.46568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11591e-06	0	0	0	0	0	0.202649	0	0.157911	0	0.0306804	0	0.0924895	0	0.191206	0	0.152685	0	0.0428548	0	0.0765047	0	0.00167933	0	0.00182509	0	0.00486327	0	0.00360044	0	0.00247796	0	0.00111687	0	0.00200367	0	0.0066219	0	0.00126518	0	0.000712503	0	0.000338414	0	0.000108761	0	0.00100301	0	1.52898e-05	0	1.42705e-05	0	9.78545e-05	0	7.33909e-05	0	0	0	6.11591e-06	0	6.11591e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285497	-1111	0.886408	-1111	5.63008	6.15239	4.83191	-1111	43337	-1111	13420	-1111	33706	-1111	21763	-1111	0.00400467	0	0.00308744	0	0.000603458	0	0.00378657	0	0.00697642	0	0.00241526	0	0.00169857	0	0.00146933	0	6.12647e-06	0	0	0	3.16535e-05	0	0.000311429	0	6.12647e-06	0	0	0	0	0	0.000190942	0	3.67588e-05	0	0	0	0	0	0	0	1.22529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200872	0	0.157624	0	0.0308639	0	0.0942727	0	0.189671	0	0.153128	0	0.0430986	0	0.0781616	0	0.00155786	0	0.00170847	0	0.00488321	0	0.00353957	0	0.00242241	0	0.00115014	0	0.00184785	0	0.00685716	0	0.00125072	0	0.000768873	0	0.00033134	0	0.000143972	0	0.00100341	0	1.73583e-05	0	2.04216e-05	0	9.39393e-05	0	5.61594e-05	0	0	0	6.12647e-06	0	6.12647e-06	0	0	0	0	0	6.12647e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286315	-1111	0.886408	-1111	5.5394	6.08741	4.82565	-1111	45187	-1111	13731	-1111	34344	-1111	22249	-1111	0.00388947	0	0.00318074	0	0.000660518	0	0.00378437	0	0.00692844	0	0.00224977	0	0.00180424	0	0.00145667	0	3.0641e-06	0	0	0	3.26837e-05	0	0.000288536	0	6.1282e-06	0	0	0	0	0	0.000216019	0	3.88119e-05	0	0	0	3.0641e-06	0	0	0	1.53205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197554	0	0.156753	0	0.0306464	0	0.0972175	0	0.187681	0	0.153528	0	0.043653	0	0.0804051	0	0.00159282	0	0.00171988	0	0.00482994	0	0.00356008	0	0.00252993	0	0.00124658	0	0.00180833	0	0.00695183	0	0.00130653	0	0.000773379	0	0.000314581	0	0.000138395	0	0.00105783	0	1.73632e-05	0	1.07244e-05	0	8.47735e-05	0	3.67692e-05	0	0	0	6.1282e-06	0	6.1282e-06	0	6.1282e-06	0	0	0	6.1282e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287093	-1111	0.881957	-1111	5.59402	6.12714	4.83757	-1111	45213	-1111	13857	-1111	34667	-1111	22450	-1111	0.00404451	0	0.00325886	0	0.00076248	0	0.00384394	0	0.00691815	0	0.00224906	0	0.00164643	0	0.00151118	0	3.06217e-06	0	0	0	3.57253e-05	0	0.00021231	0	2.04145e-05	0	0	0	0	0	0.000219455	0	3.36838e-05	0	0	0	0	0	0	0	1.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195043	0	0.157057	0	0.0309796	0	0.100181	0	0.184742	0	0.15318	0	0.0443792	0	0.0821518	0	0.00153894	0	0.00179494	0	0.00484384	0	0.00337165	0	0.00237492	0	0.00123865	0	0.00172247	0	0.00703319	0	0.00123171	0	0.000684088	0	0.00032459	0	0.000165357	0	0.00103062	0	1.22487e-05	0	2.29663e-05	0	7.45128e-05	0	2.44973e-05	0	0	0	6.12434e-06	0	0	0	6.12434e-06	0	0	0	6.12434e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287814	-1111	0.881957	-1111	5.69525	6.24664	4.8823	-1111	42445	-1111	12914	-1111	32561	-1111	21174	-1111	0.00420182	0	0.0033475	0	0.000737135	0	0.00382539	0	0.00701796	0	0.00207047	0	0.00167314	0	0.00161825	0	3.04392e-06	0	0	0	4.16002e-05	0	0.000150167	0	3.04392e-05	0	0	0	0	0	0.000231338	0	3.6527e-05	0	0	0	0	0	0	0	1.82635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192913	0	0.157103	0	0.0308236	0	0.102908	0	0.182503	0	0.153866	0	0.0443187	0	0.0831821	0	0.00150319	0	0.00164219	0	0.00477408	0	0.00330671	0	0.00245664	0	0.00127286	0	0.00185953	0	0.00706601	0	0.00115973	0	0.000667633	0	0.00033686	0	0.000152196	0	0.00102296	0	1.21757e-05	0	4.56588e-05	0	7.00101e-05	0	1.82635e-05	0	6.08784e-06	0	0	0	0	0	0	0	0	0	8.11711e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288677	-1111	0.881957	-1111	5.61466	6.16621	4.87554	-1111	45962	-1111	13990	-1111	34698	-1111	22411	-1111	0.00430685	0	0.00339027	0	0.000706622	0	0.00401874	0	0.00697309	0	0.00206571	0	0.0016721	0	0.0017377	0	2.02471e-06	0	0	0	3.64447e-05	0	8.80747e-05	0	2.42965e-05	0	0	0	0	0	0.000304718	0	3.03706e-05	0	0	0	0	0	0	0	6.07412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190149	0	0.156203	0	0.0308376	0	0.105888	0	0.18005	0	0.154332	0	0.0443241	0	0.0854486	0	0.00149514	0	0.00173416	0	0.00463779	0	0.00320835	0	0.00250041	0	0.00119306	0	0.00197389	0	0.00733713	0	0.00109101	0	0.000636264	0	0.000303706	0	0.000127556	0	0.000975908	0	1.82223e-05	0	5.4667e-05	0	6.68153e-05	0	1.21482e-05	0	6.07412e-06	0	0	0	6.07412e-06	0	0	0	6.07412e-06	0	2.02471e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289493	-1111	0.881957	-1111	5.69607	6.263	4.91185	-1111	44198	-1111	13468	-1111	34069	-1111	22238	-1111	0.00453848	0	0.00336803	0	0.00069995	0	0.00420817	0	0.00713787	0	0.00200343	0	0.00173515	0	0.00176702	0	8.06858e-06	0	0	0	2.42057e-05	0	7.26172e-05	0	3.02572e-05	0	2.01715e-06	0	0	0	0.000353001	0	3.63086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187503	0	0.155568	0	0.0309006	0	0.108371	0	0.178028	0	0.154585	0	0.044491	0	0.0872108	0	0.00151538	0	0.00182673	0	0.00449027	0	0.00303288	0	0.00250751	0	0.00126425	0	0.00203429	0	0.00753969	0	0.000960363	0	0.00057408	0	0.000312658	0	0.000135149	0	0.000975794	0	1.412e-05	0	6.05144e-05	0	5.14372e-05	0	1.51286e-05	0	1.21029e-05	0	0	0	1.21029e-05	0	0	0	6.05144e-06	0	1.51286e-05	0	3.02572e-06	0	
