time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1272210	-1111	0.889049	-1111	5.7889	6.33228	4.9311	-1111	45374	-1111	14067	-1111	35186	-1111	22351	-1111	0.0029998	0	0.000788589	0	0.000311151	0	0.00173173	0	0.00239249	0	0.000135682	0	0.000975789	0	0.000331044	0	8.5694e-05	0	6.121e-06	0	0	0	0	0	0	0	3.0605e-06	0	0	0	0	0	0	0	0.000334819	0	0	0	0	0	5.40688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278426	0	0.13515	0	0.0342792	0	0.0375435	0	0.282712	0	0.140899	0	0.0266425	0	0.0410593	0	0.00215551	0	0.000395825	0	5.81495e-05	0	9.1815e-05	0	0.00149322	0	5.35587e-05	0	3.6726e-05	0	2.34638e-05	0	0.0020589	0	0.00247584	0	5.81495e-05	0	0.000164757	0	0.00296124	0	0.000731459	0	0.000110178	0	0.000269834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273044	-1111	0.889049	-1111	5.72011	6.2458	4.91468	-1111	45641	-1111	14084	-1111	35058	-1111	22226	-1111	0.00305248	0	0.000836835	0	0.0003834	0	0.00179789	0	0.00245857	0	0.000139047	0	0.00102854	0	0.00034915	0	0.000112464	0	6.1344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000405382	0	0	0	0	0	5.26536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276165	0	0.134727	0	0.0350355	0	0.0385403	0	0.280573	0	0.14255	0	0.0270101	0	0.0416622	0	0.00222444	0	0.000426546	0	4.6008e-05	0	8.79265e-05	0	0.00149782	0	3.88512e-05	0	4.29408e-05	0	2.45376e-05	0	0.00188296	0	0.00228149	0	5.82768e-05	0	0.00019855	0	0.00309235	0	0.000766289	0	0.000128823	0	0.000316433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273842	-1111	0.889049	-1111	5.76423	6.26575	4.88271	-1111	43645	-1111	13434	-1111	33626	-1111	21425	-1111	0.00317201	0	0.000927064	0	0.000390203	0	0.00183498	0	0.00250293	0	0.000137237	0	0.0010984	0	0.000340019	0	9.21738e-05	0	0	0	0	0	0	0	3.07246e-06	0	0	0	0	0	0	0	0	0	0.000444483	0	0	0	0	0	3.48212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273672	0	0.134868	0	0.0357804	0	0.0394473	0	0.279477	0	0.143411	0	0.0267303	0	0.0425201	0	0.00239775	0	0.000504908	0	4.50628e-05	0	8.50048e-05	0	0.0015139	0	3.89178e-05	0	2.76521e-05	0	1.84348e-05	0	0.00174925	0	0.00215533	0	5.22318e-05	0	0.000193258	0	0.00306857	0	0.000791671	0	0.000151575	0	0.000320765	0	0	0	1.53623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274670	-1111	0.889049	-1111	5.70641	6.2278	4.87813	-1111	45173	-1111	14081	-1111	34768	-1111	21901	-1111	0.0031333	0	0.000908861	0	0.000423252	0	0.00187987	0	0.00258779	0	0.000167657	0	0.000998032	0	0.000327198	0	8.73214e-05	0	0	0	0	0	0	0	6.16386e-06	0	0	0	0	0	0	0	0	0	0.000421197	0	0	0	1.23277e-05	0	2.77374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271281	0	0.134526	0	0.0363529	0	0.0402527	0	0.27902	0	0.144534	0	0.0264528	0	0.0435565	0	0.00245846	0	0.000555775	0	4.82836e-05	0	8.83487e-05	0	0.00145662	0	3.69832e-05	0	3.28739e-05	0	1.74643e-05	0	0.00177797	0	0.00210701	0	5.54747e-05	0	0.000212859	0	0.00289239	0	0.000855236	0	0.000151015	0	0.000295352	0	0	0	1.54097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275467	-1111	0.889049	-1111	5.66576	6.23186	4.86888	-1111	43639	-1111	13363	-1111	33539	-1111	21438	-1111	0.00321884	0	0.000916133	0	0.000435271	0	0.00175542	0	0.00248946	0	0.000113459	0	0.000970078	0	0.00036307	0	9.90191e-05	0	0	0	6.18869e-06	0	0	0	0	0	0	0	0	0	0	0	1.23774e-05	0	0.000421037	0	6.18869e-06	0	1.23774e-05	0	4.02265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269906	0	0.135077	0	0.0365654	0	0.0408783	0	0.276948	0	0.146171	0	0.025872	0	0.0448806	0	0.00259213	0	0.000634341	0	4.69309e-05	0	8.35474e-05	0	0.00139287	0	4.53838e-05	0	3.71322e-05	0	1.85661e-05	0	0.00174542	0	0.00198502	0	5.87926e-05	0	0.000207321	0	0.00273963	0	0.000889109	0	0.000119648	0	0.000244969	0	0	0	1.54717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276180	-1111	0.889049	-1111	5.74035	6.21751	4.86585	-1111	45222	-1111	13918	-1111	34574	-1111	21895	-1111	0.00311239	0	0.000857778	0	0.000425438	0	0.00173183	0	0.00238993	0	0.000144216	0	0.000904442	0	0.000395565	0	7.1078e-05	0	6.1807e-06	0	3.09035e-06	0	0	0	6.1807e-06	0	0	0	0	0	0	0	1.85421e-05	0	0.000379083	0	6.1807e-06	0	6.1807e-06	0	4.01745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267762	0	0.136201	0	0.0370623	0	0.0415889	0	0.27529	0	0.147205	0	0.0257908	0	0.0456754	0	0.00257941	0	0.000638672	0	4.22348e-05	0	7.41684e-05	0	0.00140467	0	6.38672e-05	0	4.01745e-05	0	4.94456e-05	0	0.00186822	0	0.00192632	0	5.25359e-05	0	0.000230231	0	0.0027295	0	0.000925045	0	0.000111768	0	0.000188511	0	0	0	1.54517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277009	-1111	0.895477	-1111	5.70258	6.14775	4.8778	-1111	45273	-1111	13547	-1111	34723	-1111	22387	-1111	0.00308727	0	0.000928178	0	0.000477981	0	0.00160857	0	0.00244521	0	0.000207863	0	0.000891648	0	0.000438364	0	6.07123e-05	0	6.17414e-06	0	3.08707e-06	0	0	0	0	0	0	0	0	0	0	0	2.46965e-05	0	0.000333918	0	6.17414e-06	0	3.08707e-06	0	3.70448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265796	0	0.138033	0	0.0373162	0	0.0424814	0	0.272636	0	0.148091	0	0.0259219	0	0.046248	0	0.00258336	0	0.00067864	0	5.24802e-05	0	6.17414e-05	0	0.00130706	0	8.18073e-05	0	1.44063e-05	0	6.37994e-05	0	0.00205177	0	0.00185893	0	5.24802e-05	0	0.000214037	0	0.00266362	0	0.00094773	0	0.000103931	0	0.00017905	0	0	0	1.54353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277769	-1111	0.895477	-1111	5.6793	6.11813	4.88281	-1111	40708	-1111	12264	-1111	31054	-1111	19876	-1111	0.00286121	0	0.00103137	0	0.000500775	0	0.00163467	0	0.00245472	0	0.000237534	0	0.000930085	0	0.000469927	0	7.86639e-05	0	6.16972e-06	0	3.08486e-06	0	0	0	0	0	0	0	0	0	0	0	4.3188e-05	0	0.000321339	0	6.16972e-06	0	6.16972e-06	0	2.1594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263642	0	0.13937	0	0.037626	0	0.0431696	0	0.270995	0	0.148914	0	0.0260121	0	0.0468262	0	0.00273164	0	0.000701805	0	4.01032e-05	0	4.93577e-05	0	0.00121924	0	0.000116196	0	6.16972e-06	0	6.06689e-05	0	0.00206603	0	0.00194295	0	7.9178e-05	0	0.000189205	0	0.00243652	0	0.000947257	0	6.68386e-05	0	0.000185091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278664	-1111	0.895477	-1111	5.65643	6.19349	4.87126	-1111	45299	-1111	13662	-1111	34703	-1111	22275	-1111	0.00280259	0	0.00107602	0	0.000504337	0	0.00159064	0	0.00234689	0	0.000313604	0	0.000884261	0	0.0004884	0	9.06881e-05	0	6.16926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93541e-05	0	0.000294068	0	1.23385e-05	0	0	0	2.98181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262879	0	0.139651	0	0.0379863	0	0.0434676	0	0.268656	0	0.150032	0	0.0265691	0	0.0476913	0	0.00269802	0	0.000674506	0	3.08463e-05	0	3.70156e-05	0	0.00108682	0	0.000145183	0	1.23385e-05	0	5.75798e-05	0	0.00208881	0	0.00199339	0	9.89138e-05	0	0.000177058	0	0.00231594	0	0.000897113	0	7.50593e-05	0	0.000190424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279484	-1111	0.895477	-1111	5.61098	6.19463	4.86094	-1111	43683	-1111	13576	-1111	33716	-1111	21334	-1111	0.00287121	0	0.00117005	0	0.000534203	0	0.00161786	0	0.00225196	0	0.000353077	0	0.000804087	0	0.00052678	0	7.1337e-05	0	6.18529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15441e-05	0	0.000309264	0	1.23706e-05	0	0	0	3.91735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261886	0	0.14043	0	0.0378835	0	0.0436737	0	0.266098	0	0.151719	0	0.0268146	0	0.048262	0	0.00258906	0	0.000705638	0	2.78338e-05	0	4.3297e-05	0	0.00100923	0	0.000173188	0	1.23706e-05	0	5.10286e-05	0	0.00207619	0	0.00198878	0	0.000112572	0	0.00018762	0	0.00242845	0	0.000928824	0	5.15441e-05	0	0.000228031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280359	-1111	0.895477	-1111	5.6983	6.28544	4.862	-1111	45068	-1111	13910	-1111	34662	-1111	22068	-1111	0.00280673	0	0.00117906	0	0.000502878	0	0.00153824	0	0.00213602	0	0.000347115	0	0.000789647	0	0.000476574	0	9.614e-05	0	6.18927e-06	0	0	0	0	0	0	0	6.18927e-06	0	0	0	0	0	5.46719e-05	0	0.000320295	0	1.23785e-05	0	0	0	5.15772e-05	0	1.23785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259109	0	0.142319	0	0.037748	0	0.0443725	0	0.264025	0	0.152389	0	0.0274742	0	0.0497035	0	0.0026554	0	0.000728786	0	3.71356e-05	0	4.33249e-05	0	0.00104857	0	0.000208372	0	1.85678e-05	0	4.95141e-05	0	0.00195498	0	0.00187401	0	0.000123992	0	0.000195993	0	0.00244053	0	0.000813889	0	6.24085e-05	0	0.000268202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281104	-1111	0.895477	-1111	5.6364	6.25211	4.81819	-1111	43227	-1111	13290	-1111	33490	-1111	21471	-1111	0.00271732	0	0.00107703	0	0.000520178	0	0.00160775	0	0.00209693	0	0.000416349	0	0.000911732	0	0.00050902	0	9.03984e-05	0	0	0	0	0	0	0	0	0	6.19874e-06	0	0	0	0	0	6.19874e-05	0	0.000313037	0	1.85962e-05	0	0	0	7.33518e-05	0	6.19874e-06	0	0	0	6.19874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255793	0	0.142391	0	0.0371882	0	0.0449387	0	0.26385	0	0.153247	0	0.0284357	0	0.0509559	0	0.00279305	0	0.000814102	0	3.40931e-05	0	2.78943e-05	0	0.00115555	0	0.000236585	0	2.4795e-05	0	2.4795e-05	0	0.00184227	0	0.00179733	0	0.000111577	0	0.000219022	0	0.00245253	0	0.00080842	0	0.000117776	0	0.000302189	0	0	0	0	0	0	0	6.19874e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281945	-1111	0.895477	-1111	5.6639	6.15441	4.81347	-1111	45078	-1111	13475	-1111	34076	-1111	21906	-1111	0.00266765	0	0.00109185	0	0.000497065	0	0.00163364	0	0.00209507	0	0.000412155	0	0.000952089	0	0.000597987	0	0.000101231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50771e-05	0	0.000384781	0	1.85935e-05	0	0	0	7.0242e-05	0	6.19782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253158	0	0.143548	0	0.0369581	0	0.0455246	0	0.26356	0	0.153189	0	0.0291582	0	0.0516074	0	0.00285224	0	0.000940003	0	4.02858e-05	0	2.16924e-05	0	0.00120517	0	0.000220023	0	4.64837e-05	0	2.47913e-05	0	0.00169552	0	0.00166928	0	9.50333e-05	0	0.000205561	0	0.0024124	0	0.000728761	0	0.000146682	0	0.000393562	0	0	0	0	0	0	0	6.19782e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282747	-1111	0.895477	-1111	5.5922	6.14135	4.83689	-1111	44714	-1111	13849	-1111	34680	-1111	22120	-1111	0.00268925	0	0.00115553	0	0.000475443	0	0.00167873	0	0.001955	0	0.000437718	0	0.00101414	0	0.000621177	0	0.00010129	0	0	0	0	0	6.20144e-06	0	0	0	0	0	0	0	0	0	6.82158e-05	0	0.000342319	0	1.447e-05	0	0	0	7.33836e-05	0	3.10072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249726	0	0.144083	0	0.0367149	0	0.0460844	0	0.262685	0	0.154296	0	0.0293828	0	0.0536854	0	0.00290899	0	0.00108835	0	1.86043e-05	0	2.79065e-05	0	0.00130458	0	0.000183976	0	4.96115e-05	0	2.48057e-05	0	0.00155315	0	0.00157671	0	9.40551e-05	0	0.00027183	0	0.0023304	0	0.000737971	0	0.000177774	0	0.000351415	0	0	0	0	0	0	0	6.20144e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283532	-1111	0.895477	-1111	5.52543	6.00121	4.80159	-1111	43284	-1111	13427	-1111	33389	-1111	21250	-1111	0.0025975	0	0.00109355	0	0.000441974	0	0.00179791	0	0.00187699	0	0.00041351	0	0.00107067	0	0.000665549	0	8.90159e-05	0	0	0	0	0	3.1052e-06	0	0	0	0	0	0	0	0	0	7.76301e-05	0	0.000331946	0	1.4491e-05	0	0	0	7.45249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246492	0	0.144935	0	0.0367924	0	0.0471625	0	0.260873	0	0.155799	0	0.0298702	0	0.0551524	0	0.00277522	0	0.00125243	0	6.21041e-06	0	2.48416e-05	0	0.00127986	0	0.000196663	0	5.58937e-05	0	5.89989e-05	0	0.00137705	0	0.00140769	0	7.76301e-05	0	0.000301205	0	0.00218265	0	0.000711092	0	0.000205979	0	0.00046164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284403	-1111	0.895477	-1111	5.49786	6.02165	4.79631	-1111	44624	-1111	13741	-1111	34243	-1111	21871	-1111	0.0025861	0	0.00109123	0	0.00035597	0	0.00184618	0	0.00190338	0	0.000425921	0	0.00110159	0	0.000672561	0	9.17129e-05	0	3.10891e-06	0	0	0	3.10891e-06	0	0	0	0	0	0	0	0	0	8.91221e-05	0	0.000325918	0	2.07261e-06	0	0	0	7.1505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242941	0	0.145632	0	0.0362819	0	0.0481843	0	0.259084	0	0.157058	0	0.0301034	0	0.0573662	0	0.00279025	0	0.00139404	0	2.07261e-05	0	1.86535e-05	0	0.00139559	0	0.000220733	0	6.52871e-05	0	6.21782e-05	0	0.00127072	0	0.00144015	0	4.66337e-05	0	0.000388614	0	0.00212017	0	0.000729558	0	0.00023835	0	0.000570485	0	0	0	0	0	0	0	6.21782e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285112	-1111	0.895477	-1111	5.46878	6.01523	4.77165	-1111	43201	-1111	13345	-1111	33176	-1111	21094	-1111	0.00240571	0	0.00106888	0	0.000338825	0	0.002004	0	0.00194287	0	0.000466987	0	0.00105902	0	0.000680245	0	6.38216e-05	0	3.11325e-06	0	0	0	3.11325e-06	0	3.11325e-06	0	0	0	0	0	0	0	7.57557e-05	0	0.000371514	0	2.0755e-06	0	6.22649e-06	0	5.60385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239749	0	0.146876	0	0.0359828	0	0.0497511	0	0.256391	0	0.158201	0	0.0307293	0	0.0585715	0	0.00279155	0	0.00153711	0	1.45285e-05	0	3.11325e-05	0	0.00148097	0	0.000248022	0	6.22649e-05	0	9.85862e-05	0	0.00123461	0	0.00151978	0	4.35855e-05	0	0.000473421	0	0.00200929	0	0.000707952	0	0.00023972	0	0.000697056	0	0	0	0	0	0	0	6.22649e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285884	-1111	0.895477	-1111	5.48592	6.0317	4.7785	-1111	44509	-1111	13540	-1111	34259	-1111	22087	-1111	0.00240793	0	0.00106131	0	0.000312792	0	0.00210043	0	0.00183836	0	0.000506277	0	0.00105146	0	0.000675381	0	3.11236e-05	0	0	0	0	0	0	0	2.0749e-06	0	0	0	0	0	0	0	7.88464e-05	0	0.000539475	0	0	0	6.22471e-06	0	4.04606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237183	0	0.146901	0	0.03635	0	0.0511112	0	0.254575	0	0.158206	0	0.0306844	0	0.060813	0	0.00281533	0	0.00171823	0	2.38614e-05	0	3.73483e-05	0	0.00154815	0	0.000294636	0	6.22471e-05	0	0.000104783	0	0.00117601	0	0.00142442	0	2.80112e-05	0	0.00051219	0	0.00201494	0	0.000798527	0	0.000216827	0	0.000742504	0	0	0	0	0	0	0	6.22471e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286667	-1111	0.876748	-1111	5.54661	5.99403	4.79471	-1111	44823	-1111	13598	-1111	34449	-1111	22197	-1111	0.00231788	0	0.00119699	0	0.000278539	0	0.00220594	0	0.00178358	0	0.00051773	0	0.00105358	0	0.000641675	0	3.41702e-05	0	6.21276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66241e-05	0	0.000589695	0	0	0	6.21276e-06	0	1.86383e-05	0	0	0	6.21276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234948	0	0.14746	0	0.0360631	0	0.0525122	0	0.252212	0	0.159902	0	0.0303616	0	0.0620145	0	0.00286791	0	0.00172839	0	2.4851e-05	0	3.10638e-05	0	0.00161884	0	0.000285787	0	4.65957e-05	0	0.000144447	0	0.00115216	0	0.00154594	0	4.34893e-05	0	0.00059539	0	0.00203696	0	0.000760028	0	0.000163603	0	0.000741907	0	0	0	0	0	0	0	6.21276e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287426	-1111	0.876748	-1111	5.61494	6.0352	4.8047	-1111	42103	-1111	13010	-1111	32354	-1111	20650	-1111	0.00221594	0	0.00122193	0	0.000252776	0	0.00230399	0	0.00174167	0	0.000550099	0	0.00102406	0	0.00080702	0	2.17553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66617e-05	0	0.00060138	0	0	0	1.24316e-05	0	2.38273e-05	0	0	0	6.21581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234147	0	0.147509	0	0.0358268	0	0.0533849	0	0.249901	0	0.160517	0	0.029859	0	0.0643288	0	0.00281131	0	0.00171764	0	2.48633e-05	0	4.76546e-05	0	0.00155312	0	0.000242417	0	2.79712e-05	0	0.000131568	0	0.00109554	0	0.00160523	0	4.04028e-05	0	0.000556315	0	0.00209369	0	0.000812925	0	0.000135712	0	0.000769932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288222	-1111	0.876748	-1111	5.65689	6.08274	4.80476	-1111	45249	-1111	13919	-1111	34587	-1111	22046	-1111	0.00214374	0	0.00125086	0	0.000219858	0	0.00239071	0	0.00173941	0	0.000646123	0	0.00102273	0	0.000814767	0	1.86232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03545e-05	0	0.00064064	0	0	0	1.24155e-05	0	2.4831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231965	0	0.147852	0	0.0357211	0	0.0549581	0	0.246728	0	0.161839	0	0.0298584	0	0.0665414	0	0.00278935	0	0.00162922	0	2.79349e-05	0	4.86274e-05	0	0.00154387	0	0.00024831	0	2.37964e-05	0	0.000145882	0	0.00101911	0	0.00164185	0	3.41426e-05	0	0.00054473	0	0.00211219	0	0.000827389	0	0.00012519	0	0.000780831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289056	-1111	0.876748	-1111	5.65951	6.14267	4.82648	-1111	43752	-1111	13407	-1111	33456	-1111	21433	-1111	0.00215819	0	0.00131494	0	0.000226092	0	0.0022764	0	0.00163602	0	0.000801644	0	0.000953301	0	0.000872363	0	1.23886e-05	0	0	0	0	0	6.19429e-06	0	0	0	0	0	0	0	6.19429e-06	0	7.0202e-05	0	0.000641832	0	0	0	1.23886e-05	0	1.85829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230047	0	0.149339	0	0.0350458	0	0.0570024	0	0.243516	0	0.162529	0	0.0294815	0	0.0685423	0	0.00279249	0	0.00165253	0	3.40686e-05	0	5.88458e-05	0	0.00137379	0	0.000283389	0	2.68419e-05	0	0.000128015	0	0.00100864	0	0.00163343	0	5.26515e-05	0	0.000534774	0	0.00206373	0	0.000923156	0	0.000129048	0	0.000795966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289882	-1111	0.876748	-1111	5.6115	6.08309	4.83005	-1111	45401	-1111	13935	-1111	34617	-1111	22088	-1111	0.00224288	0	0.00131777	0	0.000263553	0	0.00228087	0	0.00155723	0	0.000929335	0	0.00087961	0	0.00102487	0	1.85311e-05	0	0	0	0	0	6.17703e-06	0	0	0	0	0	0	0	6.17703e-06	0	5.86818e-05	0	0.000541005	0	0	0	1.23541e-05	0	1.85311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226952	0	0.15013	0	0.0347918	0	0.0592546	0	0.240414	0	0.164084	0	0.0298889	0	0.0696657	0	0.00287634	0	0.00152264	0	5.86818e-05	0	6.48589e-05	0	0.00142195	0	0.000308337	0	2.67671e-05	0	0.00016575	0	0.00099162	0	0.0017133	0	8.64785e-05	0	0.000461219	0	0.00197511	0	0.00106235	0	0.000129718	0	0.000790146	0	0	0	0	0	0	0	6.17703e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290665	-1111	0.876748	-1111	5.68152	6.11215	4.86029	-1111	44048	-1111	13466	-1111	33799	-1111	21790	-1111	0.00214258	0	0.00130442	0	0.000253909	0	0.00209867	0	0.00149391	0	0.000904736	0	0.000955517	0	0.00104026	0	1.23107e-05	0	0	0	0	0	6.15536e-06	0	0	0	0	0	0	0	6.15536e-06	0	6.66831e-05	0	0.000552444	0	0	0	2.46214e-05	0	1.33366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226037	0	0.150785	0	0.0341481	0	0.0605906	0	0.237533	0	0.16456	0	0.0304786	0	0.0714735	0	0.00277986	0	0.00148878	0	6.15536e-05	0	0.000101563	0	0.00134402	0	0.000314129	0	1.84661e-05	0	0.000176454	0	0.000994604	0	0.00172494	0	8.00197e-05	0	0.000470885	0	0.00194017	0	0.00111525	0	0.000141573	0	0.000759366	0	0	0	0	0	0	0	6.15536e-06	0	0	0	0	0	0	0	0	0	
