time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1278401	-1111	0.884912	-1111	5.60549	6.15659	4.83784	-1111	45038	-1111	13658	-1111	34260	-1111	22044	-1111	0.00354678	0	0.00428125	0	0.00245421	0	0.00100495	0	0.0041659	0	0.00317842	0	0.00147897	0	0.00120769	0	0	0	6.1685e-06	0	1.2337e-05	0	0	0	6.1685e-06	0	0	0	0	0	0	0	2.15897e-05	0	6.1685e-06	0	0	0	0.000314079	0	0	0	0	0	0	0	1.54212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248102	0	0.147383	0	0.045287	0	0.07604	0	0.198154	0	0.12992	0	0.0464128	0	0.0745626	0	0.00299141	0	0.00175699	0	0.000294032	0	0.000558249	0	0.000278611	0	0.000299172	0	4.83199e-05	0	8.91348e-05	0	0.00178732	0	0.000974109	0	0.000304313	0	0.00272997	0	0.000175802	0	4.62637e-05	0	4.21514e-05	0	7.60782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279043	-1111	0.884912	-1111	5.54309	6.03737	4.843	-1111	40594	-1111	12477	-1111	31254	-1111	20157	-1111	0.00353132	0	0.00468376	0	0.00240717	0	0.00108962	0	0.00418458	0	0.00303255	0	0.00149001	0	0.00117194	0	0	0	6.15892e-06	0	0	0	2.05297e-06	0	1.23178e-05	0	0	0	0	0	0	0	2.3096e-05	0	1.23178e-05	0	0	0	0.000310205	0	0	0	0	0	0	0	1.53973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245684	0	0.147687	0	0.045474	0	0.0778941	0	0.195514	0	0.129736	0	0.0465347	0	0.0774345	0	0.00282151	0	0.00171187	0	0.000314105	0	0.0005658	0	0.000228907	0	0.00032591	0	2.89469e-05	0	7.13409e-05	0	0.00166188	0	0.00101957	0	0.000392324	0	0.0026005	0	0.000168344	0	3.69535e-05	0	4.92714e-05	0	8.62249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279761	-1111	0.884912	-1111	5.54065	6.07243	4.84387	-1111	44870	-1111	13781	-1111	34316	-1111	22062	-1111	0.003657	0	0.00501995	0	0.0023036	0	0.00115	0	0.0039512	0	0.00291492	0	0.00154878	0	0.00111816	0	0	0	0	0	0	0	3.08174e-06	0	1.2327e-05	0	0	0	0	0	0	0	2.67084e-05	0	6.16348e-06	0	0	0	0.000291944	0	6.16348e-06	0	0	0	0	0	1.54087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242448	0	0.147615	0	0.0458966	0	0.0812226	0	0.191732	0	0.129521	0	0.0467474	0	0.0806035	0	0.00271142	0	0.00177909	0	0.000375972	0	0.000617375	0	0.000167441	0	0.000302011	0	5.90667e-05	0	5.54713e-05	0	0.00153984	0	0.00106592	0	0.000485066	0	0.00272929	0	0.000162305	0	2.46539e-05	0	5.44441e-05	0	7.29345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280547	-1111	0.884912	-1111	5.62689	6.13925	4.84644	-1111	43358	-1111	13264	-1111	33567	-1111	21726	-1111	0.00379651	0	0.00513532	0	0.00226011	0	0.00125516	0	0.00387101	0	0.00296132	0	0.00152387	0	0.00108407	0	0	0	0	0	0	0	6.16534e-06	0	1.23307e-05	0	0	0	0	0	0	0	3.39094e-05	0	1.23307e-05	0	0	0	0.000268398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238951	0	0.147027	0	0.0463151	0	0.0835941	0	0.189492	0	0.129023	0	0.0475035	0	0.0834228	0	0.00279948	0	0.00180326	0	0.000449556	0	0.000653012	0	0.000146941	0	0.000280523	0	8.68286e-05	0	4.52125e-05	0	0.00148276	0	0.00110057	0	0.000574404	0	0.00263866	0	0.000192153	0	2.67165e-05	0	9.09388e-05	0	7.91219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281177	-1111	0.884912	-1111	5.64507	6.20338	4.8699	-1111	45319	-1111	13727	-1111	34443	-1111	22281	-1111	0.0037534	0	0.00520487	0	0.00227965	0	0.00135609	0	0.00395619	0	0.00285335	0	0.00134666	0	0.00110509	0	0	0	3.07341e-06	0	0	0	6.14681e-06	0	6.14681e-06	0	0	0	0	0	0	0	2.45872e-05	0	6.14681e-06	0	0	0	0.000254785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236441	0	0.146743	0	0.0461334	0	0.0863494	0	0.186736	0	0.129365	0	0.0479392	0	0.0849486	0	0.00294678	0	0.00184087	0	0.000562945	0	0.000736593	0	0.000143426	0	0.000237677	0	0.00010552	0	3.53442e-05	0	0.00151109	0	0.00109772	0	0.000626975	0	0.0029224	0	0.000225383	0	2.15138e-05	0	0.000108594	0	6.45415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282006	-1111	0.884912	-1111	5.61398	6.14948	4.885	-1111	43823	-1111	13475	-1111	33750	-1111	21811	-1111	0.00389033	0	0.00513614	0	0.00227891	0	0.00142483	0	0.00395371	0	0.00295495	0	0.00125211	0	0.00109791	0	0	0	3.06965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1393e-06	0	6.1393e-06	0	6.1393e-06	0	0.000222038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234315	0	0.146877	0	0.0463324	0	0.0891855	0	0.183173	0	0.129062	0	0.0488386	0	0.086838	0	0.00297398	0	0.00175676	0	0.000598582	0	0.000813457	0	9.51592e-05	0	0.000213852	0	0.000131483	0	5.11608e-05	0	0.0015115	0	0.00110149	0	0.000652812	0	0.00281814	0	0.000239433	0	2.76269e-05	0	0.000110507	0	4.91144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282941	-1111	0.884912	-1111	5.56483	6.15178	4.8441	-1111	44944	-1111	14089	-1111	35023	-1111	22525	-1111	0.0039148	0	0.00531336	0	0.00223412	0	0.00140673	0	0.00390259	0	0.00312511	0	0.00122591	0	0.00108616	0	1.22591e-05	0	6.12955e-06	0	0	0	6.12955e-06	0	0	0	0	0	0	0	0	0	6.12955e-06	0	0	0	0	0	0.000228837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23081	0	0.147392	0	0.0468047	0	0.0908984	0	0.180823	0	0.129136	0	0.0492945	0	0.0891611	0	0.0029664	0	0.00180863	0	0.000668326	0	0.000848637	0	0.000121569	0	0.000197678	0	0.000125656	0	7.25331e-05	0	0.00142992	0	0.0010978	0	0.000636963	0	0.00277209	0	0.000241096	0	1.22591e-05	0	0.000151706	0	6.0274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283815	-1111	0.884912	-1111	5.57474	6.10464	4.84104	-1111	45073	-1111	13813	-1111	34344	-1111	22137	-1111	0.00394487	0	0.00532987	0	0.00231019	0	0.00137094	0	0.00378303	0	0.00330641	0	0.00119141	0	0.00109522	0	1.22405e-05	0	0	0	0	0	1.22405e-05	0	0	0	0	0	3.06013e-06	0	0	0	6.12025e-06	0	0	0	0	0	0.000268271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227788	0	0.147637	0	0.0472279	0	0.0922936	0	0.178759	0	0.128824	0	0.0495956	0	0.0916322	0	0.0029823	0	0.00180364	0	0.000756361	0	0.000913957	0	0.000140766	0	0.000228489	0	0.000157596	0	9.7924e-05	0	0.00137808	0	0.00111307	0	0.000580404	0	0.00286989	0	0.000317233	0	6.12025e-06	0	0.000177487	0	8.56835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284563	-1111	0.884912	-1111	5.68073	6.12881	4.8499	-1111	43564	-1111	13349	-1111	33466	-1111	21733	-1111	0.0039815	0	0.00520149	0	0.00246323	0	0.00142571	0	0.00363046	0	0.00336217	0	0.00121713	0	0.00109671	0	1.22457e-05	0	0	0	0	0	1.22457e-05	0	0	0	1.22457e-05	0	3.06144e-06	0	0	0	6.12287e-06	0	0	0	0	0	0.000288796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223972	0	0.147631	0	0.0477705	0	0.0945752	0	0.177705	0	0.12781	0	0.0494631	0	0.0945283	0	0.00318206	0	0.00174043	0	0.000811791	0	0.00101895	0	0.000155113	0	0.000242364	0	0.000194911	0	0.000129091	0	0.00127662	0	0.00109957	0	0.000599021	0	0.00267468	0	0.000387782	0	1.22457e-05	0	0.00019185	0	0.000109191	0	6.12287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285326	-1111	0.884912	-1111	5.66821	6.13146	4.83091	-1111	45291	-1111	13811	-1111	34313	-1111	22175	-1111	0.00377518	0	0.00533425	0	0.00241555	0	0.00143747	0	0.00341808	0	0.00351843	0	0.00116045	0	0.00105093	0	1.2226e-05	0	0	0	0	0	3.0565e-06	0	0	0	1.2226e-05	0	0	0	0	0	0	0	0	0	0	0	0.000350988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220583	0	0.148144	0	0.04764	0	0.0968411	0	0.176293	0	0.127223	0	0.0495825	0	0.0972728	0	0.00338629	0	0.00169585	0	0.000847668	0	0.00106417	0	0.000122769	0	0.0002705	0	0.000219762	0	0.00018288	0	0.00109255	0	0.00112021	0	0.00064543	0	0.00254239	0	0.00039276	0	1.2226e-05	0	0.000205804	0	0.000123788	0	6.11299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286033	-1111	0.884912	-1111	5.64469	6.24229	4.86628	-1111	43763	-1111	13479	-1111	33520	-1111	21617	-1111	0.00365999	0	0.00545396	0	0.00245845	0	0.00146027	0	0.00325388	0	0.00357887	0	0.00122851	0	0.00105182	0	1.22139e-05	0	0	0	0	0	2.03565e-06	0	0	0	1.83208e-05	0	0	0	0	0	0	0	0	0	0	0	0.000378122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216791	0	0.149534	0	0.0482505	0	0.098927	0	0.173694	0	0.126596	0	0.0494016	0	0.100304	0	0.00321062	0	0.00171422	0	0.000876855	0	0.00114169	0	0.000158781	0	0.000286009	0	0.000247331	0	0.000192369	0	0.00100307	0	0.00110485	0	0.000708915	0	0.00247972	0	0.000404585	0	2.44278e-05	0	0.000239189	0	0.000146567	0	6.10694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286834	-1111	0.884912	-1111	5.62274	6.12767	4.84958	-1111	45026	-1111	13927	-1111	34852	-1111	22626	-1111	0.00350645	0	0.00551282	0	0.00242364	0	0.00149191	0	0.00322352	0	0.00366181	0	0.00141896	0	0.000998574	0	6.10437e-06	0	0	0	1.22087e-05	0	2.03479e-06	0	0	0	2.44175e-05	0	0	0	0	0	0	0	0	0	0	0	0.000411536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213975	0	0.150001	0	0.0484821	0	0.100632	0	0.17104	0	0.127336	0	0.0490211	0	0.102872	0	0.00325973	0	0.00168348	0	0.000933664	0	0.00108373	0	0.00024214	0	0.000250279	0	0.000245192	0	0.000173975	0	0.00102706	0	0.00106114	0	0.000752364	0	0.00235924	0	0.000494963	0	3.96784e-05	0	0.00020704	0	0.000127174	0	6.10437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287677	-1111	0.880144	-1111	5.60083	6.17024	4.86947	-1111	45475	-1111	13769	-1111	34465	-1111	22341	-1111	0.00342632	0	0.0057412	0	0.00231813	0	0.00157355	0	0.0030882	0	0.00375632	0	0.00154694	0	0.00101234	0	6.09232e-06	0	0	0	1.52308e-05	0	7.6154e-06	0	0	0	2.43693e-05	0	0	0	0	0	0	0	3.04616e-06	0	6.09232e-06	0	0.000436109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210109	0	0.150834	0	0.049018	0	0.102716	0	0.168413	0	0.127484	0	0.0489213	0	0.105102	0	0.00345303	0	0.00164188	0	0.0010095	0	0.00110241	0	0.000275678	0	0.000254862	0	0.000218308	0	0.000175662	0	0.00107956	0	0.0011154	0	0.000769867	0	0.00242799	0	0.000549324	0	3.24924e-05	0	0.000205616	0	0.00012997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288420	-1111	0.880144	-1111	5.66744	6.19848	4.8523	-1111	42342	-1111	13092	-1111	32493	-1111	21011	-1111	0.00338076	0	0.00610097	0	0.00226848	0	0.00165309	0	0.00278059	0	0.00387064	0	0.00152727	0	0.000957843	0	6.08798e-06	0	0	0	2.13079e-05	0	7.60998e-06	0	0	0	1.8264e-05	0	6.08798e-06	0	0	0	0	0	3.04399e-06	0	1.2176e-05	0	0.00039369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208982	0	0.150231	0	0.0486323	0	0.104562	0	0.166786	0	0.128076	0	0.0482919	0	0.106892	0	0.00337477	0	0.00161129	0	0.000997618	0	0.00116839	0	0.000336868	0	0.00022627	0	0.000232561	0	0.000175537	0	0.00112425	0	0.00112628	0	0.000731268	0	0.00243032	0	0.000634368	0	1.72493e-05	0	0.000239461	0	0.000111613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289233	-1111	0.880144	-1111	5.79458	6.31503	4.87546	-1111	45141	-1111	13801	-1111	34844	-1111	22805	-1111	0.00324508	0	0.00623269	0	0.0021922	0	0.00152668	0	0.00274544	0	0.00400736	0	0.00143954	0	0.00086938	0	9.11937e-06	0	0	0	2.43183e-05	0	7.59948e-06	0	0	0	1.21592e-05	0	0	0	0	0	6.07958e-06	0	3.03979e-06	0	9.11937e-06	0	0.000371868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206508	0	0.150603	0	0.0479059	0	0.107214	0	0.164604	0	0.128181	0	0.0484865	0	0.108848	0	0.00370449	0	0.00162112	0	0.00102036	0	0.00103454	0	0.000398213	0	0.000185934	0	0.000216332	0	0.000178334	0	0.00109432	0	0.00112168	0	0.000776059	0	0.00260581	0	0.000617078	0	9.11937e-06	0	0.00024217	0	0.000121592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289896	-1111	0.880144	-1111	5.68539	6.18234	4.87117	-1111	43838	-1111	13330	-1111	33507	-1111	21872	-1111	0.00312478	0	0.00627461	0	0.00205766	0	0.00150582	0	0.00276345	0	0.00393097	0	0.00142602	0	0.00084549	0	8.08115e-06	0	0	0	3.03043e-05	0	1.21217e-05	0	0	0	1.21217e-05	0	0	0	0	0	0	0	0	0	6.06086e-06	0	0.000412139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20426	0	0.150702	0	0.0475337	0	0.108432	0	0.162987	0	0.129354	0	0.0484051	0	0.110646	0	0.00381764	0	0.00167785	0	0.000964687	0	0.000969738	0	0.000436887	0	0.000152027	0	0.000220716	0	0.00014344	0	0.00114096	0	0.00116672	0	0.000811853	0	0.00271729	0	0.000695484	0	1.51522e-05	0	0.00024395	0	9.69738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290747	-1111	0.880144	-1111	5.69937	6.23915	4.8833	-1111	45554	-1111	13975	-1111	34964	-1111	22653	-1111	0.00302243	0	0.00626911	0	0.00222001	0	0.00158211	0	0.00276119	0	0.00401444	0	0.00147438	0	0.000762707	0	9.09548e-06	0	0	0	3.33501e-05	0	1.21273e-05	0	0	0	1.21273e-05	0	0	0	0	0	0	0	0	0	3.03183e-06	0	0.000411318	0	0	0	0	0	3.03183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202453	0	0.150335	0	0.0472931	0	0.111371	0	0.160326	0	0.1287	0	0.0480208	0	0.113474	0	0.00381899	0	0.00181222	0	0.000958563	0	0.000956239	0	0.000501768	0	0.000140475	0	0.000192521	0	0.000103082	0	0.001191	0	0.00118494	0	0.000855481	0	0.00272753	0	0.000649822	0	1.51591e-05	0	0.000238706	0	8.99442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291504	-1111	0.880144	-1111	5.65728	6.23901	4.89824	-1111	44342	-1111	13584	-1111	33931	-1111	22005	-1111	0.00304726	0	0.00651526	0	0.00230001	0	0.00164005	0	0.00256008	0	0.00408643	0	0.00152252	0	0.000691706	0	6.04814e-06	0	0	0	1.20963e-05	0	6.04814e-06	0	0	0	1.20963e-05	0	0	0	0	0	0	0	3.02407e-06	0	3.02407e-06	0	0.000468933	0	0	0	0	0	3.02407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200317	0	0.150733	0	0.046785	0	0.113598	0	0.157129	0	0.129514	0	0.0476759	0	0.115766	0	0.00381829	0	0.00188894	0	0.000909742	0	0.00100772	0	0.000540301	0	9.67703e-05	0	0.00017842	0	9.82823e-05	0	0.00123231	0	0.00127233	0	0.000874965	0	0.00276642	0	0.000606326	0	2.41926e-05	0	0.000216423	0	7.25777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292316	-1111	0.880144	-1111	5.61618	6.16642	4.87636	-1111	45816	-1111	13930	-1111	34893	-1111	22765	-1111	0.00284403	0	0.00629026	0	0.0022372	0	0.00169505	0	0.00260112	0	0.00438167	0	0.00158572	0	0.000595964	0	6.03508e-06	0	0	0	9.05261e-06	0	6.03508e-06	0	0	0	1.20702e-05	0	6.03508e-06	0	0	0	0	0	9.05261e-06	0	8.04677e-06	0	0.000534607	0	0	0	0	0	3.01754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197237	0	0.15126	0	0.0463854	0	0.115688	0	0.154641	0	0.12921	0	0.0474458	0	0.119655	0	0.00381407	0	0.0020823	0	0.00091884	0	0.000973659	0	0.000572829	0	7.24209e-05	0	0.00018759	0	0.000120702	0	0.00116477	0	0.00124725	0	0.000894901	0	0.00276165	0	0.000467215	0	4.22455e-05	0	0.000260414	0	7.24209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293152	-1111	0.880144	-1111	5.7256	6.27874	4.89331	-1111	45851	-1111	13756	-1111	35034	-1111	22998	-1111	0.00289912	0	0.00649113	0	0.00217206	0	0.00183949	0	0.00261114	0	0.00434052	0	0.00170593	0	0.00047952	0	1.50302e-05	0	6.01207e-06	0	5.01006e-06	0	6.01207e-06	0	0	0	6.01207e-06	0	0	0	6.01207e-06	0	0	0	1.80362e-05	0	6.01207e-06	0	0.000522048	0	0	0	0	0	3.00604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193637	0	0.151982	0	0.0456507	0	0.118381	0	0.152474	0	0.129636	0	0.0471062	0	0.12229	0	0.00381406	0	0.00217827	0	0.000957924	0	0.00107536	0	0.000597199	0	6.61328e-05	0	0.000167837	0	0.000104209	0	0.00116534	0	0.00116925	0	0.000876961	0	0.00276646	0	0.00044339	0	2.70543e-05	0	0.000263028	0	3.90785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293856	-1111	0.880144	-1111	5.72745	6.31637	4.90209	-1111	44054	-1111	13535	-1111	33828	-1111	21988	-1111	0.00263397	0	0.00646743	0	0.00215944	0	0.00201125	0	0.00243924	0	0.00433196	0	0.00187953	0	0.000474384	0	1.79745e-05	0	5.9915e-06	0	2.99575e-06	0	5.9915e-06	0	0	0	5.9915e-06	0	0	0	0	0	0	0	2.3966e-05	0	5.9915e-06	0	0.000560206	0	0	0	0	0	5.9915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19072	0	0.153461	0	0.0450472	0	0.121074	0	0.149957	0	0.129417	0	0.0470793	0	0.12496	0	0.00370624	0	0.00211101	0	0.000957342	0	0.00106509	0	0.000588665	0	4.7932e-05	0	0.000184738	0	0.000100857	0	0.00115586	0	0.00114208	0	0.000833518	0	0.00267541	0	0.000369975	0	3.74469e-05	0	0.000248647	0	2.69618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294636	-1111	0.880144	-1111	5.67305	6.29518	4.90285	-1111	45860	-1111	14028	-1111	35107	-1111	22997	-1111	0.00248306	0	0.00645313	0	0.00226464	0	0.00216037	0	0.00242656	0	0.00411993	0	0.00193232	0	0.000452888	0	8.96807e-06	0	5.97872e-06	0	0	0	5.97872e-06	0	1.19574e-05	0	0	0	0	0	0	0	5.97872e-06	0	2.79007e-05	0	0	0	0.000524632	0	0	0	0	0	5.97872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187213	0	0.155421	0	0.0445001	0	0.123639	0	0.147246	0	0.128151	0	0.0476646	0	0.128377	0	0.00359291	0	0.00220834	0	0.000858942	0	0.000986986	0	0.000615309	0	1.49468e-05	0	0.000147475	0	6.77588e-05	0	0.00118976	0	0.00103671	0	0.000867412	0	0.00263612	0	0.000363207	0	2.81e-05	0	0.000246124	0	3.18865e-05	0	0	0	0	0	5.97872e-06	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295325	-1111	0.880144	-1111	5.60951	6.19722	4.86874	-1111	44025	-1111	13721	-1111	34083	-1111	22139	-1111	0.00228241	0	0.00646745	0	0.00229809	0	0.00240842	0	0.00236671	0	0.00414789	0	0.00198395	0	0.000458479	0	1.39841e-05	0	5.99319e-06	0	0	0	0	0	2.09762e-05	0	0	0	0	0	0	0	0	0	2.49716e-05	0	0	0	0.000434506	0	0	0	0	0	5.99319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185348	0	0.154458	0	0.0448015	0	0.126849	0	0.144466	0	0.127809	0	0.0479147	0	0.130797	0	0.00348894	0	0.00217223	0	0.000817272	0	0.00096596	0	0.000611805	0	1.34847e-05	0	0.000147832	0	8.29058e-05	0	0.00125857	0	0.00103632	0	0.000832255	0	0.00262422	0	0.000277185	0	4.01544e-05	0	0.000222747	0	3.89557e-05	0	0	0	0	0	5.99319e-06	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296096	-1111	0.880144	-1111	5.7139	6.16488	4.88382	-1111	45972	-1111	14147	-1111	35135	-1111	22800	-1111	0.00226767	0	0.00661916	0	0.00221247	0	0.00247387	0	0.00213842	0	0.00399647	0	0.00214331	0	0.000511523	0	1.39733e-05	0	5.98856e-06	0	5.98856e-06	0	5.98856e-06	0	2.69485e-05	0	0	0	0	0	0	0	0	0	2.29562e-05	0	0	0	0.000403729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182899	0	0.153758	0	0.045244	0	0.12941	0	0.142067	0	0.128234	0	0.048302	0	0.132972	0	0.00320328	0	0.00217006	0	0.000756755	0	0.000955532	0	0.000532483	0	2.54514e-05	0	0.000138735	0	0.000101806	0	0.0012546	0	0.00101626	0	0.000812448	0	0.00264994	0	0.000276472	0	6.28799e-05	0	0.000264495	0	3.89257e-05	0	0	0	0	0	5.98856e-06	0	0	0	0	0	0	0	0	0	0	0	
