time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9556	2403475200	2046	03	01	1	0.4	0.4	1268511	-1111	0.891549	-1111	5.62162	6.27894	4.91758	-1111	40901	-1111	12641	-1111	31359	-1111	20258	-1111	0.00494735	0	0.00355901	0	0.000472615	0	0.00113651	0	0.00429138	0	0.00204573	0	0.00150993	0	0.00852864	0	1.83145e-05	0	0	0	0.000254367	0	2.44193e-05	0	6.10482e-06	0	1.22096e-05	0	5.1891e-05	0	0.00179807	0	0	0	0	0	0.000660847	0	0.000970158	0	0	0	0	0	1.5262e-05	0	1.5262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197756	0	0.156857	0	0.034788	0	0.104554	0	0.165916	0	0.141997	0	0.0425367	0	0.114017	0	0.00167832	0	0.000250298	0	0.000452774	0	0.000109887	0	0.000142446	0	0.000867902	0	0.000607938	0	0.00345563	0	0.000438021	0	0.000347161	0	0.0003436	0	0.00232207	0	5.69783e-05	0	4.06988e-05	0	4.88386e-05	0	9.46247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05241e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269173	-1111	0.891549	-1111	5.72327	6.21285	4.93329	-1111	45358	-1111	13906	-1111	34685	-1111	22519	-1111	0.00494413	0	0.00358317	0	0.000533908	0	0.00122261	0	0.00423239	0	0.00207767	0	0.00156011	0	0.00875335	0	3.95864e-05	0	0	0	0.000291315	0	3.0451e-05	0	6.09021e-06	0	1.21804e-05	0	5.48119e-05	0	0.00196561	0	0	0	1.21804e-05	0	0.000643024	0	0.000957178	0	0	0	0	0	1.42105e-05	0	1.52255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196872	0	0.157036	0	0.0351354	0	0.106276	0	0.162775	0	0.141053	0	0.0424855	0	0.116255	0	0.00157026	0	0.000321766	0	0.000456766	0	0.000144135	0	0.000135	0	0.000907441	0	0.000562329	0	0.00340747	0	0.000437987	0	0.000269695	0	0.000365615	0	0.00233559	0	3.95864e-05	0	6.59773e-05	0	2.43608e-05	0	0.000115206	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0451e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270056	-1111	0.891549	-1111	5.67868	6.11858	4.9175	-1111	43763	-1111	13525	-1111	33767	-1111	21996	-1111	0.00472329	0	0.00361517	0	0.000591211	0	0.00126819	0	0.00409666	0	0.00194709	0	0.00159703	0	0.00906588	0	8.22113e-05	0	0	0	0.000290277	0	2.43589e-05	0	6.08973e-06	0	1.21795e-05	0	5.78524e-05	0	0.00215191	0	0	0	3.04486e-05	0	0.00060542	0	0.000968774	0	0	0	0	0	1.21795e-05	0	1.52243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194135	0	0.156672	0	0.0360133	0	0.107117	0	0.161194	0	0.141697	0	0.0423464	0	0.118262	0	0.00143586	0	0.000307531	0	0.000455714	0	0.000154781	0	0.000141079	0	0.000974356	0	0.000545233	0	0.00361756	0	0.00049479	0	0.00023415	0	0.000420394	0	0.00233379	0	3.04486e-05	0	6.6987e-05	0	2.74038e-05	0	0.000161885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270942	-1111	0.891549	-1111	5.78584	6.26343	4.9243	-1111	45311	-1111	13761	-1111	34482	-1111	22444	-1111	0.0044766	0	0.00338309	0	0.000659188	0	0.00139944	0	0.00405302	0	0.00198993	0	0.00151365	0	0.00936489	0	0.000100322	0	0	0	0.000252326	0	1.52003e-05	0	6.08014e-06	0	1.21603e-05	0	5.77613e-05	0	0.00243915	0	0	0	2.43205e-05	0	0.000612067	0	0.00101032	0	0	0	0	0	6.08014e-06	0	2.73606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191372	0	0.15635	0	0.0367544	0	0.108443	0	0.158753	0	0.142512	0	0.0421579	0	0.12072	0	0.00137077	0	0.000362781	0	0.000496544	0	0.000180884	0	0.000149977	0	0.000972822	0	0.000474251	0	0.00357826	0	0.000545692	0	0.000197098	0	0.000475467	0	0.00245638	0	3.64808e-05	0	5.47212e-05	0	2.12805e-05	0	0.000154537	0	0	0	0	0	0	0	6.08014e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271742	-1111	0.891549	-1111	5.76199	6.31411	4.91145	-1111	43563	-1111	13735	-1111	34016	-1111	21968	-1111	0.00437034	0	0.00331072	0	0.00069007	0	0.00164816	0	0.00395762	0	0.00180624	0	0.0014455	0	0.00989638	0	9.62653e-05	0	1.21598e-05	0	0.000223944	0	9.11987e-06	0	0	0	2.33063e-05	0	7.59989e-05	0	0.0025642	0	0	0	2.63463e-05	0	0.000602925	0	0.00101454	0	0	0	6.07991e-06	0	6.07991e-06	0	3.03996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188294	0	0.155655	0	0.0367977	0	0.109575	0	0.157048	0	0.143503	0	0.0422334	0	0.123327	0	0.00134873	0	0.000342502	0	0.000513246	0	0.00019476	0	0.000138825	0	0.000968226	0	0.000469673	0	0.0036595	0	0.000589752	0	0.000178344	0	0.000437247	0	0.00262774	0	5.47192e-05	0	5.16793e-05	0	2.02664e-05	0	0.000149971	0	0	0	0	0	0	0	6.07991e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272643	-1111	0.891549	-1111	5.71605	6.2635	4.90247	-1111	45248	-1111	13628	-1111	34375	-1111	22533	-1111	0.00424165	0	0.00320903	0	0.000736137	0	0.00186434	0	0.00390841	0	0.00174668	0	0.00146387	0	0.0100487	0	8.2018e-05	0	9.11311e-06	0	0.000229853	0	1.21508e-05	0	0	0	3.24022e-05	0	6.37918e-05	0	0.00266457	0	0	0	4.70844e-05	0	0.000532104	0	0.000962648	0	0	0	0	0	6.07541e-06	0	3.64524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185405	0	0.156871	0	0.03723	0	0.110897	0	0.154496	0	0.143602	0	0.042082	0	0.125655	0	0.00133355	0	0.000346501	0	0.000519447	0	0.000179427	0	0.000127584	0	0.000952016	0	0.000470338	0	0.00367218	0	0.000650069	0	0.000133659	0	0.00048907	0	0.0027068	0	4.86033e-05	0	3.24022e-05	0	3.24022e-05	0	0.000164036	0	0	0	0	0	0	0	6.07541e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273469	-1111	0.891549	-1111	5.71374	6.20138	4.90942	-1111	45326	-1111	13751	-1111	34450	-1111	22452	-1111	0.00425115	0	0.00290406	0	0.000901627	0	0.00187783	0	0.00375921	0	0.00165975	0	0.00145744	0	0.0103655	0	7.47819e-05	0	6.0634e-06	0	0.000212219	0	6.0634e-06	0	1.21268e-05	0	1.71796e-05	0	7.83189e-05	0	0.00284222	0	0	0	5.1741e-05	0	0.000545403	0	0.000930429	0	0	0	0	0	6.0634e-06	0	3.94121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183045	0	0.155617	0	0.038352	0	0.112461	0	0.152867	0	0.143738	0	0.041753	0	0.128327	0	0.00132526	0	0.000333992	0	0.000550759	0	0.000228085	0	0.000145016	0	0.000957006	0	0.000476987	0	0.00362268	0	0.000540148	0	0.000136629	0	0.000475977	0	0.00274318	0	4.14332e-05	0	3.84015e-05	0	3.63804e-05	0	0.000183923	0	0	0	0	0	0	0	6.0634e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274338	-1111	0.891549	-1111	5.65708	6.24605	4.9151	-1111	43877	-1111	13269	-1111	33409	-1111	21963	-1111	0.00426483	0	0.00289852	0	0.000916962	0	0.00193025	0	0.0039286	0	0.00170002	0	0.00152746	0	0.0101664	0	7.97183e-05	0	6.05455e-06	0	0.000200809	0	6.05455e-06	0	6.05455e-06	0	2.32091e-05	0	9.78819e-05	0	0.00300861	0	6.05455e-06	0	0.000103432	0	0.000530782	0	0.0009989	0	0	0	0	0	0	0	3.02728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180087	0	0.155348	0	0.0388842	0	0.114659	0	0.150115	0	0.144243	0	0.0413328	0	0.131183	0	0.00125551	0	0.000316855	0	0.000561055	0	0.000273161	0	0.000148841	0	0.000880937	0	0.000496473	0	0.00348571	0	0.000547937	0	0.000141979	0	0.000497482	0	0.0027742	0	6.05455e-05	0	2.72455e-05	0	3.02728e-05	0	0.000213927	0	0	0	0	0	0	0	6.05455e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275222	-1111	0.891549	-1111	5.69887	6.21871	4.92746	-1111	45349	-1111	13845	-1111	34752	-1111	22720	-1111	0.00428982	0	0.00282662	0	0.000934675	0	0.00194925	0	0.00380568	0	0.0018062	0	0.00163439	0	0.0101505	0	8.77676e-05	0	0	0	0.000177048	0	6.05294e-06	0	9.07941e-06	0	1.51323e-05	0	0.000152837	0	0.00310839	0	6.05294e-06	0	0.000142244	0	0.000478687	0	0.00107046	0	3.02647e-06	0	0	0	0	0	1.81588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177339	0	0.154418	0	0.0394751	0	0.115982	0	0.147583	0	0.14415	0	0.0418393	0	0.134686	0	0.0012461	0	0.00033392	0	0.000670363	0	0.000299318	0	0.000134678	0	0.000793439	0	0.000518535	0	0.00338349	0	0.000513995	0	0.000175233	0	0.000485244	0	0.00292478	0	8.77676e-05	0	3.93441e-05	0	2.92559e-05	0	0.000219419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276000	-1111	0.891549	-1111	5.68802	6.25868	4.90423	-1111	43948	-1111	13439	-1111	33639	-1111	22095	-1111	0.00447773	0	0.00299659	0	0.000923129	0	0.00212975	0	0.0037592	0	0.00183809	0	0.00175717	0	0.010161	0	6.65864e-05	0	0	0	0.000175546	0	3.02665e-06	0	1.21066e-05	0	1.51333e-05	0	0.00018967	0	0.00313481	0	1.21066e-05	0	0.000157386	0	0.000509487	0	0.00120481	0	3.02665e-06	0	0	0	0	0	1.21066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174901	0	0.153344	0	0.0395459	0	0.118935	0	0.145322	0	0.14289	0	0.0425475	0	0.137053	0	0.00126585	0	0.000348065	0	0.000712777	0	0.00030771	0	0.000136401	0	0.000755654	0	0.000481238	0	0.00333668	0	0.000575568	0	0.000163137	0	0.0004429	0	0.00299417	0	9.5844e-05	0	4.53998e-05	0	2.32043e-05	0	0.000238601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276842	-1111	0.891549	-1111	5.75393	6.34164	4.94376	-1111	45531	-1111	13707	-1111	34717	-1111	22893	-1111	0.00467764	0	0.0030393	0	0.000982979	0	0.00233596	0	0.0037308	0	0.00188764	0	0.00189116	0	0.00991258	0	5.72317e-05	0	0	0	0.000138561	0	0	0	6.02439e-06	0	1.80732e-05	0	0.000224408	0	0.00314644	0	2.40975e-05	0	0.00016065	0	0.000509261	0	0.0012601	0	2.00813e-06	0	6.02439e-06	0	0	0	1.20488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172996	0	0.153177	0	0.0397147	0	0.121622	0	0.142621	0	0.14211	0	0.0431334	0	0.138814	0	0.00133641	0	0.000343892	0	0.000722123	0	0.000288166	0	0.000133541	0	0.000771824	0	0.00047191	0	0.00323299	0	0.000534162	0	0.000185451	0	0.000423715	0	0.00293197	0	0.000115467	0	5.42195e-05	0	1.35549e-05	0	0.000228927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277613	-1111	0.893876	-1111	5.69967	6.28	4.92997	-1111	45604	-1111	14129	-1111	34857	-1111	22607	-1111	0.00468671	0	0.00314421	0	0.000956533	0	0.00243299	0	0.00371452	0	0.00202618	0	0.00200531	0	0.010136	0	7.52781e-05	0	0	0	0.000132489	0	0	0	6.02225e-06	0	1.80667e-05	0	0.000274012	0	0.00329417	0	3.61335e-05	0	0.000173641	0	0.000528151	0	0.0012446	0	6.02225e-06	0	6.02225e-06	0	0	0	1.20445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171015	0	0.152723	0	0.039898	0	0.123945	0	0.139435	0	0.142374	0	0.0434862	0	0.140508	0	0.00129127	0	0.000363342	0	0.00077687	0	0.000297097	0	9.83634e-05	0	0.000769041	0	0.000496835	0	0.00304445	0	0.000537184	0	0.000198433	0	0.000455683	0	0.00296365	0	0.000107397	0	4.8178e-05	0	2.30853e-05	0	0.000230552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02225e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278335	-1111	0.893876	-1111	5.68647	6.32344	4.90607	-1111	40625	-1111	12663	-1111	31490	-1111	20607	-1111	0.00441258	0	0.00312981	0	0.000963884	0	0.00269938	0	0.00374288	0	0.00211101	0	0.0020359	0	0.00982108	0	6.82751e-05	0	0	0	0.000144583	0	0	0	6.02428e-06	0	3.01214e-05	0	0.000291173	0	0.00330572	0	4.11659e-05	0	0.000194785	0	0.000545197	0	0.00134502	0	3.01214e-06	0	6.02428e-06	0	0	0	6.02428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169399	0	0.151678	0	0.0396906	0	0.125872	0	0.137952	0	0.142033	0	0.0435635	0	0.14325	0	0.00130426	0	0.000369489	0	0.000804743	0	0.000335351	0	0.000111449	0	0.000814482	0	0.000481942	0	0.00282137	0	0.000584054	0	0.000221091	0	0.000487163	0	0.00292268	0	0.000117473	0	5.02023e-05	0	1.80728e-05	0	0.000210549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01214e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279086	-1111	0.893876	-1111	5.73284	6.34337	4.91171	-1111	45293	-1111	13741	-1111	34625	-1111	22768	-1111	0.00439677	0	0.00311996	0	0.000994696	0	0.0028711	0	0.00381402	0	0.00209193	0	0.00216973	0	0.00958206	0	0.000117614	0	0	0	0.000125656	0	0	0	1.2063e-05	0	3.01575e-05	0	0.00033123	0	0.00332125	0	4.72468e-05	0	0.000243271	0	0.000520218	0	0.00148325	0	0	0	0	0	0	0	6.03151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166247	0	0.151592	0	0.0395296	0	0.128756	0	0.135365	0	0.141648	0	0.0442479	0	0.145642	0	0.00134744	0	0.000451861	0	0.000791636	0	0.000390038	0	0.000144957	0	0.000875631	0	0.000458395	0	0.00272735	0	0.000479706	0	0.000240255	0	0.000491769	0	0.00288276	0	0.000115604	0	4.52363e-05	0	1.2063e-05	0	0.000237239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01575e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279930	-1111	0.893876	-1111	5.68174	6.22345	4.88222	-1111	43663	-1111	13683	-1111	33556	-1111	21702	-1111	0.00435334	0	0.00322488	0	0.00110963	0	0.00315088	0	0.0037413	0	0.00235797	0	0.00217191	0	0.00924148	0	0.000104767	0	0	0	0.000113834	0	0	0	3.02213e-06	0	4.23099e-05	0	0.000343516	0	0.00344815	0	2.9214e-05	0	0.00029214	0	0.000627597	0	0.00149616	0	0	0	0	0	0	0	6.04427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163193	0	0.151297	0	0.039574	0	0.130918	0	0.132559	0	0.141512	0	0.0445125	0	0.148893	0	0.00132007	0	0.000393885	0	0.000924269	0	0.000415543	0	0.000150603	0	0.000967946	0	0.000522829	0	0.00261052	0	0.000515778	0	0.000247311	0	0.000452816	0	0.00272314	0	0.000107286	0	5.43984e-05	0	0	0	0.000272999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02213e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280699	-1111	0.893876	-1111	5.63461	6.26244	4.88397	-1111	45189	-1111	13830	-1111	34656	-1111	22784	-1111	0.00408853	0	0.00336536	0	0.00116815	0	0.00320987	0	0.00373597	0	0.00272612	0	0.00225705	0	0.00931593	0	0.000113647	0	6.03435e-06	0	8.54866e-05	0	0	0	3.01717e-06	0	3.62061e-05	0	0.000400278	0	0.00348675	0	2.71546e-05	0	0.000341443	0	0.000656939	0	0.00157346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159592	0	0.151425	0	0.0397733	0	0.133257	0	0.130372	0	0.14107	0	0.0447061	0	0.151174	0	0.00135592	0	0.000436484	0	0.00098209	0	0.000499041	0	0.000170973	0	0.00103238	0	0.000559686	0	0.00261659	0	0.000470176	0	0.000229808	0	0.000430953	0	0.00273296	0	0.000129236	0	7.24122e-05	0	0	0	0.000311775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01717e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281512	-1111	0.893876	-1111	5.68181	6.27403	4.90873	-1111	44182	-1111	13301	-1111	33476	-1111	22050	-1111	0.00404276	0	0.00340862	0	0.00135642	0	0.00333494	0	0.00357346	0	0.00292657	0	0.00224816	0	0.00940401	0	9.93826e-05	0	6.02319e-06	0	8.9344e-05	0	0	0	3.01159e-05	0	1.65638e-05	0	0.000354364	0	0.00359394	0	3.91507e-05	0	0.000360387	0	0.000642172	0	0.001558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02319e-06	0	0.156403	0	0.151143	0	0.0406899	0	0.135213	0	0.12812	0	0.141252	0	0.0445133	0	0.153268	0	0.00133323	0	0.000457762	0	0.00109672	0	0.000534056	0	0.000178688	0	0.00110124	0	0.000513678	0	0.00267018	0	0.000500427	0	0.000229383	0	0.000439191	0	0.00271385	0	0.000101892	0	7.83015e-05	0	6.02319e-06	0	0.000351855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282371	-1111	0.893876	-1111	5.70466	6.22153	4.92096	-1111	45474	-1111	13972	-1111	34944	-1111	22910	-1111	0.00367762	0	0.00358076	0	0.00150662	0	0.00344354	0	0.00342001	0	0.00311462	0	0.00221797	0	0.00926134	0	9.83669e-05	0	6.02246e-06	0	0.000101378	0	0	0	4.81797e-05	0	2.30861e-05	0	0.000370883	0	0.00389222	0	5.72134e-05	0	0.000355325	0	0.000577153	0	0.00164433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154407	0	0.150402	0	0.0412142	0	0.139024	0	0.124866	0	0.138162	0	0.0450598	0	0.157155	0	0.00120098	0	0.000514921	0	0.00106748	0	0.00059773	0	0.000198239	0	0.00107722	0	0.000519638	0	0.0027076	0	0.000558584	0	0.000181678	0	0.00039949	0	0.00268351	0	9.43519e-05	0	8.73257e-05	0	6.02246e-06	0	0.000418059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283162	-1111	0.893876	-1111	5.64883	6.18693	4.9092	-1111	45404	-1111	14016	-1111	35038	-1111	23046	-1111	0.00355342	0	0.00376772	0	0.00155395	0	0.00345613	0	0.00336524	0	0.00334432	0	0.00228013	0	0.00944542	0	0.00013913	0	6.00561e-06	0	9.30869e-05	0	0	0	6.90645e-05	0	3.60337e-05	0	0.0003208	0	0.00412275	0	5.40505e-05	0	0.000369845	0	0.000517483	0	0.00157917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152491	0	0.148731	0	0.0422903	0	0.142912	0	0.122019	0	0.13672	0	0.0449741	0	0.159359	0	0.00110703	0	0.000547511	0	0.00108852	0	0.000614631	0	0.000219205	0	0.00101205	0	0.000595556	0	0.00274476	0	0.000607768	0	0.000238222	0	0.000390865	0	0.00268571	0	9.25865e-05	0	6.00561e-05	0	6.00561e-06	0	0.000414387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00561e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283984	-1111	0.893876	-1111	5.65965	6.19821	4.90528	-1111	44119	-1111	13515	-1111	33589	-1111	22001	-1111	0.00348554	0	0.00399617	0	0.0015919	0	0.00354006	0	0.00337339	0	0.00337289	0	0.00223769	0	0.00946238	0	0.00013606	0	3.00133e-06	0	0.000110049	0	0	0	9.5042e-05	0	4.50199e-05	0	0.000320642	0	0.00433482	0	4.20186e-05	0	0.000307136	0	0.000420186	0	0.00163042	0	0	0	0	0	0	0	6.00265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00133e-06	0	0.150099	0	0.148876	0	0.0422185	0	0.146413	0	0.119718	0	0.135169	0	0.0443889	0	0.161816	0	0.000986936	0	0.000573253	0	0.00115701	0	0.000693006	0	0.000257814	0	0.00105702	0	0.000585759	0	0.00272881	0	0.000676299	0	0.000274121	0	0.000356157	0	0.00283946	0	9.20407e-05	0	8.40371e-05	0	6.00265e-06	0	0.000421086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284702	-1111	0.893876	-1111	5.71238	6.31968	4.91344	-1111	45207	-1111	13783	-1111	34693	-1111	23073	-1111	0.00328273	0	0.00417483	0	0.00153698	0	0.0037534	0	0.00346782	0	0.00337493	0	0.00229703	0	0.00972523	0	0.000129855	0	0	0	0.000113873	0	0	0	9.58928e-05	0	5.69363e-05	0	0.000300664	0	0.00457658	0	3.59598e-05	0	0.000282384	0	0.000415236	0	0.00166584	0	0	0	0	0	0	0	5.9933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9933e-06	0	0.147557	0	0.148477	0	0.0424613	0	0.150487	0	0.116686	0	0.133453	0	0.044092	0	0.164513	0	0.000839419	0	0.000579352	0	0.00126509	0	0.000726188	0	0.000236236	0	0.00111595	0	0.000676743	0	0.00269489	0	0.000691727	0	0.000264704	0	0.000348311	0	0.0029497	0	0.000113873	0	4.49497e-05	0	5.9933e-06	0	0.000422028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285537	-1111	0.893876	-1111	5.68916	6.34007	4.90309	-1111	43858	-1111	13336	-1111	33526	-1111	22187	-1111	0.00316734	0	0.00445386	0	0.00154357	0	0.00385075	0	0.00356872	0	0.00340039	0	0.0022098	0	0.010083	0	9.21041e-05	0	0	0	0.00016529	0	7.96576e-06	0	9.2602e-05	0	6.87047e-05	0	0.000221548	0	0.00471304	0	3.48502e-05	0	0.000235986	0	0.000373893	0	0.00160958	0	0	0	0	0	0	0	5.97432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97432e-06	0	0.143912	0	0.147962	0	0.042194	0	0.15354	0	0.114681	0	0.132166	0	0.0442275	0	0.168116	0	0.000769052	0	0.000540676	0	0.00136683	0	0.000758739	0	0.00019317	0	0.00115275	0	0.000780645	0	0.00275834	0	0.000729365	0	0.000258887	0	0.000373594	0	0.00305338	0	5.37689e-05	0	4.18203e-05	0	5.97432e-06	0	0.000459525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286470	-1111	0.893876	-1111	5.72639	6.35361	4.91484	-1111	45602	-1111	13957	-1111	34861	-1111	23092	-1111	0.0030786	0	0.00440611	0	0.00154445	0	0.00385435	0	0.00357628	0	0.00324976	0	0.00196767	0	0.0102226	0	8.37686e-05	0	0	0	0.000189027	0	8.95389e-06	0	6.56618e-05	0	6.16823e-05	0	0.000176591	0	0.0049133	0	2.88514e-05	0	0.000244939	0	0.000368602	0	0.00157887	0	0	0	0	0	0	0	5.96926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98463e-06	0	5.96926e-06	0	0.140059	0	0.14831	0	0.0420857	0	0.15843	0	0.11171	0	0.131609	0	0.0435084	0	0.171141	0	0.000722778	0	0.000542208	0	0.00140725	0	0.00078635	0	0.000185246	0	0.00124956	0	0.000813212	0	0.00284644	0	0.000650152	0	0.000270109	0	0.000370094	0	0.00317962	0	5.07387e-05	0	2.68617e-05	0	0	0	0.000409591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
