time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272730	-1111	0.893171	-1111	5.84182	6.14403	4.87362	-1111	43487	-1111	13246	-1111	33399	-1111	21721	-1111	0.00436849	0	0.00726634	0	0.00169875	0	0.00133194	0	0.0023837	0	0.00198011	0	0.000378643	0	0.000922633	0	3.08676e-06	0	0.000116268	0	6.17353e-06	0	0	0	0	0	0	0	0	0	3.08676e-06	0	0	0	1.23471e-05	0	0.000427002	0	1.23471e-05	0	0	0	2.59288e-05	0	0	0	1.85206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224462	0	0.144252	0	0.0466819	0	0.121503	0	0.192496	0	0.112056	0	0.0494222	0	0.0740899	0	0.00144975	0	0.00348825	0	0.000320509	0	0.000792681	0	0.00163393	0	0.000384302	0	0.00027678	0	0.000357036	0	0.00103016	0	0.00149914	0	0.000215559	0	0.000912138	0	0.000425312	0	0.000326168	0	0.000746997	0	0.000222247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273482	-1111	0.893171	-1111	5.70191	6.20045	4.87098	-1111	44756	-1111	13734	-1111	34269	-1111	22161	-1111	0.00425166	0	0.00751097	0	0.00166831	0	0.00135232	0	0.00239163	0	0.00205688	0	0.000425484	0	0.000839895	0	0	0	0.000134309	0	6.15157e-06	0	0	0	0	0	0	0	0	0	0	0	6.15157e-06	0	6.15157e-06	0	0.000451321	0	6.15157e-06	0	0	0	3.53716e-05	0	0	0	1.84547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221377	0	0.145465	0	0.0462944	0	0.123836	0	0.189644	0	0.112202	0	0.0499253	0	0.0759067	0	0.00130588	0	0.003393	0	0.000397802	0	0.000919353	0	0.00158506	0	0.000382423	0	0.000345513	0	0.000401903	0	0.000964977	0	0.00151042	0	0.000305016	0	0.000882238	0	0.000412668	0	0.000327571	0	0.000784838	0	0.000269644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274331	-1111	0.893171	-1111	5.67107	6.15031	4.86247	-1111	44892	-1111	13836	-1111	34555	-1111	22294	-1111	0.00417328	0	0.00772875	0	0.00168891	0	0.00155658	0	0.00239011	0	0.00203264	0	0.000454409	0	0.00077465	0	0	0	0.000139503	0	6.15453e-06	0	0	0	0	0	0	0	0	0	0	0	6.15453e-06	0	6.15453e-06	0	0.000511544	0	1.23091e-05	0	0	0	3.59014e-05	0	0	0	1.84636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218523	0	0.146789	0	0.0466009	0	0.126272	0	0.186832	0	0.112099	0	0.0504226	0	0.0768832	0	0.00116208	0	0.00328652	0	0.00040466	0	0.000955696	0	0.00154068	0	0.000359014	0	0.000388248	0	0.000409276	0	0.000993443	0	0.00164839	0	0.000368759	0	0.00086984	0	0.000302598	0	0.000316445	0	0.000721106	0	0.000314907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275196	-1111	0.893171	-1111	5.65467	6.14742	4.86843	-1111	43404	-1111	13318	-1111	33266	-1111	21513	-1111	0.00438798	0	0.00746855	0	0.00165033	0	0.00169486	0	0.00254838	0	0.00219553	0	0.000452453	0	0.000783604	0	6.1419e-06	0	0.000184257	0	0	0	6.1419e-06	0	6.1419e-06	0	0	0	0	0	0	0	1.22838e-05	0	1.22838e-05	0	0.000494833	0	6.1419e-06	0	0	0	3.58278e-05	0	0	0	1.22838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215127	0	0.148302	0	0.0466803	0	0.127747	0	0.184575	0	0.111867	0	0.0511727	0	0.0784881	0	0.00103501	0	0.00355422	0	0.000436075	0	0.000967759	0	0.00146147	0	0.000287646	0	0.000338828	0	0.000410484	0	0.000909718	0	0.00163753	0	0.000452453	0	0.000982193	0	0.000284063	0	0.000273315	0	0.000705807	0	0.000345994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275992	-1111	0.893171	-1111	5.72615	6.15392	4.87746	-1111	45191	-1111	13758	-1111	34426	-1111	22275	-1111	0.00428252	0	0.00741138	0	0.00172066	0	0.00178928	0	0.00263979	0	0.00234606	0	0.000430573	0	0.000709781	0	6.13644e-06	0	0.000209662	0	0	0	1.22729e-05	0	1.22729e-05	0	1.53411e-06	0	0	0	0	0	6.13644e-06	0	6.13644e-06	0	0.000426176	0	6.13644e-06	0	0	0	3.06822e-05	0	6.13644e-06	0	1.22729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211933	0	0.148477	0	0.0465024	0	0.129422	0	0.183232	0	0.112027	0	0.0517543	0	0.0805159	0	0.00104954	0	0.00373331	0	0.000424948	0	0.000940614	0	0.00142723	0	0.000241367	0	0.000310913	0	0.000424948	0	0.000871886	0	0.00159466	0	0.000461767	0	0.00098541	0	0.000241571	0	0.000249548	0	0.000714384	0	0.000398868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276751	-1111	0.893171	-1111	5.64488	6.12952	4.8513	-1111	43430	-1111	13524	-1111	33426	-1111	21489	-1111	0.00415192	0	0.00719854	0	0.00170389	0	0.00181841	0	0.00250528	0	0.00234108	0	0.000405908	0	0.000714173	0	0	0	0.00023056	0	0	0	2.45385e-05	0	6.13463e-06	0	1.53366e-06	0	0	0	0	0	1.22693e-05	0	3.06732e-06	0	0.000437297	0	6.13463e-06	0	0	0	2.76058e-05	0	1.22693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207863	0	0.149079	0	0.0458704	0	0.132144	0	0.180813	0	0.113213	0	0.0519118	0	0.0833855	0	0.00103031	0	0.00373742	0	0.000386482	0	0.000863143	0	0.00144828	0	0.000214201	0	0.000362966	0	0.000539847	0	0.000863449	0	0.00163048	0	0.000445783	0	0.00105822	0	0.000188129	0	0.000247941	0	0.000693213	0	0.000408975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277530	-1111	0.893171	-1111	5.65294	6.13104	4.84584	-1111	44765	-1111	13950	-1111	34577	-1111	22335	-1111	0.00420053	0	0.0069615	0	0.00167907	0	0.00197381	0	0.00247256	0	0.00235654	0	0.000425598	0	0.000741216	0	0	0	0.000255257	0	0	0	2.7623e-05	0	6.13843e-06	0	1.53461e-06	0	0	0	0	0	1.22769e-05	0	3.06922e-06	0	0.000419664	0	6.13843e-06	0	3.06922e-06	0	1.84153e-05	0	1.22769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205081	0	0.14909	0	0.0455932	0	0.135271	0	0.1781	0	0.114154	0	0.0521363	0	0.0850026	0	0.00102768	0	0.00373513	0	0.000425598	0	0.000793904	0	0.00135782	0	0.000194895	0	0.000400533	0	0.00059287	0	0.00090235	0	0.00160571	0	0.000479002	0	0.00104353	0	0.000129419	0	0.000226099	0	0.000671135	0	0.000410252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278407	-1111	0.883317	-1111	5.67726	6.26275	4.85628	-1111	45118	-1111	13524	-1111	34154	-1111	22406	-1111	0.00370794	0	0.00696355	0	0.00161994	0	0.0021919	0	0.00250462	0	0.00242961	0	0.000591454	0	0.000733322	0	0	0	0.000271181	0	0	0	2.7557e-05	0	6.12377e-06	0	0	0	3.06189e-06	0	0	0	1.83713e-05	0	9.18566e-06	0	0.000489085	0	0	0	3.06189e-06	0	2.44951e-05	0	1.22475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202523	0	0.149095	0	0.0456018	0	0.136903	0	0.176497	0	0.11454	0	0.0522929	0	0.0868546	0	0.000959902	0	0.00395381	0	0.000492964	0	0.000893561	0	0.00137754	0	0.000165342	0	0.000403148	0	0.000578697	0	0.000930814	0	0.00143551	0	0.000440766	0	0.0010885	0	0.000100022	0	0.000215863	0	0.000663919	0	0.000385798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279161	-1111	0.883317	-1111	5.77788	6.31877	4.89016	-1111	40809	-1111	12600	-1111	31308	-1111	20154	-1111	0.00361428	0	0.00695689	0	0.00161494	0	0.00232961	0	0.00248905	0	0.00237072	0	0.000730039	0	0.000742758	0	0	0	0.000300868	0	0	0	2.1367e-05	0	0	0	0	0	3.05243e-06	0	0	0	1.22097e-05	0	9.15729e-06	0	0.000534175	0	0	0	3.05243e-06	0	3.66291e-05	0	6.10486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198043	0	0.149973	0	0.0448556	0	0.140134	0	0.174917	0	0.11458	0	0.0532376	0	0.088066	0	0.000888969	0	0.00420981	0	0.000520439	0	0.000889274	0	0.00140279	0	0.000146517	0	0.00033882	0	0.000556559	0	0.00089487	0	0.00140585	0	0.000514538	0	0.00132119	0	6.6136e-05	0	0.000193829	0	0.000610486	0	0.000451759	0	0	0	0	0	0	0	6.10486e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280027	-1111	0.883317	-1111	5.72099	6.18514	4.87865	-1111	45054	-1111	14076	-1111	34649	-1111	22318	-1111	0.00331258	0	0.00692287	0	0.00155952	0	0.00248647	0	0.00262276	0	0.00226923	0	0.000848087	0	0.000709198	0	0	0	0.000298637	0	0	0	1.52625e-05	0	0	0	0	0	2.035e-06	0	0	0	6.10501e-06	0	6.10501e-06	0	0.000509768	0	1.221e-05	0	3.0525e-06	0	4.2735e-05	0	6.10501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195007	0	0.150092	0	0.0447173	0	0.143149	0	0.1722	0	0.114799	0	0.0535673	0	0.0902672	0	0.00092847	0	0.00424552	0	0.000514856	0	0.000941697	0	0.00145096	0	0.000115995	0	0.000341372	0	0.000604396	0	0.00089591	0	0.00149776	0	0.000507733	0	0.00128714	0	3.96825e-05	0	0.000180606	0	0.000568274	0	0.000433455	0	6.10501e-06	0	0	0	0	0	9.15751e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280807	-1111	0.883317	-1111	5.65914	6.1184	4.88013	-1111	43781	-1111	13562	-1111	33773	-1111	21999	-1111	0.00330446	0	0.00698253	0	0.00151291	0	0.00265614	0	0.00264973	0	0.00217954	0	0.00086317	0	0.000735501	0	6.10374e-06	0	0.000305696	0	6.10374e-06	0	3.05187e-06	0	0	0	0	0	0	0	0	0	3.05187e-06	0	1.22075e-05	0	0.000463579	0	9.15561e-06	0	3.05187e-06	0	4.27262e-05	0	1.22075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192344	0	0.150928	0	0.0442549	0	0.146612	0	0.16899	0	0.114893	0	0.0537784	0	0.0918398	0	0.000977616	0	0.00432948	0	0.000556966	0	0.000922682	0	0.00132777	0	0.000104781	0	0.000333162	0	0.000640384	0	0.000892163	0	0.00148728	0	0.000534281	0	0.00141556	0	3.05187e-05	0	0.000141403	0	0.000528991	0	0.000367242	0	6.10374e-06	0	0	0	0	0	1.22075e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281585	-1111	0.883317	-1111	5.69925	6.15986	4.89792	-1111	45600	-1111	13697	-1111	34523	-1111	22577	-1111	0.00319619	0	0.00688568	0	0.00143934	0	0.0028447	0	0.00259463	0	0.00212325	0	0.000996938	0	0.000715106	0	0	0	0.000275185	0	6.08817e-06	0	3.04408e-06	0	0	0	0	0	0	0	0	0	6.08817e-06	0	1.52204e-05	0	0.000490605	0	2.13086e-05	0	3.04408e-06	0	4.56613e-05	0	1.21763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189544	0	0.151058	0	0.044284	0	0.14936	0	0.167054	0	0.114708	0	0.0540509	0	0.0934686	0	0.00104585	0	0.0042256	0	0.000588726	0	0.000925402	0	0.00135411	0	8.62491e-05	0	0.000382033	0	0.00065671	0	0.000893946	0	0.00154183	0	0.000529671	0	0.00157785	0	3.95731e-05	0	0.000114661	0	0.000454583	0	0.00035007	0	1.21763e-05	0	0	0	0	0	1.21763e-05	0	0	0	6.08817e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282450	-1111	0.883317	-1111	5.724	6.16352	4.90584	-1111	43782	-1111	13380	-1111	33666	-1111	21964	-1111	0.00299384	0	0.00696351	0	0.00137276	0	0.00301822	0	0.00265435	0	0.00211822	0	0.00104808	0	0.000882253	0	0	0	0.000237897	0	6.06881e-06	0	6.06881e-06	0	0	0	0	0	0	0	0	0	6.06881e-06	0	9.10321e-06	0	0.000495114	0	3.94473e-05	0	0	0	3.64128e-05	0	9.10321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186125	0	0.151802	0	0.0445625	0	0.152353	0	0.164031	0	0.114862	0	0.0536877	0	0.0960059	0	0.00104201	0	0.00412001	0	0.000614669	0	0.000894643	0	0.00121983	0	9.91239e-05	0	0.000357756	0	0.000748992	0	0.000953309	0	0.00149394	0	0.000552262	0	0.00166892	0	2.42752e-05	0	0.000100135	0	0.000407116	0	0.000347439	0	1.21376e-05	0	0	0	0	0	1.21376e-05	0	0	0	6.06881e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283257	-1111	0.883317	-1111	5.72554	6.15946	4.92559	-1111	45891	-1111	14133	-1111	35126	-1111	22791	-1111	0.0028972	0	0.0068663	0	0.00144538	0	0.0030585	0	0.00297494	0	0.00209935	0	0.00110222	0	0.000944902	0	0	0	0.000236765	0	6.04507e-06	0	0	0	6.04507e-06	0	0	0	0	0	0	0	6.04507e-06	0	9.06761e-06	0	0.000521387	0	5.13831e-05	0	0	0	4.83606e-05	0	6.04507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182284	0	0.15235	0	0.0448766	0	0.154748	0	0.161598	0	0.114966	0	0.0536631	0	0.0982412	0	0.00106947	0	0.00427538	0	0.000642793	0	0.000877039	0	0.00118403	0	8.96686e-05	0	0.000346282	0	0.000856889	0	0.000964189	0	0.00152034	0	0.000518566	0	0.00173604	0	3.62704e-05	0	0.000108811	0	0.000362201	0	0.000387388	0	1.20901e-05	0	0	0	0	0	6.04507e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284133	-1111	0.883317	-1111	5.7706	6.31109	4.94427	-1111	45833	-1111	13829	-1111	34976	-1111	22922	-1111	0.00299986	0	0.0066381	0	0.00148998	0	0.00316949	0	0.00307322	0	0.00223312	0	0.00100893	0	0.00106219	0	0	0	0.00026178	0	6.02947e-06	0	6.02947e-06	0	0	0	0	0	6.02947e-06	0	0	0	6.02947e-06	0	0	0	0.00049914	0	4.12014e-05	0	0	0	6.02947e-05	0	9.04421e-06	0	6.02947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178706	0	0.152783	0	0.0456225	0	0.156196	0	0.158724	0	0.115646	0	0.0535096	0	0.100779	0	0.00105134	0	0.00433891	0	0.000625055	0	0.000862717	0	0.00122368	0	0.000124609	0	0.000298157	0	0.000915977	0	0.000961198	0	0.00150586	0	0.000558731	0	0.00194842	0	3.01474e-05	0	0.000148727	0	0.000359758	0	0.000487885	0	6.02947e-06	0	0	0	0	0	3.01474e-06	0	6.02947e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284944	-1111	0.883317	-1111	5.75594	6.38446	4.9508	-1111	44597	-1111	13551	-1111	34039	-1111	22260	-1111	0.00304803	0	0.00629148	0	0.00158109	0	0.00326221	0	0.0032559	0	0.00229505	0	0.000984364	0	0.00122395	0	5.00185e-06	0	0.000257095	0	6.00222e-06	0	6.00222e-06	0	0	0	0	0	8.00296e-06	0	0	0	6.00222e-06	0	1.20044e-05	0	0.000453168	0	3.30122e-05	0	0	0	6.00222e-05	0	8.00296e-06	0	6.00222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174039	0	0.153725	0	0.0455783	0	0.158637	0	0.156151	0	0.115875	0	0.0533712	0	0.104139	0	0.00101758	0	0.00428579	0	0.000618229	0	0.000893331	0	0.00129268	0	0.000152056	0	0.000283505	0	0.000931845	0	0.000982864	0	0.00160379	0	0.000518692	0	0.00199594	0	3.60133e-05	0	0.000143053	0	0.000348986	0	0.00056871	0	0	0	0	0	0	0	3.00111e-06	0	6.00222e-06	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285731	-1111	0.883317	-1111	5.7313	6.34072	4.94419	-1111	45656	-1111	14137	-1111	35109	-1111	22805	-1111	0.00320587	0	0.00614705	0	0.00164176	0	0.00341665	0	0.00322004	0	0.00235205	0	0.000937647	0	0.00121011	0	1.09783e-05	0	0.000211083	0	0	0	0	0	0	0	0	0	7.98422e-06	0	0	0	8.98225e-06	0	8.98225e-06	0	0.000462087	0	3.5929e-05	0	0	0	8.98225e-05	0	1.09783e-05	0	5.98817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170759	0	0.153363	0	0.0460425	0	0.16117	0	0.154397	0	0.116289	0	0.0530782	0	0.106333	0	0.000920381	0	0.00418643	0	0.000673669	0	0.000797424	0	0.00131859	0	0.00014671	0	0.000250705	0	0.000903714	0	0.00107088	0	0.00166571	0	0.000504503	0	0.00201123	0	6.28758e-05	0	0.000141221	0	0.000306395	0	0.000615284	0	0	0	0	0	0	0	2.99408e-06	0	0	0	0	0	0	0	5.98817e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286541	-1111	0.883317	-1111	5.73358	6.20364	4.94947	-1111	44338	-1111	13619	-1111	34045	-1111	22282	-1111	0.00338957	0	0.00592527	0	0.00174562	0	0.00351537	0	0.00312691	0	0.00246533	0	0.000927537	0	0.00124901	0	1.19618e-05	0	0.000171452	0	5.9809e-06	0	5.9809e-06	0	0	0	0	0	1.19618e-05	0	0	0	1.79427e-05	0	8.97135e-06	0	0.000460529	0	2.39236e-05	0	0	0	6.57899e-05	0	1.19618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167987	0	0.152577	0	0.0466053	0	0.163527	0	0.152486	0	0.116381	0	0.0526855	0	0.108786	0	0.00081091	0	0.00410385	0	0.000727177	0	0.000912087	0	0.00142664	0	0.000196373	0	0.000295755	0	0.000939001	0	0.00107307	0	0.00164345	0	0.000559712	0	0.0020046	0	7.17708e-05	0	0.000130583	0	0.000284591	0	0.000642448	0	0	0	0	0	0	0	2.99045e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287373	-1111	0.883317	-1111	5.73156	6.28262	4.92219	-1111	45788	-1111	13934	-1111	34960	-1111	22977	-1111	0.00359421	0	0.0056614	0	0.00175046	0	0.00356274	0	0.00327747	0	0.00251884	0	0.000895142	0	0.00129741	0	1.19485e-05	0	0.000140395	0	1.79228e-05	0	0	0	5.97425e-06	0	0	0	2.98713e-05	0	0	0	1.79228e-05	0	2.98713e-06	0	0.000468979	0	1.49356e-05	0	0	0	5.37683e-05	0	8.96138e-06	0	5.97425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162759	0	0.153111	0	0.0470093	0	0.167006	0	0.149784	0	0.117401	0	0.0525874	0	0.11115	0	0.000717906	0	0.00415728	0	0.000709442	0	0.000890163	0	0.00156077	0	0.000217064	0	0.000316137	0	0.000825841	0	0.0010669	0	0.0017168	0	0.000569545	0	0.00201083	0	6.57168e-05	0	0.000116498	0	0.000265854	0	0.000639245	0	0	0	0	0	0	0	8.96138e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288238	-1111	0.891094	-1111	5.7885	6.30803	4.92207	-1111	45593	-1111	14029	-1111	34934	-1111	22814	-1111	0.00382878	0	0.00549806	0	0.00178721	0	0.00383435	0	0.00332214	0	0.0026837	0	0.00086776	0	0.00127699	0	1.1928e-05	0	0.000121268	0	1.7892e-05	0	0	0	1.1928e-05	0	0	0	5.96399e-05	0	0	0	2.6838e-05	0	2.98199e-06	0	0.000384677	0	7.95199e-06	0	5.96399e-06	0	4.77119e-05	0	2.98199e-06	0	5.96399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158825	0	0.152928	0	0.0472957	0	0.168594	0	0.147938	0	0.117937	0	0.0526775	0	0.114076	0	0.000706733	0	0.00408841	0	0.000772834	0	0.000903743	0	0.00176932	0	0.000211722	0	0.000295217	0	0.000797385	0	0.00106507	0	0.00167538	0	0.000619261	0	0.00202776	0	8.64778e-05	0	7.95199e-05	0	0.00025347	0	0.000560317	0	0	0	0	0	0	0	8.94598e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288968	-1111	0.891094	-1111	5.79067	6.24274	4.93635	-1111	42939	-1111	13038	-1111	32910	-1111	21712	-1111	0.00397139	0	0.00547001	0	0.0017117	0	0.00389302	0	0.00331855	0	0.00278694	0	0.000774259	0	0.00136738	0	1.78561e-05	0	9.12644e-05	0	2.38081e-05	0	5.95203e-06	0	1.78561e-05	0	0	0	5.05922e-05	0	0	0	2.67841e-05	0	2.97601e-06	0	0.000364066	0	7.93604e-06	0	5.95203e-06	0	3.86882e-05	0	2.97601e-06	0	5.95203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155565	0	0.152635	0	0.0479397	0	0.170642	0	0.145789	0	0.119024	0	0.052417	0	0.116254	0	0.000626649	0	0.00395086	0	0.000725155	0	0.000991707	0	0.00186249	0	0.000240065	0	0.000328849	0	0.00082257	0	0.00106938	0	0.00164623	0	0.000675555	0	0.0019733	0	9.52324e-05	0	5.80323e-05	0	0.000222209	0	0.000484594	0	0	0	0	0	0	0	5.95203e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289820	-1111	0.891094	-1111	5.81362	6.26446	4.90673	-1111	45760	-1111	14210	-1111	35114	-1111	22873	-1111	0.00412288	0	0.0051735	0	0.00166128	0	0.00384424	0	0.0031317	0	0.00297782	0	0.000823085	0	0.00134049	0	1.19288e-05	0	6.16319e-05	0	3.57863e-05	0	5.96438e-06	0	1.4911e-05	0	0	0	6.85904e-05	0	0	0	2.68397e-05	0	2.98219e-06	0	0.000313627	0	7.95251e-06	0	5.96438e-06	0	3.181e-05	0	2.98219e-06	0	5.96438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151705	0	0.152112	0	0.0481409	0	0.173695	0	0.144612	0	0.11976	0	0.0524441	0	0.117918	0	0.000579539	0	0.00405051	0	0.000769902	0	0.00101494	0	0.0021608	0	0.000232114	0	0.000325059	0	0.000812647	0	0.00113174	0	0.0015572	0	0.000746542	0	0.00182629	0	8.86705e-05	0	4.02596e-05	0	0.000169985	0	0.000429634	0	0	0	0	0	0	0	5.96438e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290603	-1111	0.891094	-1111	5.7801	6.26449	4.8819	-1111	44231	-1111	13592	-1111	33803	-1111	22220	-1111	0.0041895	0	0.00493139	0	0.00159653	0	0.00402464	0	0.00314883	0	0.00304264	0	0.000808076	0	0.00132737	0	1.19538e-05	0	3.78537e-05	0	3.88498e-05	0	0	0	3.88498e-05	0	0	0	7.3715e-05	0	0	0	2.98845e-05	0	0	0	0.000269159	0	5.97689e-06	0	5.97689e-06	0	8.96534e-06	0	0	0	5.97689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148257	0	0.152423	0	0.0475534	0	0.175465	0	0.142405	0	0.12075	0	0.0525754	0	0.12071	0	0.000534434	0	0.00417157	0	0.000720216	0	0.00104466	0	0.00249774	0	0.000235589	0	0.000331718	0	0.000803949	0	0.00128304	0	0.00145587	0	0.000787954	0	0.00179825	0	8.31784e-05	0	2.34095e-05	0	0.000113561	0	0.000373755	0	0	0	0	0	0	0	5.97689e-06	0	0	0	0	0	0	0	0	0	
