time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1273106	-1111	0.886432	-1111	5.70536	6.24291	4.94531	-1111	44253	-1111	13558	-1111	33930	-1111	21709	-1111	0.00453605	0	0.00383374	0	0.00324572	0	0.00187561	0	0.00275993	0	0.00481695	0	0.000577756	0	0.000490837	0	0	0	0	0	6.13546e-06	0	6.13546e-06	0	0.000180485	0	0.000131912	0	0.00021423	0	6.13546e-06	0	0	0	6.13546e-06	0	0.000125777	0	0	0	0	0	0	0	0	0	6.13546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249031	0	0.169871	0	0.0325419	0	0.0484129	0	0.21998	0	0.151111	0	0.0424892	0	0.0561474	0	0.00100795	0	0.000574688	0	0.000310863	0	0.00100826	0	0.000371195	0	0.000282742	0	0.000493393	0	9.86786e-05	0	0.000600968	0	0.000867554	0	4.80611e-05	0	9.71448e-05	0	0.00136381	0	0.000343586	0	0.00010553	0	1.43161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13546e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273847	-1111	0.886432	-1111	5.72018	6.28116	4.91645	-1111	45493	-1111	14008	-1111	35025	-1111	22461	-1111	0.00449983	0	0.00378741	0	0.00327187	0	0.00190783	0	0.00287494	0	0.00468228	0	0.00062165	0	0.000525972	0	0	0	0	0	1.22795e-05	0	1.22795e-05	0	0.000152982	0	0.000119725	0	0.000272196	0	6.13975e-06	0	0	0	0	0	0.000146331	0	0	0	0	0	0	0	0	0	6.13975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247872	0	0.170021	0	0.032304	0	0.0490127	0	0.218405	0	0.152269	0	0.04264	0	0.0568697	0	0.00112429	0	0.000561787	0	0.000296755	0	0.0010148	0	0.000426713	0	0.000280382	0	0.000528019	0	0.000145307	0	0.000591668	0	0.000922703	0	5.73044e-05	0	8.49333e-05	0	0.0011772	0	0.000344849	0	0.000127912	0	9.20963e-06	0	0	0	6.13975e-06	0	0	0	0	0	0	0	0	0	6.13975e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274606	-1111	0.886432	-1111	5.73084	6.18898	4.90732	-1111	45377	-1111	13966	-1111	35024	-1111	22370	-1111	0.00448007	0	0.00366137	0	0.00325944	0	0.00188948	0	0.00296527	0	0.00456047	0	0.000663934	0	0.000515722	0	6.14564e-06	0	0	0	6.14564e-06	0	1.22913e-05	0	0.000138482	0	0.000113694	0	0.000334937	0	6.14564e-06	0	0	0	0	0	0.000137253	0	0	0	0	0	0	0	0	0	6.14564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246806	0	0.170851	0	0.032586	0	0.0502873	0	0.215749	0	0.153139	0	0.0429451	0	0.0575035	0	0.00110355	0	0.000570008	0	0.000343132	0	0.0010086	0	0.000429683	0	0.000340571	0	0.000477311	0	0.000117791	0	0.00050087	0	0.000886713	0	5.12137e-05	0	8.91118e-05	0	0.00101731	0	0.000294479	0	0.000118816	0	2.04855e-05	0	0	0	6.14564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275395	-1111	0.886432	-1111	5.78498	6.15	4.90844	-1111	44294	-1111	13486	-1111	33693	-1111	21518	-1111	0.00469868	0	0.00346419	0	0.00326369	0	0.00182849	0	0.0029414	0	0.00444377	0	0.000696782	0	0.000524323	0	6.13004e-06	0	0	0	6.13004e-06	0	6.13004e-06	0	0.000127198	0	0.000101146	0	0.000357586	0	1.22601e-05	0	0	0	0	0	0.000110852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245251	0	0.171326	0	0.0327843	0	0.0512859	0	0.213527	0	0.154778	0	0.043242	0	0.0581586	0	0.00107981	0	0.000578267	0	0.000363205	0	0.000934321	0	0.000477632	0	0.000327446	0	0.00046384	0	0.000109319	0	0.000417354	0	0.000827556	0	4.80187e-05	0	8.27556e-05	0	0.000915113	0	0.000271765	0	0.000132307	0	2.34985e-05	0	0	0	6.13004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276188	-1111	0.886432	-1111	5.78522	6.29177	4.9318	-1111	45758	-1111	13944	-1111	34914	-1111	22282	-1111	0.00472016	0	0.00333998	0	0.00315476	0	0.00191891	0	0.00315048	0	0.00453341	0	0.000711405	0	0.000588707	0	6.11961e-06	0	6.11961e-06	0	0	0	6.11961e-06	0	8.77145e-05	0	9.79138e-05	0	0.000351878	0	1.22392e-05	0	6.11961e-06	0	0	0	0.000119332	0	0	0	0	0	6.11961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242791	0	0.171205	0	0.033092	0	0.0531509	0	0.211026	0	0.155603	0	0.043876	0	0.0597278	0	0.00102697	0	0.000586463	0	0.000400325	0	0.000984238	0	0.00046815	0	0.000263143	0	0.000461011	0	0.000107093	0	0.000379926	0	0.000738127	0	6.42559e-05	0	6.3236e-05	0	0.000751591	0	0.000259064	0	0.000120352	0	3.05981e-05	0	0	0	6.11961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277010	-1111	0.886432	-1111	5.69694	6.31754	4.91312	-1111	44252	-1111	13694	-1111	33868	-1111	21596	-1111	0.004732	0	0.00348852	0	0.00324333	0	0.00195231	0	0.00324781	0	0.00450271	0	0.000760744	0	0.00063234	0	6.11449e-06	0	3.05724e-06	0	0	0	6.11449e-06	0	0.000102927	0	7.03166e-05	0	0.000391837	0	0	0	0	0	0	0	0.00012229	0	0	0	6.11449e-06	0	9.17173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240491	0	0.171565	0	0.0329687	0	0.0543515	0	0.20937	0	0.156632	0	0.0439508	0	0.0607784	0	0.00101348	0	0.000565081	0	0.000445339	0	0.000921759	0	0.000492726	0	0.000258847	0	0.000491707	0	0.000124328	0	0.000362793	0	0.000710809	0	4.38205e-05	0	7.94883e-05	0	0.000697561	0	0.000255789	0	0.000114137	0	3.05724e-05	0	0	0	6.11449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277850	-1111	0.886432	-1111	5.68604	6.26285	4.92538	-1111	45903	-1111	14014	-1111	35191	-1111	22554	-1111	0.00471772	0	0.00355959	0	0.00326566	0	0.00192763	0	0.0032622	0	0.00438013	0	0.000789061	0	0.000704501	0	6.11281e-06	0	6.11281e-06	0	0	0	0	0	0.000105955	0	3.36204e-05	0	0.000402426	0	0	0	0	0	0	0	0.000110031	0	0	0	1.22256e-05	0	3.36204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236993	0	0.170794	0	0.0332544	0	0.0554577	0	0.208108	0	0.158717	0	0.0441077	0	0.0624833	0	0.00106414	0	0.000578373	0	0.00048444	0	0.00097754	0	0.000453366	0	0.000243493	0	0.00053538	0	8.71075e-05	0	0.000357599	0	0.000737816	0	8.35417e-05	0	6.31657e-05	0	0.000625238	0	0.000320922	0	0.000116653	0	3.97332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278624	-1111	0.894607	-1111	5.66541	6.22794	4.89761	-1111	45708	-1111	14007	-1111	34984	-1111	22367	-1111	0.00482377	0	0.00370353	0	0.00356133	0	0.00196061	0	0.00348228	0	0.00446294	0	0.000876759	0	0.000764197	0	6.11195e-06	0	0	0	6.11195e-06	0	0	0	0.000110015	0	2.44478e-05	0	0.000438227	0	0	0	6.11195e-06	0	6.11195e-06	0	0.000106959	0	0	0	6.11195e-06	0	3.97277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234078	0	0.170429	0	0.032947	0	0.0563221	0	0.206676	0	0.159407	0	0.044026	0	0.0649335	0	0.00104412	0	0.000690344	0	0.00055364	0	0.000961307	0	0.000391165	0	0.000233273	0	0.000507292	0	8.25113e-05	0	0.000379959	0	0.000841921	0	0.000102884	0	7.23247e-05	0	0.000522979	0	0.000271982	0	0.000112562	0	2.75038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279418	-1111	0.894607	-1111	5.64709	6.21139	4.89199	-1111	40571	-1111	12553	-1111	31662	-1111	20421	-1111	0.00469326	0	0.00352946	0	0.00381776	0	0.0020357	0	0.00348697	0	0.00466634	0	0.000851641	0	0.00078642	0	6.11445e-06	0	0	0	6.11445e-06	0	0	0	9.78312e-05	0	6.11445e-06	0	0.000434636	0	0	0	6.11445e-06	0	6.11445e-06	0	9.06977e-05	0	0	0	9.17168e-06	0	3.05723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230081	0	0.170405	0	0.0331178	0	0.0576511	0	0.205843	0	0.160908	0	0.0440164	0	0.0664051	0	0.00112914	0	0.0006945	0	0.000578019	0	0.000940606	0	0.000372981	0	0.000251202	0	0.000494251	0	9.17168e-05	0	0.00038521	0	0.00091411	0	0.000122799	0	5.70682e-05	0	0.00048936	0	0.000345466	0	0.00011006	0	3.66867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280173	-1111	0.894607	-1111	5.50073	6.17855	4.88192	-1111	45366	-1111	13905	-1111	34893	-1111	22400	-1111	0.00465161	0	0.00373139	0	0.00393954	0	0.00206131	0	0.0034938	0	0.00460026	0	0.00084584	0	0.000849915	0	6.11303e-06	0	6.11303e-06	0	6.11303e-06	0	0	0	8.86389e-05	0	0	0	0.000445946	0	0	0	1.22261e-05	0	6.11303e-06	0	7.94694e-05	0	0	0	3.05651e-06	0	2.44521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228304	0	0.169837	0	0.0332079	0	0.058744	0	0.203764	0	0.162174	0	0.0432029	0	0.0687008	0	0.0012277	0	0.000715225	0	0.000550682	0	0.000885371	0	0.000305651	0	0.000285275	0	0.000471722	0	9.78085e-05	0	0.000444214	0	0.00099948	0	0.000110544	0	7.5394e-05	0	0.000496684	0	0.00040346	0	0.000110035	0	3.36217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281026	-1111	0.894607	-1111	5.59029	6.20466	4.8828	-1111	44261	-1111	13352	-1111	33577	-1111	21602	-1111	0.00458399	0	0.00387426	0	0.00398746	0	0.00208267	0	0.00340772	0	0.00447016	0	0.000829123	0	0.000741959	0	6.10247e-06	0	6.10247e-06	0	6.10247e-06	0	0	0	0.000125101	0	0	0	0.000375811	0	0	0	1.83074e-05	0	0	0	6.10247e-05	0	0	0	3.05124e-06	0	1.22049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225894	0	0.170185	0	0.0333178	0	0.0601914	0	0.202054	0	0.162932	0	0.0430622	0	0.0705361	0	0.00131915	0	0.000723855	0	0.000536001	0	0.000796373	0	0.000259355	0	0.00031326	0	0.000461754	0	0.000105776	0	0.000484638	0	0.00104118	0	6.81443e-05	0	8.13663e-05	0	0.000475993	0	0.000433276	0	7.83151e-05	0	5.08539e-05	0	6.10247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281875	-1111	0.894607	-1111	5.70911	6.23984	4.88371	-1111	45403	-1111	14016	-1111	34942	-1111	22355	-1111	0.00456152	0	0.00394437	0	0.00391871	0	0.00208999	0	0.00345303	0	0.00412664	0	0.000905576	0	0.000812327	0	9.1421e-06	0	6.09474e-06	0	6.09474e-06	0	6.09474e-06	0	0.0001158	0	0	0	0.000377366	0	0	0	1.21895e-05	0	0	0	4.26632e-05	0	0	0	6.09474e-06	0	1.21895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224395	0	0.169651	0	0.0330036	0	0.0620607	0	0.199999	0	0.163908	0	0.0428249	0	0.0724855	0	0.00134287	0	0.000761842	0	0.000559192	0	0.0007913	0	0.000216363	0	0.000298642	0	0.000452026	0	0.000100563	0	0.000526687	0	0.0010419	0	7.31368e-05	0	7.2121e-05	0	0.000461168	0	0.000426632	0	8.22789e-05	0	5.38368e-05	0	6.09474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282765	-1111	0.894607	-1111	5.80254	6.30738	4.91859	-1111	44349	-1111	13487	-1111	33717	-1111	21627	-1111	0.00459747	0	0.00403307	0	0.00368171	0	0.00219575	0	0.00338304	0	0.00411281	0	0.0009279	0	0.000794908	0	9.13687e-06	0	6.09125e-06	0	6.09125e-06	0	1.21825e-05	0	0.000142129	0	0	0	0.000331973	0	0	0	3.04562e-06	0	0	0	4.56844e-05	0	6.09125e-06	0	0	0	6.09125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223557	0	0.169907	0	0.0331251	0	0.0636908	0	0.198173	0	0.162406	0	0.042659	0	0.0749259	0	0.00125398	0	0.000747193	0	0.000485269	0	0.000733995	0	0.000201011	0	0.000315222	0	0.000484254	0	0.000118779	0	0.000657347	0	0.00102404	0	6.39581e-05	0	7.61406e-05	0	0.000461412	0	0.000501513	0	6.70037e-05	0	6.39581e-05	0	6.09125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283558	-1111	0.894607	-1111	5.77647	6.26098	4.92124	-1111	45544	-1111	14064	-1111	35233	-1111	22633	-1111	0.00458752	0	0.00408731	0	0.00367264	0	0.00228643	0	0.00329987	0	0.00398804	0	0.000914879	0	0.00067993	0	6.10258e-06	0	6.10258e-06	0	6.10258e-06	0	6.10258e-06	0	0.000162227	0	6.10258e-06	0	0.000340219	0	0	0	0	0	0	0	3.96668e-05	0	6.10258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221625	0	0.170175	0	0.0335418	0	0.0648266	0	0.195057	0	0.162555	0	0.0429446	0	0.0781018	0	0.00120567	0	0.000831477	0	0.000421078	0	0.000689083	0	0.000156633	0	0.000314792	0	0.000474476	0	0.000137308	0	0.000643009	0	0.001059	0	7.93336e-05	0	8.23849e-05	0	0.00041701	0	0.000429724	0	6.71284e-05	0	6.40771e-05	0	6.10258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284475	-1111	0.894607	-1111	5.74057	6.21385	4.90815	-1111	45605	-1111	13955	-1111	35085	-1111	22671	-1111	0.00444739	0	0.00398683	0	0.00369699	0	0.00240303	0	0.00314454	0	0.00386857	0	0.00085133	0	0.000690309	0	6.09544e-06	0	1.21909e-05	0	0	0	6.09544e-06	0	0.000165085	0	0	0	0.0003449	0	0	0	0	0	0	0	2.43818e-05	0	6.09544e-06	0	2.03181e-06	0	0	0	0	0	6.09544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219492	0	0.171391	0	0.0338393	0	0.0661299	0	0.193202	0	0.162486	0	0.0426956	0	0.0801647	0	0.00110216	0	0.000805614	0	0.000382489	0	0.000700468	0	0.000159497	0	0.000297661	0	0.00047646	0	0.000124957	0	0.000712151	0	0.00108895	0	9.14316e-05	0	6.70499e-05	0	0.000415506	0	0.000370298	0	4.57158e-05	0	9.14316e-05	0	6.09544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285226	-1111	0.894607	-1111	5.66555	6.1778	4.92583	-1111	44420	-1111	13566	-1111	33885	-1111	21838	-1111	0.00446785	0	0.00401232	0	0.00359571	0	0.00239846	0	0.00294874	0	0.00380407	0	0.000872553	0	0.000694191	0	0	0	6.08051e-06	0	0	0	6.08051e-06	0	0.000180895	0	0	0	0.000384592	0	0	0	0	0	0	0	1.82415e-05	0	6.08051e-06	0	2.02684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217618	0	0.172254	0	0.0339613	0	0.0680217	0	0.190362	0	0.162521	0	0.0424204	0	0.0825246	0	0.00104939	0	0.000784385	0	0.00040405	0	0.000666525	0	0.000202684	0	0.000288824	0	0.000512789	0	0.00011553	0	0.000663789	0	0.00117881	0	0.000106409	0	6.38453e-05	0	0.000408407	0	0.000324294	0	4.25635e-05	0	0.000100328	0	6.08051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286046	-1111	0.894607	-1111	5.75796	6.27152	4.92191	-1111	45943	-1111	14064	-1111	35289	-1111	22763	-1111	0.00457842	0	0.00385745	0	0.00363093	0	0.00260579	0	0.00275891	0	0.00379017	0	0.000894882	0	0.000790168	0	0	0	6.07043e-06	0	6.07043e-06	0	6.07043e-06	0	0.000237253	0	0	0	0.000381628	0	0	0	0	0	0	0	3.94578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21469	0	0.172406	0	0.0347034	0	0.0706023	0	0.187048	0	0.162839	0	0.0422748	0	0.0850713	0	0.000951944	0	0.000738569	0	0.000425841	0	0.0006895	0	0.000268111	0	0.00027671	0	0.000429483	0	0.000133549	0	0.000696076	0	0.00116097	0	0.000108256	0	4.2493e-05	0	0.000394578	0	0.000303521	0	4.85634e-05	0	0.000113517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286881	-1111	0.894607	-1111	5.7731	6.2818	4.9048	-1111	44356	-1111	13627	-1111	34087	-1111	21978	-1111	0.00457913	0	0.00407372	0	0.00356507	0	0.00270749	0	0.00263729	0	0.00372241	0	0.000859048	0	0.000934394	0	0	0	3.02766e-06	0	6.05532e-06	0	0	0	0.000173081	0	0	0	0.000430937	0	6.05532e-06	0	0	0	0	0	3.02766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211573	0	0.172918	0	0.0350269	0	0.0726551	0	0.184121	0	0.163367	0	0.0424773	0	0.0872534	0	0.000907347	0	0.000635809	0	0.000549218	0	0.000676682	0	0.000249277	0	0.000354741	0	0.000424377	0	0.000127162	0	0.000722097	0	0.00117726	0	0.000111014	0	6.96362e-05	0	0.000391577	0	0.00032295	0	6.05532e-05	0	9.48667e-05	0	0	0	0	0	0	0	6.05532e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287726	-1111	0.894607	-1111	5.73251	6.37815	4.90656	-1111	45767	-1111	14036	-1111	35117	-1111	22683	-1111	0.00440404	0	0.00423573	0	0.00347637	0	0.00282781	0	0.0026806	0	0.0036031	0	0.000843276	0	0.000984535	0	3.02358e-06	0	0	0	6.04716e-06	0	0	0	0.000183934	0	0	0	0.000434747	0	2.1165e-05	0	0	0	0	0	3.52751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209777	0	0.172856	0	0.0351169	0	0.0746302	0	0.181005	0	0.16467	0	0.0430898	0	0.0883124	0	0.0008519	0	0.00067073	0	0.000541724	0	0.000682825	0	0.000232815	0	0.000393569	0	0.000427836	0	0.000145132	0	0.000685848	0	0.00113435	0	9.27231e-05	0	5.44244e-05	0	0.000369582	0	0.000320499	0	6.55109e-05	0	0.000130215	0	0	0	0	0	0	0	3.02358e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288551	-1111	0.890976	-1111	5.75485	6.29733	4.89441	-1111	46037	-1111	14076	-1111	35066	-1111	22598	-1111	0.00448952	0	0.00457189	0	0.00332643	0	0.00281067	0	0.00259811	0	0.00359727	0	0.000752762	0	0.00111487	0	0	0	0	0	1.81025e-05	0	0	0	0.000186556	0	0	0	0.000414849	0	1.50854e-05	0	0	0	0	0	4.02278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206906	0	0.173923	0	0.0349393	0	0.0765632	0	0.178237	0	0.164832	0	0.0435207	0	0.0902727	0	0.00088356	0	0.000673312	0	0.000576766	0	0.00063409	0	0.000278577	0	0.000436471	0	0.00042561	0	0.000173985	0	0.000666272	0	0.00110777	0	0.000109621	0	4.82733e-05	0	0.000337109	0	0.000327856	0	4.72676e-05	0	0.000139289	0	0	0	0	0	0	0	3.01708e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289414	-1111	0.890976	-1111	5.75033	6.24893	4.8823	-1111	42475	-1111	13155	-1111	33013	-1111	21369	-1111	0.00455114	0	0.00448717	0	0.00330354	0	0.00292613	0	0.00260425	0	0.00344577	0	0.000721222	0	0.0012131	0	0	0	6.03533e-06	0	1.20707e-05	0	0	0	0.000197657	0	6.03533e-06	0	0.000418651	0	1.20707e-05	0	0	0	0	0	3.72179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204767	0	0.173723	0	0.0357182	0	0.0780356	0	0.175854	0	0.165524	0	0.043722	0	0.0919649	0	0.000832373	0	0.000624657	0	0.000565309	0	0.000587439	0	0.000332949	0	0.000403361	0	0.000431023	0	0.000184078	0	0.000711666	0	0.00107781	0	0.000109642	0	5.63298e-05	0	0.000300761	0	0.000335464	0	5.4318e-05	0	0.00014183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290222	-1111	0.890976	-1111	5.71765	6.20688	4.86637	-1111	45426	-1111	13896	-1111	34786	-1111	22510	-1111	0.00434831	0	0.00447711	0	0.00325337	0	0.00291211	0	0.00250776	0	0.0035009	0	0.000686352	0	0.00132503	0	0	0	6.04716e-06	0	1.20943e-05	0	0	0	0.000229792	0	6.04716e-06	0	0.000427937	0	1.51179e-05	0	0	0	0	0	3.72908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201913	0	0.173104	0	0.0358962	0	0.0799301	0	0.174407	0	0.166327	0	0.0445721	0	0.0935609	0	0.000760934	0	0.000613988	0	0.000613282	0	0.000520055	0	0.000381475	0	0.000338137	0	0.000416246	0	0.00021165	0	0.000773028	0	0.000993245	0	0.000101794	0	3.82987e-05	0	0.000220721	0	0.000358798	0	6.04716e-05	0	0.000141604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291012	-1111	0.890976	-1111	5.72423	6.25247	4.8778	-1111	44251	-1111	13531	-1111	33786	-1111	21836	-1111	0.00436717	0	0.0043195	0	0.00317001	0	0.00313338	0	0.00251565	0	0.00344091	0	0.000656577	0	0.00141595	0	6.04675e-06	0	0	0	1.20935e-05	0	0	0	0.000249932	0	0	0	0.000407047	0	6.04675e-06	0	6.04675e-06	0	0	0	2.31792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199934	0	0.174273	0	0.0356857	0	0.0809377	0	0.171949	0	0.167016	0	0.0449198	0	0.0950004	0	0.000687314	0	0.000568596	0	0.000660608	0	0.000491803	0	0.000446452	0	0.000368852	0	0.000459049	0	0.000210629	0	0.000732665	0	0.00101938	0	8.66701e-05	0	2.72104e-05	0	0.000167294	0	0.000426296	0	5.13974e-05	0	0.000150161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291919	-1111	0.890976	-1111	5.78312	6.2824	4.89295	-1111	45821	-1111	13922	-1111	34975	-1111	22727	-1111	0.00454094	0	0.0041113	0	0.00304415	0	0.003083	0	0.00256907	0	0.00336497	0	0.00059146	0	0.00147059	0	6.04558e-06	0	0	0	6.04558e-06	0	0	0	0.000245854	0	0	0	0.000458961	0	6.04558e-06	0	1.81368e-05	0	6.04558e-06	0	3.02279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196011	0	0.174306	0	0.0357387	0	0.0825167	0	0.170707	0	0.168399	0	0.0456703	0	0.0968918	0	0.000619672	0	0.000520928	0	0.000665014	0	0.000377849	0	0.000507829	0	0.000333515	0	0.00046551	0	0.000208573	0	0.00072547	0	0.0010348	0	7.55698e-05	0	2.01519e-05	0	0.000113858	0	0.000354674	0	3.62735e-05	0	0.000174818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
