time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1278976	-1111	0.879302	-1111	5.6767	6.21214	4.91714	-1111	41322	-1111	12698	-1111	31542	-1111	20434	-1111	0.00708221	0	0.00240213	0	0.000433086	0	0.00239945	0	0.00394804	0	0.00307344	0	0.000176687	0	0.00200814	0	0.000213243	0	2.13243e-05	0	3.04633e-06	0	0	0	0	0	0	0	0	0	1.21853e-05	0	0	0	6.09266e-06	0	6.09266e-06	0	6.09266e-06	0	0	0	0	0	0	0	3.04633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206024	0	0.164775	0	0.037704	0	0.0915663	0	0.176912	0	0.133792	0	0.0400876	0	0.113618	0	0.0021697	0	0.0012165	0	5.17876e-05	0	0.000666131	0	0.00106845	0	0.000746046	0	0.000394703	0	0.00384244	0	0.000105606	0	0.00179368	0	0.000463042	0	0.000255892	0	0.000398054	0	0.000204104	0	0.00026828	0	8.22509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279808	-1111	0.879302	-1111	5.80259	6.29152	4.93535	-1111	45693	-1111	13983	-1111	35076	-1111	22765	-1111	0.00720404	0	0.00218287	0	0.000443024	0	0.00243881	0	0.00372344	0	0.00302807	0	0.000184003	0	0.00204234	0	0.0002204	0	2.12312e-05	0	1.21321e-05	0	0	0	0	0	0	0	0	0	6.06605e-06	0	0	0	0	0	6.06605e-06	0	6.06605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20261	0	0.164574	0	0.0381142	0	0.0935886	0	0.174417	0	0.133964	0	0.0404205	0	0.116845	0	0.00217084	0	0.00121068	0	5.76274e-05	0	0.000658672	0	0.00107258	0	0.000884126	0	0.000426645	0	0.00399429	0	0.000104639	0	0.00182628	0	0.000397326	0	0.00025073	0	0.000377611	0	0.000147102	0	0.000284295	0	7.88586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06605e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280617	-1111	0.879302	-1111	5.74698	6.23237	4.90029	-1111	43512	-1111	13415	-1111	33739	-1111	22031	-1111	0.00735545	0	0.00217079	0	0.000449536	0	0.00245128	0	0.0036167	0	0.00298862	0	0.000136609	0	0.00216735	0	0.000236943	0	1.51563e-05	0	1.2125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06252e-06	0	6.06252e-06	0	6.06252e-06	0	0	0	0	0	6.06252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19936	0	0.164417	0	0.0380711	0	0.0963092	0	0.171904	0	0.134316	0	0.0395485	0	0.120135	0	0.00213512	0	0.00122685	0	3.63751e-05	0	0.000587559	0	0.00109327	0	0.0010276	0	0.000492074	0	0.00424326	0	8.33596e-05	0	0.00169538	0	0.000403663	0	0.000271803	0	0.000442564	0	0.000136912	0	0.0003685	0	6.36564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06252e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281312	-1111	0.879302	-1111	5.71645	6.1534	4.89092	-1111	45639	-1111	13966	-1111	34675	-1111	22427	-1111	0.00746038	0	0.00219928	0	0.000429098	0	0.00257327	0	0.00355027	0	0.00297659	0	0.000122339	0	0.00234113	0	0.000235781	0	6.06642e-06	0	6.06642e-06	0	0	0	0	0	0	0	0	0	6.06642e-06	0	0	0	6.06642e-06	0	6.06642e-06	0	0	0	0	0	0	0	6.06642e-06	0	6.06642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196036	0	0.166188	0	0.0381906	0	0.0988927	0	0.167919	0	0.133682	0	0.0393732	0	0.122828	0	0.00220342	0	0.00127718	0	4.24649e-05	0	0.000610686	0	0.0011329	0	0.00107072	0	0.000506546	0	0.00456862	0	9.40294e-05	0	0.00168818	0	0.000350335	0	0.000344775	0	0.000469136	0	0.000138516	0	0.000390273	0	6.67306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06642e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282136	-1111	0.879302	-1111	5.74187	6.12239	4.90619	-1111	43886	-1111	13414	-1111	33712	-1111	21972	-1111	0.00741967	0	0.00234507	0	0.000457008	0	0.0027139	0	0.00354882	0	0.0029993	0	0.000121263	0	0.00254784	0	0.000216902	0	8.07078e-06	0	9.07963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05309e-06	0	6.05309e-06	0	0	0	0	0	0	0	1.21062e-05	0	6.05309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192884	0	0.165591	0	0.0384979	0	0.102027	0	0.165339	0	0.132964	0	0.0391267	0	0.125874	0	0.00241282	0	0.00126762	0	3.3292e-05	0	0.000561928	0	0.00111548	0	0.00113394	0	0.000557893	0	0.004744	0	8.17167e-05	0	0.0015624	0	0.00034099	0	0.000409592	0	0.000443893	0	0.000103911	0	0.000440362	0	6.25486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05309e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282920	-1111	0.879302	-1111	5.7603	6.22207	4.9081	-1111	45381	-1111	13873	-1111	34807	-1111	22701	-1111	0.00718314	0	0.00236111	0	0.000402297	0	0.00287317	0	0.00354182	0	0.00312724	0	9.98945e-05	0	0.00249051	0	0.000224561	0	6.042e-06	0	6.042e-06	0	0	0	6.042e-06	0	6.042e-06	0	0	0	0	0	0	0	6.042e-06	0	6.042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190325	0	0.165175	0	0.0389665	0	0.105285	0	0.16217	0	0.13277	0	0.0391591	0	0.128444	0	0.00255512	0	0.00118071	0	2.7189e-05	0	0.000610242	0	0.00113509	0	0.00118927	0	0.000643473	0	0.00479272	0	8.45881e-05	0	0.00147173	0	0.000313177	0	0.000341877	0	0.000417402	0	0.000103218	0	0.000419416	0	7.2504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06301e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283819	-1111	0.879302	-1111	5.73311	6.24047	4.88597	-1111	45312	-1111	14026	-1111	35010	-1111	22768	-1111	0.00714205	0	0.00229395	0	0.000428065	0	0.00299967	0	0.00344887	0	0.00317442	0	0.000125251	0	0.00241769	0	0.000217302	0	6.03617e-06	0	6.03617e-06	0	6.03617e-06	0	6.03617e-06	0	6.03617e-06	0	6.03617e-06	0	0	0	0	0	6.03617e-06	0	6.03617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187092	0	0.165236	0	0.0390245	0	0.108441	0	0.159417	0	0.133398	0	0.0386711	0	0.130693	0	0.00274681	0	0.0011514	0	1.81085e-05	0	0.000673033	0	0.00110864	0	0.00125643	0	0.000667198	0	0.00495821	0	8.45064e-05	0	0.00148158	0	0.000284706	0	0.000333498	0	0.000353619	0	7.39431e-05	0	0.000435107	0	9.65787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05425e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284613	-1111	0.879302	-1111	5.69755	6.26241	4.89587	-1111	44065	-1111	13361	-1111	33471	-1111	21869	-1111	0.0069766	0	0.00225545	0	0.000421481	0	0.00302237	0	0.00339219	0	0.00319651	0	0.00012438	0	0.00241659	0	0.000209481	0	6.04273e-06	0	6.04273e-06	0	6.04273e-06	0	6.04273e-06	0	1.51068e-05	0	6.04273e-06	0	0	0	1.20855e-05	0	9.0641e-06	0	0	0	0	0	0	0	6.04273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183345	0	0.166445	0	0.0395391	0	0.11113	0	0.157066	0	0.132562	0	0.0388736	0	0.133255	0	0.00285413	0	0.00114258	0	3.02137e-05	0	0.000819798	0	0.00104559	0	0.00122355	0	0.000679002	0	0.0048639	0	0.000107259	0	0.00150333	0	0.000278973	0	0.000299115	0	0.000310194	0	8.00662e-05	0	0.000335875	0	0.000117833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02137e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285434	-1111	0.879302	-1111	5.68433	6.2234	4.88582	-1111	45502	-1111	13828	-1111	34791	-1111	22825	-1111	0.00703845	0	0.00241405	0	0.0003861	0	0.00304577	0	0.00331403	0	0.00308599	0	0.000139258	0	0.00242992	0	0.000214668	0	6.03282e-06	0	6.03282e-06	0	0	0	6.03282e-06	0	1.80985e-05	0	6.03282e-06	0	2.01094e-06	0	9.04923e-06	0	9.04923e-06	0	0	0	1.20656e-05	0	0	0	6.03282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179009	0	0.165434	0	0.0403699	0	0.114495	0	0.154154	0	0.132235	0	0.0392645	0	0.137074	0	0.00294019	0	0.00107736	0	3.2175e-05	0	0.000912162	0	0.00100718	0	0.00124447	0	0.000624397	0	0.00482072	0	7.84266e-05	0	0.00152852	0	0.000311696	0	0.00031069	0	0.000364986	0	9.80333e-05	0	0.000333816	0	0.000125684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03282e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286191	-1111	0.879302	-1111	5.70278	6.19656	4.88069	-1111	43684	-1111	13438	-1111	33685	-1111	22009	-1111	0.00678395	0	0.00256846	0	0.000359971	0	0.00306172	0	0.00323321	0	0.00302305	0	0.000172947	0	0.00239411	0	0.000262437	0	1.20661e-05	0	6.03304e-06	0	0	0	6.03304e-06	0	3.01652e-05	0	6.03304e-06	0	6.03304e-06	0	1.10606e-05	0	6.03304e-06	0	0	0	6.03304e-06	0	0	0	6.03304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17403	0	0.165253	0	0.0411088	0	0.118673	0	0.150783	0	0.132628	0	0.0400555	0	0.139751	0	0.00296916	0	0.00103165	0	5.83194e-05	0	0.000962973	0	0.000935623	0	0.0012792	0	0.00061537	0	0.00462352	0	8.949e-05	0	0.00152907	0	0.000333325	0	0.000310199	0	0.000386617	0	0.000135097	0	0.000344386	0	0.000152837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03304e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286910	-1111	0.879302	-1111	5.62345	6.12597	4.87555	-1111	45352	-1111	13823	-1111	34679	-1111	22752	-1111	0.00688676	0	0.00277669	0	0.000386028	0	0.00310625	0	0.00324153	0	0.00317055	0	0.000216858	0	0.00250461	0	0.000254005	0	0	0	0	0	6.02384e-06	0	0	0	2.71073e-05	0	0	0	6.02384e-06	0	2.20874e-05	0	0	0	0	0	6.02384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169961	0	0.16443	0	0.0411319	0	0.121937	0	0.148501	0	0.132193	0	0.0409252	0	0.142792	0	0.00290209	0	0.00100498	0	7.5298e-05	0	0.000933696	0	0.000980882	0	0.00124513	0	0.000579293	0	0.0044318	0	8.03179e-05	0	0.00151891	0	0.000367454	0	0.000265049	0	0.000410324	0	0.000214097	0	0.000350387	0	0.000158628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287683	-1111	0.887136	-1111	5.67886	6.14976	4.84234	-1111	44871	-1111	13942	-1111	34610	-1111	22590	-1111	0.00682728	0	0.0027721	0	0.000412114	0	0.00313396	0	0.00324193	0	0.00326882	0	0.000274944	0	0.00251196	0	0.000236674	0	0	0	0	0	6.04273e-06	0	3.02137e-06	0	2.11496e-05	0	0	0	6.04273e-06	0	3.42422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166071	0	0.163767	0	0.0411379	0	0.125086	0	0.14552	0	0.132552	0	0.0410106	0	0.146644	0	0.00285731	0	0.000947702	0	9.26553e-05	0	0.000985469	0	0.00100128	0	0.00114933	0	0.000630459	0	0.00443325	0	8.45983e-05	0	0.00149407	0	0.000418459	0	0.000286023	0	0.000397713	0	0.000242465	0	0.000310697	0	0.000129919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288422	-1111	0.887136	-1111	5.71673	6.24669	4.86463	-1111	42407	-1111	12862	-1111	32235	-1111	21174	-1111	0.00665195	0	0.00293871	0	0.000463047	0	0.00332567	0	0.00323347	0	0.00329675	0	0.000257472	0	0.00260092	0	0.000188443	0	6.04631e-06	0	0	0	0	0	3.02316e-06	0	1.41081e-05	0	0	0	8.06175e-06	0	4.98821e-05	0	0	0	6.04631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16328	0	0.162617	0	0.041789	0	0.127681	0	0.143068	0	0.132833	0	0.0409314	0	0.149305	0	0.0025852	0	0.000962876	0	0.00011488	0	0.000992099	0	0.00100389	0	0.00114124	0	0.000636375	0	0.00456285	0	8.16252e-05	0	0.00143953	0	0.000454683	0	0.000327005	0	0.000454481	0	0.000266038	0	0.000295766	0	0.000133523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289220	-1111	0.887136	-1111	5.66587	6.18667	4.87178	-1111	45050	-1111	14016	-1111	34934	-1111	22769	-1111	0.00665791	0	0.00298134	0	0.00048315	0	0.00322644	0	0.00335185	0	0.00348824	0	0.000263216	0	0.00250382	0	0.000205339	0	0	0	0	0	6.03938e-06	0	9.05907e-06	0	2.31509e-05	0	0	0	5.03281e-06	0	6.64331e-05	0	6.03938e-06	0	1.20788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159741	0	0.162067	0	0.0419542	0	0.13097	0	0.141869	0	0.132726	0	0.0406065	0	0.150971	0	0.00249436	0	0.000965294	0	0.000152998	0	0.000908423	0	0.00102871	0	0.00115594	0	0.000631115	0	0.00474484	0	7.54922e-05	0	0.00151659	0	0.000585316	0	0.000334682	0	0.000501973	0	0.000247614	0	0.000300962	0	0.000156017	0	6.03938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289960	-1111	0.887136	-1111	5.73564	6.23657	4.85845	-1111	43946	-1111	13240	-1111	33302	-1111	21959	-1111	0.00661775	0	0.00318025	0	0.000521551	0	0.00327248	0	0.00325184	0	0.00366082	0	0.000338807	0	0.00252972	0	0.000212446	0	0	0	0	0	6.04113e-06	0	8.05484e-06	0	2.28556e-05	0	0	0	8.05484e-06	0	8.65895e-05	0	0	0	6.04113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157021	0	0.161081	0	0.0425155	0	0.132569	0	0.140275	0	0.132689	0	0.040528	0	0.153963	0	0.00235745	0	0.000926004	0	0.000203385	0	0.000779003	0	0.00101441	0	0.00125863	0	0.000663215	0	0.00471691	0	7.45072e-05	0	0.00150444	0	0.000637842	0	0.000374047	0	0.00045832	0	0.000231577	0	0.000266816	0	0.000168145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290777	-1111	0.887136	-1111	5.70875	6.25841	4.89682	-1111	45495	-1111	13803	-1111	34873	-1111	23016	-1111	0.00642557	0	0.00316412	0	0.000520204	0	0.00335767	0	0.00321063	0	0.00369906	0	0.000333271	0	0.00256233	0	0.000178413	0	6.01392e-06	0	0	0	6.01392e-06	0	1.20278e-05	0	3.90905e-05	0	0	0	2.10487e-05	0	0.000119276	0	0	0	1.20278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01392e-06	0	0	0	0	0	0.154559	0	0.160025	0	0.0432407	0	0.135518	0	0.138432	0	0.132723	0	0.0404774	0	0.155544	0	0.00216797	0	0.000929852	0	0.000235044	0	0.000719164	0	0.000974254	0	0.00143803	0	0.000689596	0	0.0047551	0	8.61995e-05	0	0.00152924	0	0.000740413	0	0.000443526	0	0.000411653	0	0.000226725	0	0.000277642	0	0.000183424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291703	-1111	0.887136	-1111	5.62063	6.24937	4.86613	-1111	43847	-1111	13579	-1111	33743	-1111	22064	-1111	0.00630386	0	0.00314592	0	0.00050772	0	0.00348747	0	0.00309867	0	0.00354113	0	0.000349057	0	0.00259746	0	0.000121124	0	6.00615e-06	0	0	0	6.00615e-06	0	1.20123e-05	0	5.35548e-05	0	0	0	2.30236e-05	0	0.00013714	0	6.00615e-06	0	1.20123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00308e-06	0	0	0	0	0	0.152562	0	0.159308	0	0.0434251	0	0.137218	0	0.136868	0	0.132774	0	0.0403936	0	0.158025	0	0.00216812	0	0.000948671	0	0.000276283	0	0.000697714	0	0.000940964	0	0.0014697	0	0.000656372	0	0.00490622	0	6.1563e-05	0	0.00152416	0	0.000782802	0	0.000443654	0	0.000384894	0	0.000229435	0	0.000354863	0	0.000170174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292471	-1111	0.887136	-1111	5.71589	6.26815	4.87044	-1111	44978	-1111	13626	-1111	34520	-1111	22907	-1111	0.00620355	0	0.00323717	0	0.000452325	0	0.00365117	0	0.00293177	0	0.00359068	0	0.000406862	0	0.00262652	0	0.000127894	0	1.79851e-05	0	0	0	5.99502e-06	0	1.199e-05	0	6.39469e-05	0	0	0	2.59784e-05	0	0.000164863	0	5.99502e-06	0	1.199e-05	0	0	0	5.99502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149709	0	0.158243	0	0.043642	0	0.139288	0	0.1349	0	0.133312	0	0.0404619	0	0.160683	0	0.00206534	0	0.000972193	0	0.000355705	0	0.000670943	0	0.000921735	0	0.00155781	0	0.000616888	0	0.00488944	0	5.39552e-05	0	0.00152593	0	0.000882767	0	0.000475605	0	0.000379185	0	0.000277769	0	0.000399169	0	0.000173856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293319	-1111	0.887136	-1111	5.67437	6.17861	4.8258	-1111	45172	-1111	14002	-1111	34618	-1111	22563	-1111	0.00597793	0	0.00320743	0	0.00044721	0	0.00389559	0	0.00271396	0	0.00356494	0	0.000478511	0	0.00279246	0	0.000134003	0	1.80004e-05	0	0	0	1.20003e-05	0	1.80004e-05	0	5.90013e-05	0	0	0	4.5001e-05	0	0.000202004	0	6.00013e-06	0	1.80004e-05	0	0	0	1.20003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147665	0	0.157009	0	0.043447	0	0.141284	0	0.133276	0	0.13295	0	0.0404241	0	0.163887	0	0.0020309	0	0.00104252	0	0.000358008	0	0.000687515	0	0.000872519	0	0.00160404	0	0.000641514	0	0.00486111	0	7.00015e-05	0	0.00158623	0	0.00090722	0	0.00045101	0	0.000352008	0	0.000295507	0	0.000481011	0	0.000215005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294154	-1111	0.887136	-1111	5.65522	6.16387	4.84973	-1111	43909	-1111	13423	-1111	33484	-1111	22013	-1111	0.00584227	0	0.00330089	0	0.000390472	0	0.00397181	0	0.00249302	0	0.00346339	0	0.000486088	0	0.00301815	0	0.000118143	0	2.10254e-05	0	0	0	1.80218e-05	0	2.40291e-05	0	5.10618e-05	0	3.00363e-06	0	4.60557e-05	0	0.000197739	0	6.00727e-06	0	1.20145e-05	0	0	0	1.20145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145621	0	0.156209	0	0.0435058	0	0.144117	0	0.130508	0	0.132849	0	0.0405087	0	0.1669	0	0.00194912	0	0.0010763	0	0.000361437	0	0.00066931	0	0.000785951	0	0.00166421	0	0.000615745	0	0.0047895	0	5.60678e-05	0	0.00151203	0	0.000969173	0	0.000468567	0	0.000294356	0	0.000319887	0	0.000458555	0	0.000317384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294959	-1111	0.887136	-1111	5.68994	6.20373	4.87181	-1111	45592	-1111	13811	-1111	34724	-1111	22991	-1111	0.00539824	0	0.00300755	0	0.000422768	0	0.00416792	0	0.00239159	0	0.0032864	0	0.000535906	0	0.00324172	0	0.000108441	0	2.99836e-05	0	0	0	1.19934e-05	0	2.39869e-05	0	3.89786e-05	0	8.99507e-06	0	3.44811e-05	0	0.000221878	0	5.99671e-06	0	8.99507e-06	0	2.99836e-06	0	0	0	0	0	5.99671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142696	0	0.156011	0	0.0445272	0	0.145288	0	0.128121	0	0.133109	0	0.0405843	0	0.170455	0	0.0018179	0	0.00108391	0	0.000409775	0	0.000738595	0	0.00083924	0	0.00161432	0	0.000577184	0	0.00464256	0	5.69688e-05	0	0.00154086	0	0.000884016	0	0.000541903	0	0.000239869	0	0.000373795	0	0.000446755	0	0.000445256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295738	-1111	0.887136	-1111	5.73644	6.23708	4.89968	-1111	44174	-1111	13404	-1111	33576	-1111	22165	-1111	0.00517244	0	0.00287077	0	0.00042906	0	0.00416004	0	0.00227188	0	0.00314331	0	0.000549356	0	0.00345142	0	8.42174e-05	0	2.54147e-05	0	0	0	1.19599e-05	0	3.28896e-05	0	2.39197e-05	0	8.9699e-06	0	5.58127e-05	0	0.000205809	0	5.97993e-06	0	5.97993e-06	0	8.9699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140697	0	0.154808	0	0.0444014	0	0.147263	0	0.125832	0	0.133386	0	0.0410805	0	0.173561	0	0.00178989	0	0.0011332	0	0.000383712	0	0.000767923	0	0.000839184	0	0.0016392	0	0.000542878	0	0.0046942	0	6.87692e-05	0	0.00156943	0	0.000818254	0	0.000636065	0	0.000191358	0	0.000427266	0	0.000471916	0	0.000479889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296514	-1111	0.887136	-1111	5.74253	6.22668	4.87114	-1111	45205	-1111	14027	-1111	35270	-1111	23364	-1111	0.00504126	0	0.00282181	0	0.000499312	0	0.00423241	0	0.00212426	0	0.00305107	0	0.0005572	0	0.00347927	0	7.47973e-05	0	1.79036e-05	0	0	0	1.79036e-05	0	2.68554e-05	0	2.98393e-05	0	1.19357e-05	0	5.37108e-05	0	0.000179533	0	0	0	5.96787e-06	0	5.96787e-06	0	0	0	0	0	5.96787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138361	0	0.153462	0	0.0448483	0	0.147651	0	0.125044	0	0.133528	0	0.0414929	0	0.176652	0	0.00179344	0	0.00110207	0	0.000355088	0	0.000823069	0	0.000906619	0	0.0016724	0	0.000564958	0	0.00468384	0	5.37108e-05	0	0.00158845	0	0.000773336	0	0.000726787	0	0.000157154	0	0.000446794	0	0.000507766	0	0.000567942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297319	-1111	0.882485	-1111	5.69751	6.14188	4.87567	-1111	45647	-1111	13816	-1111	34591	-1111	22918	-1111	0.00487314	0	0.00286231	0	0.000474075	0	0.00408189	0	0.0020141	0	0.00289556	0	0.00052052	0	0.00366111	0	6.05371e-05	0	2.38179e-05	0	0	0	5.95447e-06	0	1.48862e-05	0	1.38938e-05	0	1.19089e-05	0	4.76358e-05	0	0.00016474	0	0	0	0	0	1.19089e-05	0	1.98482e-06	0	0	0	5.95447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13658	0	0.152571	0	0.0448597	0	0.148846	0	0.122713	0	0.133968	0	0.0421411	0	0.179783	0	0.0016876	0	0.00110644	0	0.000302686	0	0.000867864	0	0.00095867	0	0.00173662	0	0.000603387	0	0.00475961	0	8.53474e-05	0	0.00149308	0	0.000751256	0	0.000751256	0	0.000121074	0	0.000444601	0	0.000533322	0	0.000589493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
