time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274547	-1111	0.88884	-1111	5.63857	6.11447	4.86855	-1111	43527	-1111	13238	-1111	33032	-1111	21473	-1111	0.0029311	0	0.00170069	0	0.00216014	0	0.000599101	0	0.00388465	0	0.00300471	0	0.00251173	0	0.00160888	0	0	0	1.53354e-05	0	3.06707e-06	0	0	0	0	0	0	0	0.000169916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181894	0	0.140154	0	0.0439746	0	0.0559966	0	0.192264	0	0.133608	0	0.0544434	0	0.173488	0	0.000235142	0	0.000421211	0	4.49837e-05	0	0.000208561	0	0.00038277	0	0.00114146	0	5.41849e-05	0	0.000233097	0	0.000243832	0	4.60061e-05	0	3.57825e-05	0	4.44725e-05	0	0.000919815	0	0.000106325	0	5.7252e-05	0	0.00141055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275372	-1111	0.88884	-1111	5.68439	6.17704	4.87168	-1111	44964	-1111	14019	-1111	34693	-1111	22392	-1111	0.00294408	0	0.00171154	0	0.002029	0	0.000572558	0	0.00383451	0	0.00295931	0	0.00261475	0	0.00167801	0	0	0	1.53364e-05	0	3.06728e-06	0	0	0	0	0	0	0	0.00013312	0	0	0	0	0	0	0	3.06728e-06	0	0	0	0	0	0	0	0	0	1.22691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179018	0	0.13927	0	0.0440944	0	0.0583816	0	0.189494	0	0.133934	0	0.055308	0	0.176281	0	0.000261741	0	0.000466226	0	3.78298e-05	0	0.00020469	0	0.000323291	0	0.00126392	0	4.8054e-05	0	0.000226979	0	0.000197328	0	3.68073e-05	0	3.8341e-05	0	7.41259e-05	0	0.000822235	0	0.000136494	0	6.33904e-05	0	0.00150031	0	0	0	0	0	0	0	0	0	0	0	6.13456e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276276	-1111	0.88884	-1111	5.65074	6.12779	4.88045	-1111	43790	-1111	13314	-1111	33293	-1111	21741	-1111	0.00284801	0	0.00164456	0	0.00200019	0	0.000529827	0	0.00397212	0	0.00292848	0	0.0028215	0	0.00174675	0	0	0	3.05964e-06	0	0	0	0	0	0	0	0	0	7.85307e-05	0	4.58946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11928e-06	0	1.22386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176992	0	0.138283	0	0.0442646	0	0.0605283	0	0.186782	0	0.133544	0	0.0555732	0	0.179431	0	0.00025701	0	0.000475264	0	4.43648e-05	0	0.000179703	0	0.000319732	0	0.00129035	0	6.01729e-05	0	0.000240182	0	0.000195817	0	4.58946e-05	0	5.66033e-05	0	7.13916e-05	0	0.000858943	0	0.000138704	0	4.58946e-05	0	0.00170799	0	0	0	0	0	0	0	0	0	0	0	1.83578e-05	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277169	-1111	0.88884	-1111	5.63669	6.15422	4.88839	-1111	45517	-1111	13880	-1111	34467	-1111	22328	-1111	0.00270227	0	0.00151556	0	0.00208452	0	0.000512929	0	0.00406818	0	0.00301869	0	0.00297132	0	0.00179112	0	0	0	3.05618e-06	0	0	0	0	0	0	0	0	0	6.92734e-05	0	6.62172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172811	0	0.13665	0	0.0444706	0	0.0634103	0	0.184542	0	0.134197	0	0.0570135	0	0.182075	0	0.000237363	0	0.000467595	0	4.27865e-05	0	0.000154846	0	0.000303071	0	0.00126016	0	5.70487e-05	0	0.000231251	0	0.000221064	0	4.27865e-05	0	7.997e-05	0	5.50112e-05	0	0.000873761	0	0.000131925	0	6.41798e-05	0	0.00181456	0	0	0	0	0	0	0	6.11236e-06	0	0	0	3.05618e-05	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278014	-1111	0.881909	-1111	5.69732	6.19151	4.88555	-1111	45314	-1111	13953	-1111	34697	-1111	22520	-1111	0.00268403	0	0.00148302	0	0.0022641	0	0.000444439	0	0.00404155	0	0.00297754	0	0.00300134	0	0.00196357	0	0	0	9.15321e-06	0	0	0	0	0	0	0	0	0	6.30554e-05	0	7.32257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169709	0	0.136133	0	0.0448291	0	0.0650588	0	0.180998	0	0.134834	0	0.0580659	0	0.185413	0	0.000202388	0	0.000417996	0	4.2715e-05	0	0.000155096	0	0.00034172	0	0.00116195	0	4.32235e-05	0	0.000235441	0	0.000217643	0	3.25447e-05	0	8.89895e-05	0	4.72916e-05	0	0.000815144	0	0.000142383	0	8.54299e-05	0	0.00194933	0	0	0	0	0	0	0	6.10214e-06	0	0	0	2.94937e-05	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278741	-1111	0.881909	-1111	5.73298	6.2071	4.9293	-1111	41223	-1111	12353	-1111	31369	-1111	20655	-1111	0.00260459	0	0.00142718	0	0.00242942	0	0.000396355	0	0.00413689	0	0.00299283	0	0.00325092	0	0.00204077	0	0	0	8.10956e-06	0	0	0	0	0	0	0	0	0	6.9945e-05	0	4.25752e-06	0	6.08217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16705	0	0.136278	0	0.0442696	0	0.0669653	0	0.177938	0	0.134389	0	0.0586707	0	0.188895	0	0.000172328	0	0.000428286	0	3.95341e-05	0	0.000164421	0	0.000380136	0	0.00115683	0	3.24382e-05	0	0.000259506	0	0.000223013	0	2.93972e-05	0	0.000125698	0	4.10546e-05	0	0.000818559	0	0.000173342	0	0.000130767	0	0.00195461	0	0	0	0	0	0	0	6.08217e-06	0	0	0	3.54793e-05	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279546	-1111	0.881909	-1111	5.71588	6.26611	4.94902	-1111	45767	-1111	14064	-1111	35098	-1111	22860	-1111	0.00263398	0	0.00143766	0	0.00255017	0	0.000339875	0	0.00414486	0	0.00307652	0	0.00338725	0	0.0020926	0	0	0	6.05118e-06	0	6.05118e-06	0	0	0	0	0	6.05118e-06	0	4.38711e-05	0	4.03412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164187	0	0.13608	0	0.0444158	0	0.0689552	0	0.174198	0	0.135701	0	0.0588593	0	0.191424	0	0.000132117	0	0.000383241	0	4.53839e-05	0	0.000176694	0	0.000431147	0	0.00114972	0	2.01706e-05	0	0.000271295	0	0.000253141	0	3.83241e-05	0	0.000158339	0	5.1435e-05	0	0.000866832	0	0.000262218	0	0.000163382	0	0.00198065	0	0	0	0	0	0	0	1.21024e-05	0	0	0	5.04265e-05	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280326	-1111	0.881909	-1111	5.69715	6.16129	4.92851	-1111	44190	-1111	13457	-1111	33943	-1111	22264	-1111	0.00262396	0	0.00145133	0	0.00270893	0	0.000335541	0	0.00406146	0	0.00309281	0	0.00342584	0	0.00215903	0	0	0	6.03672e-06	0	6.03672e-06	0	0	0	6.03672e-06	0	0	0	3.32019e-05	0	4.02448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161442	0	0.136426	0	0.0448058	0	0.0712399	0	0.169855	0	0.136133	0	0.059707	0	0.193921	0	0.000155948	0	0.000439674	0	5.13121e-05	0	0.000191163	0	0.000390374	0	0.00110774	0	1.10673e-05	0	0.000224365	0	0.000306866	0	3.01836e-05	0	0.00016601	0	6.03672e-05	0	0.000933679	0	0.000280707	0	0.000155445	0	0.00199986	0	0	0	0	0	0	0	6.03672e-06	0	0	0	4.2257e-05	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281185	-1111	0.881909	-1111	5.74379	6.29901	4.95167	-1111	45792	-1111	14047	-1111	35182	-1111	22981	-1111	0.00268955	0	0.00147067	0	0.00293383	0	0.000345015	0	0.00402541	0	0.00297453	0	0.00341677	0	0.00214747	0	0	0	6.01421e-06	0	1.20284e-05	0	0	0	6.01421e-06	0	0	0	3.90923e-05	0	3.0071e-06	0	0	0	6.01421e-06	0	0	0	0	0	0	0	0	0	0	0	7.51776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159368	0	0.136659	0	0.0445847	0	0.0734573	0	0.166628	0	0.136324	0	0.0604314	0	0.195989	0	0.000168398	0	0.000384408	0	7.26717e-05	0	0.000215509	0	0.000405959	0	0.00103715	0	1.30308e-05	0	0.000215509	0	0.000301713	0	5.31255e-05	0	0.000187443	0	6.61563e-05	0	0.000936211	0	0.000333989	0	0.000175916	0	0.00187312	0	0	0	0	0	0	0	0	0	0	0	3.60852e-05	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282055	-1111	0.881909	-1111	5.72912	6.31922	4.932	-1111	44110	-1111	13682	-1111	33925	-1111	22114	-1111	0.00261878	0	0.00137149	0	0.002884	0	0.000412328	0	0.00410527	0	0.0030091	0	0.00336588	0	0.00209337	0	0	0	6.00478e-06	0	2.10167e-05	0	0	0	6.00478e-06	0	0	0	3.90311e-05	0	0	0	0	0	8.00637e-06	0	0	0	0	0	0	0	0	0	3.00239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156837	0	0.135951	0	0.0444419	0	0.0753091	0	0.163814	0	0.137108	0	0.0615199	0	0.198731	0	0.000177141	0	0.000431844	0	5.1541e-05	0	0.000256704	0	0.000460867	0	0.000924136	0	2.55203e-05	0	0.000212169	0	0.00027642	0	4.50358e-05	0	0.000189151	0	6.30502e-05	0	0.000874096	0	0.000357985	0	0.000211668	0	0.00177191	0	0	0	0	0	0	0	0	0	0	0	1.50119e-05	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282919	-1111	0.881909	-1111	5.85466	6.37918	4.93546	-1111	45725	-1111	13932	-1111	35040	-1111	23046	-1111	0.00247748	0	0.00135683	0	0.00285634	0	0.000500102	0	0.00402755	0	0.00292452	0	0.0031123	0	0.00204046	0	0	0	6.00723e-06	0	3.00362e-05	0	0	0	1.20145e-05	0	0	0	4.60555e-05	0	0	0	0	0	1.70205e-05	0	0	0	0	0	0	0	0	0	3.00362e-06	0	6.00723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153673	0	0.135733	0	0.0444276	0	0.0778891	0	0.160648	0	0.138316	0	0.06189	0	0.201845	0	0.00014918	0	0.000426013	0	5.55669e-05	0	0.000296357	0	0.000478076	0	0.000799663	0	2.70325e-05	0	0.000169204	0	0.000242292	0	7.50904e-05	0	0.000233281	0	6.60796e-05	0	0.000765422	0	0.000376453	0	0.000223769	0	0.00176653	0	0	0	0	0	0	0	0	0	0	0	1.20145e-05	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283741	-1111	0.881909	-1111	5.82002	6.29799	4.92553	-1111	45795	-1111	13985	-1111	34882	-1111	22893	-1111	0.00243402	0	0.00126234	0	0.00281316	0	0.000561844	0	0.00397883	0	0.00290833	0	0.003243	0	0.00191735	0	0	0	0	0	2.99118e-05	0	0	0	8.97355e-06	0	0	0	4.58648e-05	0	0	0	0	0	2.29324e-05	0	0	0	0	0	0	0	0	0	2.99118e-06	0	5.98236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150848	0	0.134694	0	0.0449897	0	0.079882	0	0.156247	0	0.139129	0	0.0625968	0	0.205874	0	0.000160527	0	0.000503715	0	7.07913e-05	0	0.000328033	0	0.000500026	0	0.000748793	0	3.2903e-05	0	0.000130615	0	0.000263224	0	0.000119647	0	0.000276186	0	8.37531e-05	0	0.000762751	0	0.000385364	0	0.000258239	0	0.00187348	0	0	0	0	0	0	0	0	0	0	0	5.98236e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284585	-1111	0.881909	-1111	5.76941	6.27598	4.95047	-1111	44434	-1111	13296	-1111	33915	-1111	22599	-1111	0.00250134	0	0.00117743	0	0.00285643	0	0.000620065	0	0.00406384	0	0.00287756	0	0.00306209	0	0.0020225	0	0	0	5.96694e-06	0	5.37025e-05	0	0	0	8.95041e-06	0	0	0	3.18237e-05	0	0	0	0	0	2.58568e-05	0	1.93926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147817	0	0.133573	0	0.0448247	0	0.0817213	0	0.152275	0	0.141181	0	0.0630729	0	0.209709	0	0.000115361	0	0.000586252	0	5.17135e-05	0	0.000343298	0	0.000488792	0	0.000696143	0	4.67411e-05	0	0.00010641	0	0.000236689	0	0.000111383	0	0.000280446	0	7.75703e-05	0	0.000669789	0	0.0004152	0	0.000269507	0	0.00199694	0	0	0	0	0	0	0	0	0	0	0	5.96694e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285300	-1111	0.881909	-1111	5.70614	6.2769	4.91263	-1111	45566	-1111	14172	-1111	34960	-1111	22738	-1111	0.00252911	0	0.00117774	0	0.00278952	0	0.000700764	0	0.00423697	0	0.00274118	0	0.00303207	0	0.00225933	0	0	0	5.95972e-06	0	5.36375e-05	0	2.97986e-06	0	1.19194e-05	0	0	0	1.68859e-05	0	0	0	0	0	2.53288e-05	0	2.58255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145101	0	0.131895	0	0.0445945	0	0.0835	0	0.149224	0	0.142911	0	0.0632115	0	0.213035	0	9.93287e-05	0	0.000763341	0	6.12858e-05	0	0.000384601	0	0.000518496	0	0.000536375	0	5.46308e-05	0	7.05234e-05	0	0.000192698	0	0.000121181	0	0.000285073	0	0.000140054	0	0.000594681	0	0.000471017	0	0.000258453	0	0.00236164	0	0	0	0	0	5.95972e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286095	-1111	0.881909	-1111	5.8331	6.41363	4.93113	-1111	43961	-1111	13450	-1111	33790	-1111	22363	-1111	0.00262208	0	0.00103771	0	0.00266364	0	0.000716692	0	0.00407174	0	0.00279619	0	0.00309309	0	0.00242107	0	5.95589e-06	0	5.95589e-06	0	5.95589e-05	0	2.97795e-06	0	1.19118e-05	0	0	0	1.9853e-05	0	0	0	0	0	1.78677e-05	0	3.77206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142712	0	0.130471	0	0.0441221	0	0.0855504	0	0.14621	0	0.144018	0	0.0627778	0	0.217857	0	0.000106213	0	0.000754909	0	8.15957e-05	0	0.000414133	0	0.000449173	0	0.000423861	0	6.25369e-05	0	6.40258e-05	0	0.000200515	0	0.000113162	0	0.000271489	0	0.000160809	0	0.000435773	0	0.000468034	0	0.000248361	0	0.00243983	0	0	0	0	0	2.97795e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286962	-1111	0.881909	-1111	5.79203	6.25455	4.8815	-1111	45069	-1111	13951	-1111	34910	-1111	22972	-1111	0.00260157	0	0.000952498	0	0.00269703	0	0.000709519	0	0.00407284	0	0.00286297	0	0.0030594	0	0.00248844	0	5.97489e-06	0	0	0	5.97489e-05	0	0	0	5.97489e-06	0	0	0	8.96234e-06	0	0	0	0	0	1.19498e-05	0	3.7841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14058	0	0.129395	0	0.0437736	0	0.0867051	0	0.142769	0	0.144978	0	0.0624156	0	0.223073	0	8.41464e-05	0	0.000765782	0	8.76318e-05	0	0.000427902	0	0.000500895	0	0.000389862	0	4.68033e-05	0	5.82552e-05	0	0.000221071	0	8.46443e-05	0	0.000242979	0	0.000188209	0	0.000368651	0	0.000483468	0	0.000218084	0	0.00256423	0	0	0	0	0	2.98745e-06	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287727	-1111	0.891712	-1111	5.71884	6.22121	4.8883	-1111	45468	-1111	13805	-1111	34517	-1111	22787	-1111	0.00261492	0	0.000870182	0	0.00247651	0	0.000665544	0	0.00412415	0	0.0028899	0	0.00325307	0	0.00270147	0	5.96901e-06	0	0	0	4.47676e-05	0	0	0	1.1938e-05	0	0	0	1.49225e-05	0	5.96901e-06	0	0	0	5.96901e-06	0	4.17831e-05	0	5.96901e-06	0	0	0	0	0	0	0	2.9845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138628	0	0.127888	0	0.0434476	0	0.0884583	0	0.13941	0	0.145491	0	0.0619633	0	0.228285	0	6.66539e-05	0	0.000732198	0	7.95868e-05	0	0.000417333	0	0.000415841	0	0.000386195	0	4.37727e-05	0	7.11307e-05	0	0.000169122	0	7.511e-05	0	0.000253683	0	0.000224833	0	0.000367094	0	0.00052975	0	0.000171112	0	0.00268904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288508	-1111	0.891712	-1111	5.63342	6.15039	4.86664	-1111	41975	-1111	12970	-1111	32384	-1111	21375	-1111	0.00291254	0	0.000816895	0	0.00237484	0	0.000678998	0	0.00425485	0	0.00285209	0	0.0031884	0	0.00284539	0	5.99556e-06	0	0	0	2.59808e-05	0	0	0	1.79867e-05	0	0	0	1.49889e-05	0	0	0	0	0	5.99556e-06	0	3.59734e-05	0	2.99778e-06	0	0	0	0	0	0	0	5.99556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135883	0	0.125754	0	0.0428363	0	0.0903063	0	0.136599	0	0.146302	0	0.0619746	0	0.233468	0	4.74649e-05	0	0.000720966	0	6.79497e-05	0	0.000390711	0	0.000492136	0	0.000294482	0	5.09623e-05	0	9.29312e-05	0	0.000143894	0	8.89342e-05	0	0.000200851	0	0.000274297	0	0.000341747	0	0.000563083	0	0.000205848	0	0.00286138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289436	-1111	0.891712	-1111	5.66215	6.2329	4.875	-1111	45506	-1111	13634	-1111	34407	-1111	22875	-1111	0.00290445	0	0.000720155	0	0.00248734	0	0.000643173	0	0.00432312	0	0.0029209	0	0.00332725	0	0.00296119	0	5.98301e-06	0	5.98301e-06	0	2.3932e-05	0	0	0	1.7949e-05	0	0	0	8.97451e-06	0	2.9915e-06	0	0	0	5.98301e-06	0	2.69235e-05	0	1.99434e-06	0	0	0	0	0	0	0	5.98301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133379	0	0.123877	0	0.0424784	0	0.0924731	0	0.134388	0	0.145693	0	0.0623687	0	0.237958	0	5.43457e-05	0	0.000701707	0	4.98584e-05	0	0.000344522	0	0.000551434	0	0.0002114	0	8.77508e-05	0	6.78074e-05	0	0.000155558	0	0.000100714	0	0.000196442	0	0.000319094	0	0.000323082	0	0.000569383	0	0.000254278	0	0.00300347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290197	-1111	0.891712	-1111	5.65924	6.21594	4.88212	-1111	43773	-1111	13517	-1111	33608	-1111	22101	-1111	0.00296938	0	0.000702484	0	0.0024406	0	0.000598981	0	0.00455862	0	0.00293976	0	0.00325436	0	0.00309223	0	2.99141e-06	0	5.98283e-06	0	2.39313e-05	0	0	0	2.39313e-05	0	0	0	8.97424e-06	0	2.99141e-06	0	0	0	5.98283e-06	0	2.39313e-05	0	0	0	5.98283e-06	0	0	0	5.98283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132168	0	0.12181	0	0.0414651	0	0.0938277	0	0.132869	0	0.145378	0	0.062608	0	0.242342	0	5.83326e-05	0	0.000671074	0	4.38741e-05	0	0.00029615	0	0.000586317	0	0.000153559	0	7.87739e-05	0	7.37882e-05	0	0.000124642	0	0.000100711	0	0.000154058	0	0.000344013	0	0.000308116	0	0.000533668	0	0.000227348	0	0.00311177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291106	-1111	0.891712	-1111	5.67365	6.1927	4.89418	-1111	45359	-1111	13754	-1111	34697	-1111	23037	-1111	0.00304611	0	0.000682729	0	0.00246845	0	0.000616565	0	0.00442202	0	0.00292284	0	0.00322878	0	0.00328918	0	1.98988e-06	0	5.96965e-06	0	1.7909e-05	0	0	0	1.94014e-05	0	0	0	8.95448e-06	0	1.98988e-06	0	0	0	0	0	1.09444e-05	0	0	0	0	0	0	0	2.98483e-06	0	5.96965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129448	0	0.120542	0	0.0405019	0	0.094516	0	0.131565	0	0.146147	0	0.0630394	0	0.246782	0	5.1936e-05	0	0.000600945	0	5.67117e-05	0	0.000281569	0	0.000518862	0	0.000137302	0	0.000110439	0	9.15346e-05	0	0.000124368	0	0.000117403	0	0.000150236	0	0.000339773	0	0.000273609	0	0.000544134	0	0.000172125	0	0.00313506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291971	-1111	0.891712	-1111	5.58601	6.10215	4.86149	-1111	43985	-1111	13481	-1111	33568	-1111	22192	-1111	0.00300535	0	0.000629402	0	0.00231875	0	0.000588417	0	0.00432315	0	0.00296984	0	0.00313905	0	0.00333224	0	0	0	5.96872e-06	0	1.79062e-05	0	0	0	2.53671e-05	0	0	0	5.96872e-06	0	0	0	0	0	0	0	8.95309e-06	0	0	0	0	0	0	0	2.98436e-06	0	5.96872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128311	0	0.118201	0	0.0394221	0	0.0960287	0	0.12931	0	0.145807	0	0.0638145	0	0.251959	0	6.0682e-05	0	0.000501373	0	5.27237e-05	0	0.000287991	0	0.000480482	0	0.000149417	0	0.000120867	0	0.000119374	0	0.000100474	0	0.000144244	0	0.000131312	0	0.00038548	0	0.000276551	0	0.000558275	0	0.000161156	0	0.00323724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292641	-1111	0.891712	-1111	5.69087	6.25759	4.88372	-1111	45588	-1111	13904	-1111	34623	-1111	22893	-1111	0.00304467	0	0.000615215	0	0.00242896	0	0.000671072	0	0.0040308	0	0.00282651	0	0.00297371	0	0.00358818	0	0	0	0	0	2.68349e-05	0	0	0	2.80276e-05	0	0	0	5.96331e-06	0	0	0	0	0	0	0	8.94497e-06	0	0	0	0	0	0	0	2.98166e-06	0	5.96331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127081	0	0.116989	0	0.0391671	0	0.0973241	0	0.126395	0	0.1463	0	0.0645732	0	0.255251	0	5.48625e-05	0	0.000439297	0	8.74619e-05	0	0.000370719	0	0.000411469	0	0.000127217	0	0.000143815	0	0.000124236	0	8.14986e-05	0	0.000139144	0	0.000100382	0	0.000414947	0	0.000235054	0	0.000526262	0	0.000155046	0	0.00324951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293480	-1111	0.891712	-1111	5.69646	6.16546	4.85953	-1111	45282	-1111	13775	-1111	34771	-1111	23181	-1111	0.00304401	0	0.000603952	0	0.00252563	0	0.000735635	0	0.00380389	0	0.00276752	0	0.00295963	0	0.00357034	0	0	0	5.96299e-06	0	3.27965e-05	0	0	0	2.58396e-05	0	0	0	0	0	0	0	0	0	0	0	8.94449e-06	0	0	0	0	0	0	0	0	0	5.96299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124773	0	0.114895	0	0.0390387	0	0.100083	0	0.1239	0	0.146758	0	0.0647782	0	0.259228	0	5.51577e-05	0	0.000410453	0	0.000105346	0	0.000415124	0	0.000343369	0	0.000103359	0	0.000170442	0	0.000113794	0	7.95066e-05	0	0.000139137	0	9.64017e-05	0	0.00040449	0	0.000189822	0	0.000471076	0	0.000131186	0	0.00322747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
