time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1275499	-1111	0.886616	-1111	5.67532	6.20654	4.87597	-1111	43615	-1111	13391	-1111	33283	-1111	21503	-1111	0.00204679	0	0.00176919	0	0.00172595	0	0.00221526	0	0.00327027	0	0.00232795	0	0.00107357	0	0.00668708	0	0	0	0	0	0.000181019	0	3.05947e-06	0	0	0	0	0	0	0	2.75352e-05	0	6.11894e-06	0	0	0	6.11894e-06	0	0	0	6.11894e-06	0	0	0	0	0	6.11894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191754	0	0.130667	0	0.0421074	0	0.0761854	0	0.170329	0	0.16729	0	0.0467472	0	0.141792	0	0.00207061	0	0.00150342	0	0.000296769	0	6.11894e-05	0	0.000855122	0	0.000544586	0	0.000735497	0	0.00144091	0	0.00121053	0	0.000449742	0	0.000261789	0	0.000181019	0	0.000793932	0	0.000452496	0	0.000120339	0	0.000798216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276297	-1111	0.886616	-1111	5.68172	6.20719	4.86321	-1111	44634	-1111	13725	-1111	34418	-1111	22544	-1111	0.00187835	0	0.00186119	0	0.00180212	0	0.00232393	0	0.00310623	0	0.00231892	0	0.000973106	0	0.00687327	0	0	0	0	0	0.000187529	0	6.13173e-06	0	0	0	0	0	1.22635e-05	0	2.75928e-05	0	6.13173e-06	0	0	0	6.13173e-06	0	0	0	6.13173e-06	0	0	0	0	0	6.13173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188014	0	0.130366	0	0.041602	0	0.0777996	0	0.167589	0	0.168362	0	0.047096	0	0.145724	0	0.00202741	0	0.00157688	0	0.000353086	0	6.33613e-05	0	0.000912095	0	0.000554922	0	0.000785066	0	0.00150861	0	0.00113846	0	0.000520175	0	0.000214304	0	0.000165046	0	0.000860487	0	0.000481341	0	8.83992e-05	0	0.000802746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277051	-1111	0.888879	-1111	5.65206	6.17723	4.88649	-1111	45061	-1111	13770	-1111	34367	-1111	22338	-1111	0.00190309	0	0.00180038	0	0.00193444	0	0.00234824	0	0.00303995	0	0.00226513	0	0.000890799	0	0.0072533	0	6.12584e-06	0	0	0	0.000192453	0	0	0	0	0	0	0	1.53146e-05	0	2.65453e-05	0	6.12584e-06	0	0	0	6.12584e-06	0	0	0	0	0	0	0	0	0	1.22517e-05	0	0	0	0	0	6.12584e-06	0	0	0	0	0	0	0	0	0	0	0	0.184321	0	0.130485	0	0.0411038	0	0.0802421	0	0.164211	0	0.169569	0	0.0472532	0	0.149036	0	0.00195077	0	0.00176189	0	0.000361424	0	4.59438e-05	0	0.000996469	0	0.000549283	0	0.000738368	0	0.00145989	0	0.00106845	0	0.00058318	0	0.000171523	0	0.000174586	0	0.000770324	0	0.000570928	0	8.21883e-05	0	0.00078717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277738	-1111	0.888879	-1111	5.61337	6.13643	4.86563	-1111	40590	-1111	12535	-1111	30982	-1111	20085	-1111	0.00174761	0	0.00194338	0	0.00205238	0	0.00237488	0	0.0028753	0	0.00224824	0	0.000913776	0	0.00758607	0	0	0	0	0	0.000172824	0	0	0	0	0	0	0	1.22353e-05	0	3.26276e-05	0	9.1765e-06	0	0	0	6.11767e-06	0	0	0	0	0	0	0	0	0	1.22353e-05	0	0	0	0	0	6.11767e-06	0	0	0	0	0	0	0	0	0	0	0	0.180996	0	0.129324	0	0.0408413	0	0.0821538	0	0.161771	0	0.170438	0	0.0475063	0	0.153005	0	0.00192452	0	0.00187853	0	0.000321178	0	5.20002e-05	0	0.000974748	0	0.0005771	0	0.000689257	0	0.00150719	0	0.000893383	0	0.000664481	0	0.000160079	0	0.000134589	0	0.00073463	0	0.00054957	0	9.27846e-05	0	0.000811101	0	6.11767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278446	-1111	0.888879	-1111	5.61162	6.21207	4.88867	-1111	45158	-1111	13868	-1111	34610	-1111	22560	-1111	0.00162424	0	0.00207343	0	0.00202967	0	0.00258452	0	0.00296398	0	0.00225513	0	0.000814513	0	0.00765405	0	1.22146e-05	0	0	0	0.000120111	0	0	0	0	0	0	0	9.16098e-06	0	3.05366e-05	0	1.8322e-05	0	6.10732e-06	0	6.10732e-06	0	0	0	0	0	0	0	0	0	1.52683e-05	0	0	0	0	0	6.10732e-06	0	0	0	0	0	0	0	0	0	0	0	0.178263	0	0.129389	0	0.0405521	0	0.0842024	0	0.157442	0	0.171024	0	0.0473843	0	0.157738	0	0.00190263	0	0.00196167	0	0.000307402	0	6.41268e-05	0	0.00100313	0	0.000536426	0	0.000650429	0	0.00151431	0	0.000824997	0	0.000587829	0	0.000161844	0	0.000125913	0	0.000676385	0	0.000585285	0	6.10732e-05	0	0.000800568	0	1.8322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279269	-1111	0.888879	-1111	5.60228	6.12079	4.89952	-1111	43714	-1111	13321	-1111	33612	-1111	22006	-1111	0.00153977	0	0.00226723	0	0.00205002	0	0.00268511	0	0.00289978	0	0.00222104	0	0.000779426	0	0.00771271	0	1.82702e-05	0	0	0	0.000105561	0	0	0	0	0	0	0	8.12008e-06	0	2.43602e-05	0	1.82702e-05	0	1.21801e-05	0	0	0	0	0	0	0	6.09006e-06	0	0	0	1.52251e-05	0	0	0	0	0	6.09006e-06	0	0	0	0	0	0	0	0	0	0	0	0.175124	0	0.12945	0	0.0401302	0	0.085877	0	0.154661	0	0.170616	0	0.047817	0	0.16249	0	0.00177617	0	0.00191827	0	0.000232945	0	7.66333e-05	0	0.00100476	0	0.000563838	0	0.000643009	0	0.001488	0	0.000769885	0	0.000606671	0	0.000134996	0	9.71365e-05	0	0.000572466	0	0.000621694	0	6.51636e-05	0	0.000887626	0	6.09006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280122	-1111	0.888879	-1111	5.70084	6.14453	4.88711	-1111	44776	-1111	13877	-1111	34731	-1111	22728	-1111	0.00170549	0	0.00240338	0	0.0020324	0	0.00283647	0	0.00280993	0	0.00217504	0	0.000785324	0	0.00790163	0	1.51959e-05	0	0	0	8.20579e-05	0	6.07836e-06	0	0	0	0	0	8.10448e-06	0	3.03918e-05	0	2.02612e-05	0	1.21567e-05	0	0	0	0	0	6.07836e-06	0	9.11754e-06	0	0	0	9.11754e-06	0	0	0	0	0	6.07836e-06	0	0	0	0	0	0	0	0	0	6.07836e-06	0	0.173043	0	0.12886	0	0.0395435	0	0.0876303	0	0.151495	0	0.170696	0	0.0475991	0	0.166801	0	0.00190982	0	0.00187872	0	0.00019471	0	7.95252e-05	0	0.00100242	0	0.000556677	0	0.000595173	0	0.00150895	0	0.000726871	0	0.000630124	0	0.000140815	0	9.11754e-05	0	0.000485459	0	0.000657476	0	6.99012e-05	0	0.000938094	0	6.07836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281041	-1111	0.888879	-1111	5.67729	6.18841	4.874	-1111	43864	-1111	13338	-1111	33293	-1111	21790	-1111	0.00169396	0	0.00253421	0	0.00196484	0	0.00289481	0	0.00279265	0	0.0023843	0	0.000852188	0	0.00803878	0	9.10349e-06	0	6.06899e-06	0	6.37244e-05	0	6.06899e-06	0	0	0	0	0	0	0	1.8207e-05	0	1.92185e-05	0	1.2138e-05	0	0	0	0	0	6.06899e-06	0	6.06899e-06	0	0	0	6.06899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06899e-06	0	0.17123	0	0.128711	0	0.0398637	0	0.0885637	0	0.148618	0	0.171125	0	0.046963	0	0.170321	0	0.00196302	0	0.00180907	0	0.000183284	0	5.96784e-05	0	0.000989246	0	0.000497657	0	0.000574026	0	0.00151189	0	0.000675175	0	0.000644325	0	0.000183081	0	9.76096e-05	0	0.000379514	0	0.000622274	0	6.06899e-05	0	0.00103274	0	6.06899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281831	-1111	0.888879	-1111	5.66071	6.21392	4.91617	-1111	45306	-1111	13827	-1111	34606	-1111	22736	-1111	0.00171378	0	0.00258681	0	0.00195738	0	0.00293683	0	0.00271784	0	0.00247757	0	0.000865466	0	0.00834932	0	3.0261e-06	0	6.05221e-06	0	3.93393e-05	0	6.05221e-06	0	0	0	3.0261e-06	0	0	0	9.07831e-06	0	2.0174e-05	0	1.21044e-05	0	0	0	0	0	6.05221e-06	0	1.21044e-05	0	0	0	1.21044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05221e-06	0	0.170139	0	0.127358	0	0.039939	0	0.0899604	0	0.145017	0	0.172152	0	0.0469186	0	0.173382	0	0.002064	0	0.00173567	0	0.000147472	0	7.767e-05	0	0.000971077	0	0.000506368	0	0.000594629	0	0.00164539	0	0.000666751	0	0.00063649	0	0.000222923	0	0.000118522	0	0.000331863	0	0.000554483	0	4.84177e-05	0	0.00107225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282594	-1111	0.888879	-1111	5.66307	6.23708	4.91418	-1111	45318	-1111	13711	-1111	34902	-1111	23137	-1111	0.00172015	0	0.00281678	0	0.00191177	0	0.00291834	0	0.00266576	0	0.00263806	0	0.000823808	0	0.00838053	0	0	0	0	0	2.72017e-05	0	6.04482e-06	0	0	0	0	0	0	0	1.81344e-05	0	2.01494e-05	0	1.81344e-05	0	0	0	0	0	6.04482e-06	0	1.81344e-05	0	0	0	1.20896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04482e-06	0	0.16715	0	0.128257	0	0.0400728	0	0.0909824	0	0.142807	0	0.171634	0	0.0467413	0	0.176619	0	0.00226852	0	0.00189515	0	0.000128452	0	8.9161e-05	0	0.000922741	0	0.000550078	0	0.000631683	0	0.0016054	0	0.000676012	0	0.000662411	0	0.000219628	0	0.000163412	0	0.000264964	0	0.000551589	0	2.11569e-05	0	0.0010784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283376	-1111	0.888879	-1111	5.71805	6.24018	4.91002	-1111	44252	-1111	13417	-1111	33628	-1111	22061	-1111	0.00175683	0	0.00296572	0	0.00186665	0	0.00292607	0	0.00255653	0	0.00275661	0	0.00081065	0	0.00835282	0	0	0	0	0	4.21638e-05	0	6.02341e-06	0	0	0	0	0	0	0	9.03511e-06	0	2.40936e-05	0	1.50585e-05	0	2.0078e-06	0	0	0	0	0	2.71053e-05	0	0	0	1.20468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02341e-06	0	0.164762	0	0.127246	0	0.0398655	0	0.0922605	0	0.140522	0	0.172613	0	0.0467936	0	0.17982	0	0.00237162	0	0.00195359	0	0.000109927	0	0.000112939	0	0.000934833	0	0.000528554	0	0.000644505	0	0.00157512	0	0.000679139	0	0.000628442	0	0.000277077	0	0.000214835	0	0.000228889	0	0.000538593	0	1.50585e-05	0	0.00116975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284186	-1111	0.888879	-1111	5.71405	6.25348	4.90241	-1111	45345	-1111	14078	-1111	34961	-1111	22864	-1111	0.00170434	0	0.00299346	0	0.0018476	0	0.00291036	0	0.00232117	0	0.00287419	0	0.000736856	0	0.00859732	0	0	0	1.20221e-05	0	4.80885e-05	0	9.01659e-06	0	0	0	0	0	0	0	9.01659e-06	0	2.40442e-05	0	3.00553e-06	0	5.00922e-06	0	0	0	0	0	1.80332e-05	0	0	0	9.01659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161953	0	0.126786	0	0.0395389	0	0.0939831	0	0.138124	0	0.1733	0	0.0469661	0	0.18302	0	0.00248107	0	0.00197614	0	0.000109201	0	0.000144265	0	0.000920193	0	0.000547507	0	0.000680753	0	0.0016302	0	0.000666727	0	0.00060852	0	0.000241945	0	0.000236435	0	0.000205378	0	0.000528973	0	1.50277e-05	0	0.00121343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284914	-1111	0.888879	-1111	5.71215	6.19504	4.86266	-1111	43662	-1111	13417	-1111	33581	-1111	22111	-1111	0.00169279	0	0.00286764	0	0.00183738	0	0.00307916	0	0.0021981	0	0.00282936	0	0.000715633	0	0.00883849	0	0	0	0	0	3.90782e-05	0	8.01605e-06	0	0	0	0	0	0	0	6.01204e-06	0	3.00602e-05	0	3.00602e-06	0	5.01003e-06	0	0	0	0	0	1.50301e-05	0	0	0	1.50301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160304	0	0.126134	0	0.039142	0	0.0967621	0	0.136035	0	0.173395	0	0.0469659	0	0.185002	0	0.00241874	0	0.00188026	0	9.76956e-05	0	0.000173347	0	0.000995994	0	0.000610723	0	0.000678859	0	0.0015722	0	0.000622947	0	0.000515231	0	0.000250502	0	0.000291083	0	0.000196393	0	0.000552105	0	1.50301e-05	0	0.00121042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285766	-1111	0.888879	-1111	5.72893	6.24745	4.8613	-1111	44727	-1111	13768	-1111	34578	-1111	22812	-1111	0.00165655	0	0.00291217	0	0.00186071	0	0.00327609	0	0.00209397	0	0.00287048	0	0.000658829	0	0.00907443	0	0	0	0	0	4.81556e-05	0	8.02594e-06	0	0	0	0	0	0	0	1.20389e-05	0	1.80584e-05	0	3.00973e-06	0	5.01621e-06	0	0	0	0	0	1.50486e-05	0	0	0	1.50486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159172	0	0.125333	0	0.038577	0	0.0992781	0	0.132692	0	0.173914	0	0.0471911	0	0.187196	0	0.00224445	0	0.00203528	0	9.33016e-05	0	0.000155503	0	0.000938533	0	0.00060345	0	0.000689428	0	0.00150506	0	0.000577366	0	0.000539243	0	0.000341102	0	0.000390763	0	0.000156506	0	0.000653111	0	1.40454e-05	0	0.0011753	0	6.01945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286540	-1111	0.884524	-1111	5.67044	6.22822	4.8234	-1111	44959	-1111	13864	-1111	34409	-1111	22506	-1111	0.0016952	0	0.00286687	0	0.00181201	0	0.00336012	0	0.00204311	0	0.00293986	0	0.000600146	0	0.00940696	0	0	0	0	0	5.73484e-05	0	9.05502e-06	0	0	0	0	0	0	0	6.03668e-06	0	1.811e-05	0	3.01834e-06	0	3.01834e-06	0	0	0	0	0	1.50917e-05	0	0	0	9.05502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155601	0	0.125397	0	0.0380602	0	0.101428	0	0.131134	0	0.174548	0	0.047794	0	0.189157	0	0.00219081	0	0.00205599	0	8.14952e-05	0	0.000148905	0	0.000868276	0	0.00078678	0	0.000700758	0	0.00139216	0	0.000527203	0	0.000490983	0	0.00033574	0	0.000482431	0	0.000105642	0	0.000703273	0	6.03668e-06	0	0.00115955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287320	-1111	0.884524	-1111	5.68468	6.20515	4.82809	-1111	42246	-1111	12990	-1111	32113	-1111	21013	-1111	0.00172726	0	0.00301473	0	0.00183621	0	0.0033007	0	0.00210953	0	0.00280568	0	0.000548744	0	0.00964445	0	0	0	0	0	5.12094e-05	0	6.02464e-06	0	0	0	0	0	0	0	0	0	1.80739e-05	0	3.01232e-06	0	3.01232e-06	0	0	0	0	0	9.03696e-06	0	0	0	5.02053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153887	0	0.124034	0	0.0375523	0	0.103539	0	0.12798	0	0.174714	0	0.0483388	0	0.192823	0	0.00216074	0	0.00213011	0	8.4345e-05	0	0.000186262	0	0.000851985	0	0.000802482	0	0.00069183	0	0.00130323	0	0.000520629	0	0.00048649	0	0.000316796	0	0.000531675	0	8.73573e-05	0	0.000641122	0	6.02464e-06	0	0.0012481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288103	-1111	0.884524	-1111	5.55663	6.12861	4.83673	-1111	44928	-1111	13757	-1111	34190	-1111	22489	-1111	0.00164327	0	0.00313399	0	0.00181288	0	0.00332475	0	0.00199284	0	0.00265417	0	0.000506202	0	0.00991885	0	0	0	0	0	3.92093e-05	0	6.0322e-06	0	0	0	0	0	0	0	0	0	1.20644e-05	0	3.0161e-06	0	3.0161e-06	0	6.0322e-06	0	0	0	0	0	0	0	3.0161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152384	0	0.124342	0	0.0365839	0	0.105914	0	0.126388	0	0.174377	0	0.0474162	0	0.195517	0	0.00204632	0	0.00230571	0	8.74669e-05	0	0.000213138	0	0.000755533	0	0.000857779	0	0.000618803	0	0.00130999	0	0.0004122	0	0.000450404	0	0.000342327	0	0.00062383	0	0.000101542	0	0.000624835	0	1.35724e-05	0	0.00124867	0	0	0	0	0	0	0	0	0	6.0322e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288977	-1111	0.884524	-1111	5.60671	6.19884	4.83616	-1111	43299	-1111	13393	-1111	33312	-1111	21888	-1111	0.00163645	0	0.00320173	0	0.00197059	0	0.00338259	0	0.00198408	0	0.00265538	0	0.000524025	0	0.00991322	0	6.04412e-06	0	6.04412e-06	0	3.32427e-05	0	9.06618e-06	0	0	0	0	0	0	0	0	0	1.81324e-05	0	0	0	1.20882e-05	0	6.04412e-06	0	0	0	0	0	0	0	6.04412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150943	0	0.123826	0	0.0365898	0	0.108205	0	0.124801	0	0.174064	0	0.0467449	0	0.197065	0	0.00200332	0	0.00240929	0	0.000105772	0	0.00017125	0	0.000683489	0	0.000925254	0	0.000592828	0	0.00136245	0	0.000445754	0	0.000419059	0	0.000304221	0	0.000754004	0	0.000104966	0	0.000693764	0	1.05772e-05	0	0.00140526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04412e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289767	-1111	0.884524	-1111	5.55543	6.18525	4.84661	-1111	45257	-1111	13675	-1111	34435	-1111	22774	-1111	0.0017796	0	0.00330854	0	0.002107	0	0.00377239	0	0.00207486	0	0.00252213	0	0.000538818	0	0.00994127	0	9.06931e-06	0	3.0231e-06	0	1.20924e-05	0	9.06931e-06	0	6.04621e-06	0	0	0	0	0	0	0	1.20924e-05	0	0	0	1.20924e-05	0	1.20924e-05	0	6.04621e-06	0	0	0	0	0	1.51155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148252	0	0.124287	0	0.0359498	0	0.110508	0	0.122657	0	0.173566	0	0.046469	0	0.199597	0	0.00205541	0	0.00267454	0	0.000133017	0	0.000161232	0	0.000590009	0	0.000922449	0	0.000546375	0	0.00140322	0	0.000415173	0	0.00035068	0	0.000305333	0	0.000817245	0	9.92585e-05	0	0.00082047	0	1.71309e-05	0	0.0012435	0	0	0	6.04621e-06	0	0	0	0	0	0	0	0	0	0	0	1.20924e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290467	-1111	0.884524	-1111	5.6912	6.17861	4.86801	-1111	43915	-1111	13622	-1111	33718	-1111	22061	-1111	0.00190364	0	0.00334401	0	0.00215055	0	0.00404524	0	0.00193792	0	0.00244603	0	0.000671275	0	0.0100915	0	9.04819e-06	0	0	0	6.03213e-06	0	6.03213e-06	0	6.03213e-06	0	0	0	0	0	6.03213e-06	0	6.03213e-06	0	0	0	9.04819e-06	0	1.20643e-05	0	6.03213e-06	0	0	0	0	0	1.20643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145341	0	0.125008	0	0.0355614	0	0.111737	0	0.121142	0	0.172871	0	0.0456608	0	0.203204	0	0.00209234	0	0.00287602	0	0.000132707	0	0.000172921	0	0.000605223	0	0.00088441	0	0.000552945	0	0.00149929	0	0.000340815	0	0.000377008	0	0.000239274	0	0.000808305	0	7.38936e-05	0	0.000866314	0	1.10589e-05	0	0.00125066	0	0	0	6.03213e-06	0	0	0	0	0	0	0	0	0	0	0	1.80964e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291319	-1111	0.884524	-1111	5.66849	6.13542	4.85844	-1111	45068	-1111	13827	-1111	34515	-1111	22823	-1111	0.00191889	0	0.00323825	0	0.00226418	0	0.00432748	0	0.00208396	0	0.00239241	0	0.000748162	0	0.010169	0	3.01475e-06	0	0	0	6.02951e-06	0	6.02951e-06	0	6.02951e-06	0	0	0	0	0	6.02951e-06	0	6.02951e-06	0	6.02951e-06	0	3.01475e-06	0	1.80885e-05	0	3.01475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142347	0	0.125995	0	0.0349236	0	0.113761	0	0.119521	0	0.172233	0	0.0449668	0	0.205947	0	0.00210621	0	0.00302983	0	0.000117575	0	0.000169831	0	0.000612498	0	0.000833278	0	0.000535119	0	0.0015624	0	0.000294441	0	0.000421061	0	0.00025123	0	0.000870762	0	0.000117575	0	0.000922213	0	1.00492e-05	0	0.00121846	0	6.02951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11033e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292169	-1111	0.884524	-1111	5.65178	6.17161	4.84232	-1111	45096	-1111	13837	-1111	34669	-1111	22984	-1111	0.00193213	0	0.00319197	0	0.00240296	0	0.00462727	0	0.00211064	0	0.00238264	0	0.000876733	0	0.0103796	0	0	0	3.51296e-06	0	0	0	6.02221e-06	0	0	0	0	0	0	0	0	0	6.02221e-06	0	6.02221e-06	0	3.0111e-06	0	2.10777e-05	0	0	0	0	0	0	0	9.03331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14031	0	0.125985	0	0.0343907	0	0.115789	0	0.117822	0	0.170746	0	0.0448594	0	0.209179	0	0.00215736	0	0.00308377	0	9.93665e-05	0	0.000182674	0	0.000628819	0	0.000733563	0	0.000450662	0	0.00164352	0	0.000240888	0	0.000402484	0	0.000236372	0	0.000879243	0	0.0001084	0	0.000855713	0	1.80666e-05	0	0.00121197	0	0	0	0	0	0	0	0	0	0	0	6.02221e-06	0	0	0	2.10777e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292969	-1111	0.884524	-1111	5.61693	6.13449	4.83554	-1111	43497	-1111	13254	-1111	33296	-1111	22031	-1111	0.00206908	0	0.00324491	0	0.00238067	0	0.0049722	0	0.0021395	0	0.00234876	0	0.000935473	0	0.0110483	0	0	0	3.2102e-06	0	0	0	6.01913e-06	0	0	0	0	0	6.01913e-06	0	0	0	6.01913e-06	0	6.01913e-06	0	3.00956e-06	0	2.30733e-05	0	3.00956e-06	0	6.01913e-06	0	0	0	2.70861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137164	0	0.126357	0	0.0338644	0	0.117833	0	0.11563	0	0.169911	0	0.0452923	0	0.21182	0	0.00209937	0	0.00294355	0	8.12582e-05	0	0.000191609	0	0.000736039	0	0.000678213	0	0.000442406	0	0.00173969	0	0.00016352	0	0.000392247	0	0.000252803	0	0.000904374	0	0.000111354	0	0.000826326	0	3.61148e-05	0	0.00127706	0	0	0	0	0	0	0	0	0	0	0	3.00956e-06	0	0	0	2.1067e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293862	-1111	0.884524	-1111	5.60135	6.18073	4.84866	-1111	45132	-1111	13809	-1111	34550	-1111	22891	-1111	0.00209291	0	0.00322483	0	0.00236886	0	0.0051254	0	0.00214872	0	0.00227895	0	0.0010452	0	0.0112618	0	6.00118e-06	0	4.50088e-06	0	6.00118e-06	0	6.00118e-06	0	0	0	1.20024e-06	0	6.00118e-06	0	0	0	6.00118e-06	0	6.00118e-06	0	0	0	2.40047e-05	0	3.00059e-06	0	6.00118e-06	0	0	0	3.30065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134313	0	0.126614	0	0.0332353	0	0.120149	0	0.113473	0	0.169755	0	0.0448843	0	0.215076	0	0.00213592	0	0.00264972	0	7.40145e-05	0	0.000186036	0	0.000885374	0	0.000688492	0	0.000381075	0	0.00197324	0	0.000133526	0	0.000395935	0	0.000241547	0	0.000797156	0	0.000122024	0	0.000787354	0	5.101e-05	0	0.00129575	0	0	0	0	0	0	0	0	0	0	0	3.00059e-06	0	0	0	4.50088e-05	0	
