time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1270830	-1111	0.877366	-1111	5.68499	6.1995	4.916	-1111	44248	-1111	13501	-1111	33781	-1111	21467	-1111	0.00808709	0	0.00590201	0	0.00312311	0	0.000794029	0	0.00764784	0	0.00270454	0	0.000312971	0	0.000728547	0	4.33107e-05	0	0.000142822	0	2.16553e-05	0	0	0	0	0	0	0	0	0	0	0	1.54681e-05	0	0	0	0	0	0	0	1.23745e-05	0	6.18724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297321	0	0.152367	0	0.0363484	0	0.0413369	0	0.245355	0	0.116931	0	0.0318773	0	0.0384772	0	0.00372668	0	0.00208665	0	0.000144369	0	4.64043e-05	0	0.000458887	0	2.78426e-05	0	1.23745e-05	0	1.23745e-05	0	0.00158362	0	0.000563245	0	7.32157e-05	0	0.0010574	0	0.00051715	0	2.16553e-05	0	1.23745e-05	0	9.50772e-05	0	6.18724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271598	-1111	0.877366	-1111	5.70879	6.27591	4.92365	-1111	45520	-1111	14214	-1111	35012	-1111	22030	-1111	0.00827662	0	0.00582186	0	0.00300696	0	0.000881554	0	0.00755645	0	0.00294211	0	0.00037156	0	0.00080833	0	3.08775e-05	0	0.000147698	0	1.85265e-05	0	0	0	0	0	0	0	0	0	0	0	6.17551e-06	0	0	0	0	0	0	0	1.2351e-05	0	9.26326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296189	0	0.152514	0	0.0372673	0	0.042426	0	0.241831	0	0.117916	0	0.0318795	0	0.0395594	0	0.00366918	0	0.00224346	0	0.000121966	0	5.24918e-05	0	0.000456988	0	3.7053e-05	0	6.17551e-06	0	2.4702e-05	0	0.00153276	0	0.000616522	0	7.71938e-05	0	0.00105704	0	0.000500216	0	6.17551e-06	0	1.85265e-05	0	0.000100867	0	6.17551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272487	-1111	0.877366	-1111	5.66795	6.22018	4.90355	-1111	43930	-1111	13598	-1111	33899	-1111	21583	-1111	0.00832912	0	0.00581356	0	0.00296032	0	0.000926772	0	0.00755478	0	0.00302327	0	0.000384698	0	0.000896281	0	3.08581e-05	0	0.00018052	0	1.23432e-05	0	0	0	0	0	0	0	0	0	0	0	6.17162e-06	0	0	0	6.17162e-06	0	0	0	9.25743e-06	0	9.25743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295471	0	0.153425	0	0.038086	0	0.0431719	0	0.238615	0	0.118298	0	0.0317294	0	0.040477	0	0.00353243	0	0.00235159	0	0.000139376	0	6.78878e-05	0	0.000459786	0	3.39439e-05	0	0	0	2.46865e-05	0	0.00159999	0	0.00067785	0	7.71453e-05	0	0.00101472	0	0.000422242	0	1.23432e-05	0	1.54291e-05	0	0.000148119	0	6.17162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273298	-1111	0.877366	-1111	5.7012	6.28597	4.90412	-1111	45713	-1111	14163	-1111	34957	-1111	22073	-1111	0.00847316	0	0.00587679	0	0.00304251	0	0.00098457	0	0.0076115	0	0.00308773	0	0.000414896	0	0.000978095	0	1.5416e-05	0	0.000209144	0	6.16641e-06	0	0	0	3.0832e-06	0	0	0	0	0	0	0	6.16641e-06	0	1.23328e-05	0	6.16641e-06	0	0	0	9.24961e-06	0	9.24961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294116	0	0.152774	0	0.0385491	0	0.0447429	0	0.235801	0	0.119466	0	0.0316148	0	0.0416367	0	0.00337734	0	0.00245269	0	0.000164951	0	9.76348e-05	0	0.000446037	0	4.00816e-05	0	0	0	2.46656e-05	0	0.00166904	0	0.000750246	0	9.55793e-05	0	0.000906667	0	0.000344805	0	2.77488e-05	0	6.16641e-06	0	0.000149021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274070	-1111	0.877366	-1111	5.7021	6.29076	4.92799	-1111	45763	-1111	14143	-1111	35139	-1111	22256	-1111	0.00857913	0	0.00608238	0	0.00299809	0	0.00104655	0	0.00780862	0	0.00308399	0	0.000431535	0	0.00103271	0	1.23003e-05	0	0.00020603	0	0	0	0	0	2.05005e-06	0	6.15014e-06	0	0	0	0	0	1.84504e-05	0	6.15014e-06	0	0	0	0	0	9.22521e-06	0	1.23003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293281	0	0.151525	0	0.0394146	0	0.0453766	0	0.232762	0	0.121145	0	0.0315347	0	0.043171	0	0.00332753	0	0.0025807	0	0.000157341	0	8.61019e-05	0	0.00043461	0	2.15255e-05	0	6.15014e-06	0	3.07507e-05	0	0.00164352	0	0.000729816	0	9.73772e-05	0	0.000885107	0	0.000244468	0	3.07507e-05	0	6.15014e-06	0	0.000173229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274873	-1111	0.877366	-1111	5.70097	6.20691	4.91845	-1111	44298	-1111	13510	-1111	33898	-1111	21639	-1111	0.00848691	0	0.00623835	0	0.002947	0	0.00104555	0	0.00790917	0	0.00307712	0	0.000458483	0	0.00111747	0	6.14726e-06	0	0.000201835	0	0	0	0	0	6.14726e-06	0	6.14726e-06	0	0	0	0	0	1.84418e-05	0	6.14726e-06	0	0	0	0	0	9.2209e-06	0	6.14726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291492	0	0.152647	0	0.0398439	0	0.0464283	0	0.22918	0	0.122683	0	0.031329	0	0.0443747	0	0.00314853	0	0.00266095	0	0.000140363	0	8.60617e-05	0	0.000443115	0	3.07363e-05	0	0	0	2.15154e-05	0	0.00175883	0	0.000766052	0	8.91353e-05	0	0.00089289	0	0.000197225	0	3.07363e-05	0	6.14726e-06	0	0.000209519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275756	-1111	0.877366	-1111	5.64947	6.21769	4.90454	-1111	45524	-1111	14165	-1111	35186	-1111	22275	-1111	0.00847282	0	0.00613972	0	0.00303633	0	0.00103603	0	0.00826879	0	0.00312082	0	0.000565948	0	0.00123442	0	0	0	0.000218382	0	0	0	0	0	6.15161e-06	0	6.15161e-06	0	0	0	0	0	1.23032e-05	0	0	0	0	0	0	0	0	0	6.15161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290907	0	0.152426	0	0.0403723	0	0.0475164	0	0.224847	0	0.123647	0	0.0317355	0	0.0459884	0	0.00307755	0	0.0027064	0	0.000128159	0	0.000127646	0	0.000432663	0	2.46065e-05	0	0	0	2.15306e-05	0	0.00175957	0	0.000800735	0	7.68952e-05	0	0.000788944	0	0.000175321	0	2.76823e-05	0	6.15161e-06	0	0.000275797	0	0	0	0	0	6.15161e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276535	-1111	0.877366	-1111	5.60079	6.2335	4.91886	-1111	44150	-1111	13630	-1111	33970	-1111	21608	-1111	0.00873905	0	0.00592844	0	0.00311116	0	0.00107209	0	0.00843203	0	0.00317121	0	0.000535276	0	0.00128589	0	0	0	0.000262511	0	6.1526e-06	0	0	0	6.1526e-06	0	6.1526e-06	0	0	0	0	0	1.84578e-05	0	6.1526e-06	0	0	0	6.1526e-06	0	0	0	7.69075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289915	0	0.15298	0	0.0401235	0	0.0489348	0	0.221367	0	0.123938	0	0.0324257	0	0.0472037	0	0.00316469	0	0.0028948	0	0.000115874	0	0.00014151	0	0.000363516	0	1.12798e-05	0	0	0	1.12798e-05	0	0.00171729	0	0.000776765	0	7.07549e-05	0	0.000731646	0	0.000144586	0	3.0763e-05	0	6.1526e-06	0	0.000330189	0	0	0	0	0	6.1526e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277313	-1111	0.877366	-1111	5.64611	6.27024	4.88533	-1111	45216	-1111	13980	-1111	34896	-1111	22253	-1111	0.0088661	0	0.00592885	0	0.00311629	0	0.00100821	0	0.00845254	0	0.00311444	0	0.000575986	0	0.00140843	0	6.1526e-06	0	0.00024918	0	0	0	0	0	6.1526e-06	0	6.1526e-06	0	0	0	0	0	1.23052e-05	0	6.1526e-06	0	0	0	6.1526e-06	0	6.1526e-06	0	4.61445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287671	0	0.153347	0	0.0395303	0	0.0507117	0	0.218927	0	0.12517	0	0.0325245	0	0.0487505	0	0.0030522	0	0.00303497	0	0.00010767	0	0.000171247	0	0.000288659	0	1.12798e-05	0	2.05087e-06	0	1.43561e-05	0	0.00193345	0	0.000733697	0	9.63907e-05	0	0.00063423	0	0.000145611	0	2.46104e-05	0	6.1526e-06	0	0.000331215	0	0	0	0	0	6.1526e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278089	-1111	0.893225	-1111	5.6807	6.24424	4.897	-1111	45498	-1111	13920	-1111	35072	-1111	22500	-1111	0.00888208	0	0.00594971	0	0.00320792	0	0.00104611	0	0.00844204	0	0.0029031	0	0.000586516	0	0.00149597	0	6.14153e-06	0	0.00029377	0	6.14153e-06	0	0	0	6.14153e-06	0	6.14153e-06	0	0	0	0	0	1.22831e-05	0	6.14153e-06	0	0	0	0	0	0	0	1.12595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284813	0	0.153988	0	0.0394703	0	0.0527187	0	0.215912	0	0.12641	0	0.0322926	0	0.0503184	0	0.0032893	0	0.00325951	0	0.000127948	0	0.000238496	0	0.00030247	0	2.14953e-05	0	6.14153e-06	0	6.14153e-06	0	0.00205485	0	0.000668914	0	0.000135114	0	0.000653561	0	0.000109524	0	2.45661e-05	0	6.14153e-06	0	0.00030421	0	0	0	0	0	6.14153e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278668	-1111	0.893225	-1111	5.68686	6.27905	4.86342	-1111	40722	-1111	12441	-1111	31260	-1111	20026	-1111	0.00871982	0	0.00587611	0	0.00313642	0	0.00100947	0	0.00857628	0	0.00282876	0	0.000496748	0	0.00155976	0	0	0	0.000299974	0	6.14281e-06	0	0	0	6.14281e-06	0	0	0	0	0	0	0	1.5357e-05	0	6.14281e-06	0	0	0	0	0	6.14281e-06	0	1.22856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281277	0	0.155498	0	0.0396052	0	0.0545584	0	0.213433	0	0.127363	0	0.032769	0	0.0516043	0	0.00328497	0	0.00334466	0	0.000131047	0	0.000293831	0	0.000274891	0	1.22856e-05	0	6.14281e-06	0	1.84284e-05	0	0.00215787	0	0.000577424	0	0.000200665	0	0.000617864	0	9.82849e-05	0	0	0	1.22856e-05	0	0.000305093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279459	-1111	0.893225	-1111	5.73646	6.15277	4.87503	-1111	44964	-1111	13797	-1111	34768	-1111	22320	-1111	0.00838628	0	0.00569684	0	0.00313963	0	0.000998879	0	0.0087272	0	0.0026854	0	0.000473558	0	0.00169353	0	1.23002e-05	0	0.000267529	0	6.1501e-06	0	0	0	6.1501e-06	0	0	0	0	0	0	0	1.53752e-05	0	6.1501e-06	0	0	0	0	0	1.23002e-05	0	6.1501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277463	0	0.155758	0	0.0397635	0	0.0561313	0	0.210895	0	0.129434	0	0.0334384	0	0.0533963	0	0.00334524	0	0.00357054	0	0.000128127	0	0.000286492	0	0.000273679	0	2.15253e-05	0	6.1501e-06	0	2.76754e-05	0	0.00215838	0	0.000536596	0	0.000269579	0	0.000551459	0	8.81514e-05	0	0	0	6.1501e-06	0	0.000317243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280326	-1111	0.893225	-1111	5.70911	6.08535	4.8597	-1111	43793	-1111	13362	-1111	33574	-1111	21535	-1111	0.00833097	0	0.00570253	0	0.00311799	0	0.000902575	0	0.0090596	0	0.00264003	0	0.00047898	0	0.00182002	0	9.23088e-06	0	0.000247183	0	6.15392e-06	0	0	0	9.23088e-06	0	0	0	0	0	0	0	1.53848e-05	0	0	0	0	0	0	0	1.23078e-05	0	6.15392e-06	0	6.15392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273769	0	0.156109	0	0.0394823	0	0.0578791	0	0.209334	0	0.129975	0	0.0342943	0	0.0550347	0	0.00329553	0	0.0037222	0	0.000144617	0	0.000299491	0	0.000249234	0	2.15387e-05	0	0	0	2.46157e-05	0	0.00222741	0	0.000524622	0	0.00032103	0	0.000496929	0	6.97444e-05	0	6.15392e-06	0	1.23078e-05	0	0.00033744	0	6.15392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281136	-1111	0.893225	-1111	5.70269	6.2045	4.86357	-1111	45302	-1111	13779	-1111	34671	-1111	22229	-1111	0.00794335	0	0.00549888	0	0.00300211	0	0.000810107	0	0.00909571	0	0.0027074	0	0.000454788	0	0.00177967	0	9.22907e-06	0	0.000223548	0	6.15271e-06	0	0	0	0	0	0	0	0	0	0	0	2.0509e-05	0	6.15271e-06	0	0	0	0	0	9.22907e-06	0	6.15271e-06	0	6.15271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269706	0	0.157722	0	0.0389079	0	0.0598258	0	0.207378	0	0.130818	0	0.0348732	0	0.0572555	0	0.00336676	0	0.00375028	0	0.000141512	0	0.000339425	0	0.000197912	0	3.99926e-05	0	6.15271e-06	0	1.23054e-05	0	0.00225415	0	0.000457351	0	0.00041377	0	0.000484013	0	5.2298e-05	0	1.23054e-05	0	1.84581e-05	0	0.000382493	0	0	0	6.15271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281903	-1111	0.893225	-1111	5.69109	6.23724	4.87283	-1111	43959	-1111	13502	-1111	33565	-1111	21384	-1111	0.00798043	0	0.00553935	0	0.00303493	0	0.000735272	0	0.00914843	0	0.00280795	0	0.000404732	0	0.00183229	0	0	0	0.000161176	0	6.14005e-06	0	0	0	0	0	0	0	0	0	0	0	1.73968e-05	0	6.14005e-06	0	6.14005e-06	0	0	0	9.21008e-06	0	9.21008e-06	0	9.21008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267562	0	0.158062	0	0.0388284	0	0.0612021	0	0.204912	0	0.132139	0	0.0347519	0	0.0588141	0	0.00350433	0	0.00371637	0	0.000141221	0	0.000322353	0	0.000208762	0	4.60504e-05	0	1.22801e-05	0	1.84202e-05	0	0.00223518	0	0.00042878	0	0.000448736	0	0.00044454	0	4.60504e-05	0	1.84202e-05	0	6.14005e-06	0	0.00041036	0	0	0	1.22801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282722	-1111	0.893225	-1111	5.66156	6.15067	4.87175	-1111	44997	-1111	13896	-1111	34873	-1111	22407	-1111	0.00774429	0	0.00559131	0	0.00299533	0	0.00078079	0	0.00913652	0	0.00294307	0	0.000452521	0	0.00175281	0	0	0	0.000146238	0	1.22717e-05	0	0	0	0	0	0	0	0	0	0	0	6.13587e-06	0	6.13587e-06	0	3.06794e-06	0	0	0	1.84076e-05	0	9.20381e-06	0	9.20381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264847	0	0.15858	0	0.0390502	0	0.0630012	0	0.202207	0	0.133556	0	0.0347474	0	0.0603295	0	0.00370535	0	0.00363274	0	0.000146238	0	0.000324179	0	0.000165669	0	5.82908e-05	0	6.13587e-06	0	2.45435e-05	0	0.00226997	0	0.000432068	0	0.0004561	0	0.000399343	0	4.29511e-05	0	1.84076e-05	0	6.13587e-06	0	0.000380424	0	0	0	6.13587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283532	-1111	0.893225	-1111	5.66609	6.21101	4.86945	-1111	45323	-1111	14051	-1111	34871	-1111	22201	-1111	0.00777939	0	0.00545996	0	0.00307937	0	0.000757548	0	0.0091371	0	0.0030527	0	0.000441367	0	0.00187423	0	6.1216e-06	0	0.000149979	0	2.14256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1216e-06	0	0	0	0	0	3.67296e-05	0	1.5304e-05	0	3.0608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261823	0	0.158621	0	0.0390717	0	0.0649404	0	0.200554	0	0.134547	0	0.0344909	0	0.0622935	0	0.00350676	0	0.00375382	0	0.000155081	0	0.000309141	0	0.000142837	0	4.89728e-05	0	6.1216e-06	0	3.0608e-05	0	0.00230244	0	0.000346381	0	0.000467136	0	0.000368826	0	2.44864e-05	0	1.83648e-05	0	0	0	0.000350972	0	0	0	6.1216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284262	-1111	0.893225	-1111	5.65239	6.14933	4.84372	-1111	43771	-1111	13496	-1111	33658	-1111	21574	-1111	0.0078578	0	0.00536921	0	0.00321173	0	0.000779036	0	0.00884707	0	0.00313716	0	0.000451371	0	0.00193123	0	1.22683e-05	0	0.000122683	0	6.13414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13414e-06	0	0	0	6.13414e-06	0	3.06707e-05	0	3.37378e-05	0	3.06707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258994	0	0.158027	0	0.039055	0	0.0664722	0	0.198754	0	0.135591	0	0.0348153	0	0.0648161	0	0.00346497	0	0.00383881	0	0.000128817	0	0.000309263	0	0.00012166	0	3.98719e-05	0	6.13414e-06	0	4.19166e-05	0	0.00221892	0	0.000285749	0	0.000480362	0	0.000328177	0	1.84024e-05	0	1.53354e-05	0	3.06707e-06	0	0.000306707	0	0	0	6.13414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285032	-1111	0.893225	-1111	5.63261	6.1525	4.83101	-1111	44752	-1111	13981	-1111	34681	-1111	22089	-1111	0.00767159	0	0.00527254	0	0.00306172	0	0.000754025	0	0.00869461	0	0.00315005	0	0.000491577	0	0.00197471	0	1.23022e-05	0	9.22668e-05	0	8.81661e-05	0	0	0	0	0	0	0	0	0	0	0	6.15112e-06	0	0	0	0	0	6.15112e-06	0	2.15289e-05	0	3.07556e-05	0	3.07556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256522	0	0.158184	0	0.0395827	0	0.0678932	0	0.19724	0	0.135685	0	0.0353305	0	0.0667826	0	0.00344674	0	0.00382072	0	0.000153778	0	0.000241431	0	0.000103544	0	5.22845e-05	0	0	0	5.12593e-05	0	0.00218026	0	0.000261423	0	0.000516182	0	0.000285515	0	1.53778e-05	0	2.15289e-05	0	9.22668e-06	0	0.000283977	0	0	0	6.15112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285783	-1111	0.893225	-1111	5.52178	6.11673	4.80975	-1111	43188	-1111	13335	-1111	33622	-1111	21702	-1111	0.0076491	0	0.00528961	0	0.0029273	0	0.000825698	0	0.00857328	0	0.00328409	0	0.000508161	0	0.00192341	0	1.84973e-05	0	8.32378e-05	0	0.000110984	0	0	0	0	0	0	0	0	0	0	0	9.24864e-06	0	0	0	0	0	6.16576e-06	0	1.84973e-05	0	2.77459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254793	0	0.158264	0	0.0400848	0	0.0692509	0	0.194766	0	0.13667	0	0.0350316	0	0.0687063	0	0.00330783	0	0.00391752	0	0.000141812	0	0.000238409	0	8.83759e-05	0	4.31603e-05	0	0	0	5.13813e-05	0	0.00210561	0	0.000200387	0	0.000487814	0	0.000315481	0	1.54144e-05	0	1.54144e-05	0	1.43868e-05	0	0.000229161	0	0	0	6.16576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286516	-1111	0.893225	-1111	5.53409	6.11459	4.80896	-1111	44791	-1111	13571	-1111	34114	-1111	21979	-1111	0.00780084	0	0.00524543	0	0.00287309	0	0.000835098	0	0.00843351	0	0.00343178	0	0.000550043	0	0.00191378	0	3.08724e-05	0	7.40937e-05	0	0.000104966	0	6.17448e-06	0	0	0	0	0	0	0	0	0	3.08724e-06	0	6.17448e-06	0	3.08724e-06	0	0	0	1.54362e-05	0	9.26172e-06	0	6.17448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252783	0	0.157005	0	0.0413239	0	0.0705491	0	0.192421	0	0.138055	0	0.0343318	0	0.0709925	0	0.00331847	0	0.00419144	0	0.000132751	0	0.000232057	0	8.33555e-05	0	2.46979e-05	0	0	0	4.01341e-05	0	0.00196863	0	0.000162595	0	0.000492415	0	0.000300183	0	1.2349e-05	0	2.16107e-05	0	1.2349e-05	0	0.000197583	0	0	0	6.17448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287369	-1111	0.881316	-1111	5.50702	6.09117	4.8102	-1111	44863	-1111	13592	-1111	34340	-1111	22175	-1111	0.007487	0	0.00524741	0	0.00293542	0	0.000870248	0	0.00820483	0	0.00355967	0	0.000548353	0	0.00194484	0	2.67389e-05	0	7.71315e-05	0	9.25577e-05	0	0	0	0	0	0	0	0	0	0	0	3.08526e-06	0	6.17052e-06	0	3.08526e-06	0	0	0	9.25577e-06	0	6.17052e-06	0	6.17052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250183	0	0.156954	0	0.0423489	0	0.0719462	0	0.190845	0	0.138129	0	0.0338701	0	0.0734194	0	0.00320826	0	0.00444267	0	0.000131638	0	0.000246306	0	9.25577e-05	0	3.08526e-05	0	0	0	3.70231e-05	0	0.00196017	0	0.000154263	0	0.000421138	0	0.000328786	0	1.54263e-05	0	3.39378e-05	0	1.85115e-05	0	0.000143464	0	0	0	1.2341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288141	-1111	0.881316	-1111	5.54198	6.11278	4.8032	-1111	41803	-1111	12871	-1111	32300	-1111	20725	-1111	0.00754378	0	0.00501534	0	0.00280425	0	0.000872196	0	0.00835437	0	0.00358002	0	0.000587293	0	0.00200831	0	3.23988e-05	0	8.63968e-05	0	8.02256e-05	0	0	0	0	0	0	0	0	0	0	0	6.1712e-06	0	6.1712e-06	0	0	0	0	0	3.0856e-06	0	0	0	6.1712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247166	0	0.157163	0	0.0435117	0	0.072937	0	0.188408	0	0.139032	0	0.0335891	0	0.075732	0	0.00304981	0	0.00475656	0	0.000165594	0	0.000264025	0	5.55408e-05	0	2.46848e-05	0	0	0	2.05707e-05	0	0.00194701	0	0.000135766	0	0.000452246	0	0.00034353	0	2.46848e-05	0	3.39416e-05	0	1.85136e-05	0	0.000164051	0	6.1712e-06	0	1.23424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288901	-1111	0.881316	-1111	5.58081	6.03885	4.79967	-1111	44955	-1111	13875	-1111	34698	-1111	22312	-1111	0.00760702	0	0.00489671	0	0.00266742	0	0.0009034	0	0.00865306	0	0.00352689	0	0.000573637	0	0.00200433	0	4.01649e-05	0	0.000114315	0	8.34193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17921e-06	0	0	0	6.17921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244056	0	0.157666	0	0.0451532	0	0.074594	0	0.186866	0	0.138121	0	0.0333019	0	0.0776958	0	0.00301504	0	0.00478322	0	0.000204944	0	0.000269208	0	5.25233e-05	0	1.85376e-05	0	6.17921e-06	0	2.47168e-05	0	0.00179558	0	0.000130793	0	0.000486304	0	0.000399795	0	1.85376e-05	0	5.56129e-05	0	1.23584e-05	0	0.00015963	0	1.85376e-05	0	1.23584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
