time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9587	2406153600	2046	04	01	1	0.4	0.4	1269239	-1111	0.888609	-1111	5.66549	6.19124	4.87166	-1111	44896	-1111	13620	-1111	34177	-1111	22144	-1111	0.00172761	0	0.00328787	0	0.000867211	0	0.00223204	0	0.00478845	0	0.0024222	0	0.0022799	0	0.00113481	0	0	0	1.23887e-05	0	4.33606e-05	0	2.06479e-06	0	0	0	0	0	3.09718e-06	0	0	0	0	0	0	0	0	0	1.85831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163493	0	0.126493	0	0.0328534	0	0.127387	0	0.229614	0	0.164201	0	0.0450101	0	0.0843568	0	0.00326071	0	0.000364435	0	0.000156924	0	0.000378889	0	0.000471804	0	0.00025655	0	2.68423e-05	0	0.00133695	0	0.000144535	0	0.000378373	0	2.16803e-05	0	0.000603951	0	0.000210608	0	7.33e-05	0	7.02028e-05	0	1.54859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270110	-1111	0.888609	-1111	5.64474	6.15981	4.86438	-1111	43171	-1111	13335	-1111	33280	-1111	21631	-1111	0.00162808	0	0.00308956	0	0.00094925	0	0.00219763	0	0.00451606	0	0.0025267	0	0.00211479	0	0.00115423	0	0	0	6.17398e-06	0	3.60149e-05	0	2.05799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160467	0	0.127169	0	0.0330072	0	0.129789	0	0.225937	0	0.165366	0	0.0458498	0	0.086345	0	0.00319462	0	0.000436809	0	0.000188306	0	0.000337511	0	0.000506781	0	0.0002768	0	3.70439e-05	0	0.0014408	0	0.000157437	0	0.000308699	0	2.16089e-05	0	0.000535079	0	0.000198596	0	9.15807e-05	0	8.79793e-05	0	2.36669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270834	-1111	0.888609	-1111	5.71601	6.25228	4.83934	-1111	44570	-1111	13588	-1111	34045	-1111	22134	-1111	0.00145973	0	0.00319357	0	0.000988445	0	0.0020421	0	0.00422676	0	0.0025174	0	0.00220101	0	0.00117945	0	0	0	3.08568e-06	0	3.23996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17135e-06	0	0	0	0	0	0	0	3.08568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158045	0	0.126906	0	0.0335891	0	0.131532	0	0.222899	0	0.166289	0	0.0466017	0	0.0882525	0	0.00329489	0	0.000446909	0	0.000191826	0	0.00034251	0	0.000544622	0	0.000255597	0	4.62852e-05	0	0.00151712	0	0.000199026	0	0.000263311	0	1.85141e-05	0	0.000507594	0	0.000181026	0	0.000117256	0	7.83762e-05	0	2.15997e-05	0	0	0	6.17135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271625	-1111	0.888609	-1111	5.6973	6.14028	4.8475	-1111	43366	-1111	13343	-1111	33134	-1111	21303	-1111	0.00145253	0	0.00310473	0	0.000894617	0	0.002051	0	0.00403671	0	0.00241336	0	0.00220678	0	0.00116223	0	0	0	0	0	2.61764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15915e-06	0	3.07958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155271	0	0.127693	0	0.0338021	0	0.133088	0	0.219657	0	0.167338	0	0.04677	0	0.0909176	0	0.00339878	0	0.0004373	0	0.000180361	0	0.00031309	0	0.000558943	0	0.000272029	0	2.77162e-05	0	0.00155211	0	0.000231481	0	0.000259198	0	1.23183e-05	0	0.00048606	0	0.000179129	0	8.62281e-05	0	7.80159e-05	0	2.1557e-05	0	6.15915e-06	0	6.15915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272408	-1111	0.888609	-1111	5.68664	6.2568	4.90102	-1111	45264	-1111	13672	-1111	34155	-1111	22236	-1111	0.00147381	0	0.00317848	0	0.000945184	0	0.00197839	0	0.00396977	0	0.00258756	0	0.00233016	0	0.00112808	0	0	0	0	0	2.14931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14088e-06	0	0	0	6.14088e-06	0	0	0	6.14088e-06	0	1.22818e-05	0	6.14088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153628	0	0.127533	0	0.0343269	0	0.133976	0	0.217233	0	0.166484	0	0.0472003	0	0.0939139	0	0.003513	0	0.000462102	0	0.000170102	0	0.000312162	0	0.000515834	0	0.000239494	0	2.14931e-05	0	0.0015518	0	0.000215954	0	0.000310319	0	6.14088e-06	0	0.000400693	0	0.000122818	0	9.82541e-05	0	7.21554e-05	0	2.96809e-05	0	6.14088e-06	0	6.14088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273236	-1111	0.888609	-1111	5.69309	6.26899	4.89838	-1111	45187	-1111	13936	-1111	34736	-1111	22511	-1111	0.00135648	0	0.00316023	0	0.000978037	0	0.00201654	0	0.00376189	0	0.00264341	0	0.00225863	0	0.0011098	0	0	0	0	0	2.14504e-05	0	3.06435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12869e-06	0	0	0	3.06435e-06	0	1.22574e-05	0	1.22574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151077	0	0.127526	0	0.0342582	0	0.135283	0	0.215359	0	0.166063	0	0.0484318	0	0.0965692	0	0.00357252	0	0.000479059	0	0.000119509	0	0.000373339	0	0.000478038	0	0.000257916	0	2.14504e-05	0	0.00158821	0	0.000182329	0	0.000353932	0	1.22574e-05	0	0.00035291	0	0.000120531	0	8.8866e-05	0	6.63941e-05	0	1.07252e-05	0	6.12869e-06	0	6.12869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274012	-1111	0.888609	-1111	5.69305	6.20518	4.91047	-1111	43936	-1111	13469	-1111	33246	-1111	21525	-1111	0.00137214	0	0.00302957	0	0.000995971	0	0.00206591	0	0.00386991	0	0.00273204	0	0.0025044	0	0.00112085	0	6.11651e-06	0	0	0	1.83495e-05	0	3.05825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11651e-06	0	0	0	0	0	1.2233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147554	0	0.127467	0	0.0343684	0	0.137188	0	0.212497	0	0.166696	0	0.0488954	0	0.0996619	0	0.00336999	0	0.000488811	0	9.48059e-05	0	0.000404403	0	0.000418981	0	0.000330291	0	2.14078e-05	0	0.00160187	0	0.000171466	0	0.000377185	0	1.83495e-05	0	0.000326214	0	0.000120291	0	5.81068e-05	0	0.000106019	0	1.52913e-05	0	6.11651e-06	0	6.11651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274843	-1111	0.888609	-1111	5.73968	6.2707	4.93857	-1111	45802	-1111	14033	-1111	34978	-1111	22729	-1111	0.0013972	0	0.00275593	0	0.00101638	0	0.00230111	0	0.00388135	0	0.00286335	0	0.00264665	0	0.00111502	0	0	0	0	0	1.22026e-05	0	3.05066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22026e-05	0	3.05066e-06	0	0	0	1.22026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144319	0	0.127356	0	0.0347832	0	0.139895	0	0.210094	0	0.165529	0	0.0491883	0	0.102908	0	0.00338308	0	0.000537933	0	6.3047e-05	0	0.000406755	0	0.000439295	0	0.00033781	0	1.42364e-05	0	0.001502	0	0.000144398	0	0.000394755	0	1.42364e-05	0	0.000362012	0	0.000112366	0	3.96586e-05	0	0.000123552	0	2.6439e-05	0	6.10132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275665	-1111	0.888609	-1111	5.84051	6.4393	4.98524	-1111	44916	-1111	13630	-1111	33794	-1111	21930	-1111	0.00138297	0	0.00262528	0	0.00098314	0	0.00240058	0	0.00382095	0	0.00305193	0	0.00255647	0	0.00109687	0	0	0	0	0	0	0	3.03282e-06	0	0	0	0	0	6.06564e-06	0	0	0	0	0	0	0	0	0	6.06564e-06	0	6.06564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141824	0	0.128261	0	0.0353558	0	0.141359	0	0.206257	0	0.167026	0	0.0488062	0	0.105104	0	0.00335551	0	0.000614146	0	6.36892e-05	0	0.00048323	0	0.000416002	0	0.000401546	0	1.81969e-05	0	0.00143725	0	0.000111203	0	0.000455125	0	6.06564e-06	0	0.000400838	0	0.000122526	0	2.72954e-05	0	0.000134961	0	1.97133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276519	-1111	0.888609	-1111	5.84705	6.39464	5.00298	-1111	45938	-1111	14208	-1111	35448	-1111	23112	-1111	0.00139694	0	0.00238878	0	0.000998889	0	0.00236102	0	0.0038162	0	0.00337409	0	0.00259088	0	0.00108238	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03559e-06	0	0	0	0	0	0	0	0	0	0	0	3.01779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138229	0	0.127787	0	0.0356301	0	0.143773	0	0.203859	0	0.168235	0	0.0483794	0	0.107627	0	0.00354862	0	0.000643997	0	4.52669e-05	0	0.00055296	0	0.000449651	0	0.000400562	0	1.20712e-05	0	0.00134382	0	0.000141836	0	0.000480835	0	6.03559e-06	0	0.00045287	0	0.000126747	0	2.11246e-05	0	0.000195654	0	4.04384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277369	-1111	0.887868	-1111	5.86903	6.46115	4.97961	-1111	46376	-1111	14217	-1111	35410	-1111	23027	-1111	0.00132944	0	0.0022369	0	0.00100192	0	0.0024405	0	0.00380452	0	0.00355857	0	0.0027104	0	0.00117159	0	6.0133e-06	0	0	0	0	0	0	0	0	0	9.01995e-06	0	3.00665e-06	0	0	0	0	0	6.0133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135336	0	0.127158	0	0.0359128	0	0.146833	0	0.202132	0	0.168193	0	0.0482702	0	0.109273	0	0.00340293	0	0.000731117	0	6.61463e-05	0	0.000550718	0	0.000490084	0	0.000393571	0	2.00443e-05	0	0.00132463	0	0.000116257	0	0.000554226	0	1.20266e-05	0	0.000446688	0	0.000136803	0	4.81064e-05	0	0.000256066	0	6.31397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278183	-1111	0.887868	-1111	5.85019	6.36208	4.97761	-1111	41572	-1111	12764	-1111	31733	-1111	20719	-1111	0.00134465	0	0.00215174	0	0.00108101	0	0.00264376	0	0.00412013	0	0.00355371	0	0.00273743	0	0.00121533	0	5.99176e-06	0	0	0	0	0	5.99176e-06	0	0	0	8.98763e-06	0	0	0	0	0	0	0	5.99176e-06	0	0	0	0	0	2.99588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132637	0	0.126668	0	0.0366489	0	0.148518	0	0.200197	0	0.167281	0	0.0486956	0	0.111518	0	0.00330435	0	0.000773436	0	6.89052e-05	0	0.00060317	0	0.000459368	0	0.00042142	0	1.5978e-05	0	0.00135733	0	0.000146798	0	0.000618649	0	4.19423e-05	0	0.000524978	0	0.000216702	0	3.89464e-05	0	0.000306079	0	5.99176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278930	-1111	0.887868	-1111	5.89776	6.42914	5.01349	-1111	46310	-1111	14043	-1111	35413	-1111	23249	-1111	0.00132219	0	0.00207797	0	0.00115657	0	0.00293622	0	0.00415574	0	0.0035608	0	0.00272101	0	0.0012287	0	5.98638e-06	0	5.98638e-06	0	0	0	0	0	0	0	2.99319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98183e-06	0	0	0	5.98638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130048	0	0.126303	0	0.0368412	0	0.15119	0	0.197946	0	0.167347	0	0.0490428	0	0.11293	0	0.00314055	0	0.000824124	0	6.58501e-05	0	0.000708887	0	0.000429522	0	0.000486892	0	1.59637e-05	0	0.00133865	0	0.000196553	0	0.000646529	0	4.19046e-05	0	0.000577186	0	0.000250929	0	5.08842e-05	0	0.000302811	0	8.58047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279664	-1111	0.887868	-1111	5.83775	6.36854	4.97717	-1111	44598	-1111	13734	-1111	34307	-1111	22454	-1111	0.00125634	0	0.00201789	0	0.00121925	0	0.00306671	0	0.00427751	0	0.00351357	0	0.00266401	0	0.00114616	0	1.1932e-05	0	5.96598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96598e-06	0	0	0	0	0	8.94897e-06	0	0	0	2.98299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127848	0	0.125519	0	0.0375032	0	0.154523	0	0.19551	0	0.167543	0	0.0487429	0	0.114073	0	0.00300139	0	0.000832752	0	5.96598e-05	0	0.000801927	0	0.000381823	0	0.000532961	0	1.78979e-05	0	0.00148642	0	0.000254549	0	0.000728347	0	2.98299e-05	0	0.00067167	0	0.000297802	0	2.98299e-05	0	0.000316694	0	9.74444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280604	-1111	0.887868	-1111	5.75263	6.32091	4.96898	-1111	46202	-1111	14176	-1111	35322	-1111	23098	-1111	0.00126093	0	0.00189428	0	0.00125398	0	0.00310662	0	0.00419039	0	0.00327415	0	0.00256654	0	0.00115114	0	1.19237e-05	0	5.96186e-06	0	0	0	1.19237e-05	0	5.96186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125412	0	0.124297	0	0.0379703	0	0.157955	0	0.193204	0	0.16731	0	0.048922	0	0.116373	0	0.00303051	0	0.000780506	0	5.66376e-05	0	0.000813297	0	0.000407393	0	0.000631957	0	2.98093e-05	0	0.00149066	0	0.00032045	0	0.000758646	0	3.12997e-05	0	0.000674187	0	0.00030326	0	3.57711e-05	0	0.000349762	0	0.000102345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281385	-1111	0.887868	-1111	5.76133	6.28674	4.97438	-1111	44763	-1111	13718	-1111	34084	-1111	22299	-1111	0.00128661	0	0.0017863	0	0.00117522	0	0.00331959	0	0.00425209	0	0.00336399	0	0.00266955	0	0.00110908	0	1.18809e-05	0	1.18809e-05	0	0	0	5.94046e-06	0	5.94046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18809e-05	0	5.94046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123102	0	0.122928	0	0.0380654	0	0.161947	0	0.190452	0	0.166553	0	0.0492532	0	0.118685	0	0.00288914	0	0.000735133	0	4.75237e-05	0	0.000908594	0	0.000350982	0	0.000695529	0	4.15833e-05	0	0.00162095	0	0.000379893	0	0.000743053	0	3.68309e-05	0	0.00072642	0	0.000325735	0	3.76229e-05	0	0.000365042	0	9.40574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282158	-1111	0.887868	-1111	5.75289	6.34074	4.94908	-1111	45849	-1111	14072	-1111	35125	-1111	23045	-1111	0.00139638	0	0.00173253	0	0.00117753	0	0.00367147	0	0.00423107	0	0.00322261	0	0.00267168	0	0.00115869	0	8.92443e-06	0	1.18992e-05	0	0	0	2.97481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92443e-06	0	1.78489e-05	0	2.97481e-06	0	5.94962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120749	0	0.121461	0	0.0385055	0	0.164901	0	0.188038	0	0.166271	0	0.0493187	0	0.120977	0	0.00291333	0	0.000730514	0	5.94962e-05	0	0.00105179	0	0.000361935	0	0.000833442	0	8.03199e-05	0	0.00165717	0	0.000430852	0	0.000752329	0	3.0938e-05	0	0.000650194	0	0.000353507	0	6.69332e-05	0	0.000344582	0	0.000139816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282989	-1111	0.887868	-1111	5.76892	6.32524	4.93301	-1111	45384	-1111	14072	-1111	35003	-1111	22880	-1111	0.00143756	0	0.00179735	0	0.00118555	0	0.00377271	0	0.00399889	0	0.00303903	0	0.00261378	0	0.00107152	0	5.96004e-06	0	1.19201e-05	0	5.96004e-06	0	2.98002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98002e-06	0	2.38402e-05	0	2.98002e-06	0	5.96004e-06	0	1.19201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117814	0	0.121308	0	0.0390221	0	0.167648	0	0.18401	0	0.16653	0	0.0499025	0	0.124182	0	0.0027601	0	0.000732489	0	5.56271e-05	0	0.00104008	0	0.000359093	0	0.000911887	0	9.68507e-05	0	0.00177182	0	0.00046538	0	0.000743714	0	4.1919e-05	0	0.000637923	0	0.000348663	0	0.000113241	0	0.000362569	0	0.000150988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283836	-1111	0.887868	-1111	5.76064	6.30373	4.90982	-1111	44094	-1111	13420	-1111	33713	-1111	22199	-1111	0.00136104	0	0.00180742	0	0.00114606	0	0.00381976	0	0.00391183	0	0.00305605	0	0.00267789	0	0.000987312	0	1.19433e-05	0	5.97165e-06	0	5.97165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98582e-06	0	3.58299e-05	0	0	0	2.98582e-06	0	1.79149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115327	0	0.121153	0	0.0392068	0	0.170675	0	0.181697	0	0.16576	0	0.0504016	0	0.126058	0	0.00277074	0	0.000748645	0	7.46456e-05	0	0.00105798	0	0.000345062	0	0.000981341	0	0.000142324	0	0.0018319	0	0.000478727	0	0.000702166	0	4.79722e-05	0	0.000710825	0	0.000309033	0	0.000104504	0	0.000370242	0	0.000193083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284600	-1111	0.887868	-1111	5.76492	6.10581	4.87708	-1111	45298	-1111	13815	-1111	34828	-1111	22958	-1111	0.001397	0	0.00174483	0	0.00111235	0	0.00395755	0	0.00383618	0	0.00299388	0	0.00285178	0	0.00107752	0	1.4971e-05	0	0	0	1.19768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69479e-05	0	0	0	2.99421e-06	0	2.09595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112912	0	0.120318	0	0.039278	0	0.173449	0	0.177295	0	0.166277	0	0.0514539	0	0.128784	0	0.00277374	0	0.000721604	0	6.98649e-05	0	0.00112133	0	0.000412402	0	0.000966547	0	0.000154701	0	0.00200602	0	0.000438153	0	0.000644254	0	7.20606e-05	0	0.000724599	0	0.000316887	0	0.000145718	0	0.000393239	0	0.000223069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285348	-1111	0.887868	-1111	5.67825	6.1667	4.84904	-1111	43300	-1111	13451	-1111	33450	-1111	21862	-1111	0.00131286	0	0.00172821	0	0.00105583	0	0.0040271	0	0.00377987	0	0.00291711	0	0.00274924	0	0.00115014	0	1.20015e-05	0	0	0	1.20015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70033e-05	0	0	0	6.00074e-06	0	1.50019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110748	0	0.120391	0	0.0395549	0	0.176553	0	0.174196	0	0.165926	0	0.0514516	0	0.130908	0	0.00283225	0	0.000800099	0	9.20114e-05	0	0.00118125	0	0.000374546	0	0.00100237	0	0.000212526	0	0.00212296	0	0.000451256	0	0.000510263	0	7.40092e-05	0	0.00072909	0	0.000318239	0	0.000180022	0	0.00040305	0	0.000194724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286272	-1111	0.887868	-1111	5.68967	6.16296	4.82254	-1111	44793	-1111	13763	-1111	34099	-1111	22390	-1111	0.00130378	0	0.00158723	0	0.00112268	0	0.00414176	0	0.00353155	0	0.00303113	0	0.00267023	0	0.00122965	0	1.20534e-05	0	0	0	1.20534e-05	0	0	0	0	0	0	0	0	0	6.02671e-06	0	0	0	0	0	0	0	0	0	1.20534e-05	0	0	0	0	0	9.04007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108127	0	0.120154	0	0.0395867	0	0.180124	0	0.16961	0	0.16638	0	0.0514365	0	0.134262	0	0.00277309	0	0.000867846	0	0.000116516	0	0.00126933	0	0.000380386	0	0.000982052	0	0.000292798	0	0.00218639	0	0.000488164	0	0.000410319	0	8.43739e-05	0	0.000761374	0	0.000241068	0	0.000198881	0	0.000402785	0	0.000196571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287036	-1111	0.897217	-1111	5.74896	6.20487	4.84338	-1111	44981	-1111	13811	-1111	34268	-1111	22503	-1111	0.00134846	0	0.00157591	0	0.00116615	0	0.0042127	0	0.00329583	0	0.00303287	0	0.00260088	0	0.00127354	0	1.20667e-05	0	0	0	6.03336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03336e-06	0	6.03336e-06	0	0	0	0	0	9.05005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105575	0	0.119062	0	0.0396589	0	0.184714	0	0.166274	0	0.165402	0	0.0524577	0	0.136828	0	0.00267334	0	0.00089867	0	0.000113628	0	0.00123785	0	0.000361197	0	0.000931551	0	0.000322785	0	0.00215331	0	0.000431084	0	0.00035798	0	9.8545e-05	0	0.000839643	0	0.000190051	0	0.00020614	0	0.000406247	0	0.000254608	0	6.03336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287841	-1111	0.897217	-1111	5.70336	6.15696	4.81061	-1111	41588	-1111	12767	-1111	32031	-1111	21201	-1111	0.00137589	0	0.00152603	0	0.00112955	0	0.00429178	0	0.00316439	0	0.00305257	0	0.00266022	0	0.00130551	0	1.81502e-05	0	0	0	1.21002e-05	0	3.02504e-06	0	0	0	0	0	6.05008e-06	0	0	0	0	0	0	0	0	0	0	0	1.21002e-05	0	0	0	0	0	6.05008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103025	0	0.118698	0	0.0396634	0	0.188047	0	0.163307	0	0.16406	0	0.0528247	0	0.140212	0	0.00268408	0	0.000884018	0	0.000124027	0	0.00123896	0	0.000352921	0	0.000957325	0	0.000388718	0	0.00219739	0	0.000420178	0	0.00028032	0	9.27679e-05	0	0.000842978	0	0.000155285	0	0.000215282	0	0.000447706	0	0.000311781	0	6.05008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288627	-1111	0.897217	-1111	5.73736	6.2479	4.83041	-1111	44706	-1111	13751	-1111	34396	-1111	22680	-1111	0.00132959	0	0.00162793	0	0.00107327	0	0.00414102	0	0.00306962	0	0.00304538	0	0.00265534	0	0.00136009	0	1.8179e-05	0	0	0	6.05965e-06	0	6.05965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07953e-06	0	0	0	0	0	6.05965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102461	0	0.118284	0	0.0394839	0	0.19047	0	0.159575	0	0.163285	0	0.0527479	0	0.143808	0	0.0025193	0	0.00090208	0	9.39246e-05	0	0.0011783	0	0.00033934	0	0.00103105	0	0.000417611	0	0.00232307	0	0.000397109	0	0.000256525	0	7.57456e-05	0	0.000904605	0	0.000137352	0	0.000194919	0	0.000401957	0	0.000366609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
