time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9528	2401056000	2046	02	01	1	0.4	0.4	1266581	-1111	0.887015	-1111	5.65793	6.13072	4.90557	-1111	45053	-1111	14115	-1111	34775	-1111	22116	-1111	0.00662316	0	0.00453951	0	0.00115516	0	0.0119439	0	0.00257886	0	0.0044273	0	0.00074666	0	0.00333189	0	0.000207954	0	6.17074e-06	0	0.000134728	0	1.85122e-05	0	0	0	0	0	0	0	0	0	0	0	6.17074e-06	0	0	0	0	0	4.11383e-06	0	0	0	0	0	0	0	3.08537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262686	0	0.159541	0	0.0343226	0	0.0644198	0	0.212318	0	0.11099	0	0.0345191	0	0.0811554	0	0.000418582	0	0.000725577	0	0.00028334	0	0.000104903	0	0.000347619	0	1.35756e-05	0	3.75387e-05	0	2.77684e-05	0	0.000554853	0	0.000397499	0	1.23415e-05	0	2.87968e-05	0	0.000523999	0	0.000175866	0	3.90814e-05	0	0.000624274	0	0	0	0	0	0	0	0	0	0	0	6.17074e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267349	-1111	0.887015	-1111	5.73139	6.18762	4.91877	-1111	40639	-1111	12653	-1111	31464	-1111	20165	-1111	0.00668862	0	0.00461807	0	0.00121177	0	0.0124963	0	0.00253967	0	0.00449977	0	0.000695815	0	0.0035687	0	0.000229198	0	6.16675e-06	0	0.00013978	0	1.85002e-05	0	0	0	0	0	0	0	0	0	0	0	6.16675e-06	0	0	0	0	0	8.22233e-06	0	0	0	0	0	0	0	3.08337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259682	0	0.159489	0	0.0339262	0	0.0656814	0	0.210685	0	0.110759	0	0.0353701	0	0.0831088	0	0.000408033	0	0.000736926	0	0.000264656	0	0.000123335	0	0.000366922	0	9.25012e-06	0	5.29313e-05	0	4.31672e-05	0	0.000630036	0	0.000437325	0	1.23335e-05	0	3.70005e-05	0	0.000482034	0	0.000193225	0	3.70005e-05	0	0.000728396	0	0	0	0	0	0	0	0	0	0	0	6.16675e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268138	-1111	0.887015	-1111	5.66429	6.21249	4.88701	-1111	45115	-1111	13948	-1111	34528	-1111	22106	-1111	0.00653314	0	0.00487759	0	0.00114387	0	0.0130631	0	0.00249237	0	0.00435604	0	0.000728336	0	0.0038006	0	0.000167445	0	1.23273e-05	0	9.14272e-05	0	1.54091e-05	0	0	0	0	0	0	0	0	0	0	0	6.16363e-06	0	0	0	0	0	6.16363e-06	0	0	0	0	0	0	0	3.08182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255991	0	0.159215	0	0.0338264	0	0.0678349	0	0.209794	0	0.111314	0	0.0353444	0	0.0847893	0	0.000391904	0	0.000734499	0	0.000267091	0	0.000141764	0	0.000359545	0	8.21818e-06	0	4.52e-05	0	5.23909e-05	0	0.000538804	0	0.000468436	0	1.23273e-05	0	4.05772e-05	0	0.000492577	0	0.000193127	0	2.46545e-05	0	0.000810004	0	0	0	0	0	0	0	0	0	0	0	1.23273e-05	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268893	-1111	0.887015	-1111	5.72048	6.20654	4.88457	-1111	43448	-1111	13256	-1111	33226	-1111	21406	-1111	0.00639414	0	0.00492721	0	0.00101419	0	0.0135905	0	0.00250794	0	0.00458534	0	0.000669963	0	0.00394004	0	0.000154133	0	1.23306e-05	0	7.39836e-05	0	1.84959e-05	0	6.1653e-06	0	0	0	0	0	0	0	0	0	6.1653e-06	0	0	0	0	0	6.1653e-06	0	0	0	0	0	0	0	3.08265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252053	0	0.159288	0	0.0338385	0	0.0705835	0	0.207117	0	0.112057	0	0.0363072	0	0.0861323	0	0.000395607	0	0.000726684	0	0.000359643	0	0.000147967	0	0.000345257	0	2.15786e-05	0	6.06255e-05	0	4.31571e-05	0	0.000531757	0	0.000488087	0	1.23306e-05	0	4.82949e-05	0	0.000422323	0	0.000171601	0	2.46612e-05	0	0.000893969	0	0	0	0	0	0	0	0	0	0	0	1.84959e-05	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269699	-1111	0.887015	-1111	5.64846	6.19572	4.8773	-1111	44963	-1111	13912	-1111	34519	-1111	22117	-1111	0.00621493	0	0.00479739	0	0.00100219	0	0.013985	0	0.00281927	0	0.00460064	0	0.00070251	0	0.00387894	0	0.000139065	0	1.43683e-05	0	7.69733e-05	0	1.53947e-05	0	0	0	0	0	0	0	0	0	0	0	9.23679e-06	0	3.07893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250634	0	0.158766	0	0.0336278	0	0.0728667	0	0.20437	0	0.112063	0	0.0367879	0	0.0880568	0	0.000427458	0	0.000762241	0	0.000411551	0	0.000181657	0	0.000287367	0	1.23157e-05	0	2.66841e-05	0	6.46576e-05	0	0.000454861	0	0.000457119	0	1.53947e-05	0	7.08154e-05	0	0.000309125	0	0.000120078	0	3.38682e-05	0	0.000921627	0	0	0	0	0	0	0	0	0	0	0	1.23157e-05	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270533	-1111	0.887015	-1111	5.65269	6.17546	4.86386	-1111	43411	-1111	13402	-1111	33326	-1111	21366	-1111	0.00599996	0	0.00492414	0	0.000957068	0	0.0147733	0	0.00283253	0	0.00479738	0	0.000686559	0	0.00389575	0	0.000140397	0	1.43997e-05	0	5.86275e-05	0	1.54283e-05	0	0	0	0	0	0	0	0	0	0	0	3.08566e-06	0	0	0	6.17132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2467	0	0.159212	0	0.0338148	0	0.075028	0	0.201398	0	0.112743	0	0.0376675	0	0.0896271	0	0.000450506	0	0.000724821	0	0.000446906	0	0.000187197	0	0.000271538	0	1.23426e-05	0	2.05711e-05	0	4.31992e-05	0	0.000496997	0	0.00046614	0	1.85139e-05	0	9.15412e-05	0	0.000292623	0	0.000113141	0	4.62849e-05	0	0.00101004	0	0	0	0	0	0	0	0	0	0	0	1.23426e-05	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271308	-1111	0.887015	-1111	5.73486	6.16294	4.86499	-1111	44925	-1111	13851	-1111	34370	-1111	22035	-1111	0.00593008	0	0.00492493	0	0.000877458	0	0.0151859	0	0.00297642	0	0.00495854	0	0.000731816	0	0.00392546	0	0.000112397	0	1.44099e-05	0	4.94053e-05	0	9.26349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24309	0	0.159415	0	0.0335707	0	0.0769338	0	0.19806	0	0.114032	0	0.0387315	0	0.0916505	0	0.000516182	0	0.000737991	0	0.000478099	0	0.000220265	0	0.000235704	0	6.17566e-06	0	2.67612e-05	0	6.17566e-05	0	0.00049045	0	0.000427664	0	2.47026e-05	0	0.000119396	0	0.000238792	0	0.00012094	0	5.24931e-05	0	0.00103957	0	0	0	0	0	0	0	0	0	0	0	1.23513e-05	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272097	-1111	0.887015	-1111	5.74561	6.23939	4.90607	-1111	45173	-1111	13815	-1111	34499	-1111	22256	-1111	0.00561779	0	0.00512237	0	0.000851016	0	0.0156869	0	0.00306207	0	0.00505138	0	0.000754519	0	0.00398499	0	0.000111895	0	1.43718e-05	0	8.00714e-05	0	3.07967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240685	0	0.158752	0	0.03385	0	0.0797366	0	0.193638	0	0.11466	0	0.0397647	0	0.0937869	0	0.000514818	0	0.000699599	0	0.000505785	0	0.000236108	0	0.000155523	0	6.15934e-06	0	1.8478e-05	0	6.67262e-05	0	0.000481661	0	0.000419349	0	1.23187e-05	0	0.000111895	0	0.000232002	0	0.000111381	0	8.00714e-05	0	0.00111946	0	0	0	0	0	0	0	0	0	0	0	3.07967e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272940	-1111	0.887015	-1111	5.76123	6.30368	4.94579	-1111	44516	-1111	13330	-1111	33301	-1111	21619	-1111	0.00529134	0	0.00523717	0	0.000794686	0	0.0161763	0	0.00306755	0	0.00477158	0	0.000784994	0	0.00388335	0	0.000100848	0	1.42819e-05	0	9.18122e-05	0	3.06041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23714	0	0.157958	0	0.0343222	0	0.0825992	0	0.19012	0	0.115233	0	0.0405937	0	0.0967747	0	0.000577601	0	0.000708484	0	0.00052486	0	0.000251973	0	0.000143329	0	9.18122e-06	0	1.83624e-05	0	6.42685e-05	0	0.000511598	0	0.000482524	0	6.12081e-06	0	0.000160161	0	0.000219329	0	0.000113643	0	8.2631e-05	0	0.00116183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273761	-1111	0.887015	-1111	5.74504	6.32445	4.9463	-1111	45336	-1111	14004	-1111	35134	-1111	22720	-1111	0.00505749	0	0.00529278	0	0.00081826	0	0.0167047	0	0.00311696	0	0.00478382	0	0.000906124	0	0.00411319	0	7.72314e-05	0	8.14493e-06	0	0.000111178	0	6.1087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23248	0	0.157847	0	0.0354126	0	0.0860806	0	0.186333	0	0.115235	0	0.0413462	0	0.0992696	0	0.000523515	0	0.000661776	0	0.000525857	0	0.000277437	0	0.000116574	0	7.63587e-06	0	1.83261e-05	0	6.61776e-05	0	0.000510789	0	0.000454589	0	1.22174e-05	0	0.000251984	0	0.000208714	0	0.000123192	0	0.000143045	0	0.00109162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274486	-1111	0.887015	-1111	5.77445	6.42193	4.93909	-1111	44298	-1111	13562	-1111	33897	-1111	21915	-1111	0.00476246	0	0.00553426	0	0.000788903	0	0.0172989	0	0.00318475	0	0.00450243	0	0.0010275	0	0.00435704	0	8.83328e-05	0	9.13787e-06	0	0.000106812	0	0	0	0	0	0	0	0	0	0	0	6.09191e-06	0	0	0	0	0	1.21838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228971	0	0.157268	0	0.0360341	0	0.0886055	0	0.182738	0	0.116483	0	0.0408881	0	0.102181	0	0.000480246	0	0.000650312	0	0.00054878	0	0.000275862	0	9.34094e-05	0	1.52298e-06	0	3.04596e-05	0	7.0057e-05	0	0.000526951	0	0.000465016	0	1.21838e-05	0	0.00034927	0	0.000219309	0	0.000139099	0	0.000165497	0	0.00112497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275278	-1111	0.887015	-1111	5.76706	6.40254	4.96535	-1111	46427	-1111	13875	-1111	34885	-1111	22700	-1111	0.00466275	0	0.00540346	0	0.000776822	0	0.0176768	0	0.00324424	0	0.00439046	0	0.00114045	0	0.00448453	0	8.49649e-05	0	9.10338e-06	0	9.62935e-05	0	0	0	0	0	0	0	0	0	0	0	6.06892e-06	0	0	0	0	0	2.42757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223801	0	0.157316	0	0.0367291	0	0.0914592	0	0.180051	0	0.117103	0	0.0414065	0	0.104945	0	0.000369698	0	0.000710266	0	0.000542157	0	0.000274821	0	9.20453e-05	0	1.06206e-05	0	3.03446e-05	0	7.2827e-05	0	0.000610432	0	0.000451123	0	1.21378e-05	0	0.000334802	0	0.000260964	0	0.000150711	0	0.000138574	0	0.0011273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276108	-1111	0.891593	-1111	5.77796	6.36065	4.99198	-1111	45977	-1111	14014	-1111	35072	-1111	22731	-1111	0.00469483	0	0.00565498	0	0.000836529	0	0.018062	0	0.00313522	0	0.00436153	0	0.00116238	0	0.00495435	0	7.8519e-05	0	6.03992e-06	0	8.05323e-05	0	6.03992e-06	0	0	0	0	0	0	0	0	0	6.03992e-06	0	0	0	0	0	3.62395e-05	0	0	0	0	0	0	0	6.03992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219806	0	0.156923	0	0.0372557	0	0.0948848	0	0.176563	0	0.116847	0	0.0417049	0	0.107527	0	0.000305016	0	0.000832704	0	0.000593423	0	0.000284883	0	0.000108719	0	3.01996e-06	0	3.62395e-05	0	8.1539e-05	0	0.000634695	0	0.000447156	0	1.20798e-05	0	0.000362899	0	0.000260723	0	0.000145965	0	0.000180191	0	0.00111839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276880	-1111	0.891593	-1111	5.85224	6.39672	4.99248	-1111	41974	-1111	12918	-1111	32035	-1111	20706	-1111	0.00446144	0	0.00586898	0	0.000876802	0	0.0185567	0	0.00315426	0	0.00415012	0	0.001212	0	0.00527977	0	6.61965e-05	0	3.00893e-06	0	8.22441e-05	0	1.20357e-05	0	0	0	1.20357e-05	0	0	0	6.01786e-06	0	6.01786e-06	0	6.01786e-06	0	0	0	3.61072e-05	0	0	0	0	0	0	0	6.01786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216072	0	0.157164	0	0.0370656	0	0.097503	0	0.172808	0	0.117372	0	0.0419433	0	0.110765	0	0.000282338	0	0.000916219	0	0.000612317	0	0.000280332	0	9.02679e-05	0	6.01786e-06	0	2.40714e-05	0	4.2125e-05	0	0.000600282	0	0.000516734	0	1.20357e-05	0	0.000402896	0	0.000297884	0	0.000166494	0	0.000184548	0	0.00107589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277642	-1111	0.891593	-1111	5.75641	6.35887	4.96493	-1111	45853	-1111	14253	-1111	35486	-1111	23002	-1111	0.00434945	0	0.00616968	0	0.00111297	0	0.0188958	0	0.0030216	0	0.00424943	0	0.00133817	0	0.00575907	0	4.81067e-05	0	5.01111e-06	0	7.11578e-05	0	1.20267e-05	0	0	0	1.20267e-05	0	0	0	0	0	6.01334e-06	0	0	0	0	0	4.51e-05	0	0	0	0	0	0	0	6.01334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213261	0	0.156168	0	0.0377943	0	0.0991646	0	0.169926	0	0.117264	0	0.0417743	0	0.113775	0	0.000236224	0	0.000993704	0	0.000610855	0	0.000268596	0	0.000105233	0	9.02001e-06	0	1.804e-05	0	6.01334e-05	0	0.000597325	0	0.000555232	0	6.01334e-06	0	0.000474252	0	0.000330734	0	0.00015334	0	0.000168373	0	0.00118483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278520	-1111	0.891593	-1111	5.8198	6.3499	4.96535	-1111	44227	-1111	13593	-1111	34170	-1111	22330	-1111	0.00402497	0	0.0063085	0	0.00127046	0	0.0191864	0	0.0030208	0	0.0043883	0	0.00131388	0	0.00629369	0	4.80175e-05	0	3.00109e-06	0	4.50164e-05	0	2.10076e-05	0	0	0	6.00218e-06	0	0	0	1.20044e-05	0	6.00218e-06	0	0	0	0	0	4.20153e-05	0	0	0	0	0	0	0	1.20044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210784	0	0.156044	0	0.0381284	0	0.101917	0	0.165968	0	0.117149	0	0.0420909	0	0.116018	0	0.000231284	0	0.000980357	0	0.000554402	0	0.00033012	0	0.000107039	0	2.00073e-06	0	1.80066e-05	0	6.00218e-05	0	0.000571708	0	0.00057771	0	6.00218e-06	0	0.000535695	0	0.000375637	0	0.000147554	0	0.00016406	0	0.00123765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279268	-1111	0.891593	-1111	5.74416	6.3113	4.92633	-1111	45705	-1111	14063	-1111	34919	-1111	22553	-1111	0.00379841	0	0.00635717	0	0.00154989	0	0.0194423	0	0.00293405	0	0.0043362	0	0.00143114	0	0.00659831	0	4.79812e-05	0	2.99882e-06	0	3.59859e-05	0	1.49941e-05	0	0	0	0	0	0	0	5.99765e-06	0	5.99765e-06	0	0	0	0	0	3.59859e-05	0	0	0	0	0	0	0	8.99647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209075	0	0.155738	0	0.0380325	0	0.104181	0	0.162255	0	0.115955	0	0.0427716	0	0.119458	0	0.000211617	0	0.00109407	0	0.000498804	0	0.000346364	0	8.99647e-05	0	5.99765e-06	0	5.99765e-06	0	4.79812e-05	0	0.000545786	0	0.000619257	0	5.99765e-06	0	0.000552284	0	0.000371854	0	0.000137946	0	0.000151441	0	0.00124131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280095	-1111	0.891593	-1111	5.71206	6.27527	4.94073	-1111	44231	-1111	13422	-1111	33915	-1111	22186	-1111	0.00367709	0	0.00668044	0	0.00165779	0	0.019913	0	0.00292053	0	0.00430355	0	0.00152201	0	0.00690982	0	6.59916e-05	0	2.99962e-06	0	2.39969e-05	0	8.99885e-06	0	0	0	0	0	0	0	5.99923e-06	0	0	0	0	0	0	0	4.6494e-05	0	0	0	0	0	0	0	8.99885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206868	0	0.154861	0	0.0379729	0	0.106595	0	0.159209	0	0.114987	0	0.0435429	0	0.122216	0	0.000208173	0	0.00118085	0	0.00047044	0	0.000368953	0	9.59877e-05	0	5.99923e-06	0	8.99885e-06	0	3.79951e-05	0	0.000462441	0	0.000532932	0	5.99923e-06	0	0.000501936	0	0.000454942	0	0.00015298	0	0.000178977	0	0.00133253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281015	-1111	0.891593	-1111	5.72363	6.31661	4.92563	-1111	45663	-1111	14225	-1111	35064	-1111	22627	-1111	0.00338163	0	0.0066306	0	0.00175204	0	0.0198071	0	0.00297616	0	0.00442434	0	0.00171649	0	0.00718415	0	9.01047e-05	0	6.00698e-06	0	1.80209e-05	0	9.01047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40628e-05	0	0	0	0	0	0	0	1.50175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203833	0	0.153567	0	0.0382228	0	0.109823	0	0.156497	0	0.114321	0	0.044536	0	0.124952	0	0.000221658	0	0.00119789	0	0.000494074	0	0.000504586	0	8.10942e-05	0	3.00349e-06	0	1.80209e-05	0	4.20489e-05	0	0.000406472	0	0.000529115	0	6.00698e-06	0	0.000507089	0	0.000424994	0	0.000193725	0	0.000202235	0	0.00135157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281988	-1111	0.891593	-1111	5.70035	6.2797	4.9087	-1111	45586	-1111	13926	-1111	34871	-1111	22781	-1111	0.00316588	0	0.00688178	0	0.00181801	0	0.0197828	0	0.00292014	0	0.00426341	0	0.00189288	0	0.00751819	0	9.22034e-05	0	0	0	6.01327e-06	0	2.40531e-05	0	0	0	0	0	0	0	0	0	0	0	3.00663e-06	0	0	0	6.61459e-05	0	0	0	0	0	6.01327e-06	0	2.70597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201601	0	0.152911	0	0.0375627	0	0.11166	0	0.15458	0	0.114552	0	0.0451944	0	0.127209	0	0.000237724	0	0.00123823	0	0.000466529	0	0.000563243	0	6.01327e-05	0	0	0	1.4031e-05	0	2.8563e-05	0	0.000421931	0	0.000539189	0	1.20265e-05	0	0.000517642	0	0.000416619	0	0.000203449	0	0.00018591	0	0.00135719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282758	-1111	0.891593	-1111	5.71625	6.12453	4.90186	-1111	43979	-1111	13369	-1111	33647	-1111	22067	-1111	0.0030141	0	0.00680697	0	0.00174479	0	0.0197185	0	0.00294128	0	0.00401491	0	0.00195574	0	0.00786557	0	0.000109738	0	0	0	6.01305e-06	0	3.50761e-05	0	0	0	0	0	0	0	0	0	0	0	2.00435e-06	0	0	0	8.6187e-05	0	0	0	0	0	0	0	4.81044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199324	0	0.152149	0	0.0373021	0	0.11439	0	0.152935	0	0.114141	0	0.0454426	0	0.129637	0	0.00025355	0	0.00130824	0	0.000461	0	0.000597797	0	6.21348e-05	0	0	0	1.80391e-05	0	2.25489e-05	0	0.000398364	0	0.000547688	0	2.10457e-05	0	0.000459497	0	0.000355972	0	0.000218474	0	0.000206949	0	0.00139853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283562	-1111	0.891593	-1111	5.71262	6.13947	4.89521	-1111	45550	-1111	13887	-1111	34819	-1111	22763	-1111	0.00276473	0	0.00694772	0	0.00173058	0	0.019837	0	0.00295199	0	0.00407022	0	0.00197622	0	0.00809054	0	0.000106974	0	0	0	5.99855e-06	0	5.34871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103475	0	0	0	0	0	0	0	5.39869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197029	0	0.150548	0	0.0370276	0	0.117274	0	0.149755	0	0.114453	0	0.0458399	0	0.132947	0	0.000244441	0	0.00132388	0	0.00045389	0	0.000574361	0	6.89833e-05	0	5.99855e-06	0	1.19971e-05	0	2.54938e-05	0	0.000382108	0	0.000519374	0	3.89906e-05	0	0.000465887	0	0.000383107	0	0.000259937	0	0.000228945	0	0.00144565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284439	-1111	0.891593	-1111	5.66816	6.11983	4.84048	-1111	43314	-1111	13273	-1111	33388	-1111	21930	-1111	0.00266726	0	0.00689246	0	0.00161634	0	0.0196936	0	0.00281363	0	0.00387646	0	0.0020297	0	0.00820355	0	0.000125228	0	6.01095e-06	0	6.01095e-06	0	6.38163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125228	0	0	0	0	0	0	0	7.81424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194928	0	0.150073	0	0.0369391	0	0.119549	0	0.146748	0	0.11493	0	0.0458341	0	0.136348	0	0.000221403	0	0.00134215	0	0.000430785	0	0.000644174	0	6.01095e-05	0	6.01095e-06	0	1.20219e-05	0	5.30967e-05	0	0.00034603	0	0.000495403	0	6.21132e-05	0	0.000447515	0	0.000376686	0	0.000239436	0	0.000279008	0	0.00143762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285286	-1111	0.891593	-1111	5.68306	6.22279	4.84686	-1111	44776	-1111	13681	-1111	34227	-1111	22370	-1111	0.00277384	0	0.00706835	0	0.00154595	0	0.0203013	0	0.00270405	0	0.00364274	0	0.00195179	0	0.00873521	0	0.000108601	0	6.03336e-06	0	0	0	6.53614e-05	0	0	0	0	0	0	0	0	0	0	0	6.03336e-06	0	0	0	0.000110109	0	0	0	0	0	6.03336e-06	0	8.44671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192209	0	0.148383	0	0.0376516	0	0.121809	0	0.144491	0	0.115589	0	0.0459567	0	0.1383	0	0.000239826	0	0.00123935	0	0.000455519	0	0.000643559	0	3.62002e-05	0	6.03336e-06	0	1.20667e-05	0	4.1228e-05	0	0.000390158	0	0.000557282	0	5.0278e-05	0	0.000411274	0	0.000364717	0	0.00030569	0	0.000271501	0	0.00147616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
