time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9436	2393107200	2045	11	01	1	0.4	0.4	1266064	-1111	0.898186	-1111	5.70069	6.23381	4.85552	-1111	44714	-1111	13743	-1111	34420	-1111	21771	-1111	0.00551155	0	0.00328077	0	0.00036536	0	8.04941e-05	0	0.00569611	0	0.00190781	0	0.000160465	0	4.91328e-05	0	1.88168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46353e-05	0	6.27227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322607	0	0.147102	0	0.0132837	0	0.0209111	0	0.277497	0	0.138327	0	0.0156955	0	0.0409129	0	0.000389926	0	0.000338702	0	6.27227e-06	0	3.13613e-05	0	0.000966974	0	0.000121264	0	0.000176669	0	7.7358e-05	0	0.00168646	0	0.000948158	0	3.26158e-05	0	2.19529e-05	0	0.000977951	0	0.000738037	0	6.27227e-06	0	4.54739e-05	0	0	0	0	0	0	0	6.27227e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266908	-1111	0.898186	-1111	5.66614	6.10418	4.86799	-1111	43700	-1111	13335	-1111	33181	-1111	21015	-1111	0.00555984	0	0.00347694	0	0.000392222	0	0.000100797	0	0.00573365	0	0.00193124	0	0.00016138	0	3.65586e-05	0	1.77571e-05	0	3.1336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46235e-05	0	6.2672e-06	0	0	0	0	0	0	0	6.2672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321982	0	0.14739	0	0.0136343	0	0.0217576	0	0.275822	0	0.137577	0	0.015722	0	0.0421026	0	0.000371854	0	0.000331639	0	6.2672e-06	0	2.82024e-05	0	0.000924934	0	0.000108631	0	0.000165558	0	5.32712e-05	0	0.00172421	0	0.000909475	0	3.65586e-05	0	1.14899e-05	0	0.00097998	0	0.000839804	0	1.88016e-05	0	5.4838e-05	0	6.2672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267833	-1111	0.898186	-1111	5.54233	6.06482	4.88503	-1111	45233	-1111	13846	-1111	34900	-1111	22184	-1111	0.00528287	0	0.00367918	0	0.000368575	0	0.000116255	0	0.00571348	0	0.00191304	0	0.000194453	0	5.52601e-05	0	1.7725e-05	0	3.12793e-06	0	0	0	0	0	0	0	0	0	3.12793e-06	0	0	0	2.08529e-06	0	1.87676e-05	0	0	0	0	0	6.25586e-06	0	6.25586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320423	0	0.148187	0	0.0141659	0	0.0221867	0	0.274341	0	0.137207	0	0.0160143	0	0.0434527	0	0.000376395	0	0.000311751	0	6.25586e-06	0	3.64925e-05	0	0.00093838	0	9.3838e-05	0	0.000177771	0	3.75352e-05	0	0.00174851	0	0.000841622	0	3.75352e-05	0	6.25586e-06	0	0.00102982	0	0.000904702	0	2.39808e-05	0	6.41226e-05	0	6.25586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268634	-1111	0.889086	-1111	5.68094	6.21732	4.89219	-1111	45308	-1111	13705	-1111	34417	-1111	21892	-1111	0.00519362	0	0.003681	0	0.000454805	0	0.000121247	0	0.0055149	0	0.00204516	0	0.000217515	0	4.99557e-05	0	1.87334e-05	0	6.24446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45704e-05	0	1.24889e-05	0	0	0	0	0	6.24446e-06	0	6.24446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318439	0	0.148456	0	0.0146781	0	0.0229862	0	0.272393	0	0.137845	0	0.016221	0	0.0448432	0	0.000360097	0	0.00028277	0	0	0	5.09964e-05	0	0.000988706	0	9.5228e-05	0	0.000234167	0	3.43445e-05	0	0.00178227	0	0.00074205	0	4.0589e-05	0	6.24446e-06	0	0.00107342	0	0.000962375	0	4.68334e-05	0	8.95039e-05	0	6.24446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269335	-1111	0.889086	-1111	5.70443	6.20006	4.89926	-1111	41067	-1111	12785	-1111	31588	-1111	19880	-1111	0.00496964	0	0.00378558	0	0.000481298	0	9.53886e-05	0	0.00533969	0	0.00206133	0	0.000240027	0	8.08729e-05	0	1.55525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2442e-05	0	1.8663e-05	0	0	0	0	0	1.2442e-05	0	6.22099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317187	0	0.148984	0	0.0149988	0	0.0232492	0	0.2708	0	0.138035	0	0.0167091	0	0.0458875	0	0.00037637	0	0.000250395	0	0	0	5.18416e-05	0	0.000916041	0	0.000108038	0	0.000275279	0	1.55525e-05	0	0.00195184	0	0.000753777	0	4.3547e-05	0	6.22099e-06	0	0.000975867	0	0.00112911	0	5.5989e-05	0	0.000114052	0	6.22099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270054	-1111	0.889086	-1111	5.65901	6.10123	4.90097	-1111	45521	-1111	13953	-1111	34912	-1111	22149	-1111	0.00492115	0	0.00380398	0	0.000549634	0	0.000116921	0	0.00512809	0	0.00195993	0	0.00025195	0	8.22588e-05	0	1.24164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24164e-05	0	1.86246e-05	0	0	0	0	0	1.86246e-05	0	6.20821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314635	0	0.14922	0	0.0152935	0	0.0237928	0	0.268769	0	0.139916	0	0.0172194	0	0.0472475	0	0.000332657	0	0.000215218	0	0	0	4.8631e-05	0	0.000901225	0	8.58803e-05	0	0.000344038	0	9.31232e-06	0	0.00189454	0	0.00071084	0	3.10411e-05	0	6.20821e-06	0	0.000961755	0	0.00126596	0	6.82903e-05	0	0.000147962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270967	-1111	0.889086	-1111	5.82074	6.25238	4.9268	-1111	44574	-1111	13286	-1111	33729	-1111	21581	-1111	0.00493618	0	0.00384738	0	0.000502236	0	9.27776e-05	0	0.00488783	0	0.00193905	0	0.000252561	0	9.17467e-05	0	1.23703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18517e-06	0	1.85555e-05	0	0	0	0	0	1.23703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312691	0	0.149552	0	0.0156289	0	0.0246907	0	0.26644	0	0.141215	0	0.0177844	0	0.048146	0	0.000422653	0	0.000241222	0	1.23703e-05	0	3.29876e-05	0	0.000955609	0	7.11295e-05	0	0.000371626	0	9.27776e-06	0	0.0018638	0	0.000687585	0	3.09259e-05	0	6.18517e-06	0	0.000895819	0	0.00143548	0	6.80369e-05	0	0.000148135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271800	-1111	0.889086	-1111	5.78023	6.20441	4.94575	-1111	45998	-1111	14133	-1111	35251	-1111	22279	-1111	0.00491845	0	0.00404716	0	0.000473818	0	9.20884e-05	0	0.00486782	0	0.00194569	0	0.000284497	0	9.46607e-05	0	6.17353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17353e-06	0	1.85206e-05	0	0	0	0	0	6.17353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310334	0	0.149712	0	0.0156933	0	0.0256429	0	0.265495	0	0.141635	0	0.018696	0	0.0490907	0	0.000467645	0	0.000205784	0	1.54338e-05	0	2.93242e-05	0	0.00092963	0	7.09955e-05	0	0.000427002	0	1.85206e-05	0	0.00156962	0	0.00066777	0	1.85206e-05	0	6.17353e-06	0	0.000829002	0	0.00142835	0	7.20245e-05	0	0.000183662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272618	-1111	0.889086	-1111	5.74672	6.25347	4.94775	-1111	44370	-1111	13627	-1111	34284	-1111	21840	-1111	0.00480192	0	0.00420102	0	0.000455862	0	0.000108132	0	0.00478574	0	0.00197465	0	0.00028061	0	0.000132596	0	6.16724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16724e-06	0	1.85017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305862	0	0.150067	0	0.0160525	0	0.0269958	0	0.264171	0	0.14345	0	0.0188643	0	0.0508339	0	0.000449695	0	0.000213284	0	1.54181e-05	0	2.4669e-05	0	0.000954381	0	5.24216e-05	0	0.00044065	0	3.08362e-05	0	0.00154798	0	0.000614155	0	1.85017e-05	0	6.16724e-06	0	0.000862078	0	0.00143769	0	7.09233e-05	0	0.000193754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273395	-1111	0.889086	-1111	5.69685	6.32936	4.94246	-1111	45601	-1111	14142	-1111	35386	-1111	22445	-1111	0.00471022	0	0.00437233	0	0.000435704	0	0.00013805	0	0.00481912	0	0.00193721	0	0.000345381	0	0.000115982	0	0	0	0	0	0	0	0	0	6.15836e-06	0	0	0	0	0	0	0	6.15836e-06	0	1.23167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303193	0	0.151401	0	0.0162407	0	0.0277893	0	0.261159	0	0.145413	0	0.0188418	0	0.0522215	0	0.000506012	0	0.000200147	0	1.53959e-05	0	3.07918e-05	0	0.00104846	0	4.92668e-05	0	0.000436422	0	4.31085e-05	0	0.00136582	0	0.000558871	0	6.15836e-06	0	0	0	0.000883929	0	0.00140174	0	7.39003e-05	0	0.000221188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274201	-1111	0.889086	-1111	5.61422	6.19589	4.91139	-1111	45384	-1111	13939	-1111	34932	-1111	22196	-1111	0.00462058	0	0.00453381	0	0.000387194	0	0.000177648	0	0.00473258	0	0.00196848	0	0.000374373	0	0.000141544	0	0	0	6.15407e-06	0	0	0	0	0	6.15407e-06	0	0	0	0	0	0	0	2.05136e-06	0	1.23081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30113	0	0.152947	0	0.0166749	0	0.0286689	0	0.258257	0	0.146273	0	0.0189706	0	0.0533775	0	0.000441042	0	0.000190981	0	1.53852e-05	0	1.23081e-05	0	0.00105286	0	5.84637e-05	0	0.000518686	0	5.23096e-05	0	0.00127246	0	0.000510993	0	0	0	9.23111e-06	0	0.000948445	0	0.00134877	0	8.10286e-05	0	0.000224624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275030	-1111	0.889086	-1111	5.66237	6.16948	4.87785	-1111	43763	-1111	13332	-1111	33844	-1111	21764	-1111	0.00454902	0	0.00450444	0	0.000362856	0	0.000187783	0	0.00477422	0	0.00193923	0	0.000372081	0	0.000179378	0	0	0	6.1501e-06	0	0	0	0	0	1.23002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298719	0	0.153431	0	0.0168497	0	0.0294191	0	0.256165	0	0.147436	0	0.0191867	0	0.0550033	0	0.000451007	0	0.000233396	0	2.15253e-05	0	9.22515e-06	0	0.00114289	0	6.4576e-05	0	0.000584464	0	4.30507e-05	0	0.00128096	0	0.000488113	0	0	0	6.1501e-06	0	0.000966591	0	0.00132073	0	7.99513e-05	0	0.000205003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275824	-1111	0.889086	-1111	5.75459	6.20668	4.87324	-1111	45491	-1111	13915	-1111	34576	-1111	21825	-1111	0.00444519	0	0.0046235	0	0.000329186	0	0.000222059	0	0.00465626	0	0.0019555	0	0.000405705	0	0.000250613	0	0	0	9.24391e-06	0	0	0	0	0	6.16261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295228	0	0.153968	0	0.0170028	0	0.0299012	0	0.255326	0	0.148885	0	0.0195021	0	0.0565192	0	0.000434977	0	0.000198436	0	1.23252e-05	0	9.24391e-06	0	0.00120993	0	4.31382e-05	0	0.000589761	0	4.62195e-05	0	0.00127741	0	0.000431588	0	0	0	6.16261e-06	0	0.00097133	0	0.00125686	0	8.31952e-05	0	0.000187959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276617	-1111	0.889086	-1111	5.70075	6.21525	4.91502	-1111	44061	-1111	13348	-1111	33913	-1111	21749	-1111	0.00415913	0	0.00457634	0	0.000325068	0	0.000193298	0	0.00457475	0	0.00205285	0	0.000480424	0	0.000291228	0	0	0	9.22907e-06	0	0	0	0	0	2.0509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15271e-06	0	6.15271e-06	0	6.15271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292939	0	0.154009	0	0.0174549	0	0.0307524	0	0.253291	0	0.149899	0	0.0197803	0	0.0583856	0	0.000416846	0	0.000230932	0	6.15271e-06	0	2.15345e-05	0	0.00129617	0	3.38399e-05	0	0.000570356	0	5.2298e-05	0	0.00119127	0	0.000450173	0	6.15271e-06	0	6.15271e-06	0	0.00103827	0	0.00121557	0	7.99852e-05	0	0.000190734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277405	-1111	0.889086	-1111	5.6957	6.11432	4.89978	-1111	45600	-1111	14083	-1111	34972	-1111	22159	-1111	0.00386216	0	0.00449744	0	0.000254911	0	0.000191439	0	0.00440893	0	0.00220667	0	0.000479314	0	0.000327596	0	0	0	7.67804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14243e-06	0	6.14243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29099	0	0.153758	0	0.0178486	0	0.0318642	0	0.251019	0	0.15132	0	0.0195971	0	0.0602231	0	0.000422292	0	0.000278969	0	6.14243e-06	0	2.66172e-05	0	0.00142607	0	4.7092e-05	0	0.000653862	0	4.60682e-05	0	0.00117218	0	0.000448397	0	6.14243e-06	0	2.14985e-05	0	0.00113481	0	0.00114321	0	8.5994e-05	0	0.000206795	0	6.14243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278173	-1111	0.894675	-1111	5.68411	6.19021	4.89331	-1111	45659	-1111	14093	-1111	34927	-1111	22114	-1111	0.00382073	0	0.00424975	0	0.000236549	0	0.00019866	0	0.00424703	0	0.00225684	0	0.00049409	0	0.000335879	0	3.07206e-06	0	1.22883e-05	0	0	0	0	0	0	0	0	0	6.14413e-06	0	0	0	0	0	0	0	0	0	6.14413e-06	0	6.14413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288302	0	0.153863	0	0.0179897	0	0.033039	0	0.249503	0	0.152692	0	0.0192986	0	0.0623267	0	0.000418313	0	0.000292358	0	6.14413e-06	0	4.9153e-05	0	0.00148739	0	4.09609e-05	0	0.000659163	0	3.27687e-05	0	0.00112407	0	0.000529931	0	1.84324e-05	0	2.76486e-05	0	0.00107543	0	0.00102986	0	7.98737e-05	0	0.000239621	0	3.07206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278946	-1111	0.894675	-1111	5.66709	6.17105	4.88605	-1111	41063	-1111	12555	-1111	31522	-1111	20095	-1111	0.00355138	0	0.00435839	0	0.000229372	0	0.000192509	0	0.00419209	0	0.00236397	0	0.000466937	0	0.000366074	0	6.1439e-06	0	1.22878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285588	0	0.1533	0	0.0183248	0	0.0341386	0	0.249024	0	0.153001	0	0.0197173	0	0.0639065	0	0.000425465	0	0.000299003	0	6.1439e-06	0	4.91512e-05	0	0.00168445	0	3.48154e-05	0	0.000708085	0	3.07195e-05	0	0.00100422	0	0.000547831	0	1.43358e-05	0	2.76476e-05	0	0.0011143	0	0.00100402	0	6.96309e-05	0	0.000229372	0	6.1439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279796	-1111	0.894675	-1111	5.6797	6.23107	4.86117	-1111	45309	-1111	14090	-1111	35106	-1111	22320	-1111	0.00339613	0	0.00428054	0	0.000260617	0	0.000211367	0	0.00389489	0	0.00239983	0	0.000391439	0	0.00038836	0	6.15631e-06	0	6.15631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282574	0	0.153254	0	0.019158	0	0.0353333	0	0.24824	0	0.153089	0	0.0200028	0	0.0659757	0	0.000498661	0	0.00025877	0	1.23126e-05	0	7.38757e-05	0	0.00173546	0	2.97555e-05	0	0.00067822	0	2.77034e-05	0	0.000879531	0	0.000567919	0	9.23446e-06	0	5.54068e-05	0	0.00110352	0	0.000959563	0	5.33547e-05	0	0.000187767	0	6.15631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280620	-1111	0.894675	-1111	5.6259	6.08993	4.84289	-1111	43695	-1111	13456	-1111	33505	-1111	21337	-1111	0.00342056	0	0.004219	0	0.000254844	0	0.000175719	0	0.00395922	0	0.00258194	0	0.000337257	0	0.000424911	0	6.16557e-06	0	1.23311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280001	0	0.15372	0	0.0197383	0	0.0365372	0	0.245844	0	0.153836	0	0.0205892	0	0.0671382	0	0.000459849	0	0.000252275	0	1.84967e-05	0	9.86491e-05	0	0.00191338	0	5.03522e-05	0	0.000691058	0	2.46623e-05	0	0.000797619	0	0.000552538	0	2.05519e-05	0	6.78213e-05	0	0.00120557	0	0.000883732	0	3.08279e-05	0	0.000135643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281368	-1111	0.894675	-1111	5.63264	6.08592	4.85341	-1111	45318	-1111	13720	-1111	34686	-1111	22245	-1111	0.00343721	0	0.00434443	0	0.000233278	0	0.000208615	0	0.00393018	0	0.00264509	0	0.000309325	0	0.000457308	0	0	0	1.84979e-05	0	6.16595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278088	0	0.153307	0	0.0207249	0	0.0372771	0	0.244125	0	0.154455	0	0.0211171	0	0.0683033	0	0.000412091	0	0.000242527	0	1.84979e-05	0	0.000134623	0	0.00198903	0	6.83393e-05	0	0.00060786	0	1.23319e-05	0	0.000692642	0	0.000581655	0	2.15808e-05	0	6.78255e-05	0	0.00127995	0	0.000748135	0	1.23319e-05	0	0.000123319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282152	-1111	0.894675	-1111	5.65924	6.20452	4.85863	-1111	43515	-1111	13451	-1111	33596	-1111	21371	-1111	0.00341345	0	0.00457206	0	0.000259093	0	0.000265262	0	0.00388156	0	0.0026774	0	0.000313585	0	0.000527439	0	0	0	1.23378e-05	0	6.16888e-06	0	0	0	3.08444e-06	0	0	0	0	0	6.16888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275078	0	0.154001	0	0.0214272	0	0.0377137	0	0.241422	0	0.155909	0	0.0217987	0	0.0693757	0	0.000441075	0	0.0002776	0	1.23378e-05	0	0.00019432	0	0.00220486	0	6.9914e-05	0	0.000638479	0	6.16888e-06	0	0.000558798	0	0.000574587	0	1.54222e-05	0	5.44918e-05	0	0.00141524	0	0.000758772	0	1.23378e-05	0	0.000103329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282962	-1111	0.894675	-1111	5.64975	6.19366	4.8254	-1111	44869	-1111	13842	-1111	34773	-1111	22277	-1111	0.00342302	0	0.0045806	0	0.000252321	0	0.000291456	0	0.00373219	0	0.00276121	0	0.000316173	0	0.000558195	0	0	0	1.23586e-05	0	0	0	0	0	9.26893e-06	0	0	0	0	0	6.17929e-06	0	0	0	0	0	0	0	0	0	0	0	6.17929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272119	0	0.155096	0	0.0219362	0	0.0382798	0	0.238784	0	0.157607	0	0.0223048	0	0.0704945	0	0.000403919	0	0.000307934	0	1.44183e-05	0	0.000211641	0	0.00232187	0	8.49652e-05	0	0.000635437	0	1.85379e-05	0	0.000517515	0	0.000564375	0	4.63446e-05	0	6.38526e-05	0	0.00139858	0	0.00070001	0	1.23586e-05	0	0.000127911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283799	-1111	0.894675	-1111	5.53724	6.06351	4.80145	-1111	44725	-1111	13699	-1111	34362	-1111	22012	-1111	0.00351069	0	0.0046559	0	0.000257275	0	0.000335128	0	0.00339861	0	0.00269793	0	0.000331003	0	0.000574357	0	0	0	1.23739e-05	0	0	0	0	0	3.09349e-06	0	0	0	0	0	6.18697e-06	0	0	0	0	0	0	0	0	0	0	0	6.18697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267289	0	0.155509	0	0.0230449	0	0.0389006	0	0.236745	0	0.158845	0	0.0231276	0	0.0730635	0	0.000473156	0	0.000364516	0	2.62946e-05	0	0.000269133	0	0.00241189	0	9.79604e-05	0	0.000641383	0	2.16544e-05	0	0.000455773	0	0.000476397	0	8.86799e-05	0	6.08385e-05	0	0.00144775	0	0.000710986	0	1.23739e-05	0	0.000121883	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18697e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284562	-1111	0.894675	-1111	5.58107	6.09375	4.77493	-1111	42834	-1111	13353	-1111	33202	-1111	21142	-1111	0.00349132	0	0.00469526	0	0.000324524	0	0.000344677	0	0.00333309	0	0.0025935	0	0.0003793	0	0.000606673	0	0	0	0	0	0	0	0	0	6.20109e-06	0	0	0	0	0	6.20109e-06	0	0	0	0	0	0	0	0	0	0	0	6.20109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264072	0	0.156757	0	0.0236494	0	0.0397205	0	0.234805	0	0.159963	0	0.023081	0	0.0745856	0	0.000445297	0	0.0003793	0	9.30163e-06	0	0.000304887	0	0.00243021	0	0.000104385	0	0.000595821	0	2.48044e-05	0	0.000324007	0	0.000420641	0	0.000104385	0	4.65082e-05	0	0.00152805	0	0.000674368	0	1.86033e-05	0	0.000156577	0	0	0	0	0	6.20109e-06	0	0	0	0	0	0	0	6.20109e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285401	-1111	0.894675	-1111	5.64961	6.14832	4.78271	-1111	44623	-1111	13682	-1111	34396	-1111	22032	-1111	0.00360504	0	0.00453523	0	0.000414062	0	0.000380335	0	0.00345871	0	0.00252588	0	0.000383967	0	0.00065482	0	0	0	0	0	0	0	0	0	6.22649e-06	0	0	0	0	0	6.22649e-06	0	0	0	0	0	0	0	0	0	0	0	6.22649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260351	0	0.156239	0	0.0241008	0	0.0408077	0	0.2332	0	0.161793	0	0.0231981	0	0.0767214	0	0.000421178	0	0.000408873	0	9.33974e-06	0	0.000321702	0	0.0023918	0	0.000126605	0	0.000563498	0	2.17927e-05	0	0.000296796	0	0.000418732	0	9.85862e-05	0	2.17927e-05	0	0.0016578	0	0.000643404	0	1.86795e-05	0	0.000185757	0	0	0	0	0	6.22649e-06	0	0	0	0	0	0	0	0	0	0	0	
