time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9528	2401056000	2046	02	01	1	0.4	0.4	1269022	-1111	0.88486	-1111	5.69248	6.25401	4.88132	-1111	45025	-1111	13751	-1111	34346	-1111	22032	-1111	0.0049866	0	0.00231599	0	0.00150383	0	0.00324948	0	0.00427965	0	0.00313231	0	0.000506821	0	0.000285067	0	6.2378e-06	0	9.3567e-06	0	0	0	6.2378e-06	0	0	0	0	0	0	0	6.2378e-06	0	6.2378e-06	0	6.2378e-06	0	1.24756e-05	0	1.24756e-05	0	9.3567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216773	0	0.167234	0	0.0361463	0	0.0820446	0	0.243838	0	0.129003	0	0.0318522	0	0.0658822	0	9.09679e-05	0	0.00195659	0	1.24756e-05	0	7.48536e-05	0	0.000953863	0	0.000487276	0	0	0	3.43079e-05	0	0.000212605	0	0.00116803	0	0.000373748	0	0.000289538	0	0.00106687	0	7.17347e-05	0	8.10914e-05	0	1.87134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269761	-1111	0.88486	-1111	5.67118	6.20259	4.89667	-1111	40896	-1111	12443	-1111	31134	-1111	20026	-1111	0.00480976	0	0.0025106	0	0.00154666	0	0.00315116	0	0.00415355	0	0.00325574	0	0.000549862	0	0.000331161	0	6.21898e-06	0	9.32847e-06	0	0	0	1.2438e-05	0	0	0	0	0	0	0	6.21898e-06	0	0	0	6.21898e-06	0	9.32847e-06	0	9.32847e-06	0	9.32847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214025	0	0.167794	0	0.0367002	0	0.0832559	0	0.241571	0	0.129235	0	0.0322507	0	0.0680001	0	7.04818e-05	0	0.00183356	0	6.21898e-06	0	8.29198e-05	0	0.000948395	0	0.000454711	0	0	0	3.42044e-05	0	0.00023373	0	0.00121788	0	0.000327015	0	0.000310431	0	0.00108469	0	7.35913e-05	0	8.81023e-05	0	2.48759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270532	-1111	0.88486	-1111	5.73971	6.2451	4.9055	-1111	45220	-1111	14068	-1111	34705	-1111	22074	-1111	0.00484912	0	0.00259215	0	0.00167198	0	0.0031265	0	0.00404119	0	0.00329828	0	0.000597394	0	0.000337455	0	0	0	1.55033e-05	0	0	0	6.20132e-06	0	0	0	6.20132e-06	0	0	0	6.20132e-06	0	0	0	6.20132e-06	0	3.10066e-06	0	9.30198e-06	0	9.30198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210407	0	0.167868	0	0.0371963	0	0.0845394	0	0.240242	0	0.129019	0	0.033116	0	0.0702808	0	5.37448e-05	0	0.00175156	0	9.30198e-06	0	9.50869e-05	0	0.000974124	0	0.000351615	0	0	0	4.34092e-05	0	0.000232549	0	0.00129091	0	0.000270791	0	0.000358126	0	0.00107975	0	7.75165e-05	0	0.000118342	0	4.8577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271293	-1111	0.88486	-1111	5.69625	6.23141	4.92105	-1111	44320	-1111	13419	-1111	33566	-1111	21617	-1111	0.00465171	0	0.00265197	0	0.0016958	0	0.00341716	0	0.00412382	0	0.0034991	0	0.000670515	0	0.00041535	0	0	0	1.84828e-05	0	0	0	0	0	0	0	0	0	0	0	6.16094e-06	0	0	0	6.16094e-06	0	0	0	3.08047e-06	0	1.23219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207291	0	0.168436	0	0.0374993	0	0.0867412	0	0.238648	0	0.128686	0	0.0329249	0	0.0718962	0	6.26362e-05	0	0.00173841	0	2.15633e-05	0	0.00011295	0	0.000994478	0	0.000375509	0	1.54023e-05	0	1.84828e-05	0	0.000227955	0	0.00135695	0	0.000164805	0	0.000396354	0	0.000993656	0	7.08508e-05	0	8.9847e-05	0	6.3663e-05	0	0	0	3.08047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272134	-1111	0.88486	-1111	5.80652	6.33855	4.94492	-1111	45444	-1111	14076	-1111	34913	-1111	22320	-1111	0.00446686	0	0.00270392	0	0.00178595	0	0.00359439	0	0.00405604	0	0.0035449	0	0.000717263	0	0.000466962	0	0	0	2.35168e-05	0	0	0	0	0	0	0	6.13482e-06	0	0	0	6.13482e-06	0	0	0	6.13482e-06	0	0	0	0	0	6.13482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204434	0	0.168921	0	0.0376185	0	0.0888233	0	0.236758	0	0.128342	0	0.033352	0	0.0738791	0	6.23707e-05	0	0.00166611	0	2.14719e-05	0	0.000121674	0	0.000985354	0	0.00036451	0	4.49887e-05	0	1.84045e-05	0	0.000194269	0	0.00122236	0	0.000160528	0	0.000435061	0	0.000992	0	5.72583e-05	0	7.51515e-05	0	6.64605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272852	-1111	0.88486	-1111	5.77829	6.33233	4.94409	-1111	43943	-1111	13606	-1111	34119	-1111	22022	-1111	0.0041846	0	0.00281811	0	0.00190177	0	0.00371064	0	0.00408394	0	0.00355429	0	0.000772561	0	0.000485916	0	0	0	3.78105e-05	0	0	0	0	0	6.13143e-06	0	9.19715e-06	0	0	0	0	0	0	0	6.13143e-06	0	0	0	0	0	6.13143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200457	0	0.169064	0	0.0380909	0	0.0909783	0	0.234596	0	0.129743	0	0.0338495	0	0.0752919	0	5.82486e-05	0	0.00152315	0	2.146e-05	0	0.00017679	0	0.00105921	0	0.000379127	0	2.65695e-05	0	1.83943e-05	0	0.000165549	0	0.00121934	0	7.40882e-05	0	0.000507887	0	0.000916138	0	4.70077e-05	0	7.81758e-05	0	8.17524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273701	-1111	0.88486	-1111	5.76271	6.29394	4.91921	-1111	45587	-1111	14178	-1111	34983	-1111	22400	-1111	0.00426774	0	0.00287163	0	0.00204738	0	0.00384401	0	0.00401637	0	0.00358154	0	0.000879122	0	0.000520448	0	0	0	6.7194e-05	0	0	0	0	0	6.10855e-06	0	1.98528e-05	0	0	0	0	0	0	0	0	0	0	0	6.10855e-06	0	6.10855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196531	0	0.169331	0	0.0383411	0	0.0941184	0	0.231052	0	0.129875	0	0.0347073	0	0.0774622	0	6.10855e-05	0	0.00151797	0	4.78503e-05	0	0.000164931	0	0.00100231	0	0.000355823	0	3.05427e-05	0	2.13799e-05	0	0.00016544	0	0.00134989	0	7.22845e-05	0	0.000555369	0	0.00090712	0	2.85066e-05	0	0.000102827	0	6.26126e-05	0	0	0	0	0	0	0	0	0	3.05427e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274413	-1111	0.88486	-1111	5.77125	6.37964	4.92666	-1111	45241	-1111	13830	-1111	34867	-1111	22695	-1111	0.00416415	0	0.00292586	0	0.0021705	0	0.00399483	0	0.00380803	0	0.00357363	0	0.00100288	0	0.000530319	0	0	0	6.71161e-05	0	0	0	0	0	6.10147e-06	0	1.22029e-05	0	3.05073e-06	0	0	0	0	0	0	0	0	0	3.05073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193877	0	0.169059	0	0.0384137	0	0.0966527	0	0.228587	0	0.13004	0	0.0351502	0	0.0797025	0	6.71161e-05	0	0.00135442	0	5.28794e-05	0	0.000142368	0	0.00096454	0	0.000345241	0	4.16934e-05	0	6.10147e-06	0	0.000110843	0	0.00141147	0	5.59301e-05	0	0.00059713	0	0.000912678	0	4.32187e-05	0	8.84713e-05	0	5.64386e-05	0	0	0	0	0	0	0	0	0	6.10147e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275236	-1111	0.88486	-1111	5.76134	6.39346	4.93885	-1111	44040	-1111	13416	-1111	33679	-1111	21773	-1111	0.00424425	0	0.00308997	0	0.00216795	0	0.00422831	0	0.00359204	0	0.00360463	0	0.0010148	0	0.000540542	0	0	0	8.72988e-05	0	2.03021e-06	0	0	0	1.21812e-05	0	9.13592e-06	0	3.04531e-06	0	0	0	0	0	0	0	0	0	3.04531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190698	0	0.167537	0	0.0390902	0	0.0989797	0	0.225829	0	0.131162	0	0.0361949	0	0.081576	0	6.69968e-05	0	0.00125254	0	7.71478e-05	0	0.000166477	0	0.000943538	0	0.000359549	0	4.974e-05	0	6.09062e-06	0	0.000104048	0	0.00144449	0	3.9589e-05	0	0.000668648	0	0.000968103	0	5.98911e-05	0	7.30874e-05	0	4.68977e-05	0	0	0	0	0	0	0	0	0	6.09062e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276076	-1111	0.88486	-1111	5.80369	6.33515	4.94649	-1111	45766	-1111	13985	-1111	34932	-1111	22569	-1111	0.00394081	0	0.00292238	0	0.00225297	0	0.00422849	0	0.00358652	0	0.00381873	0	0.00100233	0	0.000566862	0	0	0	0.000118434	0	2.02451e-06	0	6.07353e-06	0	2.42941e-05	0	9.11029e-06	0	2.02451e-06	0	0	0	0	0	0	0	0	0	3.03676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18787	0	0.167274	0	0.0395964	0	0.101456	0	0.223411	0	0.132018	0	0.0367222	0	0.0830289	0	6.68088e-05	0	0.00119719	0	7.18701e-05	0	0.000189292	0	0.000828024	0	0.000440331	0	4.35269e-05	0	2.42941e-05	0	9.51519e-05	0	0.00130631	0	2.12573e-05	0	0.000720725	0	0.000955771	0	5.9723e-05	0	6.68088e-05	0	5.01066e-05	0	0	0	0	0	0	0	0	0	3.03676e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276889	-1111	0.88486	-1111	5.81055	6.27746	4.94726	-1111	44432	-1111	13569	-1111	34269	-1111	22252	-1111	0.00402584	0	0.00296205	0	0.00231059	0	0.00413343	0	0.00337873	0	0.00407296	0	0.00103235	0	0.000529823	0	0	0	0.000103133	0	3.03334e-06	0	6.06667e-06	0	3.33667e-05	0	6.06667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186565	0	0.166411	0	0.0399002	0	0.103749	0	0.220776	0	0.132564	0	0.0366583	0	0.0847703	0	7.58334e-05	0	0.00119008	0	5.86445e-05	0	0.000191606	0	0.000812934	0	0.000451967	0	4.44889e-05	0	2.42667e-05	0	5.96556e-05	0	0.00119463	0	2.12334e-05	0	0.000777545	0	0.000938716	0	7.07778e-05	0	4.44889e-05	0	5.05556e-05	0	0	0	0	0	0	0	0	0	2.02222e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277791	-1111	0.88486	-1111	5.85964	6.35645	4.95574	-1111	46012	-1111	14079	-1111	34905	-1111	22512	-1111	0.00402268	0	0.00302847	0	0.00236946	0	0.00414764	0	0.00314818	0	0.00411433	0	0.00108506	0	0.000541216	0	0	0	0.000100935	0	0	0	6.05613e-06	0	3.93648e-05	0	6.05613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181809	0	0.167106	0	0.0406071	0	0.106106	0	0.217673	0	0.133728	0	0.037299	0	0.0871365	0	5.75332e-05	0	0.00115672	0	5.45052e-05	0	0.000212974	0	0.000780736	0	0.000456935	0	5.04677e-05	0	1.4131e-05	0	5.45052e-05	0	0.00119659	0	2.01871e-05	0	0.000755502	0	0.000955556	0	5.95519e-05	0	3.53274e-05	0	5.65239e-05	0	0	0	0	0	0	0	0	0	8.07484e-06	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278692	-1111	0.896136	-1111	5.79631	6.26773	4.95147	-1111	45689	-1111	14120	-1111	35253	-1111	22749	-1111	0.00398909	0	0.00302345	0	0.00245338	0	0.00401611	0	0.003017	0	0.00436168	0	0.00109024	0	0.000505756	0	0	0	0.000128531	0	0	0	6.04851e-06	0	6.25013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179393	0	0.167705	0	0.0404159	0	0.107791	0	0.214272	0	0.134583	0	0.0374768	0	0.0894968	0	7.56064e-05	0	0.00127069	0	5.14123e-05	0	0.000209178	0	0.000781266	0	0.000505555	0	4.83881e-05	0	3.02425e-05	0	5.14123e-05	0	0.00118652	0	3.93153e-05	0	0.000794371	0	0.00094508	0	7.40942e-05	0	3.32668e-05	0	0.000101313	0	0	0	0	0	0	0	0	0	8.06468e-06	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279488	-1111	0.896136	-1111	5.74295	6.1723	4.93049	-1111	41177	-1111	12860	-1111	32065	-1111	20708	-1111	0.00393357	0	0.00305862	0	0.0024427	0	0.00396843	0	0.0028163	0	0.00449538	0	0.00104785	0	0.000580046	0	0	0	0.000148613	0	0	0	6.04529e-06	0	5.44076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81359e-05	0	9.06794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177271	0	0.168869	0	0.0405624	0	0.110178	0	0.210887	0	0.134792	0	0.0377766	0	0.090897	0	8.16114e-05	0	0.00123848	0	5.44076e-05	0	0.00020554	0	0.000749112	0	0.000549114	0	4.2317e-05	0	3.62717e-05	0	6.34756e-05	0	0.00119395	0	2.11585e-05	0	0.000760699	0	0.000947599	0	8.9168e-05	0	2.31736e-05	0	0.00012544	0	0	0	0	0	0	0	0	0	6.04529e-06	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280244	-1111	0.896136	-1111	5.66129	6.20573	4.91203	-1111	45549	-1111	13843	-1111	34785	-1111	22682	-1111	0.00403583	0	0.00331012	0	0.00241509	0	0.00412119	0	0.00271397	0	0.0047718	0	0.00107764	0	0.00062665	0	0	0	0.000160261	0	0	0	6.04e-06	0	6.342e-05	0	0	0	0	0	0	0	0	0	6.04e-06	0	0	0	1.812e-05	0	3.02e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174664	0	0.169204	0	0.0413321	0	0.112481	0	0.207546	0	0.134566	0	0.0383651	0	0.092362	0	8.154e-05	0	0.0012233	0	5.436e-05	0	0.000222473	0	0.000695606	0	0.00057682	0	4.832e-05	0	4.832e-05	0	5.33533e-05	0	0.00112545	0	3.322e-05	0	0.000704666	0	0.00095734	0	0.00012231	0	4.12733e-05	0	0.00015553	0	0	0	0	0	0	0	0	0	6.04e-06	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280999	-1111	0.896136	-1111	5.69431	6.29996	4.91398	-1111	44296	-1111	13513	-1111	33731	-1111	21861	-1111	0.00412023	0	0.00354451	0	0.00250441	0	0.00441378	0	0.00252676	0	0.00474518	0	0.00104513	0	0.000716252	0	0	0	0.000120499	0	6.04007e-06	0	0	0	7.14742e-05	0	0	0	0	0	0	0	0	0	6.04007e-06	0	6.04007e-06	0	1.81202e-05	0	3.02003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171679	0	0.169105	0	0.0422561	0	0.114798	0	0.204637	0	0.133965	0	0.0390849	0	0.0943103	0	8.65743e-05	0	0.0012213	0	7.24808e-05	0	0.000275327	0	0.000639744	0	0.000622127	0	2.11402e-05	0	3.62404e-05	0	5.6374e-05	0	0.00122815	0	2.61736e-05	0	0.000713735	0	0.000931882	0	0.000134895	0	4.73139e-05	0	0.000204356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281760	-1111	0.896136	-1111	5.6634	6.20377	4.87244	-1111	44914	-1111	13927	-1111	34787	-1111	22534	-1111	0.00418724	0	0.00370984	0	0.00252029	0	0.00461804	0	0.00226193	0	0.00455754	0	0.00109567	0	0.000753304	0	0	0	9.93312e-05	0	6.05063e-06	0	0	0	9.47932e-05	0	0	0	0	0	0	0	0	0	6.05063e-06	0	0	0	1.21013e-05	0	3.02532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169625	0	0.168858	0	0.0434699	0	0.117501	0	0.20102	0	0.133986	0	0.0390644	0	0.096254	0	5.89937e-05	0	0.00121789	0	9.37848e-05	0	0.000324213	0	0.000576827	0	0.000572289	0	2.72278e-05	0	3.93291e-05	0	5.44557e-05	0	0.00111735	0	2.62194e-05	0	0.000727286	0	0.00100743	0	0.000165384	0	3.93291e-05	0	0.000246059	0	0	0	0	0	0	0	3.02532e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282588	-1111	0.896136	-1111	5.69837	6.30459	4.85284	-1111	43602	-1111	13384	-1111	33447	-1111	21656	-1111	0.00417304	0	0.00374551	0	0.00258326	0	0.00486802	0	0.00213955	0	0.00445991	0	0.00104303	0	0.000881243	0	0	0	7.93776e-05	0	6.06708e-06	0	0	0	8.69614e-05	0	0	0	0	0	0	0	0	0	6.06708e-06	0	0	0	6.06708e-06	0	6.06708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166477	0	0.168931	0	0.0435721	0	0.120581	0	0.198398	0	0.133662	0	0.0393374	0	0.098558	0	6.11764e-05	0	0.00120634	0	0.000121342	0	0.000394866	0	0.000536936	0	0.000510646	0	3.23577e-05	0	3.64025e-05	0	7.40183e-05	0	0.00109567	0	2.32571e-05	0	0.000756565	0	0.00103939	0	0.000181001	0	4.24695e-05	0	0.000283636	0	0	0	0	0	0	0	3.03354e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283541	-1111	0.896136	-1111	5.61779	6.26198	4.82423	-1111	44439	-1111	13714	-1111	34380	-1111	22373	-1111	0.00423097	0	0.00382797	0	0.00245451	0	0.00497483	0	0.00212603	0	0.00430676	0	0.000981907	0	0.000969234	0	0	0	7.04621e-05	0	6.08306e-06	0	6.08306e-06	0	9.12459e-05	0	0	0	0	0	0	0	0	0	6.08306e-06	0	0	0	0	0	6.08306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164576	0	0.169026	0	0.0436815	0	0.123373	0	0.19505	0	0.133933	0	0.0392232	0	0.1005	0	8.56697e-05	0	0.00116389	0	0.000152076	0	0.000421759	0	0.00055001	0	0.000467889	0	3.34568e-05	0	3.19361e-05	0	8.63794e-05	0	0.00105754	0	3.04153e-05	0	0.000830337	0	0.00106403	0	0.000225073	0	6.08306e-05	0	0.000311757	0	0	0	0	0	0	0	6.08306e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284337	-1111	0.896136	-1111	5.6212	6.21121	4.82615	-1111	44543	-1111	13691	-1111	34358	-1111	22471	-1111	0.00424189	0	0.00385676	0	0.00260439	0	0.00538863	0	0.00226321	0	0.00430038	0	0.000940463	0	0.00111372	0	0	0	7.3164e-05	0	6.097e-06	0	0	0	8.12934e-05	0	0	0	0	0	0	0	0	0	6.097e-06	0	0	0	0	0	3.0485e-06	0	6.097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163028	0	0.167977	0	0.044032	0	0.12511	0	0.191468	0	0.134461	0	0.0390131	0	0.103402	0	7.9261e-05	0	0.00120619	0	0.000158522	0	0.000458291	0	0.000518753	0	0.000466421	0	4.47114e-05	0	2.4388e-05	0	8.14966e-05	0	0.000998588	0	2.13395e-05	0	0.000862726	0	0.0011061	0	0.000247132	0	4.2679e-05	0	0.000301802	0	0	0	0	0	0	0	6.097e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285223	-1111	0.896136	-1111	5.67207	6.17621	4.81784	-1111	43154	-1111	13239	-1111	33222	-1111	21685	-1111	0.00437253	0	0.00375537	0	0.00255603	0	0.00564395	0	0.00232074	0	0.00450666	0	0.000885306	0	0.00105564	0	0	0	6.97853e-05	0	6.11258e-06	0	0	0	6.92759e-05	0	0	0	0	0	0	0	6.11258e-06	0	0	0	0	0	3.05629e-06	0	3.05629e-06	0	6.11258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160458	0	0.167928	0	0.0451052	0	0.126654	0	0.188235	0	0.134474	0	0.0392883	0	0.106074	0	9.067e-05	0	0.00113154	0	0.000139571	0	0.00047831	0	0.000443672	0	0.000424009	0	8.65949e-05	0	3.66755e-05	0	0.000104933	0	0.00100094	0	4.89007e-05	0	0.000779049	0	0.00110638	0	0.000300026	0	5.50132e-05	0	0.000297479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286059	-1111	0.896136	-1111	5.64446	6.11813	4.78827	-1111	44660	-1111	13701	-1111	34155	-1111	22225	-1111	0.00421736	0	0.0034307	0	0.00259253	0	0.00576803	0	0.00231592	0	0.00461915	0	0.000808873	0	0.0011419	0	0	0	7.18659e-05	0	6.11625e-06	0	0	0	6.54438e-05	0	0	0	0	0	0	0	0	0	0	0	3.05812e-06	0	3.05812e-06	0	2.03875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157406	0	0.16671	0	0.0458302	0	0.129093	0	0.186127	0	0.135626	0	0.0393667	0	0.108425	0	0.000103976	0	0.00106474	0	0.000142712	0	0.000524468	0	0.000491848	0	0.000321103	0	8.35887e-05	0	6.72787e-05	0	0.000155455	0	0.000985429	0	4.28137e-05	0	0.000729872	0	0.0010787	0	0.000278799	0	6.42206e-05	0	0.000234456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286897	-1111	0.896136	-1111	5.61131	6.13031	4.78616	-1111	43035	-1111	13185	-1111	33110	-1111	21659	-1111	0.0042633	0	0.00322083	0	0.00253317	0	0.00589174	0	0.00254177	0	0.00451565	0	0.000785803	0	0.00115523	0	0	0	4.88899e-05	0	0	0	0	0	4.58343e-05	0	0	0	0	0	0	0	0	0	6.11124e-06	0	3.05562e-06	0	1.22225e-05	0	6.11124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155315	0	0.165778	0	0.0461836	0	0.1307	0	0.182812	0	0.136509	0	0.0390787	0	0.112293	0	0.000128336	0	0.00100937	0	0.000131392	0	0.00059992	0	0.000430333	0	0.000310145	0	0.00012528	0	7.63905e-05	0	0.000179263	0	0.000999187	0	4.58343e-05	0	0.000724691	0	0.00105928	0	0.000253107	0	5.80567e-05	0	0.000170096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287597	-1111	0.896136	-1111	5.58735	6.1029	4.79886	-1111	44926	-1111	13645	-1111	34169	-1111	22303	-1111	0.0041902	0	0.00301179	0	0.00271792	0	0.00607539	0	0.00268583	0	0.00462602	0	0.000803192	0	0.00127044	0	0	0	8.25093e-05	0	0	0	0	0	2.44472e-05	0	0	0	0	0	0	0	6.1118e-06	0	0	0	6.1118e-06	0	1.1205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152789	0	0.165146	0	0.0461658	0	0.132676	0	0.180449	0	0.137393	0	0.0388478	0	0.114637	0	0.00014872	0	0.00102831	0	0.000122236	0	0.000688596	0	0.000386571	0	0.000355707	0	0.000125801	0	7.84347e-05	0	0.000228683	0	0.00089436	0	4.88944e-05	0	0.000777217	0	0.00107415	0	0.000245491	0	5.19503e-05	0	0.000130385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
