time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1277348	-1111	0.889096	-1111	5.71091	6.18925	4.86124	-1111	44880	-1111	13799	-1111	34734	-1111	22355	-1111	0.00345724	0	0.00265091	0	0.00139002	0	0.00141201	0	0.0039394	0	0.00140871	0	0.00332342	0	0.000417205	0	0.000252383	0	3.09041e-06	0	0	0	0	0	0	0	0	0	6.18081e-06	0	9.27122e-06	0	6.18081e-06	0	6.18081e-06	0	0	0	0	0	0	0	0	0	1.44219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235836	0	0.147785	0	0.0300878	0	0.0536263	0	0.23909	0	0.151272	0	0.0490507	0	0.060816	0	0.00193192	0	0.000527635	0	8.3441e-05	0	0.000100953	0	0.000579451	0	0.00177035	0	0.000103014	0	0.00310592	0	0.0010733	0	0.00052949	0	0.000164822	0	0.00247902	0	0.000166882	0	6.8504e-05	0	0.000156581	0	0.00129766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278101	-1111	0.889096	-1111	5.74048	6.20038	4.8648	-1111	43692	-1111	13329	-1111	33428	-1111	21478	-1111	0.00341749	0	0.00285698	0	0.00145908	0	0.00140031	0	0.00375594	0	0.00132084	0	0.0032879	0	0.000466803	0	0.000275862	0	0	0	0	0	0	0	0	0	0	0	9.26401e-06	0	6.176e-06	0	6.176e-06	0	6.176e-06	0	0	0	6.176e-06	0	0	0	0	0	5.14667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231647	0	0.147214	0	0.0307675	0	0.0549617	0	0.237976	0	0.152833	0	0.0495703	0	0.0622435	0	0.00189696	0	0.000490169	0	9.88161e-05	0	9.88161e-05	0	0.00064251	0	0.00161066	0	0.000112197	0	0.00327437	0	0.00107092	0	0.000552752	0	0.000128667	0	0.00269088	0	0.000161811	0	8.0288e-05	0	0.000158003	0	0.00139135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278869	-1111	0.889096	-1111	5.71702	6.16398	4.8571	-1111	45238	-1111	14023	-1111	34759	-1111	22242	-1111	0.0034764	0	0.00305694	0	0.0013607	0	0.00146898	0	0.00382469	0	0.00119997	0	0.00323268	0	0.000531136	0	0.000324954	0	0	0	0	0	6.17002e-06	0	0	0	0	0	6.17002e-06	0	0	0	6.17002e-06	0	6.17002e-06	0	0	0	3.08501e-06	0	0	0	0	0	5.09027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228358	0	0.148087	0	0.0310162	0	0.0566065	0	0.235398	0	0.154144	0	0.0498136	0	0.0638199	0	0.00179671	0	0.000393853	0	8.79228e-05	0	0.000107975	0	0.000505428	0	0.00149207	0	0.000118259	0	0.0034311	0	0.00108695	0	0.000612889	0	0.00011723	0	0.00260344	0	0.000159598	0	0.000128542	0	0.00013574	0	0.00142322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279726	-1111	0.88624	-1111	5.66107	6.12147	4.84533	-1111	44978	-1111	13831	-1111	34633	-1111	22232	-1111	0.00346795	0	0.0031017	0	0.00136186	0	0.00158369	0	0.00368073	0	0.00121795	0	0.0032944	0	0.000592918	0	0.000347413	0	0	0	0	0	6.17623e-06	0	0	0	0	0	6.17623e-06	0	3.08812e-06	0	0	0	6.17623e-06	0	0	0	3.08812e-06	0	0	0	0	0	0.000100878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225861	0	0.148043	0	0.0309796	0	0.0577671	0	0.233324	0	0.155542	0	0.0501562	0	0.0652851	0	0.00172029	0	0.000336605	0	9.57316e-05	0	0.00011426	0	0.0005257	0	0.00137355	0	0.000149259	0	0.00363755	0	0.0011284	0	0.000591374	0	0.000104996	0	0.00256355	0	0.000174993	0	0.000168817	0	9.47022e-05	0	0.00148816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280475	-1111	0.88624	-1111	5.64055	6.21463	4.8753	-1111	41278	-1111	12368	-1111	31245	-1111	20251	-1111	0.00333694	0	0.00307293	0	0.00132881	0	0.00154934	0	0.00370712	0	0.00124901	0	0.00332525	0	0.000600041	0	0.000326689	0	0	0	0	0	6.15426e-06	0	0	0	0	0	0	0	9.23139e-06	0	0	0	1.23085e-05	0	0	0	1.53857e-05	0	0	0	6.15426e-06	0	9.53911e-05	0	3.07713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0	0.148012	0	0.0311625	0	0.0588337	0	0.232082	0	0.155967	0	0.0506072	0	0.0672537	0	0.00160883	0	0.000278993	0	9.74425e-05	0	0.000157959	0	0.000539011	0	0.00137045	0	0.000134881	0	0.00363399	0	0.00119023	0	0.000671327	0	0.000123085	0	0.00267136	0	0.000204116	0	0.000176422	0	0.000104622	0	0.0014683	0	6.15426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281297	-1111	0.88624	-1111	5.68907	6.22219	4.89684	-1111	45357	-1111	13956	-1111	35078	-1111	22556	-1111	0.00330225	0	0.00316737	0	0.00130714	0	0.00162856	0	0.00377122	0	0.00133032	0	0.00340129	0	0.000606499	0	0.000248624	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14419e-05	0	6.12625e-06	0	1.22525e-05	0	6.12625e-06	0	2.4505e-05	0	0	0	6.12625e-06	0	0.000106188	0	6.12625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219866	0	0.149	0	0.0308605	0	0.0612273	0	0.230239	0	0.155411	0	0.0514045	0	0.0683656	0	0.00150726	0	0.000211356	0	7.86202e-05	0	0.000221566	0	0.000576889	0	0.00131071	0	0.000111294	0	0.00375478	0	0.00126119	0	0.000740255	0	0.000115378	0	0.00268003	0	0.000195019	0	0.000195019	0	0.000116399	0	0.00159558	0	3.06312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282189	-1111	0.88624	-1111	5.74999	6.26506	4.90443	-1111	44216	-1111	13408	-1111	33909	-1111	21945	-1111	0.00333346	0	0.00318455	0	0.00132817	0	0.00182676	0	0.00378047	0	0.00133369	0	0.00337809	0	0.000525959	0	0.000268596	0	0	0	0	0	0	0	0	0	3.06384e-06	0	0	0	2.14469e-05	0	1.22554e-05	0	2.14469e-05	0	0	0	3.06384e-05	0	0	0	6.12768e-06	0	0.000123575	0	6.12768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21708	0	0.148538	0	0.0314762	0	0.0638096	0	0.22779	0	0.155614	0	0.0518585	0	0.0695992	0	0.00150077	0	0.000153192	0	7.55747e-05	0	0.000337022	0	0.000612768	0	0.00130407	0	0.000120511	0	0.00386187	0	0.00131051	0	0.000869619	0	0.000141447	0	0.00265859	0	0.000203235	0	0.000202213	0	0.000124596	0	0.00156889	0	3.06384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06384e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282922	-1111	0.88624	-1111	5.80842	6.29953	4.90139	-1111	45502	-1111	14081	-1111	34906	-1111	22336	-1111	0.00314357	0	0.0033443	0	0.00135814	0	0.00190882	0	0.00364514	0	0.00151324	0	0.00350083	0	0.000512113	0	0.000264096	0	0	0	0	0	0	0	0	0	3.05314e-06	0	0	0	1.22125e-05	0	6.10627e-06	0	2.44251e-05	0	0	0	3.35845e-05	0	0	0	6.10627e-06	0	0.00018217	0	6.10627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213938	0	0.148648	0	0.0320331	0	0.0659194	0	0.226541	0	0.15566	0	0.052118	0	0.0704546	0	0.00145736	0	0.000164869	0	6.0045e-05	0	0.000425404	0	0.000673726	0	0.00129646	0	0.000197436	0	0.00388217	0	0.00128629	0	0.00100672	0	0.000205069	0	0.00261847	0	0.00015571	0	0.000159272	0	0.000157745	0	0.00146367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22125e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283664	-1111	0.88624	-1111	5.82801	6.33835	4.9125	-1111	44239	-1111	13453	-1111	33863	-1111	21898	-1111	0.00316272	0	0.00332281	0	0.00128844	0	0.00202218	0	0.0035768	0	0.00157773	0	0.00367369	0	0.000530326	0	0.000316855	0	0	0	0	0	0	0	6.09336e-06	0	0	0	0	0	1.52334e-05	0	6.09336e-06	0	2.74201e-05	0	0	0	3.04668e-05	0	0	0	0	0	0.000187371	0	1.21867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211663	0	0.149223	0	0.0321652	0	0.0675861	0	0.22375	0	0.15579	0	0.0526796	0	0.0722273	0	0.00140858	0	0.000149287	0	5.68714e-05	0	0.000501687	0	0.000673824	0	0.00121674	0	0.000223931	0	0.00387934	0	0.00120801	0	0.0011773	0	0.000229009	0	0.00256673	0	0.000176708	0	0.000108665	0	0.000187879	0	0.00137527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87879e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284543	-1111	0.88624	-1111	5.7503	6.34919	4.90719	-1111	45618	-1111	13963	-1111	35094	-1111	22664	-1111	0.00322563	0	0.00315058	0	0.00129923	0	0.00215814	0	0.00331906	0	0.00170792	0	0.00380076	0	0.000510288	0	0.000354409	0	0	0	0	0	0	0	6.09299e-06	0	0	0	0	0	9.13949e-06	0	6.09299e-06	0	2.4372e-05	0	0	0	2.74185e-05	0	0	0	0	0	0.000194976	0	1.2186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208402	0	0.1497	0	0.0325099	0	0.0695601	0	0.22185	0	0.155679	0	0.0530666	0	0.073863	0	0.00134249	0	0.000129984	0	6.90539e-05	0	0.000599144	0	0.00066769	0	0.00121403	0	0.000282309	0	0.00386312	0	0.0010546	0	0.00129415	0	0.000314805	0	0.00274845	0	0.000172635	0	9.90111e-05	0	0.000236103	0	0.00144983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53875e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285412	-1111	0.88624	-1111	5.77885	6.29353	4.89205	-1111	45246	-1111	13955	-1111	35003	-1111	22549	-1111	0.00332628	0	0.00308794	0	0.00129333	0	0.00228826	0	0.00319568	0	0.00188268	0	0.00373628	0	0.00056307	0	0.000364877	0	0	0	0	0	0	0	9.14735e-06	0	6.09823e-06	0	0	0	1.52456e-05	0	6.09823e-06	0	3.96385e-05	0	0	0	2.43929e-05	0	0	0	0	0	0.000227159	0	6.09823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206287	0	0.149477	0	0.0326479	0	0.072403	0	0.217639	0	0.155763	0	0.0535484	0	0.0763051	0	0.00141072	0	0.000117899	0	7.16542e-05	0	0.000716542	0	0.00064997	0	0.00113854	0	0.000302879	0	0.00389551	0	0.000939839	0	0.00138806	0	0.000353697	0	0.00271696	0	0.000147882	0	0.000101637	0	0.000290174	0	0.00158808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7442e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286136	-1111	0.88624	-1111	5.72525	6.2309	4.85718	-1111	43833	-1111	13522	-1111	33780	-1111	21737	-1111	0.00342754	0	0.00311291	0	0.00123476	0	0.00247632	0	0.00306402	0	0.00202002	0	0.00382785	0	0.000742073	0	0.00034248	0	0	0	0	0	0	0	9.14634e-06	0	6.09756e-06	0	0	0	1.82927e-05	0	6.09756e-06	0	4.87805e-05	0	0	0	2.13415e-05	0	0	0	0	0	0.000263066	0	6.09756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203918	0	0.1493	0	0.0326456	0	0.0744933	0	0.215427	0	0.155981	0	0.0538969	0	0.0777033	0	0.00133943	0	0.000131098	0	7.16463e-05	0	0.000763211	0	0.000689939	0	0.000981707	0	0.000273882	0	0.0040373	0	0.000881606	0	0.00144583	0	0.000351626	0	0.002706	0	0.000139736	0	8.53659e-05	0	0.000356199	0	0.00172242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04878e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286892	-1111	0.88624	-1111	5.67666	6.21935	4.87321	-1111	45362	-1111	13744	-1111	34609	-1111	22510	-1111	0.00340748	0	0.00320042	0	0.00112319	0	0.0026148	0	0.00303704	0	0.00217513	0	0.00377357	0	0.00083535	0	0.000419601	0	0	0	0	0	0	0	6.08117e-06	0	0	0	0	0	2.53382e-05	0	0	0	4.86494e-05	0	0	0	9.12176e-06	0	0	0	0	0	0.000300873	0	6.08117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201512	0	0.150715	0	0.0328732	0	0.0754759	0	0.212077	0	0.15611	0	0.0547183	0	0.0790899	0	0.00142249	0	0.000135813	0	9.62852e-05	0	0.000795113	0	0.000706936	0	0.000963866	0	0.000255916	0	0.00421628	0	0.000904067	0	0.00153063	0	0.000338012	0	0.00259555	0	0.000154563	0	3.85141e-05	0	0.000353721	0	0.00191151	0	6.08117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12841e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287743	-1111	0.88624	-1111	5.56571	6.11517	4.81175	-1111	43375	-1111	13631	-1111	33747	-1111	21658	-1111	0.00327578	0	0.00328593	0	0.00110025	0	0.00258518	0	0.00286197	0	0.00228322	0	0.00387605	0	0.00090791	0	0.000424774	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74048e-05	0	0	0	5.48095e-05	0	0	0	0	0	3.04497e-06	0	0	0	0.000302467	0	3.24797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19872	0	0.151931	0	0.0333084	0	0.077406	0	0.208582	0	0.157046	0	0.0550991	0	0.0799433	0	0.00144078	0	0.000166459	0	0.000107589	0	0.000985049	0	0.000684307	0	0.000950539	0	0.00026339	0	0.00441948	0	0.00090385	0	0.00164368	0	0.000321245	0	0.00250094	0	0.000125859	0	3.55247e-05	0	0.000366919	0	0.00200055	0	6.08995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13148e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288457	-1111	0.88624	-1111	5.60477	6.07764	4.81312	-1111	44825	-1111	13914	-1111	34581	-1111	22262	-1111	0.00323449	0	0.00319652	0	0.00106968	0	0.00264764	0	0.00279013	0	0.00235762	0	0.00378602	0	0.000939915	0	0.000414743	0	6.10665e-06	0	0	0	0	0	0	0	0	0	6.10665e-06	0	4.27465e-05	0	0	0	4.27465e-05	0	0	0	0	0	0	0	0	0	0.000308589	0	6.3102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195999	0	0.152541	0	0.0339375	0	0.0795304	0	0.205474	0	0.156774	0	0.0555839	0	0.0818651	0	0.00143303	0	0.000210679	0	0.000124677	0	0.000977063	0	0.000673258	0	0.000985918	0	0.000218313	0	0.00456665	0	0.000911417	0	0.00175485	0	0.000346552	0	0.00244744	0	0.000105849	0	6.92087e-05	0	0.000319072	0	0.00224317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05332e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289297	-1111	0.884935	-1111	5.5466	6.07643	4.78276	-1111	44533	-1111	13859	-1111	34595	-1111	22335	-1111	0.00329708	0	0.00331215	0	0.00102859	0	0.00253881	0	0.00280494	0	0.00246528	0	0.00373049	0	0.000894812	0	0.000452921	0	6.12745e-06	0	0	0	6.12745e-06	0	0	0	0	0	6.12745e-06	0	4.28922e-05	0	0	0	2.75735e-05	0	1.22549e-05	0	0	0	0	0	0	0	0.000303819	0	7.86356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192594	0	0.153507	0	0.0338074	0	0.0815549	0	0.202563	0	0.156837	0	0.0563318	0	0.0840803	0	0.00149357	0	0.000180249	0	0.000143995	0	0.0011685	0	0.000662275	0	0.000948734	0	0.000211908	0	0.00460172	0	0.000960989	0	0.00179841	0	0.000330372	0	0.00223703	0	0.000118464	0	0.000115605	0	0.000310662	0	0.00243311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290090	-1111	0.884935	-1111	5.52919	6.06917	4.74944	-1111	41471	-1111	12940	-1111	31993	-1111	20501	-1111	0.00333895	0	0.00336022	0	0.000992472	0	0.00238224	0	0.00274674	0	0.00252294	0	0.00384165	0	0.000869912	0	0.000452428	0	6.14851e-06	0	0	0	1.2297e-05	0	0	0	0	0	0	0	4.50891e-05	0	0	0	3.07426e-05	0	1.2297e-05	0	0	0	0	0	0	0	0.000343804	0	9.42772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190165	0	0.154674	0	0.0341784	0	0.0830215	0	0.199385	0	0.156869	0	0.0565241	0	0.0859684	0	0.00147503	0	0.000237742	0	0.00013578	0	0.00131855	0	0.00065246	0	0.000894096	0	0.000216223	0	0.00481664	0	0.000924531	0	0.00176565	0	0.000307118	0	0.00230928	0	9.22277e-05	0	0.000111698	0	0.000330995	0	0.00257407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290918	-1111	0.884935	-1111	5.59946	6.07947	4.76893	-1111	44424	-1111	13416	-1111	34072	-1111	22232	-1111	0.00349087	0	0.0034858	0	0.00101262	0	0.00227111	0	0.00267222	0	0.0025605	0	0.00401726	0	0.000928316	0	0.000416831	0	6.14643e-06	0	0	0	1.22929e-05	0	0	0	0	0	0	0	4.3025e-05	0	0	0	1.84393e-05	0	1.22929e-05	0	0	0	6.14643e-06	0	1.22929e-05	0	0.000337029	0	0.000109611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188515	0	0.154282	0	0.0345921	0	0.0848425	0	0.196106	0	0.156508	0	0.0572528	0	0.0877825	0	0.00154859	0	0.000304248	0	0.000118831	0	0.00143263	0	0.000642507	0	0.000925038	0	0.00019433	0	0.00497052	0	0.000889184	0	0.00177652	0	0.000232745	0	0.00232745	0	9.01477e-05	0	0.000160832	0	0.000394908	0	0.00269746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291828	-1111	0.884935	-1111	5.58546	6.098	4.75404	-1111	42918	-1111	13294	-1111	33115	-1111	21279	-1111	0.00362954	0	0.00357916	0	0.0010268	0	0.00216619	0	0.00263296	0	0.00278163	0	0.00392996	0	0.000932523	0	0.000404059	0	6.16884e-06	0	0	0	1.23377e-05	0	0	0	0	0	0	0	6.16884e-05	0	0	0	1.85065e-05	0	6.16884e-06	0	0	0	0	0	1.23377e-05	0	0.000324378	0	0.000130574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18546	0	0.154088	0	0.0344187	0	0.0874013	0	0.193802	0	0.156499	0	0.0578731	0	0.0895348	0	0.00159691	0	0.000320266	0	0.000122349	0	0.00171699	0	0.000586554	0	0.000925018	0	0.000162138	0	0.00523981	0	0.000890061	0	0.00166816	0	0.000245417	0	0.00238888	0	8.73919e-05	0	0.000166559	0	0.000382982	0	0.00276827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292585	-1111	0.884935	-1111	5.59025	6.12613	4.77168	-1111	44844	-1111	13762	-1111	34231	-1111	22098	-1111	0.00372066	0	0.0037111	0	0.00107318	0	0.00199546	0	0.00279366	0	0.00274925	0	0.00395041	0	0.000911997	0	0.000448186	0	0	0	6.1677e-06	0	6.1677e-06	0	0	0	0	0	0	0	7.40124e-05	0	0	0	6.1677e-06	0	6.1677e-06	0	3.08385e-06	0	0	0	1.85031e-05	0	0.000267781	0	0.000103823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182172	0	0.154646	0	0.0347948	0	0.0891032	0	0.190714	0	0.156631	0	0.0581711	0	0.0919417	0	0.00163516	0	0.000337168	0	0.000161388	0	0.0020338	0	0.000547897	0	0.000991149	0	0.000140829	0	0.00541226	0	0.000935126	0	0.00145609	0	0.000285462	0	0.00258529	0	0.000118214	0	0.00020559	0	0.000399359	0	0.00272972	0	0	0	0	0	0	0	6.1677e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293385	-1111	0.884935	-1111	5.59712	6.1416	4.77383	-1111	43453	-1111	13352	-1111	33122	-1111	21352	-1111	0.00386241	0	0.00391037	0	0.00109667	0	0.00193064	0	0.00300245	0	0.0029318	0	0.00378899	0	0.000948889	0	0.000419504	0	0	0	6.16162e-06	0	6.16162e-06	0	0	0	6.16162e-06	0	0	0	9.24243e-05	0	0	0	1.23232e-05	0	6.16162e-06	0	9.24243e-06	0	0	0	1.23232e-05	0	0.00025314	0	9.44782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179038	0	0.154018	0	0.0345589	0	0.0913517	0	0.188928	0	0.155912	0	0.0584697	0	0.0949858	0	0.00168746	0	0.000398143	0	0.000169958	0	0.00208417	0	0.00064851	0	0.00096758	0	0.000115017	0	0.00547912	0	0.000897029	0	0.00145517	0	0.000270084	0	0.00275722	0	0.000117071	0	0.000207441	0	0.000388901	0	0.00269864	0	0	0	0	0	0	0	6.16162e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294187	-1111	0.884935	-1111	5.66501	6.22056	4.82009	-1111	45183	-1111	13580	-1111	34478	-1111	22613	-1111	0.00389607	0	0.0043086	0	0.00107145	0	0.00180177	0	0.00307529	0	0.00300828	0	0.00389279	0	0.00101804	0	0.000371405	0	0	0	0	0	0	0	0	0	6.13892e-06	0	0	0	0.000101292	0	0	0	6.13892e-06	0	6.13892e-06	0	2.14862e-05	0	0	0	6.13892e-06	0	0.000196957	0	5.83198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175367	0	0.15419	0	0.0344524	0	0.0934249	0	0.186329	0	0.156872	0	0.0577523	0	0.0976143	0	0.00164513	0	0.000487533	0	0.000173425	0	0.00221073	0	0.000638448	0	0.000966881	0	0.00011357	0	0.00559645	0	0.000913165	0	0.00148613	0	0.000297226	0	0.00303641	0	0.000141195	0	0.000245557	0	0.000433817	0	0.00275945	0	0	0	0	0	0	0	6.13892e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294958	-1111	0.884935	-1111	5.65012	6.12737	4.84672	-1111	45555	-1111	13949	-1111	34785	-1111	22483	-1111	0.00401111	0	0.00448873	0	0.00100191	0	0.00175324	0	0.00329035	0	0.00297496	0	0.00381902	0	0.00109261	0	0.000424936	0	0	0	6.11419e-06	0	0	0	6.11419e-06	0	6.11419e-06	0	0	0	7.64274e-05	0	0	0	0	0	6.11419e-06	0	1.83426e-05	0	0	0	8.15225e-06	0	0.000195654	0	4.27993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172527	0	0.154677	0	0.034198	0	0.0963582	0	0.183828	0	0.156537	0	0.0573104	0	0.0995338	0	0.00162403	0	0.00053652	0	0.000163555	0	0.00222098	0	0.000617533	0	0.0010068	0	0.000131455	0	0.00564798	0	0.000967978	0	0.0015369	0	0.000310295	0	0.00308991	0	0.000170178	0	0.000326294	0	0.000504988	0	0.00294663	0	0	0	0	0	0	0	6.11419e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295708	-1111	0.884935	-1111	5.67345	6.25015	4.8636	-1111	44121	-1111	13466	-1111	33754	-1111	22025	-1111	0.00418682	0	0.00449674	0	0.000928847	0	0.00180359	0	0.00329756	0	0.00276238	0	0.00380645	0	0.00110974	0	0.00045478	0	0	0	3.0454e-06	0	6.0908e-06	0	6.0908e-06	0	6.0908e-06	0	0	0	8.73015e-05	0	6.0908e-06	0	0	0	6.0908e-06	0	2.74086e-05	0	0	0	2.94389e-05	0	0.000149225	0	3.65448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169832	0	0.155211	0	0.0346291	0	0.0989575	0	0.180943	0	0.15544	0	0.0575044	0	0.102059	0	0.00170603	0	0.000624815	0	0.000145164	0	0.00217005	0	0.000597914	0	0.0011065	0	0.000149225	0	0.00556537	0	0.000928543	0	0.00161092	0	0.000299464	0	0.0030856	0	0.000234496	0	0.000346668	0	0.000554771	0	0.00307504	0	0	0	0	0	0	0	6.0908e-06	0	0	0	0	0	0	0	6.0908e-06	0	
