time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9556	2403475200	2046	03	01	1	0.4	0.4	1269641	-1111	0.887013	-1111	5.68734	6.22283	4.92761	-1111	41054	-1111	12661	-1111	31554	-1111	19934	-1111	0.00404016	0	0.000588177	0	0.000162951	0	0.000489371	0	0.00296147	0	0.000535101	0	3.7246e-05	0	0.000665255	0	0	0	6.20767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169676	0	0	0	1.8623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20767e-06	0	0.358217	0	0.145482	0	0.0297486	0	0.031588	0	0.247224	0	0.115771	0	0.0195677	0	0.0282674	0	0.00698601	0	0.00153143	0	0.00127226	0	0.000140914	0	0.000223993	0	1.55192e-05	0	6.20767e-06	0	1.24153e-05	0	0.00110434	0	0.000994779	0	0.00094667	0	8.58728e-05	0	0.000442297	0	2.17269e-05	0	0.000278311	0	0.000301589	0	8.7942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270370	-1111	0.887013	-1111	5.63738	6.14883	4.89629	-1111	44958	-1111	14023	-1111	35210	-1111	22307	-1111	0.0040344	0	0.000654273	0	0.000166621	0	0.000582139	0	0.0029404	0	0.000496448	0	2.48379e-05	0	0.000718748	0	6.20948e-06	0	9.31422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168691	0	0	0	1.86284e-05	0	0	0	3.10474e-06	0	0	0	0	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20948e-06	0	0.354826	0	0.146588	0	0.0297508	0	0.0320735	0	0.246511	0	0.116367	0	0.0203987	0	0.0293207	0	0.00674847	0	0.00163848	0	0.00130906	0	0.000138678	0	0.000204913	0	3.00125e-05	0	6.20948e-06	0	1.2419e-05	0	0.000932664	0	0.00104547	0	0.00101732	0	6.33367e-05	0	0.000420175	0	3.72569e-05	0	0.000318236	0	0.000316684	0	8.90026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271165	-1111	0.887013	-1111	5.72008	6.12952	4.92997	-1111	44136	-1111	13276	-1111	33573	-1111	21459	-1111	0.0042406	0	0.000730028	0	0.000178584	0	0.000596141	0	0.00272852	0	0.000518411	0	2.16779e-05	0	0.000658594	0	1.23874e-05	0	8.25824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000204907	0	0	0	1.23874e-05	0	0	0	9.29051e-06	0	0	0	0	0	6.19368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19368e-06	0	0.352267	0	0.147826	0	0.030027	0	0.0321583	0	0.244375	0	0.117385	0	0.0209612	0	0.0306984	0	0.00664381	0	0.00168571	0	0.00138862	0	0.000142455	0	0.000214714	0	2.99361e-05	0	9.29051e-06	0	1.8581e-05	0	0.000911709	0	0.000955065	0	0.00101473	0	9.1047e-05	0	0.000402795	0	3.40652e-05	0	0.000329813	0	0.000358407	0	0.000133164	0	6.19368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272014	-1111	0.887013	-1111	5.70973	6.14543	4.9071	-1111	45457	-1111	13923	-1111	35149	-1111	22380	-1111	0.00439139	0	0.000781428	0	0.000211755	0	0.000598079	0	0.00269038	0	0.000593947	0	3.30544e-05	0	0.00069311	0	1.85931e-05	0	2.0659e-06	0	0	0	6.19771e-06	0	0	0	6.19771e-06	0	0	0	0	0	0.000226733	0	0	0	1.23954e-05	0	0	0	9.29656e-06	0	0	0	0	0	6.19771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348699	0	0.148236	0	0.0303642	0	0.0332233	0	0.242901	0	0.118639	0	0.0214812	0	0.031494	0	0.00664735	0	0.00168164	0	0.00152794	0	0.000136866	0	0.000204008	0	4.2351e-05	0	1.23954e-05	0	1.85931e-05	0	0.000905382	0	0.000971181	0	0.00097304	0	9.50315e-05	0	0.000472575	0	3.71862e-05	0	0.000324347	0	0.000458114	0	0.000167338	0	6.19771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272821	-1111	0.887013	-1111	5.62294	6.1805	4.88215	-1111	43727	-1111	13525	-1111	33441	-1111	21037	-1111	0.00442448	0	0.000697239	0	0.000219274	0	0.000690326	0	0.00275104	0	0.000647871	0	3.25041e-05	0	0.000702708	0	1.85738e-05	0	2.06375e-06	0	0	0	6.19126e-06	0	0	0	6.19126e-06	0	0	0	0	0	0.000272415	0	0	0	0	0	0	0	9.28689e-06	0	6.19126e-06	0	0	0	9.28689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343925	0	0.148953	0	0.0308575	0	0.034239	0	0.242574	0	0.119655	0	0.0219484	0	0.0325035	0	0.00671762	0	0.00155834	0	0.00163191	0	0.000111443	0	0.000226497	0	5.15938e-05	0	1.85738e-05	0	1.23825e-05	0	0.000949533	0	0.000990602	0	0.000945715	0	0.000110411	0	0.000540703	0	5.57213e-05	0	0.000241975	0	0.000461455	0	0.000217726	0	6.19126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273660	-1111	0.887013	-1111	5.61123	6.09913	4.88388	-1111	45366	-1111	14103	-1111	35110	-1111	22191	-1111	0.00446079	0	0.000695852	0	0.000230918	0	0.000771275	0	0.0028654	0	0.000667439	0	2.06638e-05	0	0.000717549	0	3.71948e-05	0	2.06638e-06	0	0	0	0	0	0	0	6.19913e-06	0	0	0	0	0	0.00028361	0	0	0	6.19913e-06	0	0	0	2.58297e-05	0	0	0	0	0	1.54978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340084	0	0.149511	0	0.0315105	0	0.0349969	0	0.24151	0	0.12104	0	0.0223447	0	0.0335905	0	0.00642633	0	0.0015598	0	0.00178504	0	7.64559e-05	0	0.000223169	0	4.85598e-05	0	3.09956e-05	0	1.54978e-05	0	0.000831406	0	0.00105075	0	0.000965514	0	8.67878e-05	0	0.00054449	0	5.57922e-05	0	0.00021077	0	0.000472374	0	0.000214903	0	8.2655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274406	-1111	0.887013	-1111	5.70737	6.13894	4.86862	-1111	45260	-1111	13964	-1111	34752	-1111	21952	-1111	0.00418776	0	0.000764928	0	0.000206319	0	0.000838687	0	0.00286067	0	0.000623806	0	2.78531e-05	0	0.000766476	0	4.02322e-05	0	0	0	6.18957e-06	0	0	0	6.18957e-06	0	6.18957e-06	0	0	0	0	0	0.000306384	0	0	0	1.23791e-05	0	0	0	3.61058e-05	0	0	0	0	0	1.54739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335932	0	0.14986	0	0.031246	0	0.0361914	0	0.241312	0	0.122906	0	0.0225992	0	0.0345352	0	0.00635463	0	0.00176888	0	0.00184336	0	7.01485e-05	0	0.000199098	0	5.77694e-05	0	4.02322e-05	0	1.54739e-05	0	0.000838172	0	0.00101045	0	0.000962479	0	8.6654e-05	0	0.000529724	0	6.18957e-05	0	0.00019394	0	0.000475566	0	0.000201677	0	2.06319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275225	-1111	0.887013	-1111	5.69244	6.22633	4.89106	-1111	43744	-1111	13505	-1111	33810	-1111	21491	-1111	0.00400817	0	0.000789136	0	0.000202655	0	0.000853175	0	0.00287911	0	0.000617158	0	5.57766e-05	0	0.000821878	0	3.71844e-05	0	0	0	6.1974e-06	0	0	0	6.1974e-06	0	0	0	0	0	0	0	0.000307288	0	0	0	1.54935e-05	0	0	0	1.85922e-05	0	0	0	0	0	1.54935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333346	0	0.151001	0	0.0313277	0	0.0370333	0	0.240034	0	0.123805	0	0.0230486	0	0.0353799	0	0.00619668	0	0.00182307	0	0.00174477	0	6.81714e-05	0	0.000222073	0	5.93917e-05	0	6.40398e-05	0	9.2961e-06	0	0.000742139	0	0.000994683	0	0.000901205	0	6.1974e-05	0	0.000536592	0	6.81714e-05	0	0.000210195	0	0.000468937	0	0.000219491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275975	-1111	0.887013	-1111	5.6712	6.19025	4.85033	-1111	45041	-1111	13968	-1111	34724	-1111	22008	-1111	0.00396676	0	0.000773014	0	0.000157399	0	0.000868282	0	0.00287988	0	0.000619758	0	0.000110283	0	0.000814642	0	4.03852e-05	0	0	0	2.17459e-05	0	0	0	3.10655e-06	0	6.21311e-06	0	0	0	0	0	0.000334472	0	0	0	2.48524e-05	0	0	0	1.76038e-05	0	0	0	0	0	1.24262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330687	0	0.151893	0	0.0313273	0	0.0383428	0	0.239932	0	0.123466	0	0.0234375	0	0.0361391	0	0.00595154	0	0.00191157	0	0.00170602	0	3.10655e-05	0	0.00023558	0	7.97349e-05	0	6.42021e-05	0	3.10655e-06	0	0.000792171	0	0.0010961	0	0.000820648	0	5.90245e-05	0	0.000510511	0	4.97049e-05	0	0.000203479	0	0.000393186	0	0.000217666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276804	-1111	0.887013	-1111	5.65982	6.09181	4.82932	-1111	43401	-1111	13489	-1111	33480	-1111	21137	-1111	0.00377262	0	0.000735499	0	0.000124749	0	0.00088	0	0.00286008	0	0.000572806	0	0.000173817	0	0.000842783	0	4.36621e-05	0	0	0	2.18311e-05	0	0	0	0	0	6.23745e-06	0	0	0	0	0	0.000355015	0	1.24749e-05	0	3.4306e-05	0	6.23745e-06	0	2.07915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327989	0	0.152415	0	0.031484	0	0.0394561	0	0.240304	0	0.123832	0	0.0236099	0	0.0364163	0	0.0059972	0	0.00204796	0	0.00176125	0	7.69285e-05	0	0.000217791	0	6.54932e-05	0	6.08151e-05	0	1.24749e-05	0	0.000681961	0	0.000993833	0	0.000716267	0	5.92557e-05	0	0.000482882	0	4.05434e-05	0	0.000251577	0	0.00038485	0	0.000179846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277617	-1111	0.887013	-1111	5.62749	6.05963	4.80794	-1111	44775	-1111	13737	-1111	34419	-1111	21908	-1111	0.00375803	0	0.000715321	0	0.00010917	0	0.000961732	0	0.00294342	0	0.000584837	0	0.00020867	0	0.000817732	0	2.80722e-05	0	6.23826e-06	0	2.80722e-05	0	0	0	0	0	6.23826e-06	0	0	0	0	0	0.000432208	0	1.24765e-05	0	2.18339e-05	0	0	0	1.24765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32565	0	0.152983	0	0.0323481	0	0.0408556	0	0.238968	0	0.123945	0	0.0235211	0	0.037037	0	0.00583132	0	0.00201392	0	0.00188468	0	9.82527e-05	0	0.000233935	0	6.55018e-05	0	3.11913e-05	0	6.23826e-06	0	0.000764915	0	0.000979927	0	0.000739234	0	6.55018e-05	0	0.000480866	0	5.92635e-05	0	0.000270325	0	0.000339154	0	0.000176751	0	0	0	0	0	6.23826e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278474	-1111	0.887491	-1111	5.61312	6.04958	4.80377	-1111	44566	-1111	13667	-1111	34298	-1111	21816	-1111	0.00395685	0	0.000697827	0	9.99126e-05	0	0.00103919	0	0.00314595	0	0.000524541	0	0.000285375	0	0.000783897	0	2.18559e-05	0	0	0	2.70597e-05	0	0	0	0	0	6.24454e-06	0	0	0	0	0	0.000392053	0	1.24891e-05	0	2.18559e-05	0	0	0	6.24454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322532	0	0.153905	0	0.0324747	0	0.0421319	0	0.238444	0	0.124816	0	0.0230818	0	0.0372289	0	0.00589536	0	0.00219121	0	0.00198961	0	8.01382e-05	0	0.000245618	0	6.24454e-05	0	3.74672e-05	0	0	0	0.000730819	0	0.000913784	0	0.00074591	0	7.18122e-05	0	0.00046782	0	7.18122e-05	0	0.000315349	0	0.000359269	0	0.00017953	0	0	0	0	0	6.24454e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279190	-1111	0.887491	-1111	5.63039	6.08221	4.8329	-1111	40390	-1111	12280	-1111	31113	-1111	19899	-1111	0.00389797	0	0.00067793	0	8.74077e-05	0	0.00104317	0	0.00311478	0	0.000506236	0	0.000355874	0	0.000791872	0	6.24341e-06	0	0	0	2.70548e-05	0	0	0	0	0	6.24341e-06	0	0	0	0	0	0.000365968	0	6.24341e-06	0	1.24868e-05	0	0	0	3.1217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320331	0	0.154993	0	0.0326816	0	0.0434567	0	0.237174	0	0.12509	0	0.0229475	0	0.0379689	0	0.00602453	0	0.00218696	0	0.00203816	0	8.4286e-05	0	0.00020135	0	4.37038e-05	0	3.74604e-05	0	2.08114e-06	0	0.000749625	0	0.000780426	0	0.000817574	0	8.11643e-05	0	0.000475539	0	5.77515e-05	0	0.000297602	0	0.000417788	0	0.000159207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280010	-1111	0.887491	-1111	5.64057	6.06915	4.8327	-1111	44902	-1111	13819	-1111	34630	-1111	21997	-1111	0.00407193	0	0.000660925	0	0.000124899	0	0.00103635	0	0.00309875	0	0.000487107	0	0.000435586	0	0.000798315	0	1.87349e-05	0	0	0	2.49799e-05	0	0	0	0	0	6.24496e-06	0	0	0	0	0	0.00032963	0	6.24496e-06	0	1.24899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317345	0	0.156796	0	0.0324599	0	0.0452308	0	0.234786	0	0.12568	0	0.0231957	0	0.0388331	0	0.00601921	0	0.00232687	0	0.00197549	0	0.000102001	0	0.000181104	0	4.37148e-05	0	3.12248e-05	0	8.32662e-06	0	0.000770941	0	0.000713487	0	0.00088054	0	6.24496e-05	0	0.000492311	0	5.43312e-05	0	0.000328381	0	0.000421535	0	0.000149879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280845	-1111	0.887491	-1111	5.59466	6.07443	4.80113	-1111	43026	-1111	13578	-1111	33447	-1111	21074	-1111	0.00409416	0	0.000733705	0	0.000121937	0	0.0010127	0	0.00305467	0	0.000484099	0	0.000459608	0	0.000774871	0	1.56329e-05	0	3.12658e-06	0	1.87595e-05	0	0	0	0	0	6.25317e-06	0	0	0	0	0	0.000278474	0	0	0	1.25063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312669	0	0.158135	0	0.0325668	0	0.0469822	0	0.233271	0	0.126983	0	0.0230279	0	0.0405935	0	0.00623004	0	0.00220705	0	0.00198872	0	0.000133401	0	0.000166751	0	3.12658e-05	0	1.87595e-05	0	5.21097e-06	0	0.000762052	0	0.000691496	0	0.00095069	0	6.87848e-05	0	0.000457523	0	6.06557e-05	0	0.000385612	0	0.000413751	0	0.000129232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281669	-1111	0.887491	-1111	5.65997	6.05847	4.78064	-1111	44247	-1111	13711	-1111	34195	-1111	21741	-1111	0.00415208	0	0.000780846	0	0.000125019	0	0.000957435	0	0.00289075	0	0.000449547	0	0.000530809	0	0.000806371	0	1.87528e-05	0	3.12547e-06	0	1.25019e-05	0	0	0	6.25094e-06	0	0	0	0	0	0	0	0.000253371	0	0	0	6.25094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309799	0	0.160896	0	0.0325066	0	0.0483384	0	0.230481	0	0.127677	0	0.0229055	0	0.0415504	0	0.00605638	0	0.00226867	0	0.00214011	0	0.000148981	0	0.000170859	0	6.25094e-06	0	6.25094e-06	0	2.08365e-06	0	0.000858462	0	0.000681352	0	0.000971708	0	7.50113e-05	0	0.000437566	0	6.89687e-05	0	0.000421417	0	0.000421417	0	0.000117726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282483	-1111	0.887491	-1111	5.57785	6.05649	4.75484	-1111	42885	-1111	13332	-1111	33098	-1111	20997	-1111	0.00417102	0	0.000859833	0	0.000159653	0	0.00100321	0	0.00289244	0	0.000494091	0	0.000488352	0	0.000944355	0	2.50437e-05	0	3.13046e-06	0	6.26092e-06	0	0	0	0	0	0	0	0	0	0	0	0.000230819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306585	0	0.16203	0	0.0320315	0	0.0498406	0	0.228623	0	0.128038	0	0.0233025	0	0.042804	0	0.00598001	0	0.00241458	0	0.00226645	0	0.00020348	0	0.000195132	0	9.39138e-06	0	0	0	2.08697e-06	0	0.000936007	0	0.000836876	0	0.00100488	0	7.82615e-05	0	0.000437221	0	0.000104349	0	0.000488873	0	0.000390786	0	0.000118436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283411	-1111	0.887491	-1111	5.52148	6.06464	4.78194	-1111	44229	-1111	13380	-1111	34091	-1111	22015	-1111	0.00406569	0	0.000869429	0	0.000139995	0	0.000939113	0	0.00294396	0	0.000478489	0	0.000475355	0	0.0010766	0	1.88052e-05	0	3.13421e-06	0	6.26841e-06	0	6.26841e-06	0	0	0	0	0	0	0	0	0	0.000223051	0	0	0	0	0	3.13421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302956	0	0.163713	0	0.0325969	0	0.0513779	0	0.227603	0	0.127935	0	0.0234885	0	0.043521	0	0.00597756	0	0.00261106	0	0.00214484	0	0.000253871	0	0.000182306	0	1.5671e-05	0	0	0	0	0	0.00100054	0	0.000845713	0	0.00089607	0	7.83552e-05	0	0.000462713	0	0.000105518	0	0.000545874	0	0.000343196	0	9.61157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284237	-1111	0.887491	-1111	5.52596	6.10315	4.78525	-1111	44716	-1111	13620	-1111	34279	-1111	21906	-1111	0.00400822	0	0.000818814	0	0.00014238	0	0.000895897	0	0.00288014	0	0.000472513	0	0.000481379	0	0.00113382	0	1.25169e-05	0	0	0	6.25845e-06	0	6.25845e-06	0	0	0	0	0	0	0	0	0	0.00021456	0	0	0	0	0	6.25845e-06	0	0	0	6.25845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299899	0	0.164788	0	0.0326237	0	0.0529379	0	0.22479	0	0.129038	0	0.0237081	0	0.0453359	0	0.0058166	0	0.00290534	0	0.0021528	0	0.000253467	0	0.000174193	0	9.38767e-06	0	0	0	0	0	0.00107583	0	0.000940332	0	0.00082163	0	8.3446e-05	0	0.000428391	0	0.000107437	0	0.000624802	0	0.000306664	0	9.38767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285022	-1111	0.887491	-1111	5.53694	6.08997	4.82381	-1111	43532	-1111	13340	-1111	33249	-1111	21106	-1111	0.0038722	0	0.00086792	0	0.000162768	0	0.000886329	0	0.00265218	0	0.000499223	0	0.000407179	0	0.00120843	0	1.24806e-05	0	0	0	1.24806e-05	0	6.24029e-06	0	0	0	0	0	0	0	0	0	0.000191889	0	0	0	0	0	6.24029e-06	0	0	0	6.24029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295582	0	0.16682	0	0.0324653	0	0.0548001	0	0.222821	0	0.129664	0	0.0242946	0	0.047043	0	0.00573649	0	0.0030021	0	0.00218878	0	0.000203849	0	0.000189289	0	2.1841e-05	0	6.24029e-06	0	6.24029e-06	0	0.00108259	0	0.000905882	0	0.00069756	0	7.17633e-05	0	0.00043994	0	0.000157047	0	0.00064795	0	0.000267292	0	8.6844e-05	0	6.24029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285843	-1111	0.887491	-1111	5.57006	6.18505	4.83434	-1111	45164	-1111	13847	-1111	34768	-1111	22233	-1111	0.00371874	0	0.00084934	0	0.000171631	0	0.000917267	0	0.00250099	0	0.000496745	0	0.000359855	0	0.00136071	0	1.24445e-05	0	0	0	1.24445e-05	0	6.22227e-06	0	0	0	0	0	0	0	0	0	0.000196002	0	0	0	0	0	0	0	6.22227e-06	0	6.22227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290582	0	0.168531	0	0.0323964	0	0.055927	0	0.222161	0	0.131313	0	0.0243367	0	0.0488446	0	0.00559175	0	0.00286245	0	0.00212231	0	0.000187705	0	0.000161779	0	2.1778e-05	0	1.24445e-05	0	1.24445e-05	0	0.00112779	0	0.000980008	0	0.000595264	0	8.08895e-05	0	0.000420003	0	0.000189779	0	0.000624509	0	0.000219024	0	7.15561e-05	0	0	0	1.24445e-05	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286645	-1111	0.887491	-1111	5.64352	6.19344	4.85208	-1111	44078	-1111	13422	-1111	33603	-1111	21396	-1111	0.00373429	0	0.000891489	0	0.00016176	0	0.000936968	0	0.00268126	0	0.000502335	0	0.000312151	0	0.0013407	0	9.3025e-06	0	6.20167e-06	0	0	0	6.20167e-06	0	0	0	0	0	0	0	0	0	0.000228428	0	0	0	0	0	0	0	6.20167e-06	0	6.20167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287269	0	0.170102	0	0.0323939	0	0.0571877	0	0.220261	0	0.131796	0	0.0247987	0	0.0501953	0	0.00568703	0	0.00285008	0	0.00217317	0	0.000182949	0	0.000133543	0	1.44706e-05	0	1.24033e-05	0	6.20167e-06	0	0.00108426	0	0.000990716	0	0.000541671	0	4.03108e-05	0	0.000340058	0	0.000225844	0	0.00063412	0	0.000156282	0	8.73401e-05	0	0	0	1.24033e-05	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287493	-1111	0.887491	-1111	5.65333	6.19836	4.8836	-1111	45807	-1111	13779	-1111	34944	-1111	22524	-1111	0.00366508	0	0.000895803	0	0.00016867	0	0.00097263	0	0.00263671	0	0.000548692	0	0.000307514	0	0.00143853	0	6.17086e-06	0	5.14238e-06	0	0	0	8.22781e-06	0	6.17086e-06	0	0	0	0	0	0	0	0.000228322	0	0	0	0	0	0	0	6.17086e-06	0	6.17086e-06	0	6.17086e-06	0	6.17086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282568	0	0.171078	0	0.0329398	0	0.0583907	0	0.218924	0	0.133478	0	0.0245685	0	0.0522571	0	0.00580184	0	0.00272875	0	0.00195709	0	0.000188725	0	0.000118275	0	1.43987e-05	0	6.17086e-06	0	9.25629e-06	0	0.00108144	0	0.00101768	0	0.000563777	0	4.62814e-05	0	0.000318828	0	0.000271004	0	0.000510124	0	0.000133908	0	8.53635e-05	0	0	0	3.08543e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288376	-1111	0.872675	-1111	5.67154	6.06441	4.90594	-1111	45906	-1111	14132	-1111	35268	-1111	22505	-1111	0.00371292	0	0.00091529	0	0.000188683	0	0.00100426	0	0.00257918	0	0.000610534	0	0.000351799	0	0.00152092	0	6.13602e-06	0	1.84081e-05	0	0	0	8.18136e-06	0	6.13602e-06	0	0	0	0	0	0	0	0.000173854	0	6.13602e-06	0	0	0	0	0	3.06801e-06	0	6.13602e-06	0	6.13602e-06	0	6.13602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277157	0	0.17295	0	0.0334642	0	0.0605577	0	0.217007	0	0.134691	0	0.0248788	0	0.053846	0	0.00571397	0	0.00269852	0	0.0018541	0	0.000156469	0	9.97104e-05	0	1.84081e-05	0	3.06801e-06	0	1.2272e-05	0	0.000983809	0	0.00102165	0	0.000485622	0	5.67582e-05	0	0.00028328	0	0.000288393	0	0.00043259	0	0.000102472	0	8.3859e-05	0	0	0	2.96574e-05	0	0	0	0	0	0	0	0	0	0	0	
