time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1278148	-1111	0.890126	-1111	5.65382	6.13589	4.84161	-1111	44735	-1111	13832	-1111	34534	-1111	22155	-1111	0.00634084	0	0.0035466	0	0.000686918	0	0.000819748	0	0.00453559	0	0.000871341	0	0.000630299	0	0.00323776	0	0.000517324	0	2.15399e-05	0	1.58985e-05	0	0	0	0.000408233	0	9.23139e-06	0	0	0	0	0	0	0	6.15426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241799	0	0.132638	0	0.0268098	0	0.0367598	0	0.23061	0	0.124881	0	0.0499393	0	0.122627	0	0.00320452	0	0.000362589	0	0.000835646	0	4.51313e-05	0	0.00115977	0	0.00212343	0	0.000187705	0	0.000150779	0	0.000846724	0	0.0018273	0	0.000130778	0	0.000172319	0	0.000479007	0	0.000369256	0	0.00025335	0	0.000102571	0	3.69256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278781	-1111	0.890126	-1111	5.66389	6.1207	4.84649	-1111	40471	-1111	12353	-1111	31141	-1111	20120	-1111	0.00623195	0	0.00368406	0	0.000650833	0	0.000823671	0	0.0042834	0	0.000858033	0	0.000657501	0	0.00332094	0	0.000493441	0	1.53861e-05	0	1.94891e-05	0	0	0	0.000361574	0	1.53861e-05	0	0	0	6.15445e-06	0	0	0	6.15445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240771	0	0.133284	0	0.0275193	0	0.0380024	0	0.226022	0	0.124948	0	0.0502796	0	0.125748	0	0.00314667	0	0.000467225	0	0.000832082	0	3.23109e-05	0	0.00116217	0	0.00196963	0	0.000171812	0	0.000141552	0	0.000753408	0	0.00179505	0	0.000130474	0	0.000198994	0	0.000459225	0	0.000364138	0	0.000237972	0	0.000107703	0	2.7695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279584	-1111	0.890126	-1111	5.64732	6.10515	4.85884	-1111	45335	-1111	13827	-1111	34549	-1111	22207	-1111	0.00614902	0	0.0035268	0	0.000524608	0	0.000825042	0	0.00400811	0	0.000846231	0	0.000656656	0	0.00343078	0	0.000495025	0	2.76379e-05	0	2.76379e-05	0	0	0	0.000339844	0	1.53544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237399	0	0.134599	0	0.0278871	0	0.039714	0	0.221761	0	0.125748	0	0.0506299	0	0.129253	0	0.00323727	0	0.000478033	0	0.000802522	0	4.04332e-05	0	0.00110347	0	0.00198634	0	0.000205749	0	0.000135119	0	0.000668939	0	0.00182175	0	8.00475e-05	0	0.000292757	0	0.000486427	0	0.000392048	0	0.00026819	0	0.000100315	0	3.68505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280382	-1111	0.890126	-1111	5.68428	6.06667	4.86433	-1111	43615	-1111	13178	-1111	33404	-1111	21733	-1111	0.00610375	0	0.00353989	0	0.000423679	0	0.000932359	0	0.003777	0	0.000895535	0	0.000713973	0	0.00374774	0	0.000477891	0	3.27323e-05	0	1.53433e-05	0	0	0	0.000412222	0	2.76179e-05	0	0	0	6.1373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23356	0	0.135845	0	0.0279679	0	0.0411492	0	0.219524	0	0.125229	0	0.0509848	0	0.132439	0	0.00311519	0	0.000555937	0	0.000797338	0	4.29611e-05	0	0.00113816	0	0.00205702	0	0.000196394	0	0.000131952	0	0.000589181	0	0.00192251	0	6.44417e-05	0	0.000382559	0	0.000478914	0	0.000319651	0	0.000274133	0	9.20596e-05	0	3.68238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281227	-1111	0.890126	-1111	5.73158	6.12248	4.87509	-1111	45347	-1111	14047	-1111	34876	-1111	22419	-1111	0.00572241	0	0.00367698	0	0.000370039	0	0.00106892	0	0.00347622	0	0.000894431	0	0.000774832	0	0.0039081	0	0.000443842	0	3.67994e-05	0	2.65774e-05	0	0	0	0.000424727	0	3.98661e-05	0	0	0	9.19986e-06	0	0	0	6.13324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228641	0	0.136758	0	0.0282592	0	0.0432867	0	0.216124	0	0.125925	0	0.0509642	0	0.136668	0	0.00296961	0	0.00071166	0	0.000854053	0	4.90659e-05	0	0.00121816	0	0.00206332	0	0.000210575	0	0.000150264	0	0.000507014	0	0.00190376	0	7.87099e-05	0	0.000425238	0	0.000604124	0	0.000309217	0	0.000330173	0	8.27987e-05	0	2.75996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282042	-1111	0.890126	-1111	5.67111	6.13556	4.86989	-1111	43919	-1111	13551	-1111	33729	-1111	21763	-1111	0.0055915	0	0.00380327	0	0.00032821	0	0.00117881	0	0.00346089	0	0.00092857	0	0.000873529	0	0.00390356	0	0.000423004	0	4.17908e-05	0	3.66943e-05	0	0	0	0.000411282	0	3.05786e-05	0	0	0	9.17358e-06	0	0	0	3.05786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224505	0	0.138196	0	0.0286373	0	0.0450224	0	0.213674	0	0.12516	0	0.0510457	0	0.140402	0	0.00291624	0	0.000845193	0	0.000819711	0	3.26172e-05	0	0.00125138	0	0.00203704	0	0.000219656	0	0.000164105	0	0.000481103	0	0.0017493	0	8.56201e-05	0	0.000472949	0	0.000526462	0	0.000324133	0	0.000322095	0	7.95044e-05	0	6.11572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282880	-1111	0.890126	-1111	5.64963	6.22311	4.86086	-1111	45215	-1111	14107	-1111	34780	-1111	22298	-1111	0.00537536	0	0.00377657	0	0.000297392	0	0.00117989	0	0.0033812	0	0.000917331	0	0.000902869	0	0.00395409	0	0.000392109	0	5.7034e-05	0	4.27755e-05	0	0	0	0.000442014	0	1.83324e-05	0	0	0	9.16618e-06	0	6.11079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221082	0	0.137511	0	0.0286053	0	0.0468088	0	0.211249	0	0.125771	0	0.0519761	0	0.143906	0	0.00297127	0	0.000969069	0	0.000808661	0	3.05539e-05	0	0.00130588	0	0.00197704	0	0.000210313	0	0.000224062	0	0.000447106	0	0.00169798	0	9.47172e-05	0	0.000436412	0	0.000490391	0	0.000244432	0	0.000339658	0	7.94403e-05	0	1.22216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283706	-1111	0.890126	-1111	5.64864	6.2154	4.86155	-1111	45393	-1111	13967	-1111	34830	-1111	22549	-1111	0.00516517	0	0.00370879	0	0.00025296	0	0.00128404	0	0.00347843	0	0.000922465	0	0.000919716	0	0.00402741	0	0.000383767	0	6.82025e-05	0	3.05385e-05	0	0	0	0.000404329	0	6.10769e-06	0	0	0	9.16154e-06	0	6.10769e-06	0	0	0	0	0	0	0	0	0	0	0	6.10769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217032	0	0.137694	0	0.0287325	0	0.0487529	0	0.208392	0	0.125728	0	0.0526332	0	0.147901	0	0.0030003	0	0.00106325	0	0.000749719	0	2.74846e-05	0	0.00136293	0	0.00208781	0	0.000244817	0	0.000269611	0	0.000440772	0	0.00156377	0	8.85615e-05	0	0.0004764	0	0.000410233	0	0.00020359	0	0.000344576	0	0.00010892	0	1.22154e-05	0	0	0	6.10769e-06	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284495	-1111	0.890126	-1111	5.66845	6.28393	4.87499	-1111	43580	-1111	13249	-1111	33385	-1111	21686	-1111	0.00519104	0	0.00362642	0	0.00023731	0	0.00129631	0	0.00342366	0	0.000923323	0	0.000873015	0	0.00403315	0	0.000368923	0	9.80745e-05	0	2.74405e-05	0	0	0	0.000399412	0	6.0979e-06	0	0	0	1.52447e-05	0	6.0979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214981	0	0.136071	0	0.0291776	0	0.0500446	0	0.20591	0	0.126353	0	0.0535092	0	0.151074	0	0.00293949	0	0.00117283	0	0.000694652	0	3.65874e-05	0	0.00145171	0	0.00205926	0	0.000235277	0	0.000312372	0	0.000442809	0	0.00136816	0	9.9599e-05	0	0.00049647	0	0.000344531	0	0.000195133	0	0.000380305	0	9.85826e-05	0	1.21958e-05	0	0	0	1.21958e-05	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285369	-1111	0.890126	-1111	5.59849	6.26112	4.86685	-1111	45414	-1111	14039	-1111	34865	-1111	22515	-1111	0.00525198	0	0.0035704	0	0.000268814	0	0.00130596	0	0.00339407	0	0.00087301	0	0.000821686	0	0.00405528	0	0.000307942	0	0.000131104	0	1.21957e-05	0	0	0	0.000437521	0	6.09786e-06	0	0	0	1.82936e-05	0	6.09786e-06	0	0	0	0	0	0	0	0	0	0	0	6.09786e-06	0	0	0	3.04893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211514	0	0.134817	0	0.029782	0	0.0515001	0	0.20325	0	0.126776	0	0.0542943	0	0.154816	0	0.00303165	0	0.00131663	0	0.000709892	0	3.65872e-05	0	0.00141104	0	0.0021685	0	0.000271863	0	0.00035952	0	0.000478885	0	0.00131917	0	0.000129579	0	0.000485796	0	0.000276436	0	0.000197164	0	0.000411301	0	0.000152446	0	6.09786e-06	0	0	0	1.21957e-05	0	0	0	0	0	0	0	6.09786e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286245	-1111	0.890126	-1111	5.68008	6.19411	4.87427	-1111	44018	-1111	13396	-1111	33421	-1111	21657	-1111	0.00530346	0	0.00341275	0	0.000326263	0	0.00126795	0	0.00339649	0	0.00100725	0	0.00089697	0	0.0040729	0	0.000320165	0	0.000162623	0	1.21968e-05	0	0	0	0.000454837	0	6.09838e-06	0	0	0	1.21968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207847	0	0.133856	0	0.0301113	0	0.0527523	0	0.201363	0	0.127581	0	0.0546189	0	0.158217	0	0.00301788	0	0.00154309	0	0.000668789	0	4.8787e-05	0	0.00139805	0	0.00222967	0	0.00031864	0	0.000369968	0	0.000511756	0	0.00118105	0	0.000115869	0	0.000552412	0	0.00026345	0	0.000201247	0	0.00038928	0	0.000161607	0	6.09838e-06	0	0	0	1.21968e-05	0	0	0	0	0	0	0	6.09838e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287097	-1111	0.890126	-1111	5.72836	6.18503	4.86296	-1111	45191	-1111	13897	-1111	34743	-1111	22506	-1111	0.00534151	0	0.00319482	0	0.000323254	0	0.00138094	0	0.00342435	0	0.00107446	0	0.000917918	0	0.00403162	0	0.000307192	0	0.000183685	0	1.82974e-05	0	0	0	0.000462212	0	6.09912e-06	0	6.09912e-06	0	0	0	0	0	3.04956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205067	0	0.133662	0	0.0309924	0	0.053384	0	0.198419	0	0.127485	0	0.0555656	0	0.161272	0	0.00301642	0	0.00176793	0	0.000701399	0	4.8793e-05	0	0.00136336	0	0.00230394	0	0.000400001	0	0.000409658	0	0.000542314	0	0.00113921	0	0.000103685	0	0.000597917	0	0.000229937	0	0.000220585	0	0.000415757	0	0.000192122	0	6.09912e-06	0	0	0	1.21982e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287825	-1111	0.883334	-1111	5.68813	6.22169	4.84918	-1111	45119	-1111	13969	-1111	34731	-1111	22494	-1111	0.00555362	0	0.00298849	0	0.00031561	0	0.00150507	0	0.00333317	0	0.00116791	0	0.00094988	0	0.00427939	0	0.000273631	0	0.000182353	0	1.21975e-05	0	0	0	0.00049654	0	6.09875e-06	0	0	0	0	0	0	0	6.09875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202817	0	0.134401	0	0.0312704	0	0.0552197	0	0.193405	0	0.12767	0	0.0561127	0	0.16439	0	0.00304013	0	0.0018835	0	0.00073185	0	7.92838e-05	0	0.00126397	0	0.00228053	0	0.00047926	0	0.000412682	0	0.000570741	0	0.00115236	0	6.40369e-05	0	0.000643113	0	0.000274342	0	0.000197193	0	0.000382188	0	0.000169749	0	0	0	0	0	1.21975e-05	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288613	-1111	0.883334	-1111	5.63965	6.16412	4.84653	-1111	42485	-1111	12901	-1111	32339	-1111	21024	-1111	0.00563199	0	0.00284876	0	0.000376399	0	0.00171307	0	0.00321755	0	0.00114766	0	0.000985638	0	0.00446789	0	0.000245217	0	0.000194287	0	6.08732e-06	0	1.21746e-05	0	0.000511335	0	1.21746e-05	0	1.21746e-05	0	0	0	6.08732e-06	0	6.08732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999	0	0.134576	0	0.031535	0	0.0562811	0	0.189035	0	0.128694	0	0.0577677	0	0.166858	0	0.00307095	0	0.00200344	0	0.000758885	0	9.02952e-05	0	0.0011713	0	0.00220828	0	0.00057373	0	0.000435446	0	0.00059118	0	0.00113579	0	5.6815e-05	0	0.000695476	0	0.000321309	0	0.000184649	0	0.000397197	0	0.000162328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289482	-1111	0.883334	-1111	5.74991	6.19353	4.86536	-1111	45088	-1111	13776	-1111	34735	-1111	22691	-1111	0.00540677	0	0.00278146	0	0.000352635	0	0.00180675	0	0.0031346	0	0.00112073	0	0.00102416	0	0.00454419	0	0.00026701	0	0.00020925	0	6.07991e-06	0	1.21598e-05	0	0.000562392	0	6.07991e-06	0	1.51998e-05	0	0	0	6.07991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197387	0	0.134344	0	0.0314583	0	0.0579643	0	0.185632	0	0.12903	0	0.0592641	0	0.168947	0	0.00313936	0	0.0022293	0	0.000792416	0	0.000103359	0	0.00123747	0	0.00227835	0	0.000735163	0	0.000516286	0	0.000629778	0	0.00116228	0	5.0666e-05	0	0.000656124	0	0.000353648	0	0.000155038	0	0.000500073	0	0.000175304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290217	-1111	0.883334	-1111	5.6964	6.20691	4.8722	-1111	44126	-1111	13440	-1111	33688	-1111	21926	-1111	0.00519817	0	0.0026434	0	0.000375405	0	0.00200859	0	0.00325081	0	0.00107539	0	0.00114036	0	0.00455842	0	0.000229386	0	0.00020665	0	6.06307e-06	0	1.81892e-05	0	0.000482519	0	0	0	2.42523e-05	0	0	0	6.06307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193295	0	0.135086	0	0.0312951	0	0.0591572	0	0.182458	0	0.130088	0	0.059648	0	0.172413	0	0.0033494	0	0.00227213	0	0.00089026	0	0.000103072	0	0.00123555	0	0.00213511	0	0.000779609	0	0.000599738	0	0.000656327	0	0.00121918	0	5.05256e-05	0	0.000764452	0	0.000399354	0	0.000135409	0	0.000561844	0	0.000184418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291051	-1111	0.883334	-1111	5.6652	6.13468	4.84652	-1111	44768	-1111	13909	-1111	34727	-1111	22548	-1111	0.0051515	0	0.00262591	0	0.000369504	0	0.00204361	0	0.00305281	0	0.00101183	0	0.00115862	0	0.00484769	0	0.000261184	0	0.000200443	0	3.03702e-06	0	2.58147e-05	0	0.000446645	0	0	0	4.1506e-05	0	6.07404e-06	0	6.07404e-06	0	0	0	3.03702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19093	0	0.134871	0	0.0312508	0	0.0604844	0	0.178977	0	0.131234	0	0.0607854	0	0.174563	0	0.00319551	0	0.00222766	0	0.000979439	0	0.00014274	0	0.00120367	0	0.00211984	0	0.000935909	0	0.000693453	0	0.00072686	0	0.00120479	0	5.26417e-05	0	0.000799243	0	0.000422652	0	9.71847e-05	0	0.000674725	0	0.000173616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291825	-1111	0.883334	-1111	5.6836	6.1754	4.83781	-1111	43746	-1111	13226	-1111	33545	-1111	22019	-1111	0.00487509	0	0.0026551	0	0.000382618	0	0.00208897	0	0.0029495	0	0.00110656	0	0.00109745	0	0.00501513	0	0.000255585	0	0.000200419	0	3.03665e-06	0	2.27749e-05	0	0.000446894	0	0	0	4.57522e-05	0	2.02443e-06	0	6.0733e-06	0	6.0733e-06	0	6.0733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186932	0	0.135546	0	0.0311575	0	0.0624045	0	0.176634	0	0.131476	0	0.0622117	0	0.176386	0	0.00291797	0	0.00219186	0	0.00108662	0	0.000151833	0	0.00122701	0	0.00210511	0	0.00102001	0	0.000778395	0	0.00074064	0	0.00140415	0	7.49041e-05	0	0.000872531	0	0.00040185	0	0.000109319	0	0.000809268	0	0.000192321	0	0	0	0	0	0	0	0	0	0	0	3.03665e-06	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292596	-1111	0.883334	-1111	5.72873	6.20508	4.84088	-1111	45326	-1111	13908	-1111	34660	-1111	22533	-1111	0.00481207	0	0.00257201	0	0.00035522	0	0.00228824	0	0.00287758	0	0.00105795	0	0.00109492	0	0.00534061	0	0.000275497	0	0.000184674	0	3.02744e-06	0	2.27058e-05	0	0.000415466	0	0	0	5.36866e-05	0	0	0	6.05488e-06	0	1.21098e-05	0	0	0	0	0	0	0	0	0	0	0	1.21098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183965	0	0.134008	0	0.0309896	0	0.0643211	0	0.174283	0	0.131994	0	0.0632945	0	0.179476	0	0.00273005	0	0.0021843	0	0.00110451	0	0.000171555	0	0.00128333	0	0.00199761	0	0.00105103	0	0.000771493	0	0.000819629	0	0.00148314	0	6.25671e-05	0	0.000910251	0	0.000410218	0	6.96311e-05	0	0.00101167	0	0.000214948	0	0	0	0	0	0	0	0	0	0	0	9.08232e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293359	-1111	0.883334	-1111	5.7303	6.1149	4.86346	-1111	45238	-1111	13997	-1111	34823	-1111	22609	-1111	0.00463532	0	0.00270062	0	0.000329676	0	0.00242821	0	0.00291163	0	0.00107932	0	0.00115356	0	0.00555176	0	0.000273722	0	0.000190546	0	0	0	1.81473e-05	0	0.000380589	0	0	0	6.67417e-05	0	0	0	6.04909e-06	0	6.04909e-06	0	0	0	6.04909e-06	0	6.04909e-06	0	0	0	0	0	1.51227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181509	0	0.133804	0	0.0306641	0	0.0659577	0	0.172798	0	0.132638	0	0.0635834	0	0.181306	0	0.0023286	0	0.00208653	0	0.00109237	0	0.000212726	0	0.00121002	0	0.00196293	0	0.00107472	0	0.000905852	0	0.000863508	0	0.00150028	0	5.89787e-05	0	0.000880849	0	0.000342782	0	6.85564e-05	0	0.00118734	0	0.000196091	0	0	0	0	0	0	0	0	0	0	0	9.07364e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294089	-1111	0.883334	-1111	5.75906	6.04744	4.8601	-1111	44137	-1111	13412	-1111	33663	-1111	22075	-1111	0.0045012	0	0.00285104	0	0.000359621	0	0.0025721	0	0.0027993	0	0.00123299	0	0.00110374	0	0.00591652	0	0.000273997	0	0.000212549	0	0	0	1.20881e-05	0	0.000284574	0	0	0	5.33891e-05	0	0	0	0	0	1.20881e-05	0	0	0	0	0	6.04405e-06	0	0	0	0	0	1.51101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178227	0	0.13249	0	0.0311065	0	0.0681527	0	0.171077	0	0.133475	0	0.0645939	0	0.182752	0	0.00206072	0	0.00199252	0	0.00113527	0	0.000244784	0	0.00114454	0	0.00203836	0	0.00107453	0	0.00095093	0	0.000959493	0	0.00149107	0	6.24552e-05	0	0.000856945	0	0.000307239	0	7.85726e-05	0	0.00129645	0	0.000223328	0	0	0	0	0	0	0	0	0	0	0	3.02202e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294854	-1111	0.883334	-1111	5.80331	6.25561	4.87491	-1111	45625	-1111	13888	-1111	34723	-1111	22681	-1111	0.00437581	0	0.00276147	0	0.000383914	0	0.00267837	0	0.00273742	0	0.00140154	0	0.0010913	0	0.00624196	0	0.000293699	0	0.000202482	0	0	0	9.02147e-06	0	0.00026463	0	0	0	4.10978e-05	0	0	0	6.01431e-06	0	6.01431e-06	0	0	0	0	0	6.01431e-06	0	0	0	0	0	2.10501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175444	0	0.131531	0	0.0313543	0	0.0695491	0	0.169292	0	0.13413	0	0.0648196	0	0.185124	0	0.00191827	0	0.0021004	0	0.00108077	0	0.000255107	0	0.00115545	0	0.00195786	0	0.00114041	0	0.000915178	0	0.000989355	0	0.00160352	0	8.3198e-05	0	0.000925402	0	0.000307231	0	7.0167e-05	0	0.00145446	0	0.000273852	0	0	0	0	0	0	0	0	0	0	0	3.00716e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295610	-1111	0.883334	-1111	5.75871	6.32199	4.90888	-1111	44173	-1111	13529	-1111	34016	-1111	22281	-1111	0.00450345	0	0.00274057	0	0.000394601	0	0.00286957	0	0.002692	0	0.00143118	0	0.00103578	0	0.00665663	0	0.000260897	0	0.00016425	0	6.00915e-06	0	9.01372e-06	0	0.000261398	0	0	0	1.80274e-05	0	0	0	6.00915e-06	0	9.01372e-06	0	0	0	0	0	6.00915e-06	0	0	0	0	0	1.50229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1723	0	0.130363	0	0.0317651	0	0.0716934	0	0.166754	0	0.134588	0	0.0646753	0	0.188356	0	0.00183299	0	0.00213715	0	0.00109487	0	0.000287938	0	0.00107333	0	0.00193565	0	0.00103848	0	0.000996517	0	0.00104509	0	0.00174225	0	5.40823e-05	0	0.000914592	0	0.000293447	0	0.000103157	0	0.00158641	0	0.000289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296401	-1111	0.883334	-1111	5.71284	6.30243	4.89632	-1111	46044	-1111	13825	-1111	35035	-1111	23078	-1111	0.00451763	0	0.00281766	0	0.000470576	0	0.00284603	0	0.00257458	0	0.00143296	0	0.000985611	0	0.00705823	0	0.000256269	0	0.000125886	0	5.99459e-06	0	8.99189e-06	0	0.000280747	0	0	0	8.99189e-06	0	5.99459e-06	0	2.9973e-06	0	8.99189e-06	0	0	0	0	0	5.99459e-06	0	0	0	0	0	2.09811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169645	0	0.129978	0	0.0317473	0	0.0741549	0	0.164373	0	0.134499	0	0.0643302	0	0.191521	0	0.00171965	0	0.00216056	0	0.00100749	0	0.0003324	0	0.00110201	0	0.00192247	0	0.000968027	0	0.00106804	0	0.00102258	0	0.00174832	0	5.99459e-05	0	0.000955138	0	0.000283744	0	6.69396e-05	0	0.00160076	0	0.000298731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
