time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9587	2406153600	2046	04	01	1	0.4	0.4	1269192	-1111	0.891745	-1111	5.73164	6.1697	4.88973	-1111	44908	-1111	13806	-1111	34702	-1111	22094	-1111	0.00357089	0	0.000856664	0	0.00100966	0	0.00616983	0	0.00355976	0	0.00119201	0	0.000163812	0	0.00165615	0	0.000299291	0	0	0	0	0	6.18158e-06	0	0	0	9.27237e-06	0	0	0	0	0	3.09079e-05	0	0	0	2.06053e-05	0	1.85447e-05	0	1.54539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293615	0	0.134986	0	0.0453887	0	0.0389773	0	0.259609	0	0.125653	0	0.0280302	0	0.0452492	0	0.000934139	0	0.000261172	0	3.24533e-05	0	0.000864597	0	0.00196646	0	0.000817205	0	0.00148533	0	0.000491435	0	0.00134934	0	0.000279201	0	0.000327315	0	0.000534397	0	0.000221197	0	0.000208113	0	3.915e-05	0	2.78171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31487e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269965	-1111	0.891745	-1111	5.69037	6.13543	4.90399	-1111	44008	-1111	13359	-1111	33520	-1111	21406	-1111	0.00371801	0	0.000840954	0	0.000988329	0	0.00637076	0	0.00334804	0	0.00113149	0	0.000140896	0	0.00172181	0	0.000244254	0	0	0	6.17063e-06	0	6.17063e-06	0	0	0	6.17063e-06	0	0	0	6.17063e-06	0	3.23958e-05	0	0	0	1.13128e-05	0	3.39385e-05	0	6.17063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29293	0	0.135077	0	0.0457658	0	0.0401039	0	0.257999	0	0.125007	0	0.0289258	0	0.0456572	0	0.000900809	0	0.00025351	0	2.93105e-05	0	0.000766701	0	0.00195547	0	0.000880549	0	0.00146902	0	0.000515248	0	0.00148147	0	0.00030956	0	0.000347304	0	0.000534274	0	0.000191804	0	0.000152209	0	3.59953e-05	0	2.46825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17063e-06	0	6.80826e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270725	-1111	0.891745	-1111	5.67693	6.22148	4.94206	-1111	45735	-1111	13848	-1111	34910	-1111	22343	-1111	0.00383521	0	0.000840261	0	0.000998625	0	0.00681436	0	0.00336566	0	0.00118439	0	0.000159082	0	0.00177217	0	0.000252992	0	0	0	1.2316e-05	0	1.2316e-05	0	6.15801e-06	0	0	0	0	0	6.15801e-06	0	3.28427e-05	0	0	0	9.23702e-06	0	2.46321e-05	0	6.15801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291948	0	0.135386	0	0.0453902	0	0.0408814	0	0.254926	0	0.125812	0	0.029477	0	0.0465968	0	0.000972658	0	0.000294045	0	2.66847e-05	0	0.000763594	0	0.00199284	0	0.000864175	0	0.00143143	0	0.000540366	0	0.00157029	0	0.000343822	0	0.000390521	0	0.000522405	0	0.000205267	0	0.00019603	0	4.00271e-05	0	2.77111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15801e-06	0	6.15801e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271468	-1111	0.891745	-1111	5.62475	6.20743	4.94177	-1111	44088	-1111	13578	-1111	34090	-1111	21717	-1111	0.00392147	0	0.00091586	0	0.00100902	0	0.00712139	0	0.00355879	0	0.000992601	0	0.000163125	0	0.0017399	0	0.000295472	0	0	0	1.23113e-05	0	1.23113e-05	0	6.15566e-06	0	0	0	0	0	3.07783e-06	0	3.07783e-05	0	0	0	8.20755e-06	0	2.15448e-05	0	6.15566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289946	0	0.135553	0	0.0458277	0	0.0420897	0	0.252552	0	0.126666	0	0.0296247	0	0.0476942	0	0.000995884	0	0.000368314	0	2.46227e-05	0	0.000677123	0	0.00199033	0	0.000903036	0	0.00139364	0	0.000574895	0	0.00159432	0	0.000351899	0	0.000369853	0	0.00054293	0	0.000163125	0	0.00014671	0	2.46227e-05	0	2.15448e-05	0	0	0	0	0	0	0	6.15566e-06	0	0	0	0	0	6.15566e-06	0	7.3355e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272261	-1111	0.891745	-1111	5.59714	6.14754	4.89656	-1111	45342	-1111	14095	-1111	34972	-1111	22142	-1111	0.00378751	0	0.00090059	0	0.00107687	0	0.00714441	0	0.00365344	0	0.000972904	0	0.000168732	0	0.00160824	0	0.000285666	0	0	0	3.07719e-06	0	6.15438e-06	0	6.15438e-06	0	0	0	0	0	0	0	5.12865e-05	0	6.15438e-06	0	2.05146e-06	0	2.15403e-05	0	0	0	2.05146e-06	0	3.07719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288702	0	0.136469	0	0.0457415	0	0.043513	0	0.249486	0	0.126847	0	0.0304528	0	0.0486558	0	0.0010565	0	0.000434909	0	3.69263e-05	0	0.0006498	0	0.0020212	0	0.000923156	0	0.00134647	0	0.000551183	0	0.00171451	0	0.000335926	0	0.000365673	0	0.000521071	0	0.000209762	0	0.000135396	0	1.84631e-05	0	1.84631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15438e-06	0	8.66741e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273181	-1111	0.891745	-1111	5.64578	6.18002	4.8953	-1111	45347	-1111	13862	-1111	34816	-1111	22215	-1111	0.00363988	0	0.000961159	0	0.00105717	0	0.0076902	0	0.0038125	0	0.000910329	0	0.000170462	0	0.00163777	0	0.000271302	0	0	0	9.24192e-06	0	1.23226e-05	0	6.16128e-06	0	0	0	0	0	0	0	4.31289e-05	0	6.16128e-06	0	0	0	1.54032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287536	0	0.136862	0	0.0459177	0	0.0448986	0	0.246438	0	0.127298	0	0.0306657	0	0.0494038	0	0.00112495	0	0.000487768	0	4.00483e-05	0	0.000578133	0	0.0020897	0	0.00093138	0	0.00126614	0	0.000575309	0	0.00190476	0	0.000320386	0	0.000364542	0	0.000535518	0	0.000251586	0	0.000133494	0	2.15645e-05	0	1.54032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16128e-06	0	9.03654e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273942	-1111	0.891745	-1111	5.69772	6.2388	4.87652	-1111	43562	-1111	13403	-1111	33515	-1111	21332	-1111	0.00360673	0	0.000980006	0	0.00111957	0	0.0080007	0	0.0038994	0	0.00092254	0	0.000174451	0	0.00156483	0	0.000250902	0	0	0	1.53928e-05	0	1.23142e-05	0	6.1571e-06	0	0	0	0	0	0	0	4.30997e-05	0	6.1571e-06	0	0	0	1.23142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285399	0	0.138543	0	0.0460612	0	0.0458338	0	0.244981	0	0.126929	0	0.0308475	0	0.049855	0	0.00123553	0	0.000491542	0	4.00212e-05	0	0.000516581	0	0.00208254	0	0.000888881	0	0.00123932	0	0.000640082	0	0.00196432	0	0.000330944	0	0.000378149	0	0.000582359	0	0.00026886	0	0.000116985	0	2.15499e-05	0	2.46284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1571e-06	0	0.000108776	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274835	-1111	0.891745	-1111	5.66647	6.25434	4.88479	-1111	45584	-1111	13871	-1111	34835	-1111	22314	-1111	0.00354699	0	0.00101513	0	0.0010908	0	0.00825474	0	0.00386271	0	0.000891862	0	0.000162951	0	0.00165316	0	0.00025517	0	0	0	1.54212e-05	0	6.1685e-06	0	0	0	0	0	0	0	0	0	3.7011e-05	0	0	0	0	0	6.1685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285997	0	0.138772	0	0.0460692	0	0.0472181	0	0.241901	0	0.125898	0	0.0309564	0	0.0511741	0	0.00130772	0	0.000464899	0	2.62161e-05	0	0.000473638	0	0.00216901	0	0.000921677	0	0.00129281	0	0.000693956	0	0.00192971	0	0.000356436	0	0.000357773	0	0.000625075	0	0.000312537	0	8.99573e-05	0	8.22466e-06	0	3.39267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1685e-06	0	0.000147016	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275495	-1111	0.891745	-1111	5.62115	6.17925	4.88054	-1111	43457	-1111	13398	-1111	33508	-1111	21426	-1111	0.00352182	0	0.00104573	0	0.00120009	0	0.00884084	0	0.00384646	0	0.00090482	0	0.000176137	0	0.00154723	0	0.000284489	0	0	0	1.23245e-05	0	0	0	0	0	6.16223e-06	0	0	0	0	0	3.08111e-05	0	0	0	0	0	6.16223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282975	0	0.139505	0	0.0467791	0	0.0490849	0	0.23854	0	0.126305	0	0.0316544	0	0.0523962	0	0.00131615	0	0.000566925	0	3.23517e-05	0	0.000450459	0	0.00217629	0	0.000910983	0	0.00129047	0	0.000679386	0	0.00196	0	0.00039541	0	0.000368193	0	0.000598763	0	0.000316841	0	7.29197e-05	0	2.05408e-06	0	3.69734e-05	0	0	0	0	0	0	0	0	0	6.16223e-06	0	0	0	0	0	0.00015765	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276409	-1111	0.891745	-1111	5.66733	6.20829	4.83983	-1111	44930	-1111	13919	-1111	34727	-1111	22117	-1111	0.00344792	0	0.00102229	0	0.00130414	0	0.00902822	0	0.00375218	0	0.00103744	0	0.000164371	0	0.00169369	0	0.000273814	0	0	0	1.23664e-05	0	0	0	0	0	6.18322e-06	0	0	0	3.09161e-06	0	3.70993e-05	0	0	0	0	0	0	0	0	0	3.09161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279661	0	0.140716	0	0.0468538	0	0.0503648	0	0.236997	0	0.12618	0	0.0323981	0	0.0534817	0	0.00144141	0	0.000541032	0	3.91604e-05	0	0.000510837	0	0.00210899	0	0.000861014	0	0.00131548	0	0.000695097	0	0.00194431	0	0.000546553	0	0.000335131	0	0.000609047	0	0.000328947	0	8.34735e-05	0	3.09161e-06	0	3.70993e-05	0	0	0	0	0	0	0	0	0	0	0	6.18322e-06	0	0	0	0.000154065	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277320	-1111	0.89168	-1111	5.66329	6.22187	4.82432	-1111	44796	-1111	13862	-1111	34473	-1111	21886	-1111	0.0034543	0	0.00102077	0	0.00127229	0	0.00923169	0	0.00379304	0	0.00107877	0	0.000142949	0	0.00178402	0	0.00030592	0	0	0	9.28908e-06	0	0	0	0	0	6.19272e-06	0	6.19272e-06	0	3.09636e-06	0	3.09636e-05	0	0	0	0	0	0	0	0	0	3.09636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277772	0	0.141734	0	0.0471448	0	0.0515439	0	0.234439	0	0.125971	0	0.0329802	0	0.0545434	0	0.00152258	0	0.000523285	0	4.54133e-05	0	0.000523801	0	0.00200582	0	0.000922199	0	0.00138614	0	0.000745913	0	0.00185926	0	0.000648378	0	0.000331826	0	0.000615143	0	0.000302617	0	8.97944e-05	0	6.19272e-06	0	5.57345e-05	0	0	0	0	0	0	0	0	0	0	0	6.19272e-06	0	0	0	0.000139852	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278099	-1111	0.89168	-1111	5.53498	6.05863	4.81794	-1111	40444	-1111	12444	-1111	30923	-1111	19743	-1111	0.0035829	0	0.000978113	0	0.0014511	0	0.00958137	0	0.00389891	0	0.00114294	0	0.000141576	0	0.0017573	0	0.000298032	0	0	0	9.3006e-06	0	0	0	0	0	6.2004e-06	0	6.2004e-06	0	3.1002e-06	0	5.167e-05	0	0	0	0	0	0	0	6.2004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275792	0	0.141916	0	0.0475688	0	0.0529429	0	0.233123	0	0.125299	0	0.032945	0	0.0554937	0	0.00159526	0	0.000523934	0	5.47702e-05	0	0.000561136	0	0.00195126	0	0.000913525	0	0.00145038	0	0.000747354	0	0.00188864	0	0.000757172	0	0.000318804	0	0.000605572	0	0.000288318	0	0.000108507	0	9.3006e-06	0	7.13046e-05	0	0	0	0	0	0	0	0	0	0	0	6.2004e-06	0	0	0	0.000152943	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278833	-1111	0.89168	-1111	5.60018	6.09076	4.82534	-1111	45206	-1111	13851	-1111	34458	-1111	21967	-1111	0.00378781	0	0.000963941	0	0.00141344	0	0.00968109	0	0.00379319	0	0.00109788	0	0.000127733	0	0.0017867	0	0.000263843	0	0	0	9.30844e-06	0	6.20563e-06	0	0	0	6.20563e-06	0	3.10281e-06	0	0	0	7.13647e-05	0	6.20563e-06	0	0	0	0	0	6.20563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27486	0	0.141531	0	0.0471833	0	0.0537468	0	0.231707	0	0.125217	0	0.0336061	0	0.056689	0	0.00159971	0	0.000543717	0	7.18819e-05	0	0.000634526	0	0.00189086	0	0.0010443	0	0.00143453	0	0.000819867	0	0.00194722	0	0.000885233	0	0.000336138	0	0.000544027	0	0.000263222	0	0.000122561	0	2.79253e-05	0	0.000109633	0	0	0	0	0	0	0	0	0	0	0	6.20563e-06	0	0	0	0.000154106	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279628	-1111	0.89168	-1111	5.58873	6.1477	4.83211	-1111	43411	-1111	13457	-1111	33414	-1111	21261	-1111	0.00374968	0	0.000908844	0	0.0016096	0	0.0102507	0	0.00378502	0	0.00105755	0	0.000127984	0	0.00181976	0	0.000239447	0	0	0	6.21786e-06	0	6.21786e-06	0	0	0	6.21786e-06	0	0	0	0	0	8.39411e-05	0	6.21786e-06	0	0	0	6.21786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272891	0	0.142561	0	0.0473972	0	0.0554339	0	0.228923	0	0.1243	0	0.0339781	0	0.058027	0	0.00158317	0	0.000590904	0	8.80864e-05	0	0.000673291	0	0.00179613	0	0.00107403	0	0.00149436	0	0.000786767	0	0.00198018	0	0.00113165	0	0.000303639	0	0.000532663	0	0.000290537	0	0.000148711	0	3.31619e-05	0	0.000136275	0	0	0	0	0	0	0	0	0	0	0	6.21786e-06	0	6.21786e-06	0	0.000169437	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280353	-1111	0.89168	-1111	5.70989	6.08486	4.85171	-1111	45200	-1111	13834	-1111	34734	-1111	22275	-1111	0.00368889	0	0.00095861	0	0.00169413	0	0.0103202	0	0.00378413	0	0.00095654	0	0.000180128	0	0.00197488	0	0.000236754	0	0	0	0	0	3.10565e-06	0	0	0	6.2113e-06	0	0	0	0	0	7.14299e-05	0	6.2113e-06	0	0	0	6.2113e-06	0	9.31694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270665	0	0.142236	0	0.0482143	0	0.0568362	0	0.227876	0	0.123682	0	0.0343474	0	0.0591738	0	0.00154351	0	0.000574959	0	0.000116462	0	0.000750221	0	0.00174455	0	0.00105696	0	0.00156007	0	0.000854571	0	0.00197509	0	0.00115396	0	0.000325575	0	0.000498456	0	0.000301455	0	0.000209321	0	3.10565e-05	0	0.000171328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000203938	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281174	-1111	0.89168	-1111	5.66999	6.11659	4.87412	-1111	43782	-1111	13507	-1111	33702	-1111	21465	-1111	0.00362703	0	0.00105939	0	0.00182855	0	0.0104983	0	0.00385947	0	0.000918823	0	0.000194307	0	0.00203609	0	0.000241023	0	1.55032e-06	0	6.20128e-06	0	3.10064e-06	0	6.20128e-06	0	6.20128e-06	0	0	0	0	0	8.06167e-05	0	6.20128e-06	0	0	0	0	0	9.30192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268304	0	0.142135	0	0.048617	0	0.0585775	0	0.226358	0	0.123596	0	0.0348097	0	0.060075	0	0.00145472	0	0.00054747	0	0.000134878	0	0.000867146	0	0.00177708	0	0.000984453	0	0.00155435	0	0.000752629	0	0.00198286	0	0.00128976	0	0.000345205	0	0.000458895	0	0.000340554	0	0.000242884	0	2.37716e-05	0	0.000130227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025787	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282010	-1111	0.89168	-1111	5.59499	6.09552	4.82695	-1111	44871	-1111	13931	-1111	34585	-1111	22022	-1111	0.00363216	0	0.00119588	0	0.0020518	0	0.0106541	0	0.00384882	0	0.000814812	0	0.000197248	0	0.00211314	0	0.000240313	0	1.54907e-06	0	6.19629e-06	0	2.06543e-06	0	6.19629e-06	0	0	0	0	0	0	0	6.19629e-05	0	0	0	0	0	0	0	6.19629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19629e-06	0	0.267165	0	0.141766	0	0.0490089	0	0.0603313	0	0.22458	0	0.123269	0	0.0351171	0	0.0607095	0	0.00136205	0	0.000470918	0	0.000159245	0	0.000851473	0	0.00183571	0	0.000972301	0	0.00147255	0	0.000735293	0	0.00216447	0	0.00133995	0	0.000381588	0	0.00045078	0	0.000357836	0	0.000259211	0	1.4458e-05	0	0.00012186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265408	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282863	-1111	0.89168	-1111	5.53236	6.00099	4.83177	-1111	45477	-1111	13959	-1111	34600	-1111	22058	-1111	0.00367405	0	0.00115928	0	0.0021134	0	0.0109085	0	0.00377967	0	0.000753276	0	0.00021846	0	0.00226467	0	0.000209392	0	1.54571e-06	0	6.18284e-06	0	2.06095e-06	0	6.18284e-06	0	0	0	0	0	0	0	7.72855e-05	0	0	0	0	0	0	0	6.18284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18284e-06	0	0.266032	0	0.141516	0	0.0486653	0	0.0624051	0	0.221995	0	0.123614	0	0.0357447	0	0.0616128	0	0.00141474	0	0.000387664	0	0.000145503	0	0.000844473	0	0.0018613	0	0.000886722	0	0.00154767	0	0.000669292	0	0.00213153	0	0.0014542	0	0.000396217	0	0.00043589	0	0.000366848	0	0.000291109	0	1.54571e-05	0	0.000127779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253496	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283630	-1111	0.89168	-1111	5.62772	6.08086	4.83247	-1111	43512	-1111	13325	-1111	33377	-1111	21473	-1111	0.00365725	0	0.00120463	0	0.00230498	0	0.0113664	0	0.00366085	0	0.000723293	0	0.000188529	0	0.00246957	0	0.000225515	0	1.54111e-06	0	1.23289e-05	0	2.05481e-06	0	1.23289e-05	0	0	0	0	0	0	0	5.23977e-05	0	6.16443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16443e-06	0	0.264266	0	0.141425	0	0.0486914	0	0.0645765	0	0.219602	0	0.123395	0	0.0362879	0	0.0629123	0	0.00130398	0	0.000337503	0	0.000155652	0	0.000866616	0	0.00177813	0	0.000852232	0	0.00145984	0	0.00073141	0	0.00213135	0	0.00151717	0	0.000419387	0	0.000398633	0	0.000308222	0	0.000311304	0	9.24665e-06	0	0.000134076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000234762	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284368	-1111	0.89168	-1111	5.67273	6.16857	4.85274	-1111	45076	-1111	13723	-1111	34659	-1111	22331	-1111	0.00368324	0	0.00119714	0	0.00228591	0	0.0118369	0	0.00350349	0	0.000742626	0	0.000206456	0	0.00257012	0	0.000266236	0	2.00293e-05	0	9.24431e-06	0	0	0	9.24431e-06	0	0	0	0	0	0	0	5.54659e-05	0	6.16287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262668	0	0.140998	0	0.0487202	0	0.0673682	0	0.217558	0	0.122675	0	0.03608	0	0.0645918	0	0.00129153	0	0.000312252	0	0.000153045	0	0.000925972	0	0.00174461	0	0.000914159	0	0.00145618	0	0.000809904	0	0.00212362	0	0.00149347	0	0.000451944	0	0.000363096	0	0.000245488	0	0.000307116	0	9.24431e-06	0	0.00012223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000224945	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285236	-1111	0.89168	-1111	5.54591	6.09221	4.83421	-1111	43582	-1111	13387	-1111	33531	-1111	21539	-1111	0.00364037	0	0.00134697	0	0.00239813	0	0.0122734	0	0.00317972	0	0.000701077	0	0.000183603	0	0.00276533	0	0.000243608	0	3.07715e-05	0	0	0	6.1543e-06	0	9.23145e-06	0	0	0	0	0	0	0	3.07715e-05	0	6.1543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260782	0	0.140944	0	0.0490144	0	0.0691145	0	0.215354	0	0.122085	0	0.0368868	0	0.0658912	0	0.0012803	0	0.000322588	0	0.000162063	0	0.000983662	0	0.00181142	0	0.000890322	0	0.0015314	0	0.000842831	0	0.00224529	0	0.00140421	0	0.000495934	0	0.000338999	0	0.000202066	0	0.000266686	0	6.1543e-06	0	0.00012206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000207195	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285990	-1111	0.89168	-1111	5.63521	6.11845	4.85222	-1111	45271	-1111	13817	-1111	34597	-1111	22260	-1111	0.00359389	0	0.00134028	0	0.00242124	0	0.0129423	0	0.00314525	0	0.000670551	0	0.000186037	0	0.0030136	0	0.000214658	0	3.47542e-05	0	0	0	1.22662e-05	0	1.83993e-05	0	0	0	0	0	0	0	1.83993e-05	0	3.06654e-06	0	6.13309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2583	0	0.141231	0	0.050558	0	0.0712179	0	0.211524	0	0.12088	0	0.037858	0	0.0677283	0	0.00130042	0	0.000313299	0	0.000134928	0	0.00108913	0	0.0018251	0	0.000919452	0	0.00156619	0	0.000959011	0	0.00219483	0	0.00129664	0	0.000444649	0	0.000240724	0	0.000238679	0	0.000231013	0	6.13309e-06	0	0.000123173	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13309e-06	0	0.00019217	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286799	-1111	0.880668	-1111	5.6912	6.11065	4.85771	-1111	45378	-1111	13973	-1111	34845	-1111	22321	-1111	0.00359278	0	0.00142328	0	0.00243977	0	0.0136202	0	0.00288764	0	0.000686396	0	0.000162842	0	0.00305499	0	0.000161818	0	3.58458e-05	0	0	0	1.229e-05	0	1.53625e-05	0	6.145e-06	0	0	0	0	0	1.53625e-05	0	0	0	6.145e-06	0	0	0	0	0	0	0	0	0	6.145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255419	0	0.141135	0	0.0523635	0	0.0734435	0	0.209173	0	0.119796	0	0.0381375	0	0.0692469	0	0.00132036	0	0.000368905	0	0.000156185	0	0.00115116	0	0.00176822	0	0.0010339	0	0.00153881	0	0.00099846	0	0.00216908	0	0.00124539	0	0.000398401	0	0.000237094	0	0.000240679	0	0.000248872	0	6.145e-06	0	0.000115219	0	0	0	0	0	0	0	0	0	0	0	0	0	6.145e-06	0	0.000154649	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287556	-1111	0.880668	-1111	5.76451	6.163	4.86511	-1111	42684	-1111	12995	-1111	32529	-1111	20926	-1111	0.00356233	0	0.0013631	0	0.00242265	0	0.0139586	0	0.00287654	0	0.00058001	0	0.000156373	0	0.00319021	0	0.000145641	0	4.29258e-05	0	0	0	1.22645e-05	0	1.53307e-05	0	6.13226e-06	0	0	0	6.13226e-06	0	6.13226e-06	0	0	0	1.22645e-05	0	0	0	0	0	0	0	0	0	6.13226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253136	0	0.141736	0	0.053266	0	0.0756984	0	0.206338	0	0.11849	0	0.0386999	0	0.0708699	0	0.00133397	0	0.000372024	0	0.000155351	0	0.00131149	0	0.00166869	0	0.0010897	0	0.00165673	0	0.00107468	0	0.00209764	0	0.00124229	0	0.000403196	0	0.000214118	0	0.000220761	0	0.000284128	0	6.13226e-06	0	0.000101693	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13226e-06	0	0.000163527	0	
