time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1276435	-1111	0.892946	-1111	5.67757	6.21524	4.89457	-1111	44158	-1111	13758	-1111	33812	-1111	21371	-1111	0.00476836	0	0.00362358	0	0.000734764	0	0.00351663	0	0.00177732	0	0.00144826	0	0.00136227	0	0.000227045	0	0	0	6.16413e-06	0	6.16413e-06	0	6.16413e-06	0	3.08206e-06	0	0	0	0	0	0	0	1.23283e-05	0	0	0	2.05471e-05	0	0.000204444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288394	0	0.172993	0	0.0379471	0	0.0807816	0	0.218124	0	0.107767	0	0.0328834	0	0.0325945	0	0.0014686	0	0.00169226	0	0.000251702	0	0.00266259	0	0.000375498	0	9.8626e-05	0	5.54771e-05	0	6.16413e-06	0	0.000902531	0	0.000934379	0	0.000163555	0	7.60242e-05	0	0.00192465	0	0.000152048	0	2.15744e-05	0	0	0	1.23283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277233	-1111	0.892946	-1111	5.6318	6.16492	4.88188	-1111	45157	-1111	13947	-1111	34957	-1111	22345	-1111	0.00467113	0	0.00329076	0	0.000769986	0	0.00365071	0	0.00184973	0	0.00160576	0	0.00127732	0	0.000294569	0	0	0	6.15824e-06	0	6.15824e-06	0	9.23736e-06	0	3.07912e-06	0	0	0	0	0	0	0	9.23736e-06	0	6.15824e-06	0	3.2844e-05	0	0.000201169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286652	0	0.172296	0	0.038945	0	0.0831301	0	0.214838	0	0.108431	0	0.0335581	0	0.0336254	0	0.00146361	0	0.00191388	0	0.000182181	0	0.00251267	0	0.000356665	0	9.13473e-05	0	6.15824e-05	0	6.15824e-06	0	0.000866773	0	0.00106435	0	0.000200348	0	8.31363e-05	0	0.00185199	0	0.000167299	0	9.23736e-06	0	0	0	9.23736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278106	-1111	0.890782	-1111	5.72764	6.17712	4.89537	-1111	45650	-1111	13863	-1111	34792	-1111	22354	-1111	0.00441359	0	0.0031774	0	0.000792865	0	0.00380016	0	0.00201183	0	0.00178618	0	0.00112417	0	0.000357133	0	0	0	6.14862e-06	0	0	0	6.14862e-06	0	6.14862e-06	0	0	0	0	0	0	0	3.07431e-06	0	6.14862e-06	0	2.56193e-05	0	0.000222888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284179	0	0.172617	0	0.0400926	0	0.0858119	0	0.211657	0	0.108635	0	0.0339168	0	0.0345097	0	0.00138754	0	0.00194573	0	0.000132195	0	0.002507	0	0.000299745	0	0.000122972	0	9.53037e-05	0	6.14862e-06	0	0.000751157	0	0.00112366	0	0.000232111	0	0.00011375	0	0.00191899	0	0.000181384	0	1.43468e-05	0	6.14862e-06	0	3.07431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278779	-1111	0.890782	-1111	5.67568	6.15117	4.896	-1111	41200	-1111	12594	-1111	31438	-1111	20117	-1111	0.00437431	0	0.00296571	0	0.000733324	0	0.00375544	0	0.00206121	0	0.00178716	0	0.00103435	0	0.000437943	0	0	0	6.15377e-06	0	0	0	3.07689e-06	0	0	0	0	0	0	0	0	0	3.07689e-06	0	1.53844e-05	0	3.17945e-05	0	0.000272304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281818	0	0.172876	0	0.0406012	0	0.0879333	0	0.20955	0	0.109384	0	0.0337911	0	0.0356092	0	0.00123434	0	0.00215802	0	0.000134357	0	0.00251505	0	0.000296407	0	0.000126152	0	0.000126665	0	9.23066e-06	0	0.000625633	0	0.00117229	0	0.000296919	0	0.000119999	0	0.00195146	0	0.000146665	0	2.46151e-05	0	1.53844e-05	0	3.07689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279567	-1111	0.890782	-1111	5.75652	6.28279	4.9312	-1111	45614	-1111	13868	-1111	34979	-1111	22459	-1111	0.00429691	0	0.00284637	0	0.000691005	0	0.00373746	0	0.00209552	0	0.00190085	0	0.00108781	0	0.000513011	0	0	0	6.13772e-06	0	0	0	3.06886e-06	0	0	0	0	0	0	0	0	0	2.04591e-06	0	2.1482e-05	0	2.04591e-05	0	0.000305351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277981	0	0.172498	0	0.0411706	0	0.090671	0	0.207765	0	0.110862	0	0.0340529	0	0.0367279	0	0.00113292	0	0.00217961	0	0.000118663	0	0.00249805	0	0.000331437	0	0.0001248	0	0.000122754	0	1.53443e-05	0	0.000532959	0	0.00111042	0	0.000347804	0	8.49051e-05	0	0.00198044	0	0.000143213	0	6.13772e-06	0	1.22754e-05	0	3.06886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280360	-1111	0.890782	-1111	5.77682	6.33695	4.91471	-1111	44246	-1111	13701	-1111	33959	-1111	21641	-1111	0.00432828	0	0.00269779	0	0.000715853	0	0.00393602	0	0.00218583	0	0.00182428	0	0.00107475	0	0.000602072	0	0	0	6.12276e-06	0	0	0	3.06138e-06	0	0	0	0	0	0	0	0	0	2.04092e-06	0	3.87775e-05	0	8.16368e-06	0	0.000334405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27613	0	0.172034	0	0.0423943	0	0.0921675	0	0.205285	0	0.111616	0	0.034202	0	0.0378009	0	0.00103475	0	0.00205674	0	0.00011123	0	0.00249809	0	0.000318384	0	8.16368e-05	0	0.000127558	0	6.12276e-06	0	0.000468391	0	0.00112761	0	0.000407674	0	7.04118e-05	0	0.00210317	0	0.000174499	0	1.83683e-05	0	6.12276e-06	0	3.06138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281183	-1111	0.890782	-1111	5.7776	6.29398	4.90359	-1111	45610	-1111	13991	-1111	35161	-1111	22531	-1111	0.00439749	0	0.00258066	0	0.00069286	0	0.00397433	0	0.00228659	0	0.00191819	0	0.00105025	0	0.000611287	0	0	0	6.11797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64746e-06	0	3.87471e-05	0	2.03932e-06	0	0.000333939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274221	0	0.17282	0	0.042791	0	0.0945286	0	0.202178	0	0.112401	0	0.0339659	0	0.0383953	0	0.000975306	0	0.00207807	0	0.000117261	0	0.00267498	0	0.000303859	0	6.11797e-05	0	0.000134799	0	6.11797e-06	0	0.00045069	0	0.0011619	0	0.000474142	0	8.87105e-05	0	0.00202301	0	0.000227384	0	9.17695e-06	0	1.22359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282042	-1111	0.890782	-1111	5.79809	6.24196	4.92121	-1111	44280	-1111	13590	-1111	33857	-1111	21701	-1111	0.00427477	0	0.00262657	0	0.000653167	0	0.00414251	0	0.00235028	0	0.00173315	0	0.00110384	0	0.000627487	0	0	0	6.09013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68413e-05	0	0	0	0.000342063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272547	0	0.173262	0	0.0433906	0	0.0957075	0	0.200593	0	0.112363	0	0.0339498	0	0.0396205	0	0.000998782	0	0.00192803	0	0.000108607	0	0.00265976	0	0.000283394	0	5.27812e-05	0	0.000144133	0	1.21803e-05	0	0.000395351	0	0.00122412	0	0.000542529	0	8.83069e-05	0	0.00193605	0	0.000257816	0	6.09013e-06	0	1.21803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282798	-1111	0.890782	-1111	5.70614	6.19398	4.88456	-1111	45259	-1111	14237	-1111	35128	-1111	22394	-1111	0.00411152	0	0.0027124	0	0.000632401	0	0.00440888	0	0.00249416	0	0.0016971	0	0.00104738	0	0.000619671	0	0	0	0	0	0	0	6.11015e-06	0	0	0	0	0	0	0	0	0	0	0	5.9574e-05	0	0	0	0.000340641	0	6.11015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270534	0	0.172843	0	0.0443039	0	0.0982935	0	0.196977	0	0.113222	0	0.0344161	0	0.0406943	0	0.000900229	0	0.00187225	0	0.000115075	0	0.00264101	0	0.000276484	0	4.63353e-05	0	0.000184323	0	1.22203e-05	0	0.000416509	0	0.00115686	0	0.000580465	0	0.000143589	0	0.00192287	0	0.000288196	0	1.22203e-05	0	1.22203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283634	-1111	0.890782	-1111	5.67642	6.20859	4.83939	-1111	44906	-1111	14000	-1111	34769	-1111	22217	-1111	0.00406207	0	0.00276125	0	0.000602823	0	0.00440189	0	0.00245444	0	0.00181765	0	0.000997564	0	0.000656883	0	0	0	3.06001e-06	0	0	0	6.12003e-06	0	0	0	0	0	0	0	0	0	0	0	6.63003e-05	0	0	0	0.000336295	0	1.22401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269115	0	0.173342	0	0.0452901	0	0.100383	0	0.194813	0	0.112792	0	0.0344768	0	0.0412887	0	0.000889648	0	0.00174013	0	0.00010608	0	0.00267914	0	0.000275911	0	3.11101e-05	0	0.000200941	0	1.22401e-05	0	0.000410552	0	0.00111252	0	0.000576302	0	0.000161161	0	0.00180327	0	0.000282541	0	1.53001e-05	0	1.83601e-05	0	0	0	0	0	0	0	6.12003e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284373	-1111	0.890782	-1111	5.66433	6.16127	4.83146	-1111	43778	-1111	13503	-1111	33577	-1111	21502	-1111	0.00402519	0	0.00288013	0	0.000601644	0	0.00481521	0	0.00245397	0	0.00189635	0	0.000987248	0	0.000649347	0	0	0	1.5322e-05	0	0	0	6.1288e-06	0	0	0	6.1288e-06	0	0	0	0	0	0	0	9.29535e-05	0	0	0	0.000356696	0	1.22576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265816	0	0.173546	0	0.0460622	0	0.102456	0	0.192621	0	0.113854	0	0.0348526	0	0.0420735	0	0.000839135	0	0.00163322	0	0.000112361	0	0.00265567	0	0.000235959	0	3.37084e-05	0	0.000205315	0	1.83864e-05	0	0.000449139	0	0.00101636	0	0.000539028	0	0.000149134	0	0.0016558	0	0.000330955	0	1.22576e-05	0	2.75796e-05	0	0	0	0	0	0	0	6.1288e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285191	-1111	0.890782	-1111	5.64163	6.06013	4.81928	-1111	45109	-1111	13897	-1111	34518	-1111	22079	-1111	0.00398212	0	0.00308051	0	0.000591855	0	0.00499913	0	0.0024863	0	0.00191175	0	0.000926182	0	0.00065483	0	0	0	2.15034e-05	0	0	0	6.14383e-06	0	0	0	1.22877e-05	0	0	0	0	0	0	0	9.11334e-05	0	0	0	0.000386754	0	1.22877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263448	0	0.173606	0	0.0469122	0	0.105121	0	0.189345	0	0.113691	0	0.0354799	0	0.0431063	0	0.000911027	0	0.00156739	0	7.93578e-05	0	0.00284485	0	0.000178171	0	1.74075e-05	0	0.000207866	0	2.45753e-05	0	0.000449011	0	0.00100554	0	0.000556016	0	0.000174075	0	0.00170542	0	0.000325111	0	2.15034e-05	0	5.73424e-05	0	0	0	0	0	0	0	3.07191e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286012	-1111	0.890782	-1111	5.67855	6.17979	4.82655	-1111	43404	-1111	13398	-1111	33480	-1111	21486	-1111	0.00394352	0	0.00308515	0	0.000591445	0	0.00537744	0	0.00248438	0	0.00185941	0	0.000955026	0	0.000534556	0	0	0	2.15257e-05	0	0	0	6.15021e-06	0	0	0	2.15257e-05	0	0	0	0	0	0	0	8.50779e-05	0	0	0	0.000394639	0	6.15021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258989	0	0.174462	0	0.0477398	0	0.108123	0	0.187229	0	0.114051	0	0.0360137	0	0.043808	0	0.000813878	0	0.00150926	0	0.000121159	0	0.00298659	0	0.000191682	0	1.84506e-05	0	0.000234221	0	4.92017e-05	0	0.000512518	0	0.00108449	0	0.000572995	0	0.000197319	0	0.00152392	0	0.000305461	0	2.15257e-05	0	7.53401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286921	-1111	0.890782	-1111	5.75743	6.31224	4.85492	-1111	45301	-1111	13705	-1111	34636	-1111	22367	-1111	0.00397721	0	0.00323736	0	0.000640229	0	0.00557368	0	0.00264956	0	0.00186887	0	0.000923612	0	0.000483762	0	0	0	2.15462e-05	0	6.15604e-06	0	0	0	0	0	3.07802e-05	0	0	0	0	0	0	0	7.69505e-05	0	6.15604e-06	0	0.000359308	0	3.07802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25575	0	0.174838	0	0.0484426	0	0.110998	0	0.184226	0	0.114002	0	0.036066	0	0.0451457	0	0.000764375	0	0.0015464	0	0.00016057	0	0.0031024	0	0.00016057	0	1.23121e-05	0	0.000268301	0	4.61703e-05	0	0.000598162	0	0.00110193	0	0.000674087	0	0.000231365	0	0.00152413	0	0.000328835	0	2.15462e-05	0	0.000126199	0	0	0	0	0	0	0	6.15604e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287762	-1111	0.88658	-1111	5.72355	6.23609	4.85121	-1111	45537	-1111	13854	-1111	34581	-1111	22275	-1111	0.00402786	0	0.00343811	0	0.000710557	0	0.00553436	0	0.00266377	0	0.00195731	0	0.000939902	0	0.000391114	0	0	0	6.14315e-06	0	6.14315e-06	0	6.14315e-06	0	0	0	3.07157e-05	0	0	0	0	0	0	0	7.98609e-05	0	6.14315e-06	0	0.000339409	0	2.04772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252186	0	0.176178	0	0.0488295	0	0.114177	0	0.180711	0	0.11435	0	0.0360136	0	0.0463926	0	0.000719772	0	0.00157817	0	0.000160746	0	0.00322245	0	0.00013003	0	2.45726e-05	0	0.000358862	0	3.37873e-05	0	0.000668067	0	0.00104587	0	0.000786323	0	0.000239071	0	0.00142777	0	0.000408007	0	1.84294e-05	0	0.000174568	0	0	0	0	0	0	0	6.14315e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288467	-1111	0.88658	-1111	5.61819	6.13111	4.87362	-1111	42471	-1111	12966	-1111	32627	-1111	21067	-1111	0.00401502	0	0.00373827	0	0.000780953	0	0.00581774	0	0.00284206	0	0.00194238	0	0.00087232	0	0.000356788	0	0	0	2.04171e-06	0	0	0	6.12512e-06	0	0	0	4.1855e-05	0	0	0	0	0	0	0	6.12512e-05	0	6.12512e-06	0	0.000355768	0	2.96048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248616	0	0.176025	0	0.0493653	0	0.117093	0	0.177814	0	0.115406	0	0.0358041	0	0.0476738	0	0.000710004	0	0.00169431	0	0.000172728	0	0.00323239	0	0.000149045	0	2.04171e-05	0	0.000376695	0	2.75631e-05	0	0.000797287	0	0.00101014	0	0.000792183	0	0.000240411	0	0.00144961	0	0.000431821	0	1.22502e-05	0	0.000211317	0	0	0	0	0	0	0	6.12512e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289311	-1111	0.88658	-1111	5.55379	6.14838	4.8581	-1111	45320	-1111	14139	-1111	35001	-1111	22427	-1111	0.00398778	0	0.00388657	0	0.000897113	0	0.00610749	0	0.00273223	0	0.00185729	0	0.000881042	0	0.000291918	0	6.10281e-06	0	9.15421e-06	0	0	0	1.22056e-05	0	1.22056e-05	0	3.25483e-05	0	0	0	0	0	3.0514e-06	0	5.49253e-05	0	6.10281e-06	0	0.000371254	0	6.30623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243542	0	0.178072	0	0.0493207	0	0.119973	0	0.175519	0	0.11658	0	0.0358481	0	0.0485059	0	0.000664189	0	0.00162284	0	0.000186136	0	0.00333559	0	0.00013121	0	2.03427e-05	0	0.000380408	0	3.0514e-05	0	0.000809639	0	0.00102781	0	0.000752375	0	0.000240044	0	0.0014603	0	0.000494836	0	1.22056e-05	0	0.000253267	0	0	0	0	0	0	0	6.10281e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290166	-1111	0.88658	-1111	5.61037	6.12165	4.81698	-1111	43600	-1111	13531	-1111	33677	-1111	21676	-1111	0.00411883	0	0.0039173	0	0.000926169	0	0.00604999	0	0.00256517	0	0.00180926	0	0.000944863	0	0.000345213	0	6.10997e-06	0	1.52749e-05	0	0	0	1.22199e-05	0	1.22199e-05	0	3.86965e-05	0	0	0	0	0	2.03666e-06	0	3.66598e-05	0	6.10997e-06	0	0.000403767	0	8.14662e-05	0	6.10997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239463	0	0.179874	0	0.0498589	0	0.123385	0	0.172671	0	0.11701	0	0.0356484	0	0.0491793	0	0.000619653	0	0.00172729	0	0.00024389	0	0.00342046	0	0.000109979	0	1.73116e-05	0	0.000372199	0	2.74949e-05	0	0.000855803	0	0.00106517	0	0.000745925	0	0.00021334	0	0.00145061	0	0.000473013	0	1.52749e-05	0	0.00024338	0	0	0	0	0	0	0	1.22199e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290940	-1111	0.88658	-1111	5.6836	6.24411	4.83833	-1111	45179	-1111	13723	-1111	34588	-1111	22448	-1111	0.00424947	0	0.00408173	0	0.0009162	0	0.00597258	0	0.00266463	0	0.0018142	0	0.000942284	0	0.00044224	0	3.04993e-06	0	1.52497e-05	0	0	0	9.1498e-06	0	9.1498e-06	0	6.09987e-05	0	0	0	0	0	2.03329e-06	0	2.43995e-05	0	6.09987e-06	0	0.000432074	0	7.52317e-05	0	6.09987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235115	0	0.181157	0	0.0494204	0	0.125692	0	0.170744	0	0.118377	0	0.0355877	0	0.0502245	0	0.000532722	0	0.00170491	0	0.000264328	0	0.00352867	0	0.000137247	0	2.28745e-05	0	0.000462777	0	3.55826e-05	0	0.000867909	0	0.00106595	0	0.000758112	0	0.000214512	0	0.00158444	0	0.000491039	0	3.65992e-05	0	0.000235862	0	0	0	0	0	0	0	1.21997e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291760	-1111	0.88658	-1111	5.59201	6.1481	4.82265	-1111	43584	-1111	13481	-1111	33636	-1111	21725	-1111	0.0043441	0	0.00416057	0	0.000939517	0	0.00585165	0	0.00249013	0	0.00176312	0	0.000964632	0	0.000446881	0	0	0	1.83023e-05	0	0	0	9.15114e-06	0	2.03359e-06	0	6.30412e-05	0	0	0	0	0	0	0	3.05038e-05	0	0	0	0.000509922	0	6.91419e-05	0	1.22015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230495	0	0.182024	0	0.0494322	0	0.128427	0	0.169493	0	0.119623	0	0.0355401	0	0.0512191	0	0.000482977	0	0.00186232	0	0.000238133	0	0.00351821	0	0.000115914	0	2.9487e-05	0	0.000614855	0	1.72855e-05	0	0.00082889	0	0.000961581	0	0.000762087	0	0.000215052	0	0.00157267	0	0.000553644	0	4.88061e-05	0	0.000241997	0	0	0	2.03359e-06	0	0	0	6.10076e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292673	-1111	0.88658	-1111	5.63463	6.14632	4.84136	-1111	45403	-1111	13672	-1111	34433	-1111	22391	-1111	0.00457769	0	0.00428397	0	0.000906991	0	0.00578999	0	0.00248128	0	0.00168803	0	0.00106774	0	0.000492919	0	0	0	6.10426e-06	0	0	0	9.15639e-06	0	2.03475e-06	0	6.86729e-05	0	3.05213e-06	0	0	0	0	0	6.10426e-06	0	6.10426e-06	0	0.000606357	0	6.00252e-05	0	2.03475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225945	0	0.182594	0	0.0502021	0	0.130657	0	0.168927	0	0.120505	0	0.0352245	0	0.0515837	0	0.000472572	0	0.00187564	0	0.000260143	0	0.00360039	0	9.66508e-05	0	3.50995e-05	0	0.000643186	0	1.72954e-05	0	0.000807492	0	0.000906686	0	0.000795792	0	0.000237557	0	0.00165476	0	0.000598218	0	4.88341e-05	0	0.000226875	0	0	0	2.03475e-06	0	0	0	6.10426e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293483	-1111	0.88658	-1111	5.69845	6.17703	4.8858	-1111	46108	-1111	13832	-1111	34784	-1111	22519	-1111	0.00481452	0	0.00433721	0	0.000869651	0	0.00564417	0	0.00248702	0	0.00169434	0	0.00113378	0	0.000515187	0	0	0	0	0	0	0	1.2153e-05	0	0	0	8.00075e-05	0	3.03826e-06	0	0	0	0	0	0	0	1.2153e-05	0	0.000597524	0	4.86121e-05	0	5.57014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220713	0	0.183234	0	0.0508784	0	0.133263	0	0.167522	0	0.121416	0	0.0353137	0	0.0528874	0	0.000489159	0	0.00193304	0	0.000263316	0	0.00378202	0	9.06414e-05	0	4.37509e-05	0	0.000652213	0	1.23556e-05	0	0.000775465	0	0.000950975	0	0.000770401	0	0.000223818	0	0.00161575	0	0.000581826	0	5.06376e-05	0	0.000226857	0	0	0	0	0	0	0	6.07652e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294205	-1111	0.88658	-1111	5.68944	6.14888	4.89343	-1111	44471	-1111	13838	-1111	34081	-1111	21817	-1111	0.00486585	0	0.00465558	0	0.000873344	0	0.0054556	0	0.00251677	0	0.00176965	0	0.00119446	0	0.000527142	0	0	0	0	0	0	0	2.42736e-05	0	0	0	6.37182e-05	0	3.0342e-06	0	0	0	6.0684e-06	0	0	0	1.82052e-05	0	0.000657916	0	3.94446e-05	0	5.46156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215779	0	0.182342	0	0.0514042	0	0.13593	0	0.166257	0	0.123425	0	0.035593	0	0.0542235	0	0.000471515	0	0.00189607	0	0.000231105	0	0.00385	0	7.30231e-05	0	3.99503e-05	0	0.000601783	0	3.0342e-05	0	0.000694731	0	0.00101899	0	0.000754707	0	0.00024577	0	0.00153874	0	0.00062808	0	5.30985e-05	0	0.000184075	0	0	0	6.0684e-06	0	0	0	3.0342e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295102	-1111	0.88658	-1111	5.75163	6.22058	4.88294	-1111	45622	-1111	14111	-1111	35404	-1111	22975	-1111	0.0048647	0	0.00486203	0	0.000957622	0	0.00532969	0	0.0026543	0	0.00190606	0	0.00138346	0	0.000522202	0	0	0	3.02726e-06	0	0	0	2.42181e-05	0	0	0	5.14634e-05	0	0	0	0	0	3.02726e-06	0	2.01817e-06	0	1.81635e-05	0	0.000685674	0	1.81635e-05	0	5.8527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21103	0	0.183716	0	0.051628	0	0.13814	0	0.164551	0	0.124325	0	0.0357547	0	0.0551245	0	0.000440668	0	0.00209577	0	0.000219476	0	0.00396369	0	7.41678e-05	0	3.58225e-05	0	0.000576693	0	4.69225e-05	0	0.000610194	0	0.00107367	0	0.000702324	0	0.00026438	0	0.00143048	0	0.000606461	0	5.57015e-05	0	0.000184158	0	0	0	6.05451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
