time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9436	2393107200	2045	11	01	1	0.4	0.4	1266535	-1111	0.89988	-1111	5.66867	6.11521	4.8425	-1111	44527	-1111	13736	-1111	34354	-1111	21836	-1111	0.00651391	0	0.00257387	0	0.000345838	0	0.00171001	0	0.00338439	0	0.00107755	0	0.000974634	0	0.000122615	0	0.000492033	0	0	0	0	0	1.25759e-05	0	0	0	0	0	0	0	0	0	1.25759e-05	0	1.25759e-05	0	0	0	0	0	6.28796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314728	0	0.13096	0	0.0339883	0	0.0542648	0	0.249209	0	0.121499	0	0.0316452	0	0.0321306	0	0.00799551	0	0.00302105	0	0.000566965	0	0.000916995	0	5.23997e-05	0	2.51519e-05	0	0	0	1.57199e-05	0	0.0012447	0	0.000322468	0	8.59355e-05	0	6.28796e-06	0	5.55437e-05	0	2.09599e-06	0	0	0	1.88639e-05	0	0	0	0	0	0	0	6.28796e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267338	-1111	0.89988	-1111	5.58469	6.12004	4.82997	-1111	42905	-1111	13346	-1111	33102	-1111	20956	-1111	0.00642371	0	0.00248694	0	0.000299057	0	0.00169483	0	0.00339689	0	0.00116313	0	0.000984114	0	0.000158171	0	0.000522172	0	0	0	0	0	1.57123e-05	0	0	0	0	0	0	0	0	0	3.14246e-06	0	6.28492e-06	0	0	0	0	0	6.28492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311213	0	0.131273	0	0.0336004	0	0.0558281	0	0.249331	0	0.122295	0	0.031673	0	0.0331895	0	0.00774215	0	0.00311544	0	0.000665154	0	0.00109881	0	7.7514e-05	0	2.72347e-05	0	0	0	1.57123e-05	0	0.00122525	0	0.000304295	0	7.43716e-05	0	6.28492e-06	0	6.59917e-05	0	0	0	0	0	1.88548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268135	-1111	0.89988	-1111	5.56145	6.14717	4.84578	-1111	44567	-1111	13697	-1111	34494	-1111	22046	-1111	0.00594013	0	0.00248656	0	0.000279983	0	0.00169298	0	0.00333876	0	0.00121256	0	0.000903795	0	0.000188923	0	0.000503969	0	6.27999e-06	0	0	0	1.57e-05	0	0	0	0	0	0	0	0	0	0	0	6.27999e-06	0	0	0	0	0	1.256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307866	0	0.131469	0	0.0342046	0	0.0570091	0	0.248704	0	0.123389	0	0.0316843	0	0.0342785	0	0.00777208	0	0.00337277	0	0.000799128	0	0.00113406	0	7.32665e-05	0	1.57e-05	0	9.41998e-06	0	2.09333e-05	0	0.00112328	0	0.000294636	0	8.79198e-05	0	1.884e-05	0	7.53598e-05	0	0	0	0	0	3.13999e-06	0	6.27999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268926	-1111	0.879234	-1111	5.54142	6.09039	4.82518	-1111	44718	-1111	13708	-1111	34323	-1111	21825	-1111	0.00571411	0	0.00244367	0	0.00024332	0	0.00181543	0	0.0031414	0	0.00123701	0	0.000938955	0	0.000238088	0	0.000476176	0	2.5117e-05	0	0	0	1.88377e-05	0	0	0	0	0	0	0	0	0	0	0	6.27924e-06	0	0	0	0	0	2.09308e-06	0	6.27924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30468	0	0.131866	0	0.0349002	0	0.058252	0	0.247491	0	0.124373	0	0.0320241	0	0.0348917	0	0.00784221	0	0.00365912	0	0.000903687	0	0.00111687	0	9.94213e-05	0	3.03496e-05	0	6.27924e-06	0	1.25585e-05	0	0.00108233	0	0.000321288	0	5.96528e-05	0	0	0	7.63974e-05	0	5.2327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269681	-1111	0.879234	-1111	5.67815	6.15331	4.86894	-1111	40975	-1111	12323	-1111	31052	-1111	19834	-1111	0.00542827	0	0.0023032	0	0.000202445	0	0.00197191	0	0.00301561	0	0.00142681	0	0.000864404	0	0.000237159	0	0.000426364	0	3.12737e-05	0	0	0	1.25095e-05	0	0	0	0	0	0	0	0	0	0	0	6.25473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30119	0	0.132559	0	0.0355686	0	0.05985	0	0.246098	0	0.124715	0	0.0326224	0	0.036165	0	0.00766199	0	0.00378661	0	0.000875141	0	0.00118152	0	0.000134998	0	1.1467e-05	0	9.3821e-06	0	6.25473e-06	0	0.00112658	0	0.000316906	0	7.08869e-05	0	1.87642e-05	0	6.8802e-05	0	2.24128e-05	0	0	0	6.25473e-06	0	8.33964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270460	-1111	0.879234	-1111	5.69351	6.14982	4.89413	-1111	45483	-1111	14067	-1111	34915	-1111	22081	-1111	0.00516695	0	0.00249942	0	0.0001599	0	0.00209895	0	0.00302066	0	0.00151905	0	0.000776657	0	0.000263939	0	0.000453742	0	3.73792e-05	0	6.22987e-06	0	9.3448e-06	0	0	0	0	0	0	0	0	0	6.22987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298451	0	0.13268	0	0.0365779	0	0.0616274	0	0.243306	0	0.125898	0	0.0325699	0	0.0373198	0	0.00761941	0	0.0041466	0	0.000841811	0	0.00117838	0	0.000174436	0	1.09023e-05	0	3.11493e-06	0	6.22987e-06	0	0.00102689	0	0.000320838	0	5.50305e-05	0	3.73792e-05	0	7.78734e-05	0	2.90727e-05	0	0	0	1.24597e-05	0	1.09023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271234	-1111	0.879234	-1111	5.70491	6.21351	4.94575	-1111	44614	-1111	13434	-1111	33840	-1111	21638	-1111	0.00499812	0	0.00263757	0	0.000148542	0	0.00218234	0	0.00314987	0	0.00150816	0	0.000732889	0	0.000291709	0	0.000450691	0	5.89206e-05	0	6.20217e-06	0	9.30325e-06	0	0	0	0	0	0	0	0	0	1.24043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295652	0	0.133443	0	0.0372117	0	0.0632487	0	0.242931	0	0.125915	0	0.0322646	0	0.0380518	0	0.00728951	0	0.00419742	0	0.000843701	0	0.00107866	0	0.00020157	0	9.30325e-06	0	6.20217e-06	0	1.24043e-05	0	0.000909651	0	0.000281682	0	4.96173e-05	0	5.27184e-05	0	8.06282e-05	0	4.49657e-05	0	0	0	1.24043e-05	0	2.48087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272059	-1111	0.879234	-1111	5.75098	6.32477	4.94875	-1111	45777	-1111	14055	-1111	35118	-1111	22335	-1111	0.00466459	0	0.00258655	0	0.000170191	0	0.00226786	0	0.00325743	0	0.00159219	0	0.000731966	0	0.000336879	0	0.000391996	0	7.10846e-05	0	6.18127e-06	0	1.23625e-05	0	0	0	0	0	0	0	0	0	1.85438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293519	0	0.133159	0	0.037398	0	0.0652983	0	0.241719	0	0.126117	0	0.0318443	0	0.0398005	0	0.00689016	0	0.00441621	0	0.000908647	0	0.00117691	0	0.000212224	0	6.18127e-06	0	3.09064e-06	0	1.23625e-05	0	0.000820255	0	0.000280733	0	5.87221e-05	0	4.32689e-05	0	8.85982e-05	0	7.7781e-05	0	2.06042e-06	0	9.27191e-06	0	2.47251e-05	0	6.18127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272784	-1111	0.879234	-1111	5.70705	6.25316	4.93359	-1111	44242	-1111	13605	-1111	33935	-1111	21598	-1111	0.00460835	0	0.00260952	0	0.000187903	0	0.00228901	0	0.0032521	0	0.00166723	0	0.00077028	0	0.000383602	0	0.000377448	0	0.000104619	0	0	0	6.15404e-06	0	6.15404e-06	0	0	0	0	0	0	0	2.15391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291172	0	0.134558	0	0.0380663	0	0.0672001	0	0.239288	0	0.126223	0	0.0316475	0	0.0410229	0	0.00639404	0	0.00442691	0	0.000946901	0	0.00119183	0	0.000203288	0	1.23081e-05	0	0	0	0	0	0.000773562	0	0.000282573	0	7.07714e-05	0	4.30782e-05	0	6.5643e-05	0	8.68745e-05	0	1.53851e-06	0	3.07702e-06	0	3.69242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273620	-1111	0.879234	-1111	5.76029	6.22454	4.92407	-1111	45464	-1111	14032	-1111	35182	-1111	22416	-1111	0.00459386	0	0.00263658	0	0.000288631	0	0.00232733	0	0.00319936	0	0.00176288	0	0.00074929	0	0.000379264	0	0.000375671	0	0.000101616	0	0	0	6.15855e-06	0	0	0	0	0	6.15855e-06	0	0	0	2.15549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289343	0	0.135137	0	0.0380626	0	0.0697063	0	0.23543	0	0.127324	0	0.0320659	0	0.0423056	0	0.00601608	0	0.00455927	0	0.000878311	0	0.00120759	0	0.000175005	0	9.23782e-06	0	0	0	0	0	0.000722089	0	0.000288938	0	8.21139e-05	0	2.77135e-05	0	7.59554e-05	0	9.08385e-05	0	1.53964e-06	0	0	0	3.69513e-05	0	6.15855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274386	-1111	0.879234	-1111	5.70308	6.20778	4.92904	-1111	45730	-1111	14147	-1111	35158	-1111	22359	-1111	0.00462925	0	0.00247233	0	0.000360067	0	0.00237661	0	0.00292049	0	0.0017819	0	0.000788768	0	0.000371848	0	0.000374921	0	7.37549e-05	0	0	0	1.22925e-05	0	0	0	0	0	0	0	0	0	1.639e-05	0	0	0	0	0	6.14624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289036	0	0.135373	0	0.0380376	0	0.0720151	0	0.231554	0	0.127196	0	0.0327555	0	0.0438147	0	0.00564594	0	0.00461235	0	0.000832304	0	0.00130198	0	0.000150071	0	3.07312e-06	0	3.07312e-06	0	0	0	0.000763671	0	0.000278118	0	0.000132144	0	3.07312e-05	0	8.5023e-05	0	0.000156217	0	3.58531e-06	0	0	0	2.97068e-05	0	6.14624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275120	-1111	0.879234	-1111	5.72093	6.20531	4.92989	-1111	44209	-1111	13428	-1111	33806	-1111	21691	-1111	0.00473844	0	0.00241606	0	0.000407073	0	0.00228388	0	0.00286965	0	0.00174606	0	0.000827026	0	0.000390512	0	0.000351665	0	7.05374e-05	0	0	0	1.22674e-05	0	0	0	0	0	0	0	6.13369e-06	0	2.04456e-06	0	0	0	0	0	3.06684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287863	0	0.136579	0	0.0382804	0	0.0745063	0	0.227648	0	0.126502	0	0.0327114	0	0.045694	0	0.00555203	0	0.00471793	0	0.000762315	0	0.00138775	0	0.000136679	0	1.22674e-05	0	9.20053e-06	0	6.13369e-06	0	0.000753115	0	0.000296666	0	0.000134941	0	5.21364e-05	0	5.11141e-05	0	0.0001835	0	3.57799e-06	0	0	0	2.60682e-05	0	6.13369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275993	-1111	0.879234	-1111	5.70603	6.25753	4.9168	-1111	45492	-1111	14226	-1111	34986	-1111	22156	-1111	0.0046591	0	0.00232402	0	0.000399018	0	0.00240812	0	0.00260385	0	0.00168099	0	0.000782177	0	0.000366278	0	0.000362185	0	5.52486e-05	0	0	0	3.06937e-06	0	6.13874e-06	0	0	0	0	0	6.13874e-06	0	1.22775e-06	0	6.13874e-06	0	0	0	2.04625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286289	0	0.136838	0	0.0381407	0	0.0773898	0	0.22491	0	0.126562	0	0.0329154	0	0.0474196	0	0.00544982	0	0.00455105	0	0.000668611	0	0.00149734	0	0.000117148	0	6.13874e-06	0	1.22775e-05	0	6.13874e-06	0	0.000777062	0	0.000300798	0	0.000111009	0	3.68324e-05	0	5.26908e-05	0	0.0002522	0	3.58093e-06	0	6.13874e-06	0	2.04625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276837	-1111	0.879234	-1111	5.63495	6.15902	4.90055	-1111	43877	-1111	13427	-1111	33841	-1111	21754	-1111	0.00463973	0	0.0024278	0	0.00040189	0	0.00242872	0	0.00247985	0	0.00161451	0	0.000857978	0	0.000375302	0	0.000305252	0	3.88596e-05	0	0	0	6.13572e-06	0	6.13572e-06	0	0	0	0	0	6.13572e-06	0	1.22714e-06	0	0	0	0	0	2.04524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28574	0	0.137764	0	0.0381847	0	0.0795694	0	0.221719	0	0.1256	0	0.0331181	0	0.0489286	0	0.00531778	0	0.00474874	0	0.000563975	0	0.00144547	0	0.00012885	0	6.13572e-06	0	9.20358e-06	0	1.22714e-05	0	0.000670021	0	0.000345134	0	0.000134475	0	4.29501e-05	0	5.82894e-05	0	0.000282448	0	0	0	6.13572e-06	0	1.22714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277586	-1111	0.879234	-1111	5.64303	6.19297	4.88899	-1111	45491	-1111	13998	-1111	34893	-1111	22256	-1111	0.00447343	0	0.00245124	0	0.000470608	0	0.00265088	0	0.00238673	0	0.00163886	0	0.000904159	0	0.000419055	0	0.000287367	0	3.06252e-05	0	0	0	6.12505e-06	0	6.12505e-06	0	0	0	0	0	6.12505e-06	0	1.22501e-06	0	0	0	0	0	6.12505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28324	0	0.137481	0	0.0380522	0	0.0817773	0	0.219643	0	0.126558	0	0.0332407	0	0.0502429	0	0.0053072	0	0.00481398	0	0.000514504	0	0.00151646	0	0.000153126	0	1.22501e-05	0	3.06252e-06	0	6.12505e-06	0	0.00071071	0	0.000335857	0	0.00015721	0	5.66567e-05	0	0.000104126	0	0.000323096	0	6.12505e-06	0	0	0	6.12505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278527	-1111	0.893896	-1111	5.60763	6.13372	4.86935	-1111	45241	-1111	13989	-1111	34785	-1111	22206	-1111	0.0045169	0	0.00242022	0	0.00048476	0	0.00279304	0	0.00253288	0	0.00156612	0	0.000949688	0	0.000380284	0	0.000283373	0	1.84008e-05	0	6.13361e-06	0	0	0	6.13361e-06	0	0	0	0	0	0	0	1.22672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281351	0	0.138022	0	0.038186	0	0.0832926	0	0.217041	0	0.127437	0	0.0332685	0	0.0515887	0	0.00535301	0	0.00461401	0	0.00045583	0	0.00155814	0	0.000145162	0	1.22672e-05	0	1.22672e-05	0	1.5334e-05	0	0.000643212	0	0.000373128	0	0.000163052	0	5.52025e-05	0	0.000109383	0	0.000318948	0	1.22672e-05	0	6.13361e-06	0	6.13361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279233	-1111	0.893896	-1111	5.69539	6.18049	4.90411	-1111	41074	-1111	12497	-1111	31334	-1111	20107	-1111	0.0044276	0	0.00239167	0	0.000514315	0	0.00290384	0	0.00258535	0	0.00159928	0	0.00102812	0	0.000401043	0	0.000263484	0	0	0	6.1228e-06	0	6.1228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27914	0	0.138544	0	0.0381564	0	0.0853521	0	0.214683	0	0.127433	0	0.0335471	0	0.0529727	0	0.00527102	0	0.00472037	0	0.000402574	0	0.0016103	0	0.000169397	0	2.04093e-05	0	1.5307e-05	0	1.07149e-05	0	0.000680651	0	0.000403084	0	0.000171438	0	6.27587e-05	0	0.000119905	0	0.000368388	0	6.1228e-06	0	1.22456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280058	-1111	0.893896	-1111	5.62423	6.15461	4.86876	-1111	44883	-1111	13994	-1111	34908	-1111	22333	-1111	0.00471035	0	0.00249841	0	0.000542888	0	0.00285655	0	0.00281259	0	0.0015026	0	0.00103619	0	0.00040231	0	0.000268377	0	6.13433e-06	0	6.13433e-06	0	6.13433e-06	0	0	0	3.06716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276587	0	0.139189	0	0.0382226	0	0.0866999	0	0.212108	0	0.128072	0	0.0335235	0	0.0548954	0	0.00523575	0	0.0047035	0	0.000450362	0	0.00160975	0	0.000168694	0	2.14702e-05	0	1.22687e-05	0	2.35149e-05	0	0.000714138	0	0.00036397	0	0.000161537	0	4.14067e-05	0	0.000117779	0	0.000408444	0	6.13433e-06	0	1.22687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280886	-1111	0.893896	-1111	5.51767	6.13299	4.81901	-1111	43158	-1111	13399	-1111	33333	-1111	21322	-1111	0.0047921	0	0.00275122	0	0.0004709	0	0.00281924	0	0.00283412	0	0.00131421	0	0.00107671	0	0.000395494	0	0.000239041	0	6.15555e-06	0	6.15555e-06	0	6.15555e-06	0	0	0	3.07778e-06	0	0	0	0	0	6.15555e-06	0	0	0	0	0	6.15555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274198	0	0.13991	0	0.0387732	0	0.0876275	0	0.209509	0	0.128129	0	0.0336245	0	0.0572034	0	0.0052037	0	0.00475229	0	0.000485776	0	0.00188534	0	0.000223139	0	2.77e-05	0	6.15555e-06	0	3.38555e-05	0	0.000620685	0	0.000351892	0	0.000122085	0	4.00111e-05	0	0.000108953	0	0.00040524	0	6.15555e-06	0	1.84667e-05	0	0	0	6.15555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281684	-1111	0.893896	-1111	5.56736	6.08207	4.81811	-1111	44782	-1111	13739	-1111	34364	-1111	22028	-1111	0.00508395	0	0.00274589	0	0.000570734	0	0.00288785	0	0.00292748	0	0.00132182	0	0.00110061	0	0.000315649	0	0.000216592	0	6.159e-06	0	6.159e-06	0	0	0	0	0	1.2318e-05	0	0	0	0	0	0	0	6.159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273046	0	0.14043	0	0.0387471	0	0.09005	0	0.206108	0	0.127109	0	0.0339304	0	0.0593682	0	0.00485298	0	0.00474089	0	0.000474756	0	0.00202108	0	0.000259705	0	4.9272e-05	0	6.159e-06	0	2.053e-05	0	0.000584797	0	0.000333099	0	9.75175e-05	0	2.77155e-05	0	0.000112094	0	0.000373646	0	0	0	2.77155e-05	0	0	0	2.15565e-05	0	6.159e-06	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282589	-1111	0.893896	-1111	5.49317	6.03527	4.79858	-1111	42924	-1111	13296	-1111	33341	-1111	21404	-1111	0.00519988	0	0.00268558	0	0.000607484	0	0.00286757	0	0.00309873	0	0.00141558	0	0.00118225	0	0.000312744	0	0.000206781	0	6.17257e-06	0	0	0	0	0	0	0	6.17257e-06	0	0	0	0	0	0	0	6.17257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270995	0	0.139623	0	0.039423	0	0.0918061	0	0.20344	0	0.12736	0	0.0343131	0	0.0611931	0	0.00490349	0	0.00469589	0	0.000516953	0	0.00222357	0	0.000292168	0	4.3208e-05	0	6.17257e-06	0	1.23451e-05	0	0.000601826	0	0.000326118	0	8.43585e-05	0	2.46903e-05	0	9.15598e-05	0	0.000377041	0	0	0	2.77766e-05	0	0	0	2.46903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283420	-1111	0.893896	-1111	5.5887	6.05864	4.82227	-1111	45050	-1111	13571	-1111	34115	-1111	22034	-1111	0.00549927	0	0.0026283	0	0.000634757	0	0.00286768	0	0.00312755	0	0.00135724	0	0.00103342	0	0.000328962	0	0.000172975	0	6.17768e-06	0	0	0	0	0	6.17768e-06	0	0	0	0	0	0	0	6.17768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26871	0	0.138612	0	0.0401334	0	0.0946862	0	0.201625	0	0.127176	0	0.0347115	0	0.0626139	0	0.00476052	0	0.00449076	0	0.000626726	0	0.00229449	0	0.000320725	0	3.70661e-05	0	6.17768e-06	0	1.23554e-05	0	0.000571436	0	0.000273877	0	7.10433e-05	0	2.47107e-05	0	0.000101932	0	0.000394033	0	0	0	4.32438e-05	0	0	0	3.39773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284257	-1111	0.893896	-1111	5.62739	6.16553	4.82793	-1111	44639	-1111	13826	-1111	34657	-1111	22254	-1111	0.00547013	0	0.00266263	0	0.00067284	0	0.00291684	0	0.00317918	0	0.00136184	0	0.00088854	0	0.000319689	0	0.000128699	0	0	0	0	0	0	0	6.17757e-06	0	0	0	0	0	0	0	1.23551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265835	0	0.138808	0	0.0404371	0	0.0967656	0	0.20097	0	0.126305	0	0.0358065	0	0.0631136	0	0.00484054	0	0.00446412	0	0.000789905	0	0.00233821	0	0.000382494	0	1.85327e-05	0	1.23551e-05	0	1.23551e-05	0	0.000523549	0	0.000268209	0	6.07461e-05	0	3.70654e-05	0	0.000123551	0	0.00036705	0	0	0	7.41308e-05	0	0	0	2.77991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285085	-1111	0.893896	-1111	5.61613	6.08557	4.82186	-1111	43265	-1111	13305	-1111	33239	-1111	21396	-1111	0.00539192	0	0.00259227	0	0.00069027	0	0.00294285	0	0.0032062	0	0.00138825	0	0.00073039	0	0.000307072	0	9.77282e-05	0	1.23446e-05	0	0	0	3.08615e-06	0	6.17231e-06	0	0	0	0	0	0	0	1.23446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26555	0	0.138579	0	0.0410001	0	0.0997408	0	0.198098	0	0.124918	0	0.0364038	0	0.0640049	0	0.00487684	0	0.00444211	0	0.000828838	0	0.00238498	0	0.000336391	0	2.67467e-05	0	1.85169e-05	0	6.17231e-06	0	0.000492241	0	0.000222717	0	4.93784e-05	0	1.85169e-05	0	0.000126532	0	0.000368487	0	6.17231e-06	0	9.56707e-05	0	0	0	2.46892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
