time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9587	2406153600	2046	04	01	1	0.4	0.4	1270437	-1111	0.89467	-1111	5.75431	6.2785	4.9187	-1111	45383	-1111	14004	-1111	35170	-1111	22446	-1111	0.00620637	0	0.0022811	0	0.000180308	0	0.00183022	0	0.00352255	0	0.00641178	0	8.29825e-05	0	0.000385715	0	7.06888e-05	0	0	0	3.17587e-05	0	6.14685e-06	0	3.07342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242324	0	0.163229	0	0.0204951	0	0.0448524	0	0.247502	0	0.184917	0	0.0311067	0	0.0361345	0	0.000988106	0	0.000102447	0	4.91748e-05	0	0.000771429	0	0.00150413	0	0.000788026	0	2.04895e-05	0	6.14685e-06	0	0.00109793	0	0.00057596	0	0.000200285	0	2.97098e-05	0	0.000691008	0	0.000953274	0	0.000515311	0	0.000127035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271201	-1111	0.89467	-1111	5.74753	6.1183	4.89215	-1111	43788	-1111	13549	-1111	33616	-1111	21291	-1111	0.00617805	0	0.00225839	0	0.000150737	0	0.00176526	0	0.00351206	0	0.00625558	0	7.99828e-05	0	0.000385558	0	9.43387e-05	0	0	0	3.8966e-05	0	6.15252e-06	0	0	0	0	0	0	0	0	0	0	0	6.15252e-06	0	0	0	0	0	6.15252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239009	0	0.164494	0	0.0205812	0	0.0460144	0	0.245258	0	0.185805	0	0.032013	0	0.0375306	0	0.0010044	0	0.000103567	0	5.84489e-05	0	0.000871607	0	0.00157423	0	0.000721075	0	2.97372e-05	0	3.07626e-06	0	0.0011133	0	0.000574748	0	0.000204571	0	2.46101e-05	0	0.000649296	0	0.000949539	0	0.000563981	0	0.000111771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271956	-1111	0.89467	-1111	5.77184	6.20067	4.89003	-1111	45385	-1111	13898	-1111	34636	-1111	22078	-1111	0.00639811	0	0.00221271	0	0.00012935	0	0.00189098	0	0.00352695	0	0.00633877	0	6.15953e-05	0	0.000455805	0	0.000106765	0	9.2393e-06	0	3.69572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236602	0	0.166034	0	0.0210649	0	0.0471662	0	0.241998	0	0.186044	0	0.0323708	0	0.0389572	0	0.00103655	0	0.000162201	0	6.77549e-05	0	0.000913356	0	0.0016679	0	0.000610307	0	3.07977e-05	0	2.15584e-05	0	0.00113407	0	0.000530746	0	0.000217637	0	2.77179e-05	0	0.000559183	0	0.000908531	0	0.00057027	0	0.000111898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272700	-1111	0.89467	-1111	5.69011	6.20969	4.89691	-1111	43886	-1111	13511	-1111	33724	-1111	21448	-1111	0.00629866	0	0.0020994	0	0.000116165	0	0.00193625	0	0.00329548	0	0.00623106	0	6.47644e-05	0	0.000494471	0	0.000127473	0	1.54201e-05	0	4.31763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234617	0	0.166755	0	0.0214542	0	0.0483687	0	0.240532	0	0.185232	0	0.0330217	0	0.0407153	0	0.00105679	0	0.000186069	0	8.53246e-05	0	0.000947308	0	0.00173486	0	0.000565404	0	3.90643e-05	0	2.98122e-05	0	0.00112382	0	0.000414801	0	0.000241068	0	1.54201e-05	0	0.000547928	0	0.000881722	0	0.000547414	0	0.000126959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273539	-1111	0.89467	-1111	5.57193	6.18694	4.87146	-1111	45205	-1111	14041	-1111	34868	-1111	22101	-1111	0.00633338	0	0.00214573	0	8.85687e-05	0	0.00207436	0	0.00327828	0	0.00621392	0	7.31206e-05	0	0.000463441	0	0.000128219	0	1.23584e-05	0	3.70753e-05	0	0	0	3.0896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01649e-05	0	6.17921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231324	0	0.167884	0	0.0218344	0	0.0492517	0	0.238774	0	0.186174	0	0.0329903	0	0.0423055	0	0.00106179	0	0.000242534	0	8.13596e-05	0	0.000981464	0	0.00181648	0	0.000530897	0	5.4583e-05	0	5.76726e-05	0	0.00113255	0	0.000320804	0	0.00027343	0	2.16272e-05	0	0.000441813	0	0.000900311	0	0.000511536	0	0.000136458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274223	-1111	0.89467	-1111	5.74635	6.25079	4.87309	-1111	44965	-1111	13826	-1111	34654	-1111	22155	-1111	0.00627775	0	0.00225646	0	7.22399e-05	0	0.00216637	0	0.00327835	0	0.00629034	0	7.12079e-05	0	0.000495359	0	0.000113004	0	2.1672e-05	0	3.09599e-05	0	0	0	3.09599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08879e-05	0	0	0	6.19199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22704	0	0.169647	0	0.0225199	0	0.0507876	0	0.23725	0	0.185784	0	0.0334182	0	0.0439681	0	0.00106502	0	0.000248196	0	8.25599e-05	0	0.000951709	0	0.00193778	0	0.000436535	0	5.26319e-05	0	8.77198e-05	0	0.00116771	0	0.000234264	0	0.000256968	0	1.2384e-05	0	0.00041218	0	0.000847786	0	0.000489683	0	0.000158928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274979	-1111	0.89467	-1111	5.79069	6.27557	4.86086	-1111	43697	-1111	13355	-1111	33448	-1111	21380	-1111	0.00628641	0	0.00224532	0	8.20627e-05	0	0.00225843	0	0.00323317	0	0.00622696	0	7.58692e-05	0	0.000467602	0	9.29011e-05	0	1.23868e-05	0	2.47736e-05	0	0	0	1.23868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54183e-05	0	0	0	6.19341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224014	0	0.171873	0	0.0227035	0	0.0519842	0	0.234964	0	0.186095	0	0.0332619	0	0.0455949	0	0.00114857	0	0.000269929	0	8.87722e-05	0	0.000915076	0	0.00196744	0	0.000412894	0	8.98044e-05	0	0.000107352	0	0.00119791	0	0.000199737	0	0.000276123	0	2.16769e-05	0	0.000314832	0	0.000858819	0	0.000430442	0	0.000140384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275837	-1111	0.89467	-1111	5.73021	6.13489	4.88127	-1111	45520	-1111	13718	-1111	34533	-1111	22135	-1111	0.00603458	0	0.00219002	0	9.38625e-05	0	0.00223613	0	0.00313081	0	0.00648778	0	7.10144e-05	0	0.000513053	0	8.02771e-05	0	6.17516e-06	0	6.17516e-06	0	0	0	1.23503e-05	0	0	0	0	0	0	0	0	0	6.17516e-06	0	0	0	6.17516e-06	0	4.63137e-05	0	1.23503e-05	0	0	0	6.17516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221565	0	0.172127	0	0.0233867	0	0.0540085	0	0.233732	0	0.18536	0	0.0333693	0	0.0468182	0	0.00122783	0	0.000307214	0	6.48392e-05	0	0.00103249	0	0.00199067	0	0.000373083	0	9.46859e-05	0	0.000130708	0	0.00128258	0	0.00018577	0	0.000278397	0	2.47007e-05	0	0.000272736	0	0.000874815	0	0.000404473	0	0.000148719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276601	-1111	0.89467	-1111	5.65081	6.05121	4.87153	-1111	43474	-1111	13372	-1111	33619	-1111	21631	-1111	0.00577586	0	0.00211744	0	9.74304e-05	0	0.00223555	0	0.00310456	0	0.00664796	0	6.79029e-05	0	0.000561228	0	6.17299e-05	0	9.25949e-06	0	6.17299e-06	0	0	0	6.17299e-06	0	6.17299e-06	0	0	0	0	0	0	0	6.17299e-06	0	0	0	0	0	3.39515e-05	0	1.2346e-05	0	0	0	6.17299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218051	0	0.173275	0	0.023968	0	0.0553285	0	0.232587	0	0.185236	0	0.0334188	0	0.0485824	0	0.00119962	0	0.000333856	0	5.55569e-05	0	0.00113964	0	0.0018914	0	0.000368528	0	0.000133748	0	0.000186733	0	0.00131382	0	0.000206281	0	0.000333856	0	3.0865e-05	0	0.000247949	0	0.000843642	0	0.000369351	0	0.000142493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277437	-1111	0.89467	-1111	5.71693	6.17954	4.83867	-1111	44988	-1111	13892	-1111	34610	-1111	22111	-1111	0.00549307	0	0.00217544	0	9.73893e-05	0	0.00215792	0	0.00312497	0	0.0064615	0	5.87428e-05	0	0.000582481	0	4.94676e-05	0	9.27518e-06	0	6.18345e-06	0	0	0	6.18345e-06	0	6.18345e-06	0	0	0	0	0	0	0	6.18345e-06	0	0	0	0	0	1.23669e-05	0	1.23669e-05	0	0	0	6.18345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216445	0	0.174456	0	0.0243362	0	0.0559449	0	0.230904	0	0.185613	0	0.0333488	0	0.0499061	0	0.00121505	0	0.000316387	0	4.63759e-05	0	0.00122535	0	0.00183102	0	0.000346479	0	0.000126761	0	0.000194263	0	0.00126658	0	0.000196325	0	0.000283408	0	4.32842e-05	0	0.000233941	0	0.000899692	0	0.000437479	0	0.000118001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278240	-1111	0.88978	-1111	5.71831	6.25364	4.84252	-1111	44818	-1111	13690	-1111	34319	-1111	22058	-1111	0.00519908	0	0.0020978	0	0.000122432	0	0.00215089	0	0.00306538	0	0.00653528	0	6.17303e-05	0	0.000575121	0	5.55573e-05	0	3.08652e-06	0	6.17303e-06	0	0	0	0	0	1.23461e-05	0	0	0	0	0	0	0	6.17303e-06	0	6.17303e-06	0	0	0	1.23461e-05	0	9.25955e-06	0	6.17303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215028	0	0.174762	0	0.0244459	0	0.0576007	0	0.228305	0	0.1862	0	0.033708	0	0.050762	0	0.00121568	0	0.000372954	0	4.62977e-05	0	0.00140354	0	0.00181045	0	0.000340751	0	0.000149182	0	0.000204739	0	0.0012665	0	0.000264926	0	0.000241777	0	4.32112e-05	0	0.000246921	0	0.00103244	0	0.000471208	0	0.000153503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278929	-1111	0.88978	-1111	5.66094	6.17909	4.84562	-1111	40841	-1111	12534	-1111	31340	-1111	20097	-1111	0.00529978	0	0.00209689	0	0.000138887	0	0.00215604	0	0.00302044	0	0.00640434	0	7.92171e-05	0	0.000579417	0	5.55549e-05	0	0	0	0	0	0	0	0	0	1.23455e-05	0	0	0	3.08638e-06	0	0	0	0	0	6.17276e-06	0	0	0	6.17276e-06	0	0	0	6.17276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212814	0	0.176152	0	0.0241822	0	0.0592052	0	0.225516	0	0.187355	0	0.0339854	0	0.0516556	0	0.00124217	0	0.000389913	0	5.24685e-05	0	0.00142992	0	0.00175189	0	0.000386827	0	0.000162549	0	0.000200615	0	0.00113219	0	0.000306066	0	0.000275923	0	3.08638e-05	0	0.000263371	0	0.000978074	0	0.000497936	0	0.000169751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279876	-1111	0.88978	-1111	5.63939	6.16393	4.84656	-1111	45281	-1111	13782	-1111	34516	-1111	22138	-1111	0.0052832	0	0.00205353	0	0.000146938	0	0.00204624	0	0.00283467	0	0.00627682	0	0.000116112	0	0.000583847	0	4.31566e-05	0	6.16523e-06	0	0	0	0	0	0	0	1.23305e-05	0	0	0	6.16523e-06	0	0	0	0	0	6.16523e-06	0	0	0	6.16523e-06	0	0	0	6.16523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210559	0	0.177242	0	0.0242239	0	0.0612891	0	0.22275	0	0.187428	0	0.0343392	0	0.0531791	0	0.00111991	0	0.000441841	0	6.26798e-05	0	0.00170335	0	0.00162474	0	0.00039663	0	0.000191636	0	0.000178792	0	0.00108765	0	0.000391492	0	0.000325935	0	3.08261e-05	0	0.000245582	0	0.00104706	0	0.000513769	0	0.000193177	0	0	0	0	0	0	0	6.16523e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280611	-1111	0.88978	-1111	5.64069	6.14708	4.8416	-1111	43538	-1111	13404	-1111	33477	-1111	21419	-1111	0.00529781	0	0.00206431	0	0.000136322	0	0.00206687	0	0.00299755	0	0.00575608	0	0.000177321	0	0.000551644	0	3.07494e-05	0	1.22997e-05	0	0	0	3.07494e-06	0	0	0	0	0	0	0	1.22997e-05	0	3.07494e-06	0	0	0	2.04996e-06	0	0	0	6.14987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206642	0	0.178534	0	0.0245242	0	0.0635332	0	0.219649	0	0.18918	0	0.0344057	0	0.054727	0	0.00109611	0	0.000420754	0	4.20241e-05	0	0.00184312	0	0.00169501	0	0.000380472	0	0.000183471	0	0.000159897	0	0.000982955	0	0.00046944	0	0.000345623	0	3.07494e-05	0	0.00023882	0	0.00104394	0	0.000514027	0	0.00022857	0	0	0	0	0	0	0	1.22997e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281432	-1111	0.88978	-1111	5.61653	6.15526	4.84357	-1111	44948	-1111	13666	-1111	34489	-1111	22247	-1111	0.00514961	0	0.00197727	0	0.000127136	0	0.00219822	0	0.00291694	0	0.00564667	0	0.000224025	0	0.000600511	0	1.84552e-05	0	1.23035e-05	0	0	0	9.22759e-06	0	6.15173e-06	0	0	0	0	0	9.22759e-06	0	0	0	0	0	3.07586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204441	0	0.179844	0	0.0246608	0	0.0650068	0	0.215925	0	0.190394	0	0.0346625	0	0.0563744	0	0.0010786	0	0.000439028	0	4.51127e-05	0	0.00181271	0	0.00170372	0	0.000342651	0	0.00017071	0	0.000193779	0	0.000958131	0	0.000547504	0	0.000385201	0	3.69104e-05	0	0.000236329	0	0.00103708	0	0.000565959	0	0.000236841	0	0	0	0	0	0	0	3.07586e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282385	-1111	0.88978	-1111	5.62287	6.17048	4.85174	-1111	43802	-1111	13485	-1111	33456	-1111	21351	-1111	0.00498553	0	0.00197201	0	0.000109687	0	0.00238964	0	0.00292731	0	0.00528574	0	0.000289081	0	0.000697588	0	1.23013e-05	0	9.226e-06	0	0	0	1.43516e-05	0	6.15067e-06	0	0	0	0	0	1.53767e-05	0	0	0	0	0	6.15067e-06	0	6.15067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201991	0	0.180161	0	0.0251643	0	0.0673442	0	0.21194	0	0.190986	0	0.0347041	0	0.0587761	0	0.00103434	0	0.000414145	0	4.613e-05	0	0.00206662	0	0.00184643	0	0.000321372	0	0.00014044	0	0.000185545	0	0.000958479	0	0.000661709	0	0.000433314	0	3.58789e-05	0	0.000251152	0	0.000969243	0	0.000559198	0	0.000272885	0	0	0	0	0	0	0	9.226e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283163	-1111	0.88978	-1111	5.67582	6.12232	4.8569	-1111	45126	-1111	13852	-1111	34807	-1111	22494	-1111	0.00478495	0	0.00186211	0	9.44142e-05	0	0.00260162	0	0.0029018	0	0.00515388	0	0.000359697	0	0.00069651	0	6.15745e-06	0	0	0	0	0	1.23149e-05	0	6.15745e-06	0	0	0	0	0	2.15511e-05	0	0	0	0	0	0	0	6.15745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199048	0	0.180824	0	0.025361	0	0.0688578	0	0.208514	0	0.191346	0	0.0354721	0	0.0615415	0	0.00103137	0	0.000478741	0	3.69447e-05	0	0.00220919	0	0.0019321	0	0.000327371	0	0.000160094	0	0.000155989	0	0.00101618	0	0.000729657	0	0.000440257	0	3.69447e-05	0	0.00030192	0	0.000842031	0	0.000525435	0	0.000297815	0	0	0	0	0	0	0	6.15745e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283945	-1111	0.88978	-1111	5.65079	6.2322	4.85473	-1111	45330	-1111	13850	-1111	34465	-1111	22110	-1111	0.00469349	0	0.00188542	0	0.000127933	0	0.0026916	0	0.00304142	0	0.00487526	0	0.000429342	0	0.000765549	0	6.14077e-06	0	0	0	0	0	1.53519e-05	0	0	0	0	0	0	0	2.14927e-05	0	0	0	0	0	0	0	6.14077e-06	0	0	0	6.14077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197566	0	0.181179	0	0.025758	0	0.0715743	0	0.205107	0	0.19024	0	0.0350646	0	0.0639994	0	0.00098457	0	0.000524524	0	2.45631e-05	0	0.00245651	0	0.00193485	0	0.000341325	0	0.000101323	0	0.000164777	0	0.000992246	0	0.000776808	0	0.000460558	0	3.68446e-05	0	0.000373564	0	0.000890412	0	0.000568533	0	0.000309085	0	0	0	0	0	0	0	6.14077e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284839	-1111	0.88978	-1111	5.64812	6.20136	4.83796	-1111	43626	-1111	13502	-1111	33824	-1111	21788	-1111	0.00464055	0	0.00186828	0	0.000109555	0	0.00275138	0	0.00308465	0	0.00463287	0	0.000446413	0	0.000902553	0	0	0	0	0	0	0	2.76448e-05	0	0	0	0	0	0	0	1.53582e-05	0	0	0	0	0	0	0	0	0	0	0	3.07165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195611	0	0.181609	0	0.0259958	0	0.0727614	0	0.20184	0	0.191697	0	0.0350914	0	0.0662019	0	0.000954771	0	0.000566617	0	1.84299e-05	0	0.00252152	0	0.00180869	0	0.000351192	0	8.90778e-05	0	0.00016075	0	0.000982928	0	0.00080426	0	0.000442317	0	3.07165e-05	0	0.000386004	0	0.000772213	0	0.000531907	0	0.000288223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285700	-1111	0.88978	-1111	5.68583	6.18303	4.83908	-1111	45115	-1111	13883	-1111	34550	-1111	22191	-1111	0.00450338	0	0.00198208	0	0.00010725	0	0.00273529	0	0.00311301	0	0.00445834	0	0.000437172	0	0.00101142	0	6.12858e-06	0	6.12858e-06	0	0	0	1.83857e-05	0	0	0	6.12858e-06	0	0	0	1.53214e-05	0	0	0	0	0	6.12858e-06	0	0	0	0	0	3.06429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193496	0	0.180998	0	0.0258513	0	0.0746365	0	0.198249	0	0.19353	0	0.0352018	0	0.0686932	0	0.00096188	0	0.000638087	0	1.22572e-05	0	0.00275245	0	0.00169455	0	0.000425936	0	6.74144e-05	0	0.000169047	0	0.00084319	0	0.000815101	0	0.00052144	0	3.06429e-05	0	0.000469347	0	0.000725726	0	0.000552593	0	0.000252293	0	0	0	0	0	0	0	0	0	3.06429e-06	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286500	-1111	0.88978	-1111	5.5877	6.0512	4.84415	-1111	43848	-1111	13488	-1111	33706	-1111	21763	-1111	0.00452854	0	0.00194589	0	0.000144216	0	0.0026814	0	0.00319904	0	0.00419378	0	0.000387849	0	0.00113276	0	6.13685e-06	0	0	0	0	0	2.1479e-05	0	2.04562e-06	0	9.20528e-06	0	0	0	2.1479e-05	0	0	0	0	0	6.13685e-06	0	0	0	0	0	3.06843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192657	0	0.180728	0	0.0259818	0	0.0763622	0	0.19577	0	0.194647	0	0.0350102	0	0.0695329	0	0.00099417	0	0.000752992	0	1.53421e-05	0	0.00290784	0	0.00155569	0	0.000499642	0	2.6593e-05	0	0.000170809	0	0.00080495	0	0.000726706	0	0.00053902	0	4.50036e-05	0	0.000524189	0	0.000712386	0	0.000530019	0	0.000219904	0	0	0	0	0	0	0	0	0	3.06843e-06	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287334	-1111	0.88978	-1111	5.68209	6.2123	4.85577	-1111	45119	-1111	13686	-1111	34465	-1111	22370	-1111	0.00430701	0	0.00194923	0	0.000182753	0	0.00268249	0	0.00331018	0	0.00422012	0	0.000323136	0	0.00120219	0	6.1258e-06	0	6.1258e-06	0	0	0	1.83774e-05	0	2.04193e-06	0	6.1258e-06	0	0	0	3.67548e-05	0	6.1258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190838	0	0.179269	0	0.0261422	0	0.0788674	0	0.19286	0	0.196213	0	0.0348726	0	0.0715961	0	0.00104496	0	0.00079809	0	2.45032e-05	0	0.00284717	0	0.00144691	0	0.000468624	0	3.98177e-05	0	0.000180711	0	0.000806053	0	0.000741222	0	0.000563574	0	6.1258e-05	0	0.000598797	0	0.000750104	0	0.000518855	0	0.000182753	0	0	0	0	0	0	0	0	0	9.1887e-06	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288175	-1111	0.880678	-1111	5.64039	6.18576	4.83723	-1111	45266	-1111	13858	-1111	34785	-1111	22463	-1111	0.00420344	0	0.00207047	0	0.000210573	0	0.00269217	0	0.00317383	0	0.00407832	0	0.000331704	0	0.00137915	0	6.1332e-06	0	6.1332e-06	0	0	0	2.45328e-05	0	2.0444e-06	0	6.1332e-06	0	0	0	5.51988e-05	0	1.22664e-05	0	0	0	0	0	0	0	2.0444e-06	0	0	0	9.1998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188647	0	0.179431	0	0.0261998	0	0.0812819	0	0.190439	0	0.196632	0	0.034903	0	0.0730367	0	0.000978757	0	0.000882363	0	4.29324e-05	0	0.00297879	0	0.00141595	0	0.000489123	0	5.51988e-05	0	0.000182463	0	0.000729851	0	0.000753362	0	0.000566299	0	7.6665e-05	0	0.000671279	0	0.000686407	0	0.000483705	0	0.000164574	0	0	0	0	0	0	0	0	0	9.1998e-06	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288905	-1111	0.880678	-1111	5.62309	6.18202	4.84078	-1111	42469	-1111	13053	-1111	32417	-1111	20855	-1111	0.00431472	0	0.00212613	0	0.000270988	0	0.00263877	0	0.00319093	0	0.0039739	0	0.000299513	0	0.00142014	0	0	0	6.11251e-06	0	0	0	2.445e-05	0	1.12063e-05	0	1.83375e-05	0	0	0	7.02938e-05	0	1.2225e-05	0	0	0	6.11251e-06	0	0	0	0	0	0	0	1.52813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186924	0	0.179298	0	0.0266318	0	0.0830976	0	0.188661	0	0.196247	0	0.0349481	0	0.0745689	0	0.00100805	0	0.000949476	0	5.19563e-05	0	0.00327213	0	0.00126295	0	0.000442342	0	6.41813e-05	0	0.000162491	0	0.000643851	0	0.000723823	0	0.000570501	0	7.94626e-05	0	0.000779854	0	0.000661169	0	0.000432969	0	0.000110025	0	0	0	0	0	0	0	0	0	9.16876e-06	0	0	0	0	0	0	0	
