time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1270667	-1111	0.882302	-1111	5.64726	6.28528	4.87752	-1111	43437	-1111	13223	-1111	33247	-1111	21661	-1111	0.0026061	0	0.000808647	0	0.0010691	0	0.00287324	0	0.00514363	0	0.000514219	0	0.00104306	0	0.000949684	0	0	0	0	0	0	0	9.26521e-06	0	8.44163e-05	0	0	0	0	0	0	0	6.1768e-06	0	5.14734e-06	0	6.1768e-06	0	6.1768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185891	0	0.109984	0	0.0464848	0	0.117547	0	0.220163	0	0.111601	0	0.0575158	0	0.125273	0	0.00109638	0	7.30922e-05	0	8.80195e-05	0	0.000242954	0	0.000666065	0	0.000433612	0	0.00170222	0	0.000369064	0	0.000797065	0	0.00124946	0	0.00277771	0	0.000294428	0	0.000214644	0	3.0884e-06	0	2.16188e-05	0	0.00036649	0	1.23536e-05	0	0	0	0	0	6.1768e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271324	-1111	0.882302	-1111	5.69449	6.32956	4.88381	-1111	45013	-1111	13837	-1111	34306	-1111	22254	-1111	0.00269426	0	0.000757776	0	0.00105668	0	0.00315298	0	0.00493539	0	0.000517216	0	0.000997927	0	0.000949425	0	6.15245e-06	0	0	0	0	0	1.23049e-05	0	0.000102028	0	0	0	6.15245e-06	0	6.15245e-06	0	1.43557e-05	0	0	0	0	0	6.15245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183003	0	0.110085	0	0.0466447	0	0.120983	0	0.214403	0	0.112633	0	0.057894	0	0.128676	0	0.00107247	0	5.69101e-05	0	8.92105e-05	0	0.000224564	0	0.000671129	0	0.000489632	0	0.00175601	0	0.000361456	0	0.000766038	0	0.00123664	0	0.00280398	0	0.000304033	0	0.000241483	0	0	0	6.15245e-06	0	0.000370685	0	6.15245e-06	0	0	0	0	0	6.15245e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272174	-1111	0.882302	-1111	5.66096	6.25472	4.88927	-1111	43796	-1111	13384	-1111	33211	-1111	21571	-1111	0.00271871	0	0.000757641	0	0.00108432	0	0.00344334	0	0.00486046	0	0.000544458	0	0.000902012	0	0.000963359	0	6.13474e-06	0	0	0	0	0	9.20212e-06	0	8.53752e-05	0	0	0	0	0	0	0	8.17966e-06	0	0	0	0	0	6.13474e-06	0	0	0	0	0	0	0	6.13474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178996	0	0.110556	0	0.0469485	0	0.123721	0	0.208955	0	0.11377	0	0.0584071	0	0.132722	0	0.00109904	0	6.90159e-05	0	6.74822e-05	0	0.000212876	0	0.000626255	0	0.000555194	0	0.00176824	0	0.000293956	0	0.000775899	0	0.00118554	0	0.00295204	0	0.000261749	0	0.000285266	0	6.13474e-06	0	1.22695e-05	0	0.000345079	0	6.13474e-06	0	0	0	0	0	6.13474e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273071	-1111	0.882302	-1111	5.66674	6.16963	4.90664	-1111	45352	-1111	13858	-1111	34593	-1111	22518	-1111	0.00279695	0	0.000784717	0	0.00107109	0	0.00373464	0	0.00491813	0	0.000585335	0	0.000973252	0	0.000970705	0	1.22293e-05	0	0	0	0	0	1.8344e-05	0	8.71341e-05	0	0	0	0	0	0	0	3.51594e-05	0	0	0	0	0	6.11467e-06	0	0	0	0	0	0	0	6.11467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17506	0	0.111328	0	0.0468639	0	0.125151	0	0.20499	0	0.114437	0	0.0591307	0	0.136611	0	0.000997609	0	5.96181e-05	0	7.79621e-05	0	0.000193835	0	0.000656818	0	0.000605353	0	0.00168001	0	0.000299619	0	0.000757055	0	0.00119899	0	0.00296001	0	0.000283313	0	0.000330192	0	1.22293e-05	0	6.11467e-06	0	0.000309301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273938	-1111	0.882302	-1111	5.6416	6.18536	4.91861	-1111	45232	-1111	14057	-1111	34850	-1111	22605	-1111	0.00298084	0	0.000824471	0	0.0011495	0	0.00375352	0	0.00491776	0	0.000621504	0	0.00107328	0	0.0010687	0	1.21963e-05	0	0	0	0	0	1.21963e-05	0	9.24887e-05	0	0	0	0	0	0	0	2.94744e-05	0	0	0	0	0	6.09816e-06	0	0	0	0	0	0	0	1.52454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170428	0	0.112328	0	0.0478621	0	0.128303	0	0.200319	0	0.113906	0	0.0591197	0	0.140547	0	0.00107622	0	0.000101636	0	6.91124e-05	0	0.000233763	0	0.000691633	0	0.000595587	0	0.00167587	0	0.000260188	0	0.00081091	0	0.00119371	0	0.00303861	0	0.000305924	0	0.000316088	0	1.21963e-05	0	1.21963e-05	0	0.000234779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274721	-1111	0.882302	-1111	5.69101	6.25169	4.93473	-1111	44023	-1111	13461	-1111	33551	-1111	21990	-1111	0.00305913	0	0.000898167	0	0.00113333	0	0.00392109	0	0.00483382	0	0.000641461	0	0.001148	0	0.00103471	0	1.21374e-05	0	0	0	0	0	1.21374e-05	0	0.000104179	0	0	0	1.21374e-05	0	0	0	5.36068e-05	0	0	0	6.0687e-06	0	0	0	0	0	0	0	0	0	2.42748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167778	0	0.112562	0	0.0486133	0	0.130999	0	0.196447	0	0.113456	0	0.0594642	0	0.142936	0	0.0010337	0	0.000152223	0	7.38358e-05	0	0.000244771	0	0.000683942	0	0.000600498	0	0.00183295	0	0.000256908	0	0.000728244	0	0.00140237	0	0.00299187	0	0.000322652	0	0.000318101	0	3.64122e-05	0	6.0687e-06	0	0.000158798	0	6.0687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275550	-1111	0.882302	-1111	5.65987	6.21496	4.91568	-1111	45141	-1111	13888	-1111	34796	-1111	22810	-1111	0.00310078	0	0.000939125	0	0.00110146	0	0.00418727	0	0.00497064	0	0.00064783	0	0.00114647	0	0.0010868	0	1.21373e-05	0	6.06866e-06	0	0	0	6.06866e-06	0	0.00012643	0	0	0	1.51717e-05	0	0	0	3.23662e-05	0	1.21373e-05	0	6.06866e-06	0	0	0	0	0	0	0	0	0	2.7309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165353	0	0.111668	0	0.0492603	0	0.133259	0	0.193913	0	0.112793	0	0.0595821	0	0.145958	0	0.0010868	0	0.000149188	0	7.33297e-05	0	0.000215943	0	0.000696581	0	0.00053829	0	0.00188735	0	0.000175485	0	0.000729756	0	0.00142755	0	0.00289425	0	0.000382528	0	0.000305962	0	4.45035e-05	0	6.06866e-06	0	0.000163854	0	1.21373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276388	-1111	0.882302	-1111	5.67094	6.21758	4.92617	-1111	43672	-1111	13376	-1111	33691	-1111	22133	-1111	0.00315963	0	0.000936171	0	0.00108537	0	0.00426841	0	0.00499641	0	0.000755595	0	0.00110817	0	0.00109052	0	6.05283e-06	0	0	0	0	0	6.05283e-06	0	0.000173514	0	0	0	1.21057e-05	0	0	0	3.73258e-05	0	3.02641e-06	0	1.21057e-05	0	0	0	0	0	0	0	0	0	3.32906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162347	0	0.111737	0	0.0503407	0	0.135822	0	0.190764	0	0.111103	0	0.0605774	0	0.148895	0	0.00101153	0	0.00013064	0	8.79678e-05	0	0.000183804	0	0.00064967	0	0.000483722	0	0.00199925	0	0.000138711	0	0.000762656	0	0.00144461	0	0.00277442	0	0.000513986	0	0.000292049	0	6.05283e-05	0	6.05283e-06	0	0.00017755	0	1.21057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277244	-1111	0.882302	-1111	5.62014	6.17453	4.89828	-1111	45249	-1111	13914	-1111	34668	-1111	22649	-1111	0.00307153	0	0.000993755	0	0.0010247	0	0.00424422	0	0.00507385	0	0.000751767	0	0.00115905	0	0.00116459	0	0	0	0	0	0	0	6.04719e-06	0	0.000218707	0	0	0	1.20944e-05	0	6.04719e-06	0	2.92281e-05	0	3.0236e-06	0	0	0	6.04719e-06	0	0	0	0	0	0	0	3.0236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159676	0	0.112376	0	0.0506692	0	0.138221	0	0.18789	0	0.110304	0	0.0609345	0	0.151154	0	0.00097259	0	0.000172345	0	0.000100283	0	0.000191494	0	0.000594893	0	0.000541224	0	0.00204889	0	0.000143621	0	0.000798431	0	0.00148963	0	0.00281325	0	0.000635157	0	0.000221932	0	6.50073e-05	0	1.20944e-05	0	0.000167306	0	1.20944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277987	-1111	0.885894	-1111	5.67261	6.21565	4.91343	-1111	45430	-1111	13871	-1111	34492	-1111	22552	-1111	0.00317436	0	0.000911567	0	0.000860841	0	0.00433103	0	0.0051761	0	0.000798965	0	0.00118328	0	0.00108554	0	0	0	0	0	0	0	6.02689e-06	0	0.00021295	0	0	0	1.20538e-05	0	9.04034e-06	0	2.41076e-05	0	3.01345e-06	0	0	0	6.02689e-06	0	0	0	0	0	0	0	5.02241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156701	0	0.11125	0	0.0509313	0	0.140187	0	0.185562	0	0.109599	0	0.0619511	0	0.154291	0	0.00100247	0	0.000232538	0	0.000138116	0	0.000253129	0	0.000596662	0	0.000558693	0	0.00205015	0	0.00016574	0	0.000884446	0	0.00151627	0	0.00295991	0	0.000787213	0	0.000192057	0	9.04034e-05	0	9.04034e-06	0	0.00023304	0	1.20538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278708	-1111	0.885894	-1111	5.65167	6.22017	4.91027	-1111	40847	-1111	12662	-1111	31378	-1111	20544	-1111	0.00313643	0	0.000850315	0	0.000806343	0	0.00422417	0	0.00527827	0	0.000802829	0	0.0012047	0	0.00116223	0	0	0	0	0	0	0	0	0	0.000287119	0	3.01174e-06	0	6.02348e-06	0	1.50587e-05	0	1.80704e-05	0	0	0	6.02348e-06	0	6.02348e-06	0	0	0	0	0	0	0	0.000105411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153909	0	0.111417	0	0.0515304	0	0.141895	0	0.182834	0	0.109333	0	0.0625104	0	0.156663	0	0.00109728	0	0.000254693	0	0.000173677	0	0.000266037	0	0.000606062	0	0.000565605	0	0.00206495	0	0.000168657	0	0.000849813	0	0.00160777	0	0.00295291	0	0.000823711	0	0.000169862	0	0.000111434	0	1.80704e-05	0	0.000253488	0	6.02348e-06	0	0	0	0	0	6.02348e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279482	-1111	0.885894	-1111	5.68848	6.32278	4.92293	-1111	45670	-1111	13888	-1111	34786	-1111	22861	-1111	0.0031311	0	0.000886653	0	0.000787444	0	0.00410531	0	0.00529327	0	0.000856228	0	0.00120065	0	0.00112785	0	0	0	0	0	0	0	0	0	0.000296722	0	9.03723e-06	0	6.02482e-06	0	1.10455e-05	0	1.20496e-05	0	0	0	1.80745e-05	0	1.20496e-05	0	0	0	0	0	6.02482e-06	0	0.000110957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151331	0	0.111379	0	0.0518777	0	0.145167	0	0.180453	0	0.107693	0	0.0626848	0	0.159421	0	0.000974013	0	0.000285376	0	0.000222918	0	0.000332871	0	0.000612724	0	0.000578885	0	0.00199542	0	0.000192995	0	0.000909949	0	0.00160461	0	0.00297596	0	0.000871089	0	0.000155139	0	0.000132546	0	1.80745e-05	0	0.000250532	0	6.02482e-06	0	0	0	0	0	6.02482e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280286	-1111	0.885894	-1111	5.76478	6.32337	4.91429	-1111	43908	-1111	13432	-1111	33670	-1111	22105	-1111	0.00324971	0	0.000899156	0	0.000749548	0	0.00412497	0	0.00511626	0	0.000962915	0	0.00121715	0	0.0011321	0	0	0	0	0	0	0	0	0	0.000385568	0	8.03266e-06	0	6.0245e-06	0	1.10449e-05	0	6.0245e-06	0	0	0	2.4098e-05	0	6.0245e-06	0	0	0	0	0	6.0245e-06	0	0.000141074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147621	0	0.111826	0	0.0523605	0	0.147665	0	0.176835	0	0.108475	0	0.0626477	0	0.162052	0	0.00099605	0	0.000247205	0	0.00031227	0	0.000384564	0	0.000604157	0	0.000556463	0	0.00204933	0	0.000220396	0	0.000945344	0	0.00152189	0	0.00318746	0	0.000866523	0	0.000146094	0	0.000146596	0	1.80735e-05	0	0.000257404	0	6.0245e-06	0	0	0	0	0	6.0245e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281006	-1111	0.885894	-1111	5.81969	6.43567	4.9451	-1111	45650	-1111	13757	-1111	34784	-1111	23050	-1111	0.00309297	0	0.000900725	0	0.000740885	0	0.00427337	0	0.00486132	0	0.00101625	0	0.001209	0	0.001009	0	0	0	0	0	0	0	0	0	0.000380095	0	8.002e-06	0	1.2003e-05	0	0	0	6.0015e-06	0	0	0	2.4006e-05	0	6.0015e-06	0	0	0	0	0	0	0	0.000147537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145068	0	0.112833	0	0.0523651	0	0.149913	0	0.173747	0	0.108209	0	0.0631164	0	0.164404	0	0.00107727	0	0.000258065	0	0.000368092	0	0.0004016	0	0.000658165	0	0.000530533	0	0.00205921	0	0.00024106	0	0.000931933	0	0.0015854	0	0.00316799	0	0.000850713	0	0.000114029	0	0.000123531	0	1.70043e-05	0	0.000255421	0	6.0015e-06	0	0	0	0	0	6.0015e-06	0	0	0	0	0	6.0015e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281760	-1111	0.885894	-1111	5.6937	6.31928	4.91668	-1111	43898	-1111	13510	-1111	33577	-1111	22004	-1111	0.00314112	0	0.000877957	0	0.00067914	0	0.00447928	0	0.00479903	0	0.0010086	0	0.00120551	0	0.00098132	0	0	0	0	0	6.00655e-06	0	0	0	0.000365398	0	1.50164e-06	0	1.1012e-05	0	0	0	0	0	0	0	9.00982e-06	0	6.00655e-06	0	0	0	0	0	0	0	0.00015617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141796	0	0.113935	0	0.052277	0	0.151361	0	0.170643	0	0.108762	0	0.0637211	0	0.166756	0	0.00118079	0	0.000276301	0	0.000367901	0	0.000448989	0	0.000694757	0	0.000546496	0	0.0020172	0	0.000279505	0	0.000962549	0	0.00174841	0	0.00313051	0	0.000842919	0	0.00011012	0	0.000113123	0	2.40262e-05	0	0.000265647	0	0	0	0	0	0	0	6.00655e-06	0	0	0	0	0	6.00655e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282634	-1111	0.885894	-1111	5.81142	6.34607	4.94061	-1111	45815	-1111	13783	-1111	34822	-1111	23044	-1111	0.00308911	0	0.000895452	0	0.000682059	0	0.00461287	0	0.0048547	0	0.00098739	0	0.0011961	0	0.00107943	0	0	0	1.19659e-05	0	5.98297e-06	0	0	0	0.000399363	0	1.49574e-06	0	7.9773e-06	0	0	0	0	0	0	0	1.79489e-05	0	5.98297e-06	0	0	0	0	0	0	0	0.000163535	0	0	0	0	0	0	0	5.98297e-06	0	0	0	0	0	0	0	0	0	0.139646	0	0.114036	0	0.0514975	0	0.153301	0	0.166428	0	0.110784	0	0.064176	0	0.168932	0	0.00131127	0	0.000322283	0	0.000310616	0	0.000467669	0	0.000688042	0	0.000589323	0	0.00189361	0	0.000303137	0	0.00105011	0	0.00182072	0	0.00322123	0	0.000785764	0	8.67531e-05	0	9.22375e-05	0	1.19659e-05	0	0.000223364	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98297e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283408	-1111	0.885894	-1111	5.78401	6.29728	4.93187	-1111	45715	-1111	13700	-1111	34681	-1111	22977	-1111	0.00313336	0	0.00086648	0	0.000715182	0	0.00466057	0	0.00480824	0	0.000954272	0	0.00118948	0	0.00116977	0	0	0	2.68753e-05	0	5.97229e-06	0	0	0	0.000417264	0	0	0	7.96305e-06	0	0	0	5.97229e-06	0	1.19446e-05	0	1.79169e-05	0	2.98614e-06	0	0	0	0	0	0	0	0.000152492	0	0	0	0	0	0	0	5.97229e-06	0	0	0	0	0	0	0	0	0	0.136965	0	0.114138	0	0.0513816	0	0.154932	0	0.162942	0	0.112167	0	0.064863	0	0.171155	0	0.00138477	0	0.00030379	0	0.000310061	0	0.000494705	0	0.000651477	0	0.000688505	0	0.00190217	0	0.000311554	0	0.00110657	0	0.00191696	0	0.00306767	0	0.000772416	0	0.00011646	0	7.41559e-05	0	1.19446e-05	0	0.000180164	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97229e-06	0	2.98614e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284163	-1111	0.885894	-1111	5.73868	6.19893	4.93068	-1111	44166	-1111	13684	-1111	33820	-1111	22148	-1111	0.00321638	0	0.000886133	0	0.000724746	0	0.00469685	0	0.00454931	0	0.000963837	0	0.00112473	0	0.00122455	0	0	0	2.39091e-05	0	5.97729e-06	0	5.97729e-06	0	0.000378263	0	0	0	1.99243e-06	0	0	0	1.19546e-05	0	2.98864e-06	0	2.68978e-05	0	8.96593e-06	0	0	0	0	0	0	0	0.000135485	0	0	0	0	0	0	0	5.97729e-06	0	0	0	0	0	0	0	0	0	0.133874	0	0.114502	0	0.0511256	0	0.156916	0	0.160153	0	0.112489	0	0.0649738	0	0.174603	0	0.00140636	0	0.000297868	0	0.000294879	0	0.000523013	0	0.000625125	0	0.00075533	0	0.00192867	0	0.000293883	0	0.00117593	0	0.00201454	0	0.00293734	0	0.000779538	0	0.000107591	0	4.08448e-05	0	1.19546e-05	0	0.000161885	0	2.98864e-06	0	0	0	0	0	0	0	0	0	0	0	5.97729e-06	0	5.97729e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284926	-1111	0.885894	-1111	5.74762	6.24259	4.90067	-1111	45028	-1111	13849	-1111	34867	-1111	23064	-1111	0.0032475	0	0.000852641	0	0.000720738	0	0.00474428	0	0.00429934	0	0.00104577	0	0.00106219	0	0.00120126	0	0	0	2.88693e-05	0	5.97297e-06	0	1.39369e-05	0	0.000345934	0	0	0	1.99099e-06	0	0	0	1.79189e-05	0	1.0154e-05	0	5.87342e-05	0	1.79189e-05	0	0	0	0	0	0	0	0.000105522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131179	0	0.114607	0	0.0508898	0	0.159962	0	0.156538	0	0.112696	0	0.0647327	0	0.178441	0	0.00148896	0	0.000263806	0	0.000270774	0	0.000474353	0	0.000612229	0	0.000838405	0	0.00195366	0	0.000308603	0	0.00117229	0	0.00202235	0	0.00271889	0	0.000751101	0	9.20832e-05	0	4.67882e-05	0	1.79189e-05	0	0.000134591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97297e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285664	-1111	0.885894	-1111	5.64016	6.18877	4.8522	-1111	43466	-1111	13489	-1111	33598	-1111	22091	-1111	0.00329418	0	0.00076035	0	0.000730933	0	0.00471028	0	0.0041564	0	0.00112253	0	0.000959287	0	0.00120778	0	0	0	2.99154e-05	0	2.99154e-06	0	8.97462e-06	0	0.000284396	0	0	0	1.49577e-06	0	0	0	2.69239e-05	0	2.09408e-05	0	9.87208e-05	0	2.39323e-05	0	0	0	0	0	0	0	8.27659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128331	0	0.11412	0	0.0508922	0	0.162164	0	0.153975	0	0.112306	0	0.0645425	0	0.182691	0	0.00143394	0	0.000309126	0	0.000268241	0	0.000526012	0	0.000600302	0	0.000878216	0	0.0020522	0	0.000322588	0	0.00122992	0	0.00205738	0	0.00260433	0	0.000854085	0	8.62561e-05	0	5.68393e-05	0	2.39323e-05	0	0.000140802	0	0	0	0	0	0	0	5.98308e-06	0	0	0	0	0	0	0	5.98308e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286507	-1111	0.885894	-1111	5.66986	6.26398	4.85089	-1111	45077	-1111	13625	-1111	34095	-1111	22552	-1111	0.00361557	0	0.000762948	0	0.000671693	0	0.00459913	0	0.00391124	0	0.00100729	0	0.000969392	0	0.00135535	0	1.99463e-06	0	2.99195e-05	0	2.99195e-06	0	8.97585e-06	0	0.00028643	0	2.99195e-06	0	0	0	0	0	2.59302e-05	0	2.29383e-05	0	9.87344e-05	0	2.99195e-05	0	0	0	0	0	0	0	6.88149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126118	0	0.11252	0	0.0506913	0	0.165126	0	0.151137	0	0.11287	0	0.0647012	0	0.186047	0	0.00135007	0	0.000385962	0	0.000235367	0	0.000533266	0	0.00049068	0	0.000866369	0	0.00210982	0	0.000291217	0	0.00127996	0	0.00201009	0	0.00253773	0	0.00092202	0	9.32492e-05	0	5.08632e-05	0	1.19678e-05	0	0.000133641	0	0	0	0	0	0	0	8.97585e-06	0	0	0	0	0	0	0	5.9839e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287325	-1111	0.889159	-1111	5.65958	6.23304	4.85573	-1111	44857	-1111	13729	-1111	34530	-1111	22929	-1111	0.00364722	0	0.00080596	0	0.000694965	0	0.00456717	0	0.00367622	0	0.00106795	0	0.000950952	0	0.00143543	0	1.9999e-06	0	2.39988e-05	0	0	0	1.49993e-05	0	0.000316984	0	3.49983e-06	0	0	0	0	0	2.24989e-05	0	5.29974e-05	0	0.000126994	0	2.0999e-05	0	0	0	0	0	0	0	7.19964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123641	0	0.111999	0	0.0513846	0	0.167378	0	0.148559	0	0.112549	0	0.0649667	0	0.189127	0	0.00123664	0	0.000434978	0	0.000168992	0	0.000480976	0	0.000488476	0	0.000870656	0	0.0020441	0	0.000249488	0	0.00132413	0	0.0019916	0	0.00235748	0	0.000984451	0	9.59952e-05	0	3.19984e-05	0	5.9997e-06	0	0.000106995	0	0	0	0	0	0	0	1.49993e-05	0	0	0	0	0	5.9997e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288030	-1111	0.889159	-1111	5.70748	6.25436	4.88265	-1111	42693	-1111	12882	-1111	32154	-1111	21298	-1111	0.00376177	0	0.000880502	0	0.000685112	0	0.00451734	0	0.00340867	0	0.0010589	0	0.000859014	0	0.00150265	0	0	0	2.39864e-05	0	0	0	1.79898e-05	0	0.000314322	0	1.99887e-06	0	0	0	5.99661e-06	0	1.79898e-05	0	8.89497e-05	0	0.00014092	0	1.79898e-05	0	0	0	0	0	0	0	6.29644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121215	0	0.111341	0	0.0513404	0	0.171295	0	0.146294	0	0.111846	0	0.0650699	0	0.192059	0	0.00112556	0	0.000425759	0	0.000126428	0	0.00045924	0	0.000456242	0	0.000828931	0	0.00200257	0	0.00021238	0	0.00128197	0	0.00189843	0	0.00207323	0	0.00104941	0	8.89497e-05	0	2.59853e-05	0	5.99661e-06	0	8.59514e-05	0	0	0	0	0	0	0	1.99887e-05	0	0	0	0	0	5.99661e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288854	-1111	0.889159	-1111	5.71353	6.30686	4.88248	-1111	45329	-1111	13947	-1111	34696	-1111	22907	-1111	0.00370212	0	0.000941022	0	0.00069005	0	0.00435674	0	0.00322831	0	0.00108871	0	0.000869672	0	0.00140175	0	0	0	1.19748e-05	0	0	0	1.19748e-05	0	0.000365731	0	2.99371e-06	0	0	0	5.98741e-06	0	3.49266e-05	0	0.000111765	0	0.000129228	0	1.49685e-05	0	0	0	0	0	0	0	6.28679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118744	0	0.111224	0	0.0516597	0	0.173931	0	0.144158	0	0.111378	0	0.0648329	0	0.194957	0	0.00107175	0	0.000483983	0	0.000115757	0	0.000399161	0	0.00048049	0	0.000787744	0	0.00204969	0	0.000278914	0	0.00123979	0	0.00182965	0	0.00200219	0	0.00116904	0	5.88762e-05	0	2.39497e-05	0	2.99371e-06	0	5.88762e-05	0	0	0	0	0	0	0	2.59455e-05	0	0	0	0	0	5.98741e-06	0	0	0	
