time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1269615	-1111	0.89365	-1111	5.65282	6.18142	4.85761	-1111	43420	-1111	13366	-1111	33284	-1111	21189	-1111	0.00249166	0	0.0032555	0	0.00171601	0	0.000212754	0	0.00164147	0	0.00215963	0	0.00114556	0	7.86828e-05	0	0	0	6.2118e-06	0	0	0	0	0	3.1059e-06	0	0	0	0	0	0	0	6.2118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274545	0	0.179307	0	0.02787	0	0.0375419	0	0.21666	0	0.1659	0	0.0294851	0	0.0448425	0	0.00199233	0	0.00049508	0	9.1624e-05	0	1.86354e-05	0	0.00118076	0	0.000243813	0	0.000148048	0	0.000127342	0	0.00046661	0	0.00192566	0	0.000619834	0	0.00237622	0	0.000794075	0	0.000457292	0	1.86354e-05	0	0.000174966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270454	-1111	0.89365	-1111	5.65989	6.23125	4.87794	-1111	44976	-1111	13847	-1111	34651	-1111	22098	-1111	0.00226954	0	0.00311708	0	0.00190811	0	0.000262527	0	0.00153374	0	0.00222966	0	0.00112622	0	7.04214e-05	0	6.21365e-06	0	6.21365e-06	0	0	0	0	0	3.10683e-06	0	0	0	0	0	0	0	6.21365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270587	0	0.179726	0	0.0283231	0	0.0395891	0	0.215014	0	0.167227	0	0.0294758	0	0.0466136	0	0.00190521	0	0.000477933	0	7.76706e-05	0	1.24273e-05	0	0.00102422	0	0.000267705	0	0.000119095	0	0.000105632	0	0.000496056	0	0.0019283	0	0.000603967	0	0.00244207	0	0.000858519	0	0.000426153	0	6.21365e-06	0	0.000154306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271248	-1111	0.89365	-1111	5.59693	6.18887	4.85578	-1111	43177	-1111	13446	-1111	33574	-1111	21385	-1111	0.00229102	0	0.00311508	0	0.00198493	0	0.000357453	0	0.00144175	0	0.00224018	0	0.00123474	0	8.76772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2256e-06	0	6.2256e-06	0	0	0	6.2256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267609	0	0.179422	0	0.0289554	0	0.0407206	0	0.212677	0	0.168873	0	0.0299255	0	0.0480953	0	0.00182369	0	0.000502717	0	8.40456e-05	0	6.2256e-06	0	0.00102847	0	0.000271333	0	9.44217e-05	0	7.15944e-05	0	0.000484041	0	0.00202612	0	0.000658876	0	0.0024892	0	0.000830599	0	0.000406947	0	6.2256e-06	0	0.000166016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272112	-1111	0.89365	-1111	5.62436	6.17656	4.83432	-1111	44607	-1111	13825	-1111	34383	-1111	21825	-1111	0.0022939	0	0.00306214	0	0.00226412	0	0.000381937	0	0.00146963	0	0.00230688	0	0.00136324	0	8.14729e-05	0	0	0	0	0	0	0	0	0	3.11362e-06	0	0	0	0	0	0	0	1.24545e-05	0	0	0	0	0	1.24545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264549	0	0.179896	0	0.029658	0	0.0421614	0	0.209962	0	0.169496	0	0.0303912	0	0.0496668	0	0.00171062	0	0.000457702	0	8.71812e-05	0	6.22723e-06	0	0.00103289	0	0.000281263	0	6.01966e-05	0	8.40676e-05	0	0.000547166	0	0.00212577	0	0.000630507	0	0.00254071	0	0.000911252	0	0.000344573	0	6.22723e-06	0	0.000141151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272861	-1111	0.89365	-1111	5.60472	6.13072	4.81883	-1111	44719	-1111	13682	-1111	34232	-1111	21863	-1111	0.00235787	0	0.00293858	0	0.00245384	0	0.000381593	0	0.00136209	0	0.00230952	0	0.00133973	0	9.98172e-05	0	0	0	0	0	0	0	0	0	3.11929e-06	0	0	0	0	0	0	0	1.24772e-05	0	1.55964e-06	0	0	0	6.23858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261062	0	0.18117	0	0.0306172	0	0.042981	0	0.208743	0	0.169901	0	0.0299547	0	0.0511807	0	0.00166695	0	0.000416425	0	8.73401e-05	0	6.23858e-06	0	0.000999212	0	0.000239145	0	4.78291e-05	0	7.59027e-05	0	0.00051697	0	0.00234383	0	0.000678965	0	0.00253286	0	0.00107563	0	0.000329605	0	6.23858e-06	0	0.000100857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273606	-1111	0.89365	-1111	5.53008	6.10393	4.8168	-1111	43128	-1111	13203	-1111	32959	-1111	21113	-1111	0.00234286	0	0.00288659	0	0.00271397	0	0.000378066	0	0.00127026	0	0.00253242	0	0.00128272	0	9.34777e-05	0	0	0	0	0	0	0	0	0	3.11592e-06	0	0	0	0	0	0	0	6.23185e-06	0	2.07728e-06	0	0	0	6.23185e-06	0	6.23185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256873	0	0.18144	0	0.0314292	0	0.0443943	0	0.207563	0	0.171777	0	0.0301949	0	0.0517047	0	0.00169351	0	0.000455964	0	7.78981e-05	0	2.49274e-05	0	0.000892712	0	0.000265373	0	2.28501e-05	0	0.000111135	0	0.000569383	0	0.00230184	0	0.000639803	0	0.00255038	0	0.00103397	0	0.000377027	0	8.30913e-06	0	7.47822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274375	-1111	0.89365	-1111	5.67735	6.16217	4.85564	-1111	45017	-1111	13771	-1111	34574	-1111	22096	-1111	0.00242717	0	0.00276928	0	0.00281962	0	0.000377818	0	0.00129642	0	0.00259823	0	0.00135112	0	0.000108986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22777e-06	0	6.22777e-06	0	6.22777e-06	0	6.22777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254747	0	0.18191	0	0.0324882	0	0.0457778	0	0.205084	0	0.171743	0	0.0304517	0	0.0527805	0	0.00167755	0	0.000455666	0	6.12398e-05	0	1.24555e-05	0	0.00088642	0	0.000312427	0	1.76454e-05	0	9.23787e-05	0	0.000675565	0	0.00236417	0	0.00064063	0	0.00257518	0	0.00101098	0	0.000380932	0	6.22777e-06	0	6.85055e-05	0	0	0	0	0	0	0	6.22777e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275092	-1111	0.89365	-1111	5.63432	6.20871	4.83361	-1111	43344	-1111	13469	-1111	33537	-1111	21390	-1111	0.00240606	0	0.00268674	0	0.00293554	0	0.000443566	0	0.00128032	0	0.00248553	0	0.0013226	0	0.000104918	0	0	0	0	0	0	0	0	0	6.23278e-06	0	0	0	0	0	0	0	6.23278e-06	0	0	0	6.23278e-06	0	1.86983e-05	0	6.23278e-06	0	6.23278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251496	0	0.182698	0	0.0328328	0	0.0473899	0	0.202239	0	0.172744	0	0.0312159	0	0.0543697	0	0.00172534	0	0.000483041	0	3.63579e-05	0	4.05131e-05	0	0.000926607	0	0.000325143	0	3.11639e-06	0	7.79098e-05	0	0.000834154	0	0.00227808	0	0.00055264	0	0.0024848	0	0.00103724	0	0.000417077	0	3.11639e-06	0	6.85606e-05	0	0	0	0	0	0	0	6.23278e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275940	-1111	0.89365	-1111	5.6348	6.08286	4.85336	-1111	45109	-1111	13589	-1111	34183	-1111	21939	-1111	0.00235153	0	0.00254455	0	0.00299979	0	0.000467778	0	0.00134013	0	0.00260971	0	0.00119975	0	0.00015748	0	0	0	6.21632e-06	0	0	0	0	0	6.21632e-06	0	0	0	0	0	6.21632e-06	0	6.21632e-06	0	0	0	2.48653e-05	0	6.21632e-06	0	6.21632e-06	0	6.21632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247989	0	0.181759	0	0.0336466	0	0.0502077	0	0.201252	0	0.172659	0	0.0314617	0	0.0562078	0	0.00179641	0	0.000505283	0	1.70949e-05	0	5.28387e-05	0	0.000972335	0	0.000326357	0	6.21632e-06	0	6.83795e-05	0	0.000875982	0	0.00209821	0	0.000553459	0	0.0024368	0	0.000907582	0	0.00039888	0	0	0	5.9055e-05	0	0	0	0	0	0	0	3.10816e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276807	-1111	0.883944	-1111	5.60997	6.13123	4.84161	-1111	44993	-1111	13906	-1111	34782	-1111	22215	-1111	0.00228497	0	0.00228362	0	0.00316647	0	0.00050089	0	0.00140001	0	0.00255997	0	0.00119872	0	0.000209867	0	0	0	6.20297e-06	0	0	0	0	0	9.30446e-06	0	0	0	0	0	6.20297e-06	0	6.20297e-06	0	0	0	1.24059e-05	0	6.20297e-06	0	0	0	1.24059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244567	0	0.182834	0	0.033918	0	0.0515884	0	0.200215	0	0.172235	0	0.0317377	0	0.05814	0	0.00174479	0	0.000567055	0	2.94641e-05	0	4.70392e-05	0	0.000945437	0	0.000381483	0	1.24059e-05	0	6.20297e-05	0	0.000889093	0	0.00201876	0	0.000594969	0	0.00244707	0	0.000881856	0	0.000436276	0	0	0	4.03193e-05	0	0	0	0	0	0	0	3.10149e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277606	-1111	0.883944	-1111	5.62069	6.15926	4.84265	-1111	40539	-1111	12604	-1111	31078	-1111	19768	-1111	0.00213547	0	0.00238784	0	0.00329118	0	0.000550753	0	0.00150849	0	0.00256263	0	0.00110823	0	0.000233747	0	0	0	6.20567e-06	0	0	0	0	0	9.3085e-06	0	0	0	0	0	6.20567e-06	0	6.20567e-06	0	0	0	6.20567e-06	0	6.20567e-06	0	0	0	6.20567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241523	0	0.182008	0	0.0340835	0	0.0535552	0	0.199654	0	0.171123	0	0.0324668	0	0.0606071	0	0.0017169	0	0.000573507	0	4.65425e-05	0	5.9471e-05	0	0.000940676	0	0.000408747	0	1.55142e-05	0	4.96453e-05	0	0.00090551	0	0.00195117	0	0.000621084	0	0.00252571	0	0.000821734	0	0.000480939	0	2.06856e-06	0	2.79255e-05	0	0	0	6.20567e-06	0	0	0	1.55142e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278364	-1111	0.883944	-1111	5.64026	6.12932	4.80653	-1111	44745	-1111	13930	-1111	34506	-1111	21992	-1111	0.00217823	0	0.00221837	0	0.00332367	0	0.000561186	0	0.00152839	0	0.00249115	0	0.00104738	0	0.000281369	0	6.20667e-06	0	6.20667e-06	0	0	0	0	0	9.31e-06	0	0	0	0	0	6.20667e-06	0	6.20667e-06	0	0	0	6.20667e-06	0	6.20667e-06	0	0	0	9.31e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238096	0	0.181704	0	0.0344826	0	0.0557457	0	0.198456	0	0.17004	0	0.0327385	0	0.0638906	0	0.00187721	0	0.00052136	0	5.89634e-05	0	6.9825e-05	0	0.000869141	0	0.000505533	0	2.17233e-05	0	2.793e-05	0	0.000906898	0	0.00176425	0	0.000639804	0	0.00260163	0	0.000740145	0	0.000494982	0	1.24133e-05	0	3.31022e-05	0	0	0	3.10333e-06	0	0	0	0	0	1.24133e-05	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279159	-1111	0.883944	-1111	5.60993	6.02794	4.82583	-1111	43580	-1111	13311	-1111	33274	-1111	21311	-1111	0.00227709	0	0.00217313	0	0.00344801	0	0.000560506	0	0.00168564	0	0.00234381	0	0.00103954	0	0.000375905	0	9.2816e-06	0	0	0	0	0	0	0	2.06258e-06	0	0	0	0	0	6.18774e-06	0	0	0	0	0	0	0	6.18774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234958	0	0.182669	0	0.0342076	0	0.0573519	0	0.197588	0	0.168513	0	0.0329268	0	0.0663695	0	0.00196791	0	0.000482128	0	4.33142e-05	0	6.34243e-05	0	0.000808531	0	0.000536786	0	2.47509e-05	0	1.54693e-05	0	0.000877627	0	0.00188231	0	0.000648681	0	0.00285894	0	0.000689417	0	0.000510385	0	3.09387e-06	0	3.60951e-05	0	0	0	3.09387e-06	0	0	0	0	0	3.71264e-05	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279913	-1111	0.883944	-1111	5.58697	6.00717	4.83806	-1111	45150	-1111	13872	-1111	34595	-1111	22149	-1111	0.00240284	0	0.00208613	0	0.0033243	0	0.00054228	0	0.0017554	0	0.00237078	0	0.000960331	0	0.000426298	0	9.27856e-06	0	0	0	0	0	0	0	0	0	6.18571e-06	0	0	0	6.18571e-06	0	1.23714e-05	0	0	0	0	0	9.27856e-06	0	0	0	0	0	6.18571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232095	0	0.181809	0	0.0339825	0	0.0602149	0	0.196941	0	0.167758	0	0.0336371	0	0.0679146	0	0.00195953	0	0.000447948	0	1.85571e-05	0	7.11356e-05	0	0.000792801	0	0.000593312	0	1.85571e-05	0	2.165e-05	0	0.000850019	0	0.00187499	0	0.000683727	0	0.00311337	0	0.000681974	0	0.000519496	0	3.09285e-06	0	3.40214e-05	0	0	0	0	0	0	0	0	0	4.63928e-05	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280786	-1111	0.883944	-1111	5.58936	6.08035	4.81548	-1111	43253	-1111	13533	-1111	33368	-1111	21224	-1111	0.00244778	0	0.00205682	0	0.0033301	0	0.000569106	0	0.00180114	0	0.00224106	0	0.000865206	0	0.000466213	0	9.27891e-06	0	0	0	0	0	0	0	0	0	3.09297e-06	0	0	0	0	0	1.23719e-05	0	0	0	3.09297e-06	0	3.09297e-06	0	0	0	0	0	6.18594e-06	0	6.18594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229963	0	0.182216	0	0.0341071	0	0.0625459	0	0.195816	0	0.167399	0	0.0336749	0	0.0690111	0	0.00195445	0	0.000403632	0	3.40227e-05	0	5.87664e-05	0	0.000666019	0	0.000563436	0	2.47437e-05	0	3.71156e-05	0	0.00080778	0	0.00186217	0	0.00064973	0	0.0032071	0	0.000610346	0	0.000495287	0	6.18594e-06	0	2.47437e-05	0	0	0	0	0	0	0	0	0	4.02086e-05	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281679	-1111	0.883944	-1111	5.5669	6.20711	4.83818	-1111	45000	-1111	13729	-1111	34511	-1111	22291	-1111	0.00241898	0	0.00209445	0	0.0033327	0	0.000651846	0	0.00181838	0	0.00216668	0	0.000753198	0	0.000479701	0	9.26063e-06	0	6.17375e-06	0	0	0	0	0	0	0	8.23167e-06	0	0	0	0	0	1.23475e-05	0	0	0	6.17375e-06	0	1.23475e-05	0	0	0	6.17375e-06	0	6.17375e-06	0	6.17375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225533	0	0.183328	0	0.0337959	0	0.0649682	0	0.195446	0	0.166916	0	0.0338875	0	0.0708321	0	0.00201779	0	0.000323608	0	3.39556e-05	0	4.939e-05	0	0.000652051	0	0.000526313	0	2.77819e-05	0	3.08688e-05	0	0.00076143	0	0.00190069	0	0.000584449	0	0.00340421	0	0.000668823	0	0.000446568	0	9.26063e-06	0	3.08688e-05	0	0	0	0	0	0	0	0	0	3.60136e-05	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282474	-1111	0.883944	-1111	5.63386	6.15897	4.85944	-1111	45245	-1111	13669	-1111	34452	-1111	22229	-1111	0.0024104	0	0.00203925	0	0.00337777	0	0.000732557	0	0.00194105	0	0.00225383	0	0.000703296	0	0.000540562	0	6.16025e-06	0	0	0	0	0	0	0	0	0	2.4641e-05	0	0	0	0	0	6.16025e-06	0	0	0	6.16025e-06	0	1.84808e-05	0	0	0	6.16025e-06	0	6.16025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22259	0	0.183191	0	0.0337375	0	0.0674965	0	0.193788	0	0.167686	0	0.0337506	0	0.0723932	0	0.00219274	0	0.000291072	0	4.31218e-05	0	4.31218e-05	0	0.000477933	0	0.000493334	0	3.38814e-05	0	2.4641e-05	0	0.000697649	0	0.00180444	0	0.000598571	0	0.00352613	0	0.000638613	0	0.000359861	0	3.08013e-06	0	2.4641e-05	0	0	0	0	0	0	0	0	0	4.15817e-05	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283182	-1111	0.883944	-1111	5.6581	6.14797	4.83509	-1111	43720	-1111	13543	-1111	33567	-1111	21434	-1111	0.00259664	0	0.00195035	0	0.00334867	0	0.000799258	0	0.00208552	0	0.00216318	0	0.000715072	0	0.000582119	0	1.232e-05	0	0	0	0	0	0	0	0	0	2.46399e-05	0	0	0	0	0	6.15999e-06	0	0	0	0	0	2.156e-05	0	0	0	6.15999e-06	0	6.15999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220261	0	0.18453	0	0.033302	0	0.0699167	0	0.191553	0	0.167365	0	0.0337201	0	0.0742111	0	0.00209819	0	0.000257179	0	4.00399e-05	0	4.92799e-05	0	0.000390338	0	0.000493826	0	4.00399e-05	0	3.07999e-05	0	0.000701417	0	0.00173681	0	0.000476372	0	0.00347105	0	0.000658605	0	0.000312106	0	9.23998e-06	0	2.46399e-05	0	0	0	0	0	0	0	0	0	3.38799e-05	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283972	-1111	0.883944	-1111	5.7152	6.20786	4.80898	-1111	44840	-1111	13987	-1111	34631	-1111	22144	-1111	0.00273204	0	0.00189329	0	0.00317811	0	0.000885973	0	0.00202076	0	0.00231647	0	0.000742246	0	0.000561561	0	6.15972e-06	0	0	0	0	0	0	0	0	0	1.74525e-05	0	0	0	0	0	6.15972e-06	0	6.15972e-06	0	0	0	1.84792e-05	0	0	0	0	0	6.15972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2175	0	0.185385	0	0.0333512	0	0.0722699	0	0.188518	0	0.167418	0	0.0339142	0	0.0762147	0	0.00204544	0	0.000246902	0	3.69583e-05	0	4.92778e-05	0	0.000366709	0	0.000435287	0	4.00382e-05	0	2.46389e-05	0	0.000775304	0	0.00177868	0	0.000456846	0	0.00363844	0	0.000762984	0	0.000300286	0	6.15972e-06	0	3.07986e-05	0	0	0	0	0	0	0	0	0	4.31181e-05	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284813	-1111	0.883944	-1111	5.69025	6.16052	4.8077	-1111	43282	-1111	13441	-1111	33581	-1111	21626	-1111	0.00289603	0	0.00179166	0	0.00317374	0	0.000926457	0	0.00209383	0	0.00247699	0	0.000810932	0	0.000531371	0	1.23336e-05	0	0	0	0	0	0	0	0	0	2.36393e-05	0	0	0	6.16679e-06	0	0	0	1.5417e-05	0	0	0	6.16679e-06	0	0	0	0	0	6.16679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21549	0	0.186469	0	0.0331578	0	0.0750738	0	0.185348	0	0.167121	0	0.0340578	0	0.0777652	0	0.00195939	0	0.000215324	0	3.70007e-05	0	7.6057e-05	0	0.000360243	0	0.000360757	0	3.70007e-05	0	1.23336e-05	0	0.000777015	0	0.00186134	0	0.000428592	0	0.00359678	0	0.000667041	0	0.000262088	0	1.23336e-05	0	2.77505e-05	0	0	0	0	0	0	0	0	0	5.55011e-05	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285565	-1111	0.883944	-1111	5.70879	6.22016	4.82519	-1111	45061	-1111	13549	-1111	34156	-1111	22130	-1111	0.00302092	0	0.00173084	0	0.00313691	0	0.00100718	0	0.00211885	0	0.00252277	0	0.00090299	0	0.000526068	0	6.15885e-06	0	0	0	0	0	0	0	0	0	1.84765e-05	0	0	0	6.15885e-06	0	0	0	1.74501e-05	0	0	0	6.15885e-06	0	6.15885e-06	0	0	0	6.15885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214054	0	0.186685	0	0.0334262	0	0.0776765	0	0.181259	0	0.167152	0	0.0346388	0	0.0796094	0	0.001826	0	0.000261238	0	3.07942e-05	0	9.54622e-05	0	0.000361832	0	0.000316667	0	4.92708e-05	0	2.46354e-05	0	0.000809375	0	0.00174501	0	0.00037569	0	0.00358342	0	0.000670288	0	0.000245327	0	1.84765e-05	0	2.1556e-05	0	0	0	0	0	0	0	0	0	3.07942e-05	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286390	-1111	0.878731	-1111	5.60156	6.1177	4.8085	-1111	44498	-1111	13546	-1111	34318	-1111	22335	-1111	0.00307942	0	0.00168904	0	0.00309277	0	0.00100611	0	0.00211807	0	0.00249957	0	0.000934145	0	0.000530776	0	6.15987e-06	0	0	0	0	0	6.15987e-06	0	0	0	2.15596e-05	0	0	0	6.15987e-06	0	0	0	1.69397e-05	0	0	0	6.15987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212321	0	0.186932	0	0.0337191	0	0.0802745	0	0.178169	0	0.167644	0	0.0341259	0	0.0811373	0	0.00175115	0	0.000294647	0	1.23197e-05	0	0.000110878	0	0.000354706	0	0.000285921	0	4.00392e-05	0	1.53997e-05	0	0.000831583	0	0.00182281	0	0.000315694	0	0.00380906	0	0.000680871	0	0.000265901	0	1.84796e-05	0	3.07994e-05	0	0	0	0	0	0	0	0	0	2.46395e-05	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287146	-1111	0.878731	-1111	5.62503	6.07189	4.81189	-1111	42027	-1111	12838	-1111	32241	-1111	20801	-1111	0.00311007	0	0.00164151	0	0.00294584	0	0.00100877	0	0.00207085	0	0.00265295	0	0.00104588	0	0.000508691	0	0	0	0	0	3.07552e-06	0	0	0	0	0	1.43524e-05	0	0	0	6.15105e-06	0	0	0	3.8444e-05	0	0	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210716	0	0.186708	0	0.0343508	0	0.0821012	0	0.175568	0	0.167539	0	0.0343581	0	0.0828293	0	0.00170199	0	0.000344459	0	1.23021e-05	0	0.000129172	0	0.000340358	0	0.000291149	0	4.51077e-05	0	4.51077e-05	0	0.0008837	0	0.00170179	0	0.000260394	0	0.00394077	0	0.000711983	0	0.000312678	0	6.15105e-06	0	2.46042e-05	0	0	0	0	0	0	0	0	0	2.46042e-05	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287981	-1111	0.878731	-1111	5.69977	6.21865	4.82934	-1111	45099	-1111	13682	-1111	34347	-1111	22254	-1111	0.00323176	0	0.00142651	0	0.00289856	0	0.000996717	0	0.00213516	0	0.0026938	0	0.00108083	0	0.000556688	0	0	0	6.13994e-06	0	3.06997e-06	0	0	0	3.06997e-06	0	1.43265e-05	0	0	0	6.13994e-06	0	0	0	3.99096e-05	0	0	0	1.22799e-05	0	0	0	0	0	6.13994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207528	0	0.187718	0	0.0346078	0	0.0848066	0	0.172313	0	0.167319	0	0.0346618	0	0.0848642	0	0.00178509	0	0.000413934	0	1.84198e-05	0	0.000156569	0	0.000333092	0	0.000275786	0	4.91195e-05	0	3.88863e-05	0	0.000924471	0	0.00158124	0	0.000239969	0	0.00413771	0	0.000732188	0	0.000344348	0	1.22799e-05	0	1.53499e-05	0	0	0	0	0	0	0	0	0	1.22799e-05	0	0	0	0	0	0	0	
