time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1276368	-1111	0.873772	-1111	5.81194	6.39142	5.00412	-1111	45636	-1111	13741	-1111	34506	-1111	23514	-1111	0.00337595	0	0.00250326	0	0.00155106	0	0.0065698	0	0.00302445	0	0.00225718	0	0.000849433	0	0.0013291	0	5.86153e-06	0	0.00110656	0	0	0	1.17231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74076e-05	0	0	0	0	0	4.83576e-05	0	5.86153e-06	0	0.000613995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169987	0	0.187663	0	0.0354754	0	0.133831	0	0.138332	0	0.159125	0	0.0351071	0	0.0987645	0	0.00271574	0	0.00188214	0	0.000527244	0	0.00147906	0	0.000119184	0	0.0013674	0	0.00112346	0	0.00178532	0	0.00188643	0	0.00210009	0	0.000502138	0	0.000461107	0	0.00131201	0	0.000597583	0	1.75846e-05	0	0.000518745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277251	-1111	0.875911	-1111	5.76755	6.37752	4.99769	-1111	45624	-1111	13694	-1111	34755	-1111	24024	-1111	0.00333376	0	0.00255315	0	0.0014367	0	0.0069422	0	0.00294581	0	0.00237722	0	0.000870542	0	0.00142602	0	1.94122e-06	0	0.00107612	0	0	0	5.82367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34726e-05	0	0	0	0	0	5.53249e-05	0	5.82367e-06	0	0.000622647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164627	0	0.190351	0	0.0345217	0	0.139258	0	0.133478	0	0.158397	0	0.0345223	0	0.102614	0	0.00253902	0	0.00203596	0	0.000543057	0	0.00150707	0	0.000101914	0	0.00136847	0	0.00113872	0	0.0018694	0	0.00174632	0	0.00220979	0	0.000469776	0	0.000521219	0	0.00129936	0	0.0005879	0	1.16473e-05	0	0.000544513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277944	-1111	0.875911	-1111	5.79915	6.38331	4.97604	-1111	41092	-1111	12574	-1111	31229	-1111	21286	-1111	0.00322477	0	0.00258222	0	0.001367	0	0.00740135	0	0.00273787	0	0.00252099	0	0.000883107	0	0.00152233	0	1.93558e-06	0	0.00106718	0	0	0	5.80673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41976e-05	0	0	0	0	0	6.09707e-05	0	0	0	0.000678129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159329	0	0.192494	0	0.033536	0	0.14469	0	0.129835	0	0.157477	0	0.0342951	0	0.105747	0	0.0025389	0	0.00216243	0	0.000416633	0	0.00160527	0	7.25841e-05	0	0.00134997	0	0.00111286	0	0.00197661	0	0.0015804	0	0.00220191	0	0.00044615	0	0.000570511	0	0.00120122	0	0.000643579	0	1.74202e-05	0	0.000563446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278826	-1111	0.875911	-1111	5.81702	6.32258	4.96987	-1111	45217	-1111	13817	-1111	34408	-1111	23629	-1111	0.00300397	0	0.00255767	0	0.00120099	0	0.00780267	0	0.00261591	0	0.00261871	0	0.000944566	0	0.00156385	0	1.93163e-06	0	0.0010368	0	0	0	5.79488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01626e-05	0	0	0	0	0	7.72651e-05	0	0	0	0.000764152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152625	0	0.193741	0	0.0330272	0	0.151263	0	0.124792	0	0.158183	0	0.0330356	0	0.110412	0	0.00245249	0	0.00238672	0	0.000409988	0	0.00156964	0	7.53335e-05	0	0.00131592	0	0.000952969	0	0.00218197	0	0.0015368	0	0.00229487	0	0.000372804	0	0.000665639	0	0.00119297	0	0.000603827	0	1.73847e-05	0	0.000616865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279583	-1111	0.875911	-1111	5.76192	6.20937	4.94286	-1111	44029	-1111	13348	-1111	33272	-1111	23003	-1111	0.00285298	0	0.0025843	0	0.00114715	0	0.00818395	0	0.00264892	0	0.00266965	0	0.000961507	0	0.00156397	0	1.9288e-06	0	0.001043	0	0	0	5.7864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68996e-05	0	0	0	0	0	6.36504e-05	0	0	0	0.00080132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147693	0	0.193969	0	0.0321705	0	0.157315	0	0.119929	0	0.158697	0	0.0324701	0	0.114439	0	0.00229604	0	0.00258335	0	0.00032211	0	0.00152086	0	8.24562e-05	0	0.00121563	0	0.000980023	0	0.00235439	0	0.00150417	0	0.00228264	0	0.000342844	0	0.000649523	0	0.00122672	0	0.000667558	0	1.73592e-05	0	0.000686846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280394	-1111	0.875911	-1111	5.73575	6.25892	4.93387	-1111	44859	-1111	13666	-1111	34199	-1111	23753	-1111	0.0027123	0	0.00250558	0	0.00108806	0	0.00860803	0	0.00253457	0	0.0027124	0	0.000898675	0	0.00159977	0	1.92663e-06	0	0.000994332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72023e-05	0	0	0	0	0	7.70651e-05	0	0	0	0.000874592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142477	0	0.193157	0	0.0316303	0	0.164816	0	0.115518	0	0.158064	0	0.0316338	0	0.119148	0	0.00215821	0	0.00263866	0	0.000270691	0	0.00152001	0	0.000122341	0	0.00123034	0	0.000907923	0	0.00258014	0	0.00133486	0	0.00229789	0	0.000333306	0	0.000780628	0	0.00120559	0	0.000733756	0	1.73396e-05	0	0.000769687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281203	-1111	0.875911	-1111	5.67749	6.18388	4.89821	-1111	43245	-1111	13202	-1111	32872	-1111	22882	-1111	0.00269006	0	0.00253495	0	0.000997689	0	0.00897256	0	0.0024638	0	0.00272386	0	0.000908627	0	0.00163586	0	0	0	0.00100279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14019e-05	0	5.77701e-06	0	0	0	9.55132e-05	0	0	0	0.000811862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137223	0	0.192564	0	0.0308528	0	0.171725	0	0.111057	0	0.158027	0	0.0310579	0	0.123512	0	0.00208617	0	0.00274649	0	0.000194493	0	0.00158406	0	0.000165608	0	0.00119295	0	0.000876661	0	0.00283016	0	0.00116744	0	0.00234547	0	0.000220971	0	0.000846332	0	0.00119006	0	0.000773349	0	1.7331e-05	0	0.000858848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282138	-1111	0.875911	-1111	5.75177	6.27113	4.89417	-1111	44607	-1111	13387	-1111	33656	-1111	23635	-1111	0.00252954	0	0.0026183	0	0.000966761	0	0.00927569	0	0.00244338	0	0.00281065	0	0.000900334	0	0.00156442	0	0	0	0.000972345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7546e-05	0	5.77631e-06	0	0	0	0.000105418	0	0	0	0.000696526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131363	0	0.192439	0	0.0304622	0	0.17947	0	0.107134	0	0.157613	0	0.0298806	0	0.127422	0	0.00204077	0	0.00290057	0	0.000220944	0	0.00163806	0	0.000200727	0	0.0012395	0	0.000826975	0	0.00293918	0	0.00100652	0	0.0022879	0	0.000201208	0	0.000917663	0	0.00111001	0	0.000837083	0	1.73289e-05	0	0.000903511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282953	-1111	0.875911	-1111	5.80536	6.26213	4.89394	-1111	44877	-1111	13471	-1111	33471	-1111	23337	-1111	0.002489	0	0.00278508	0	0.000976054	0	0.00984613	0	0.00227852	0	0.00280309	0	0.000892766	0	0.00159257	0	0	0	0.000886315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75516e-05	0	8.66576e-06	0	0	0	0.00011381	0	0	0	0.000630675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125873	0	0.191878	0	0.0304101	0	0.188337	0	0.102288	0	0.15657	0	0.0285683	0	0.131645	0	0.00199476	0	0.00276636	0	0.000222903	0	0.0016359	0	0.000282119	0	0.0012705	0	0.000749588	0	0.0029374	0	0.000899795	0	0.00228314	0	0.000196424	0	0.000904994	0	0.001089	0	0.00084703	0	5.77717e-06	0	0.00100494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283745	-1111	0.875911	-1111	5.86182	6.25088	4.8956	-1111	43193	-1111	12995	-1111	32633	-1111	22996	-1111	0.00244113	0	0.00285103	0	0.000850211	0	0.0104131	0	0.00229699	0	0.00279802	0	0.000915737	0	0.00164384	0	0	0	0.000934789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46396e-05	0	1.15465e-05	0	0	0	0.000116428	0	0	0	0.000636503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120792	0	0.19163	0	0.0298004	0	0.195729	0	0.0972408	0	0.155317	0	0.0277087	0	0.136487	0	0.00182676	0	0.00291733	0	0.00021313	0	0.00167483	0	0.000359386	0	0.0013444	0	0.00066104	0	0.00304021	0	0.000853674	0	0.00239413	0	0.000161844	0	0.00102062	0	0.00100744	0	0.000874843	0	5.77327e-06	0	0.000996852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284582	-1111	0.875911	-1111	5.84109	6.3072	4.91249	-1111	45133	-1111	13529	-1111	33656	-1111	23744	-1111	0.00250658	0	0.00291604	0	0.000800508	0	0.0108064	0	0.00221799	0	0.00274335	0	0.000856728	0	0.00169571	0	2.87815e-06	0	0.000837732	0	0	0	0	0	0	0	5.75629e-06	0	0	0	0	0	0	0	0	0	2.0147e-05	0	1.43907e-05	0	0	0	0.000111288	0	0	0	0.000591939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116109	0	0.1915	0	0.0296169	0	0.203039	0	0.0928008	0	0.154322	0	0.0270901	0	0.140404	0	0.00164735	0	0.002761	0	0.0002173	0	0.00180191	0	0.00039469	0	0.001311	0	0.000651132	0	0.00291547	0	0.00072961	0	0.00239496	0	0.000154652	0	0.00109082	0	0.00106223	0	0.0009188	0	5.75629e-06	0	0.000935877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285362	-1111	0.875911	-1111	5.83236	6.28996	4.92219	-1111	43390	-1111	13234	-1111	32811	-1111	23188	-1111	0.00241964	0	0.00293556	0	0.000735901	0	0.011208	0	0.00204461	0	0.00268052	0	0.00087812	0	0.00177511	0	2.87312e-06	0	0.000819988	0	0	0	5.74623e-06	0	0	0	1.14925e-05	0	0	0	0	0	0	0	0	0	1.72387e-05	0	1.14925e-05	0	0	0	9.09821e-05	0	0	0	0.000590904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111009	0	0.191269	0	0.0289164	0	0.210218	0	0.0879701	0	0.153414	0	0.0262435	0	0.14598	0	0.00148176	0	0.00268962	0	0.000223624	0	0.0018907	0	0.000475884	0	0.00133284	0	0.000615039	0	0.00292186	0	0.000671352	0	0.00224712	0	0.000136473	0	0.00107072	0	0.00119924	0	0.000879844	0	1.14925e-05	0	0.000904074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286141	-1111	0.875911	-1111	5.72325	6.17572	4.88096	-1111	44397	-1111	13668	-1111	33907	-1111	24043	-1111	0.00236009	0	0.00288926	0	0.000662556	0	0.0113903	0	0.00195312	0	0.00262563	0	0.000780733	0	0.00180519	0	2.87069e-06	0	0.000865035	0	0	0	1.14828e-05	0	0	0	1.43535e-05	0	0	0	0	0	0	0	0	0	1.14828e-05	0	7.65518e-06	0	0	0	5.6457e-05	0	0	0	0.000618156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105939	0	0.19063	0	0.0280928	0	0.217906	0	0.083797	0	0.152398	0	0.0253762	0	0.151159	0	0.0015963	0	0.00256008	0	0.000259319	0	0.00194729	0	0.000474525	0	0.00126837	0	0.000599496	0	0.00301901	0	0.000572225	0	0.0022666	0	8.4207e-05	0	0.0010413	0	0.00122425	0	0.000781307	0	2.20086e-05	0	0.000931253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287055	-1111	0.883236	-1111	5.7274	6.23944	4.88122	-1111	44584	-1111	13440	-1111	33351	-1111	23706	-1111	0.0022409	0	0.00278154	0	0.000639943	0	0.0117408	0	0.00180482	0	0.00257504	0	0.0007267	0	0.00177285	0	2.86328e-06	0	0.000821761	0	5.72656e-06	0	1.43164e-05	0	0	0	1.62252e-05	0	0	0	0	0	0	0	0	0	1.14531e-05	0	0	0	0	0	5.91744e-05	0	0	0	0.000609878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101666	0	0.190067	0	0.0272597	0	0.224877	0	0.0792591	0	0.151656	0	0.0246565	0	0.156389	0	0.00149177	0	0.00236898	0	0.000305894	0	0.00210785	0	0.000462801	0	0.00113768	0	0.00058554	0	0.00307373	0	0.000495824	0	0.00226791	0	7.25364e-05	0	0.00108537	0	0.00118292	0	0.000709139	0	4.19948e-05	0	0.000955858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287798	-1111	0.883236	-1111	5.74564	6.24951	4.91669	-1111	41628	-1111	12460	-1111	31365	-1111	22474	-1111	0.00224093	0	0.0027512	0	0.00056913	0	0.0122705	0	0.00173547	0	0.00247305	0	0.000709509	0	0.00180637	0	2.85517e-06	0	0.00071541	0	1.14207e-05	0	1.99862e-05	0	0	0	3.33103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85379e-05	0	0	0	0.000595779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973444	0	0.188772	0	0.0266108	0	0.23321	0	0.0753675	0	0.149545	0	0.0241629	0	0.160813	0	0.00151467	0	0.00239016	0	0.000293607	0	0.00222056	0	0.000468248	0	0.00105879	0	0.000577696	0	0.00309262	0	0.000452544	0	0.00222675	0	7.47102e-05	0	0.00108502	0	0.00106136	0	0.000624806	0	4.75861e-05	0	0.00100169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288677	-1111	0.883236	-1111	5.79459	6.35307	4.91341	-1111	44961	-1111	13391	-1111	33657	-1111	24206	-1111	0.00208685	0	0.00275927	0	0.000537343	0	0.012623	0	0.00155407	0	0.00243177	0	0.00068035	0	0.00187685	0	2.85063e-06	0	0.000770334	0	5.70125e-06	0	1.71038e-05	0	0	0	3.04067e-05	0	0	0	0	0	0	0	0	0	0	0	2.85063e-06	0	0	0	5.70125e-05	0	0	0	0.000573451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931002	0	0.186865	0	0.0261119	0	0.24171	0	0.071619	0	0.14746	0	0.0232772	0	0.165968	0	0.00146902	0	0.00244318	0	0.00029694	0	0.00234217	0	0.000433295	0	0.000923603	0	0.000511212	0	0.003189	0	0.000394812	0	0.00218187	0	5.74876e-05	0	0.00100984	0	0.000944888	0	0.000601957	0	8.02927e-05	0	0.0010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289514	-1111	0.883236	-1111	5.78667	6.38109	4.92131	-1111	43519	-1111	13178	-1111	32696	-1111	23438	-1111	0.00188615	0	0.00274308	0	0.000497501	0	0.0128221	0	0.0014925	0	0.00232878	0	0.00067518	0	0.00183175	0	2.84286e-06	0	0.00070124	0	5.68573e-06	0	1.70572e-05	0	0	0	2.55858e-05	0	0	0	0	0	0	0	0	0	0	0	7.58097e-06	0	0	0	3.41144e-05	0	0	0	0.000669684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888737	0	0.183967	0	0.025455	0	0.250137	0	0.0684446	0	0.145562	0	0.022168	0	0.171744	0	0.00139319	0	0.00243671	0	0.000334036	0	0.00253195	0	0.000395158	0	0.000837223	0	0.000505556	0	0.00317463	0	0.000347303	0	0.00207851	0	6.72811e-05	0	0.00106518	0	0.000972259	0	0.000612637	0	9.33407e-05	0	0.00106361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290352	-1111	0.883236	-1111	5.85398	6.39687	4.94245	-1111	45204	-1111	13479	-1111	33872	-1111	24572	-1111	0.00168633	0	0.00282461	0	0.000484839	0	0.0131172	0	0.00130171	0	0.00231345	0	0.000676322	0	0.00191059	0	0	0	0.000562658	0	5.6596e-06	0	1.13192e-05	0	0	0	2.26384e-05	0	0	0	0	0	0	0	0	0	0	0	1.03759e-05	0	0	0	4.43335e-05	0	0	0	0.000712166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0845728	0	0.181414	0	0.0245842	0	0.257621	0	0.065813	0	0.143926	0	0.0214222	0	0.177679	0	0.00130708	0	0.00224328	0	0.000321654	0	0.00263143	0	0.000356083	0	0.000704148	0	0.000481066	0	0.00326493	0	0.000291469	0	0.00191379	0	0.000100929	0	0.00108145	0	0.000862145	0	0.00060935	0	0.00011555	0	0.000998919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291067	-1111	0.883236	-1111	5.81247	6.40445	4.97217	-1111	43775	-1111	13040	-1111	32607	-1111	23743	-1111	0.00155981	0	0.00298533	0	0.000444814	0	0.013262	0	0.00131847	0	0.00222576	0	0.000570414	0	0.00196545	0	0	0	0.000593242	0	5.6365e-06	0	1.1273e-05	0	0	0	1.69095e-05	0	0	0	0	0	0	0	5.6365e-06	0	0	0	1.55004e-05	0	0	0	5.16679e-05	0	0	0	0.000810623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819482	0	0.17819	0	0.024375	0	0.263721	0	0.0621867	0	0.141891	0	0.0210321	0	0.183599	0	0.00121532	0	0.0023337	0	0.000285583	0	0.00279326	0	0.000330675	0	0.000618042	0	0.000445753	0	0.00336241	0	0.000246127	0	0.00182904	0	0.000106154	0	0.0011568	0	0.000693759	0	0.00066088	0	0.000124473	0	0.00101363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291950	-1111	0.883236	-1111	5.90268	6.48856	5.00492	-1111	45827	-1111	13631	-1111	33926	-1111	24693	-1111	0.00148562	0	0.00318274	0	0.000445613	0	0.0137303	0	0.00131726	0	0.00224261	0	0.000611273	0	0.00200479	0	0	0	0.000535108	0	5.59347e-06	0	7.45796e-06	0	0	0	1.11869e-05	0	0	0	0	0	0	0	2.79673e-06	0	0	0	1.39837e-05	0	0	0	4.75445e-05	0	0	0	0.000930846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0785476	0	0.174776	0	0.0237169	0	0.271763	0	0.0589464	0	0.139279	0	0.0199543	0	0.189758	0	0.00107068	0	0.00226069	0	0.00027641	0	0.00265708	0	0.000204628	0	0.000519447	0	0.00044841	0	0.00330784	0	0.000224671	0	0.00170703	0	0.000107208	0	0.00127848	0	0.000664224	0	0.00075344	0	0.000122124	0	0.00108234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292834	-1111	0.883236	-1111	5.93847	6.46244	5.00575	-1111	45694	-1111	13723	-1111	34330	-1111	25153	-1111	0.00141489	0	0.00309951	0	0.000380821	0	0.0140789	0	0.00124603	0	0.00218898	0	0.000614886	0	0.00226356	0	0	0	0.0005364	0	0	0	1.95055e-05	0	0	0	5.57299e-06	0	0	0	0	0	0	0	2.78649e-06	0	0	0	1.95055e-05	0	0	0	8.73101e-05	0	5.57299e-06	0	0.0009697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742792	0	0.172758	0	0.0233539	0	0.27874	0	0.0555224	0	0.136566	0	0.0189525	0	0.196571	0	0.000992177	0	0.00217551	0	0.000300663	0	0.0025619	0	0.000168583	0	0.00046135	0	0.000398469	0	0.00349371	0	0.000133752	0	0.00154297	0	0.000119819	0	0.00128039	0	0.000633927	0	0.00078672	0	0.000108673	0	0.00116522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293601	-1111	0.883236	-1111	5.96698	6.55855	5.0344	-1111	44560	-1111	13227	-1111	33124	-1111	24330	-1111	0.00139519	0	0.00322759	0	0.00032751	0	0.0142654	0	0.00115551	0	0.00222384	0	0.000643949	0	0.00237394	0	0	0	0.000536194	0	0	0	1.29159e-05	0	0	0	5.53538e-06	0	0	0	0	0	0	0	0	0	0	0	2.49092e-05	0	0	0	0.000116704	0	8.30307e-06	0	0.00104757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711291	0	0.170205	0	0.0226149	0	0.283692	0	0.0520745	0	0.134321	0	0.0183043	0	0.203542	0	0.000963618	0	0.00227772	0	0.000312749	0	0.00256814	0	0.000167907	0	0.000482224	0	0.000392274	0	0.00378076	0	0.000133772	0	0.00143643	0	0.000121778	0	0.00134325	0	0.000636569	0	0.000810011	0	0.000106095	0	0.00121871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294378	-1111	0.883236	-1111	5.90971	6.54604	5.0656	-1111	45864	-1111	13517	-1111	34188	-1111	25400	-1111	0.00141768	0	0.00330288	0	0.000287095	0	0.0145518	0	0.00105959	0	0.0021019	0	0.000608129	0	0.00259321	0	0	0	0.000437064	0	0	0	3.16447e-05	0	0	0	5.50343e-06	0	0	0	0	0	0	0	0	0	1.83448e-06	0	2.38482e-05	0	0	0	0.000158682	0	5.50343e-06	0	0.00109656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0669663	0	0.167365	0	0.0219634	0	0.291573	0	0.0491007	0	0.132311	0	0.0173917	0	0.208908	0	0.00094448	0	0.00223531	0	0.000314337	0	0.00252552	0	0.000172441	0	0.000402392	0	0.000331123	0	0.0040868	0	0.000150886	0	0.00130294	0	0.000125662	0	0.00139805	0	0.000628308	0	0.00079176	0	9.2641e-05	0	0.00123552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295223	-1111	0.883236	-1111	5.96099	6.62928	5.06476	-1111	44749	-1111	13434	-1111	33335	-1111	24603	-1111	0.00148553	0	0.00331833	0	0.000274069	0	0.0148244	0	0.000935294	0	0.00205629	0	0.000632362	0	0.00268487	0	0	0	0.000462093	0	0	0	2.73158e-05	0	0	0	1.09263e-05	0	0	0	2.73158e-06	0	0	0	0	0	7.28422e-06	0	2.18527e-05	0	0	0	0.000177553	0	1.09263e-05	0	0.00113898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642593	0	0.164605	0	0.0213643	0	0.297539	0	0.0460072	0	0.129855	0	0.0164764	0	0.215008	0	0.000888857	0	0.00224217	0	0.000285177	0	0.00240307	0	0.000152058	0	0.000441606	0	0.000351464	0	0.00444315	0	0.000144774	0	0.00117504	0	0.00012019	0	0.00147688	0	0.000586562	0	0.000763022	0	5.05343e-05	0	0.00129067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296072	-1111	0.883236	-1111	6.02082	6.71296	5.04316	-1111	45655	-1111	13855	-1111	34359	-1111	25535	-1111	0.00140018	0	0.0033241	0	0.000249383	0	0.0153809	0	0.000884423	0	0.00213583	0	0.000566448	0	0.00292391	0	0	0	0.000441984	0	0	0	3.67942e-05	0	0	0	1.0902e-05	0	0	0	2.72549e-06	0	0	0	0	0	4.63334e-05	0	2.18039e-05	0	0	0	0.000143997	0	5.45099e-06	0	0.00113108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608135	0	0.161867	0	0.0205643	0	0.303473	0	0.0434175	0	0.127513	0	0.0159617	0	0.220865	0	0.000868524	0	0.002226	0	0.000264373	0	0.00229259	0	9.72093e-05	0	0.000479233	0	0.000348409	0	0.00472742	0	0.000131732	0	0.00109974	0	0.000117196	0	0.00150602	0	0.000590251	0	0.000727707	0	5.08759e-05	0	0.00129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
