time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1275460	-1111	0.876431	-1111	5.56468	6.14219	4.79043	-1111	44133	-1111	13476	-1111	33322	-1111	22272	-1111	0.00574738	0	0.00726291	0	0.00104524	0	0.00685378	0	0.00103359	0	0.00159518	0	0.000303694	0	0.00189451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117546	0	0	0	9.32259e-05	0	6.07995e-06	0	0	0	8.51193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202929	0	0.22724	0	0.0530852	0	0.114259	0	0.139596	0	0.139132	0	0.0258962	0	0.0541871	0	0.000893246	0	0.000307544	0	0.000532502	0	0.00047829	0	0.00116401	0	0.00134641	0	0.00041597	0	0.00184005	0	0.00294118	0	0.00370431	0	0.00191417	0	0.000605462	0	0.000604448	0	0.000559356	0	0.000194761	0	0.000135279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276306	-1111	0.876431	-1111	5.64942	6.23148	4.81217	-1111	42780	-1111	12945	-1111	32391	-1111	21866	-1111	0.00540544	0	0.00738736	0	0.0010148	0	0.00707255	0	0.00101984	0	0.00159193	0	0.000361276	0	0.00199493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118914	0	0	0	9.27124e-05	0	9.06969e-06	0	0	0	5.74414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196578	0	0.23004	0	0.0523043	0	0.120058	0	0.13492	0	0.139808	0	0.0259475	0	0.0566568	0	0.000952821	0	0.000267052	0	0.000550732	0	0.000559298	0	0.0011843	0	0.00133375	0	0.000366315	0	0.00181998	0	0.00291258	0	0.00377809	0	0.00182391	0	0.00058046	0	0.000557282	0	0.000540352	0	0.000170712	0	0.000163254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277103	-1111	0.876431	-1111	5.60361	6.18905	4.8415	-1111	44443	-1111	13254	-1111	33383	-1111	22690	-1111	0.00504297	0	0.00747284	0	0.000936189	0	0.0070562	0	0.00103859	0	0.00163243	0	0.00040359	0	0.00196283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102403	0	0	0	9.33679e-05	0	9.0356e-06	0	0	0	3.01187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190415	0	0.23171	0	0.0515146	0	0.126035	0	0.130803	0	0.141717	0	0.0251943	0	0.059307	0	0.000899544	0	0.000301187	0	0.000541132	0	0.000636508	0	0.00107925	0	0.00134701	0	0.00031474	0	0.00181505	0	0.00287884	0	0.00378029	0	0.00184567	0	0.000652069	0	0.000556894	0	0.000547658	0	0.000147079	0	0.000179708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277945	-1111	0.868318	-1111	5.56479	6.20627	4.85968	-1111	44722	-1111	13545	-1111	33870	-1111	22843	-1111	0.00472792	0	0.00774364	0	0.000831264	0	0.00756384	0	0.000993979	0	0.00158167	0	0.000407287	0	0.00188607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49502e-05	0	0	0	0.000110442	0	1.79906e-05	0	0	0	1.49921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184665	0	0.232871	0	0.0505981	0	0.132693	0	0.126847	0	0.141894	0	0.0250345	0	0.0623316	0	0.00085905	0	0.000287849	0	0.000480748	0	0.000730117	0	0.000996835	0	0.00139977	0	0.000270058	0	0.00159536	0	0.00276555	0	0.00366308	0	0.00188421	0	0.000657156	0	0.000589691	0	0.000532921	0	0.000146923	0	0.000232878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278680	-1111	0.868318	-1111	5.62823	6.21874	4.86869	-1111	40204	-1111	12325	-1111	30596	-1111	20658	-1111	0.00433294	0	0.00765373	0	0.000752458	0	0.00794723	0	0.000962388	0	0.0015123	0	0.000426343	0	0.0019371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37997e-05	0	2.99188e-06	0	0.000120174	0	1.79513e-05	0	0	0	1.19675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178741	0	0.234742	0	0.0494889	0	0.138236	0	0.121887	0	0.144099	0	0.0244086	0	0.065604	0	0.000859168	0	0.000301681	0	0.000436316	0	0.000820473	0	0.000844565	0	0.00136579	0	0.000219405	0	0.00167296	0	0.0028722	0	0.00349202	0	0.00192926	0	0.000728523	0	0.000601867	0	0.000515102	0	0.000124662	0	0.000258299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279452	-1111	0.868318	-1111	5.78684	6.26406	4.91101	-1111	44672	-1111	13340	-1111	33760	-1111	23282	-1111	0.0040959	0	0.0079788	0	0.000604688	0	0.00787176	0	0.000899343	0	0.00157864	0	0.000472242	0	0.00193599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88723e-05	0	2.97631e-06	0	0.000124013	0	1.78579e-05	0	0	0	5.95263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173013	0	0.236562	0	0.0479033	0	0.144019	0	0.117009	0	0.145559	0	0.0239707	0	0.0691541	0	0.000808268	0	0.000326601	0	0.000399818	0	0.000956091	0	0.000758663	0	0.00135958	0	0.000212509	0	0.00171039	0	0.00298078	0	0.00348596	0	0.00186883	0	0.000823943	0	0.000630483	0	0.000388905	0	0.0001131	0	0.000318962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280288	-1111	0.868318	-1111	5.71443	6.23084	4.87289	-1111	43423	-1111	13095	-1111	32871	-1111	22502	-1111	0.00379205	0	0.00813092	0	0.000572683	0	0.00834064	0	0.000826935	0	0.00179803	0	0.000509491	0	0.00191918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92322e-05	0	2.96216e-06	0	0.000141196	0	5.92431e-06	0	0	0	5.92431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167698	0	0.237998	0	0.0463013	0	0.150181	0	0.112142	0	0.146285	0	0.023783	0	0.0722927	0	0.00087354	0	0.000286835	0	0.000422601	0	0.0010881	0	0.000642294	0	0.001252	0	0.00020508	0	0.00172022	0	0.00303789	0	0.00356979	0	0.00174224	0	0.000886672	0	0.00064101	0	0.000341494	0	0.000124411	0	0.000340648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281229	-1111	0.868318	-1111	5.73638	6.2956	4.90295	-1111	44920	-1111	13375	-1111	33665	-1111	23148	-1111	0.00364335	0	0.00842755	0	0.000606408	0	0.00834402	0	0.00069808	0	0.0018555	0	0.000534835	0	0.00198267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103437	0	1.47067e-05	0	0.000149028	0	5.8827e-06	0	0	0	5.8827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162584	0	0.239338	0	0.0455109	0	0.156192	0	0.107535	0	0.147143	0	0.0231256	0	0.0753042	0	0.000754162	0	0.000295115	0	0.000368649	0	0.00119419	0	0.000619154	0	0.00122605	0	0.000172559	0	0.00178118	0	0.00290547	0	0.00359315	0	0.00158921	0	0.000902994	0	0.00065347	0	0.000364097	0	0.000119125	0	0.000356884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282050	-1111	0.868318	-1111	5.70669	6.28439	4.91892	-1111	43515	-1111	13184	-1111	33072	-1111	22820	-1111	0.0035977	0	0.00866626	0	0.000656572	0	0.00852898	0	0.000638483	0	0.00191105	0	0.000516458	0	0.00217114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117821	0	2.05332e-05	0	0.000139821	0	5.86662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157406	0	0.239608	0	0.044571	0	0.163351	0	0.103221	0	0.146106	0	0.0225126	0	0.0796749	0	0.000688839	0	0.000265953	0	0.000325108	0	0.00121243	0	0.000699105	0	0.00114546	0	0.000187732	0	0.00188318	0	0.00278019	0	0.00352369	0	0.00135812	0	0.000991458	0	0.000668305	0	0.000314353	0	0.000139332	0	0.00039453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282824	-1111	0.868318	-1111	5.75204	6.33619	4.92266	-1111	45088	-1111	13473	-1111	34044	-1111	23614	-1111	0.00333565	0	0.00870259	0	0.000698096	0	0.00880444	0	0.000574525	0	0.00187616	0	0.000468578	0	0.00236061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75718e-05	0	1.75279e-05	0	0.000137302	0	5.84262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153213	0	0.240581	0	0.0431204	0	0.168862	0	0.0994816	0	0.146056	0	0.0221049	0	0.0831889	0	0.000644831	0	0.00025318	0	0.000318423	0	0.00125081	0	0.000699849	0	0.00113201	0	0.000144118	0	0.0019565	0	0.002662	0	0.00349895	0	0.00115587	0	0.000972018	0	0.000662651	0	0.000275438	0	0.000181316	0	0.000505874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283600	-1111	0.868318	-1111	5.84578	6.3317	4.93503	-1111	45179	-1111	13585	-1111	33891	-1111	23451	-1111	0.00326802	0	0.00882755	0	0.000665269	0	0.00921352	0	0.000562883	0	0.00178346	0	0.000460982	0	0.00265768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35709e-05	0	2.32917e-05	0	0.000124222	0	5.82292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148261	0	0.240338	0	0.0419691	0	0.175628	0	0.0959736	0	0.146317	0	0.0216123	0	0.0858672	0	0.000597044	0	0.000199435	0	0.000293572	0	0.00128104	0	0.00079677	0	0.00119564	0	0.000125193	0	0.00209936	0	0.00255093	0	0.00350385	0	0.00103667	0	0.00102988	0	0.000662843	0	0.000271251	0	0.000215642	0	0.000527945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284444	-1111	0.868318	-1111	5.83472	6.29491	4.91761	-1111	43440	-1111	13204	-1111	33115	-1111	23077	-1111	0.00318153	0	0.00870947	0	0.000660927	0	0.00918385	0	0.000515127	0	0.00180595	0	0.000423882	0	0.00296495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60026e-05	0	2.31735e-05	0	0.000129385	0	2.89669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143391	0	0.239509	0	0.0412159	0	0.182439	0	0.0927491	0	0.146641	0	0.0212389	0	0.089064	0	0.000580303	0	0.00017187	0	0.000298552	0	0.00119488	0	0.000771195	0	0.00120744	0	0.00013711	0	0.00212443	0	0.00248198	0	0.00343566	0	0.000874993	0	0.0010795	0	0.000738172	0	0.000273737	0	0.000232411	0	0.000493402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285306	-1111	0.868318	-1111	5.8039	6.30723	4.91821	-1111	45170	-1111	13639	-1111	33951	-1111	23574	-1111	0.003054	0	0.00843116	0	0.00063156	0	0.00917336	0	0.000418857	0	0.00175252	0	0.000478556	0	0.0031784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0331e-05	0	2.45537e-05	0	7.94384e-05	0	1.44434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137815	0	0.238897	0	0.0408115	0	0.189582	0	0.0900112	0	0.146204	0	0.0203297	0	0.0930104	0	0.000496562	0	0.000167543	0	0.000327094	0	0.00112321	0	0.000764727	0	0.00123731	0	0.000120361	0	0.00216939	0	0.00241945	0	0.00342554	0	0.00091956	0	0.00115932	0	0.000764727	0	0.000272979	0	0.000233501	0	0.000471816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286046	-1111	0.868318	-1111	5.73258	6.30321	4.89998	-1111	43581	-1111	13170	-1111	32954	-1111	23033	-1111	0.00302177	0	0.00812733	0	0.00059306	0	0.00910711	0	0.000382868	0	0.00169266	0	0.000479546	0	0.00345783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46312e-05	0	1.29867e-05	0	5.91617e-05	0	1.15437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132302	0	0.238618	0	0.0402395	0	0.196585	0	0.0872241	0	0.145569	0	0.0196257	0	0.0970044	0	0.00049513	0	0.000131791	0	0.000324668	0	0.00108656	0	0.000742648	0	0.00125827	0	0.000113994	0	0.00224718	0	0.00231664	0	0.00338039	0	0.000815758	0	0.00117794	0	0.000787572	0	0.000265506	0	0.000274164	0	0.00043289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286761	-1111	0.868318	-1111	5.79744	6.34796	4.90448	-1111	44808	-1111	13435	-1111	33978	-1111	23987	-1111	0.00304658	0	0.00786593	0	0.000520455	0	0.00936354	0	0.000379299	0	0.00173488	0	0.000488767	0	0.00366671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3046e-05	0	0	0	3.60094e-05	0	5.7615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126709	0	0.237513	0	0.0390568	0	0.205003	0	0.0838533	0	0.145389	0	0.0189861	0	0.100494	0	0.000489727	0	0.000129634	0	0.00030632	0	0.00110256	0	0.000688019	0	0.00121183	0	0.000112349	0	0.00235439	0	0.00223642	0	0.00343933	0	0.000791726	0	0.00117938	0	0.000832536	0	0.000225659	0	0.000323604	0	0.000442195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287624	-1111	0.879995	-1111	5.79963	6.29723	4.89794	-1111	45099	-1111	13541	-1111	33583	-1111	23459	-1111	0.00284298	0	0.00760577	0	0.000496314	0	0.00971281	0	0.000316185	0	0.00165566	0	0.000479068	0	0.00381721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72464e-05	0	0	0	1.86836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121888	0	0.236159	0	0.0385175	0	0.212837	0	0.0801472	0	0.145082	0	0.0180814	0	0.104302	0	0.000506566	0	0.000109227	0	0.00027326	0	0.00109659	0	0.000695127	0	0.00122737	0	0.000129827	0	0.00241852	0	0.00214239	0	0.00347794	0	0.000841434	0	0.00133947	0	0.000735369	0	0.000213664	0	0.000355468	0	0.0004623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288352	-1111	0.879995	-1111	5.81761	6.32808	4.90014	-1111	41769	-1111	12475	-1111	31455	-1111	22263	-1111	0.00284416	0	0.00743136	0	0.000457639	0	0.00997643	0	0.000292965	0	0.00167976	0	0.000460511	0	0.00401793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72333e-05	0	0	0	1.86694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116266	0	0.234316	0	0.0377438	0	0.220742	0	0.0769986	0	0.145065	0	0.0171323	0	0.108655	0	0.00053088	0	0.000111059	0	0.000220394	0	0.00104548	0	0.000666065	0	0.00122643	0	0.000106272	0	0.00241936	0	0.0020677	0	0.00351788	0	0.000855344	0	0.00137722	0	0.000720159	0	0.000202969	0	0.00034658	0	0.000471521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289125	-1111	0.879995	-1111	5.8686	6.41972	4.92955	-1111	45122	-1111	13723	-1111	33982	-1111	23960	-1111	0.00264895	0	0.00694746	0	0.000426511	0	0.0101923	0	0.000272414	0	0.00184344	0	0.000456567	0	0.00416846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86249e-06	0	0	0	3.86436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110563	0	0.233357	0	0.0375387	0	0.229014	0	0.0730397	0	0.14419	0	0.0168632	0	0.112706	0	0.000553129	0	0.000117362	0	0.000164307	0	0.00112372	0	0.000616867	0	0.00126589	0	0.0001145	0	0.00240974	0	0.00195766	0	0.00354653	0	0.000795964	0	0.00140949	0	0.000591105	0	0.000244266	0	0.000349892	0	0.00047088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289948	-1111	0.879995	-1111	5.86267	6.42799	4.91252	-1111	43556	-1111	13221	-1111	32840	-1111	23256	-1111	0.00251116	0	0.00692286	0	0.000437643	0	0.0102282	0	0.000241609	0	0.00184659	0	0.000445748	0	0.00434897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86041e-06	0	0	0	3.57551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105915	0	0.232534	0	0.0364909	0	0.236889	0	0.070106	0	0.142306	0	0.0163684	0	0.117047	0	0.000585622	0	0.000128719	0	0.00010984	0	0.00112557	0	0.000566838	0	0.00124657	0	0.000114416	0	0.00228156	0	0.00179395	0	0.00363196	0	0.000722731	0	0.00142515	0	0.000517258	0	0.000282227	0	0.000318173	0	0.000473398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290774	-1111	0.879995	-1111	5.79711	6.34606	4.93262	-1111	44951	-1111	13434	-1111	33859	-1111	24286	-1111	0.0022563	0	0.00655302	0	0.000505944	0	0.0100959	0	0.000222254	0	0.00179078	0	0.000424631	0	0.00452582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85307e-06	0	2.85307e-06	0	0	0	4.56491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100969	0	0.231702	0	0.0355881	0	0.245797	0	0.0665271	0	0.140764	0	0.0163109	0	0.120837	0	0.000613409	0	9.12981e-05	0	8.70185e-05	0	0.00116139	0	0.000514503	0	0.00128359	0	0.000133143	0	0.00216995	0	0.00174056	0	0.0035398	0	0.000723728	0	0.00149948	0	0.00046505	0	0.000262007	0	0.000290062	0	0.000504042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291522	-1111	0.879995	-1111	5.73449	6.3471	4.92264	-1111	43585	-1111	13120	-1111	32799	-1111	23423	-1111	0.00201644	0	0.00635488	0	0.000574772	0	0.0102281	0	0.000207714	0	0.00181129	0	0.000423017	0	0.00456412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69081e-06	0	0	0	0	0	3.69902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961529	0	0.229879	0	0.0342971	0	0.253952	0	0.0640958	0	0.138978	0	0.0158465	0	0.125662	0	0.000550586	0	8.25167e-05	0	7.73001e-05	0	0.00109093	0	0.0004491	0	0.00134151	0	0.00017357	0	0.00219115	0	0.00162924	0	0.0035891	0	0.000605597	0	0.00155501	0	0.000477554	0	0.000279798	0	0.000266045	0	0.000554379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292424	-1111	0.879995	-1111	5.78872	6.47481	4.95201	-1111	45376	-1111	13488	-1111	33713	-1111	24169	-1111	0.00189471	0	0.00641908	0	0.000598484	0	0.0103365	0	0.000162923	0	0.00186844	0	0.000334322	0	0.00482611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47577e-06	0	0	0	0	0	2.82526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919385	0	0.228248	0	0.033132	0	0.262381	0	0.0612764	0	0.136898	0	0.0154937	0	0.129499	0	0.000566464	0	6.21557e-05	0	4.23789e-05	0	0.00103894	0	0.000401657	0	0.00142205	0	0.000225079	0	0.00221877	0	0.00152018	0	0.00350775	0	0.000553751	0	0.00160475	0	0.00047907	0	0.000258982	0	0.000243443	0	0.000509959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293205	-1111	0.879995	-1111	5.79829	6.47312	4.96279	-1111	45497	-1111	13656	-1111	34136	-1111	24506	-1111	0.00163622	0	0.00642353	0	0.000527813	0	0.0105696	0	0.00015778	0	0.00195272	0	0.000273486	0	0.00498379	0	0	0	5.63501e-06	0	0	0	0	0	0	0	0	0	0	0	8.45251e-06	0	0	0	0	0	2.254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0881883	0	0.226379	0	0.0322024	0	0.270906	0	0.0580613	0	0.135355	0	0.0150289	0	0.132771	0	0.000475219	0	3.94451e-05	0	3.56884e-05	0	0.00106023	0	0.000400086	0	0.00144867	0	0.0002254	0	0.00232068	0	0.00145937	0	0.00343144	0	0.000449862	0	0.00162617	0	0.000492782	0	0.000227467	0	0.000242775	0	0.000611868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293974	-1111	0.879995	-1111	5.75904	6.41623	4.94484	-1111	43783	-1111	13253	-1111	32993	-1111	23846	-1111	0.00152034	0	0.00650429	0	0.000509712	0	0.0109266	0	0.000136154	0	0.00185488	0	0.000188276	0	0.00528241	0	0	0	5.6146e-06	0	0	0	2.8073e-06	0	0	0	0	0	0	0	8.4219e-06	0	0	0	0	0	2.24584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0840956	0	0.223369	0	0.0314177	0	0.279511	0	0.054795	0	0.134386	0	0.0147421	0	0.136104	0	0.000482856	0	2.52657e-05	0	3.55591e-05	0	0.000995843	0	0.00034483	0	0.00151987	0	0.000210267	0	0.00247464	0	0.0013986	0	0.00334602	0	0.000422499	0	0.00176532	0	0.000454315	0	0.000213542	0	0.000249382	0	0.000679554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294760	-1111	0.879995	-1111	5.76418	6.43764	4.9766	-1111	45597	-1111	13619	-1111	34110	-1111	24707	-1111	0.00139408	0	0.00659755	0	0.000489632	0	0.0113785	0	0.000150943	0	0.00175774	0	0.000156719	0	0.00546869	0	0	0	8.3857e-06	0	5.59046e-06	0	2.79523e-06	0	0	0	0	0	0	0	2.79523e-06	0	0	0	0	0	1.67714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0809801	0	0.219665	0	0.0309837	0	0.287009	0	0.0519072	0	0.132166	0	0.0146628	0	0.140437	0	0.000479848	0	1.11809e-05	0	8.3857e-06	0	0.000983789	0	0.000370368	0	0.00156123	0	0.000222407	0	0.00255084	0	0.00145184	0	0.00341708	0	0.00034195	0	0.00181737	0	0.000426739	0	0.000214301	0	0.000237129	0	0.000664799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
