time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1275053	-1111	0.895747	-1111	5.83293	6.34995	4.95313	-1111	43635	-1111	13130	-1111	32761	-1111	22873	-1111	0.0031996	0	0.00238196	0	0.00162972	0	0.00665232	0	0.00231226	0	0.00455253	0	0.00082096	0	0.000810418	0	1.17141e-05	0	6.05226e-05	0	0	0	0.00198797	0	8.78554e-06	0	1.95234e-05	0	0	0	0	0	5.85703e-06	0	6.63797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125491	0	0.180152	0	0.0351569	0	0.149437	0	0.12453	0	0.150437	0	0.044801	0	0.153147	0	0.00134614	0	0.00161844	0	0.000909402	0	0.000385295	0	0.00079558	0	0.00351695	0	0.000111284	0	0.000166925	0	0.000638416	0	3.80707e-05	0	0.00119405	0	0.000784842	0	0.000268935	0	0.000411456	0	7.80937e-06	0	0.000133736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275766	-1111	0.895747	-1111	5.82815	6.33797	4.95592	-1111	44794	-1111	13745	-1111	34302	-1111	23903	-1111	0.00317048	0	0.00248462	0	0.00155106	0	0.00726411	0	0.00225193	0	0.00452933	0	0.000828238	0	0.000769168	0	2.3317e-05	0	6.99509e-05	0	0	0	0.0020344	0	1.16585e-05	0	3.40039e-05	0	0	0	0	0	0	0	7.86947e-05	0	0	0	5.82924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120761	0	0.179715	0	0.0347743	0	0.155242	0	0.120524	0	0.148912	0	0.0436526	0	0.159058	0	0.00127825	0	0.00156977	0	0.00082814	0	0.000425729	0	0.000853983	0	0.00358304	0	9.03532e-05	0	0.000150589	0	0.000702423	0	2.62316e-05	0	0.00112252	0	0.000778883	0	0.000254252	0	0.000483827	0	2.91462e-06	0	0.000103955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276549	-1111	0.877205	-1111	5.90329	6.46415	4.96205	-1111	45235	-1111	13669	-1111	33875	-1111	23656	-1111	0.00318749	0	0.00255041	0	0.00154339	0	0.00784658	0	0.00227012	0	0.00468109	0	0.000725999	0	0.000746479	0	2.31856e-05	0	6.76246e-05	0	0	0	0.00212022	0	5.7964e-06	0	5.69979e-05	0	0	0	0	0	0	0	8.98441e-05	0	0	0	5.7964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11566	0	0.179628	0	0.0341087	0	0.161637	0	0.116225	0	0.146871	0	0.0423807	0	0.165306	0	0.00130583	0	0.00164173	0	0.000879506	0	0.000405941	0	0.000869459	0	0.00356546	0	8.11495e-05	0	0.000131385	0	0.000757154	0	2.8982e-06	0	0.00105417	0	0.000690254	0	0.000308851	0	0.00046178	0	0	0	0.000108199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277302	-1111	0.877205	-1111	5.92399	6.57879	4.99154	-1111	41122	-1111	12474	-1111	30923	-1111	21548	-1111	0.00316817	0	0.00255749	0	0.00143829	0	0.00803296	0	0.00220712	0	0.00460171	0	0.000678749	0	0.000726496	0	1.7293e-05	0	6.5329e-05	0	5.76432e-06	0	0.00224972	0	5.76432e-06	0	6.38879e-05	0	0	0	1.92144e-06	0	0	0	0.000103758	0	0	0	5.76432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111006	0	0.17827	0	0.0337718	0	0.167335	0	0.111967	0	0.145627	0	0.0415411	0	0.17198	0	0.00124125	0	0.00175303	0	0.000951305	0	0.000433669	0	0.000872526	0	0.00366178	0	7.39754e-05	0	0.000117688	0	0.000742877	0	1.44108e-05	0	0.00113317	0	0.000670583	0	0.000304548	0	0.000463547	0	0	0	0.000138344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278105	-1111	0.877205	-1111	5.96346	6.55471	5.03057	-1111	45797	-1111	13660	-1111	34473	-1111	24461	-1111	0.00322232	0	0.00264262	0	0.001386	0	0.00836986	0	0.0020864	0	0.00464365	0	0.000617995	0	0.000725418	0	1.33682e-05	0	7.16156e-05	0	0	0	0.00235434	0	5.72925e-06	0	4.9176e-05	0	0	0	0	0	0	0	0.000142276	0	0	0	5.72925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106024	0	0.177304	0	0.0330565	0	0.174333	0	0.107412	0	0.144484	0	0.0407053	0	0.177941	0	0.00126951	0	0.00174265	0	0.000900924	0	0.000472376	0	0.00087753	0	0.00360962	0	6.20668e-05	0	9.21454e-05	0	0.000726421	0	2.00524e-05	0	0.00109543	0	0.000669844	0	0.000269275	0	0.000444494	0	0	0	0.000151825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278949	-1111	0.877205	-1111	5.89676	6.44968	5.02514	-1111	44490	-1111	13480	-1111	33480	-1111	23562	-1111	0.00330356	0	0.00273462	0	0.00142896	0	0.008361	0	0.00212148	0	0.00451141	0	0.000598599	0	0.000697938	0	5.70366e-06	0	7.22464e-05	0	0	0	0.00245381	0	5.70366e-06	0	4.42034e-05	0	0	0	0	0	0	0	0.0001559	0	0	0	5.70366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102066	0	0.176261	0	0.0323241	0	0.180704	0	0.102886	0	0.143923	0	0.0399192	0	0.183211	0	0.00116402	0	0.00168686	0	0.000829407	0	0.000524737	0	0.000824654	0	0.00362316	0	3.99256e-05	0	8.4129e-05	0	0.000725696	0	5.70366e-05	0	0.00102476	0	0.000730544	0	0.000254764	0	0.000425398	0	0	0	0.000210085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279709	-1111	0.877205	-1111	5.91381	6.56757	5.05599	-1111	46098	-1111	13699	-1111	34349	-1111	24355	-1111	0.00352927	0	0.00282147	0	0.00142628	0	0.00832592	0	0.0020738	0	0.00435243	0	0.000574403	0	0.000819469	0	1.13369e-05	0	6.99109e-05	0	0	0	0.00268671	0	0	0	3.73173e-05	0	0	0	0	0	0	0	0.00022107	0	0	0	5.66845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969482	0	0.175101	0	0.031607	0	0.18893	0	0.0980798	0	0.143473	0	0.0380495	0	0.18863	0	0.00120029	0	0.0017404	0	0.00076902	0	0.000592826	0	0.000801614	0	0.00357434	0	4.53476e-05	0	0.000114975	0	0.000715831	0	9.63637e-05	0	0.000895143	0	0.000696747	0	0.000243271	0	0.000452531	0	0	0	0.000288146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280537	-1111	0.877205	-1111	5.96382	6.53929	5.05194	-1111	44201	-1111	13369	-1111	33601	-1111	23930	-1111	0.00358151	0	0.00287643	0	0.00142313	0	0.00839696	0	0.00189879	0	0.00431729	0	0.000573783	0	0.000944274	0	1.69174e-05	0	8.64668e-05	0	0	0	0.00277183	0	0	0	4.69928e-05	0	0	0	0	0	0	0	0.000241073	0	0	0	5.63914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0939453	0	0.174349	0	0.0309086	0	0.194869	0	0.0932874	0	0.141203	0	0.0365733	0	0.195307	0	0.0010907	0	0.00181129	0	0.000769743	0	0.000681114	0	0.000715419	0	0.00362136	0	3.38348e-05	0	0.000125941	0	0.000680832	0	0.000121242	0	0.000953955	0	0.000745024	0	0.000297935	0	0.000406488	0	1.87971e-06	0	0.000319551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281382	-1111	0.877205	-1111	5.97167	6.66074	5.03792	-1111	45600	-1111	13714	-1111	34478	-1111	24659	-1111	0.00352245	0	0.00268482	0	0.00135974	0	0.00857231	0	0.00175759	0	0.00423547	0	0.00047448	0	0.00109903	0	1.68621e-05	0	8.15001e-05	0	0	0	0.00291658	0	0	0	3.39115e-05	0	0	0	0	0	0	0	0.000244032	0	0	0	5.62069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899304	0	0.173632	0	0.0300886	0	0.201728	0	0.0882293	0	0.140449	0	0.0353053	0	0.201611	0	0.000949897	0	0.00184555	0	0.000812659	0	0.000830364	0	0.000617339	0	0.00344698	0	4.40288e-05	0	0.000114287	0	0.000587784	0	0.000115224	0	0.000847788	0	0.000744742	0	0.000326188	0	0.000385205	0	2.81035e-06	0	0.000351293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282194	-1111	0.877205	-1111	5.93088	6.6771	5.02872	-1111	45648	-1111	13917	-1111	34418	-1111	24500	-1111	0.0035023	0	0.00261652	0	0.00139236	0	0.00884169	0	0.00169803	0	0.00416279	0	0.000426586	0	0.001292	0	1.68205e-05	0	6.07406e-05	0	5.60683e-06	0	0.00300255	0	0	0	2.70997e-05	0	0	0	0	0	0	0	0.000214928	0	0	0	5.60683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863195	0	0.171285	0	0.0289517	0	0.207449	0	0.0845566	0	0.139167	0	0.0342375	0	0.208789	0	0.000872235	0	0.00187128	0	0.000895223	0	0.000866909	0	0.000625628	0	0.00335428	0	5.51338e-05	0	0.000144843	0	0.000574286	0	0.000126154	0	0.000733747	0	0.000750848	0	0.000338746	0	0.000374443	0	5.60683e-06	0	0.000389674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282948	-1111	0.877205	-1111	5.90917	6.62187	5.04416	-1111	43803	-1111	13142	-1111	33243	-1111	24274	-1111	0.00332227	0	0.002678	0	0.00130781	0	0.00894385	0	0.00146033	0	0.00409174	0	0.000432988	0	0.00134422	0	1.39673e-05	0	3.91085e-05	0	1.30362e-05	0	0.00318344	0	0	0	1.86231e-05	0	0	0	0	0	0	0	0.000197405	0	0	0	1.11739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081942	0	0.170182	0	0.0286184	0	0.214338	0	0.0806252	0	0.137347	0	0.0333999	0	0.214402	0	0.000789993	0	0.0019896	0	0.000885064	0	0.000951641	0	0.000602458	0	0.00322664	0	8.65975e-05	0	0.000178782	0	0.00060013	0	0.000108945	0	0.000699019	0	0.000822211	0	0.000349649	0	0.000411105	0	0	0	0.000385964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283712	-1111	0.877205	-1111	5.89074	6.48565	5.00112	-1111	45258	-1111	13607	-1111	34059	-1111	24640	-1111	0.00315839	0	0.00265221	0	0.00123892	0	0.00903412	0	0.00137858	0	0.00401219	0	0.000432668	0	0.00145014	0	8.37423e-06	0	1.95399e-05	0	1.86094e-05	0	0.00342859	0	0	0	1.30266e-05	0	0	0	0	0	0	0	0.000194468	0	0	0	1.11656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783902	0	0.168114	0	0.0280802	0	0.221143	0	0.0766655	0	0.135467	0	0.0317485	0	0.221777	0	0.00064984	0	0.00203233	0	0.000907673	0	0.000943031	0	0.000513619	0	0.00292596	0	9.58384e-05	0	0.000171206	0	0.000528507	0	0.000117239	0	0.000639884	0	0.000891576	0	0.000357766	0	0.000417781	0	0	0	0.000371723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284534	-1111	0.877205	-1111	5.8568	6.47422	4.95939	-1111	43674	-1111	13066	-1111	32809	-1111	23932	-1111	0.00309824	0	0.00266046	0	0.00109115	0	0.00917857	0	0.00137768	0	0.00413145	0	0.000459133	0	0.00152317	0	8.35631e-06	0	2.22835e-05	0	2.97113e-05	0	0.00353314	0	0	0	7.42783e-06	0	0	0	0	0	0	0	0.000141129	0	0	0	5.57088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745907	0	0.165857	0	0.0273072	0	0.2278	0	0.0724921	0	0.133768	0	0.0309394	0	0.229019	0	0.000592277	0	0.00196086	0	0.000820961	0	0.000960976	0	0.000448455	0	0.00264858	0	8.54201e-05	0	0.000179196	0	0.000493487	0	0.000113274	0	0.000648079	0	0.00090406	0	0.000362107	0	0.000413823	0	0	0	0.000328682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285354	-1111	0.877205	-1111	5.85811	6.48826	4.93817	-1111	45053	-1111	13603	-1111	33770	-1111	24567	-1111	0.00295698	0	0.00264711	0	0.000885683	0	0.00922371	0	0.00119918	0	0.00414009	0	0.00039118	0	0.00163301	0	5.57501e-06	0	2.50875e-05	0	5.66792e-05	0	0.00353836	0	0	0	2.7875e-06	0	0	0	0	0	0	0	0.000107969	0	0	0	5.57501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701869	0	0.162393	0	0.0265559	0	0.234916	0	0.0691886	0	0.131813	0	0.0298574	0	0.237662	0	0.000503795	0	0.00192449	0	0.000765355	0	0.00104132	0	0.000430205	0	0.00252278	0	0.000104996	0	0.000202094	0	0.000431598	0	8.64126e-05	0	0.000646236	0	0.000868307	0	0.000388392	0	0.000426953	0	0	0	0.000264813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286081	-1111	0.896596	-1111	5.7721	6.53034	4.94463	-1111	44913	-1111	13471	-1111	33487	-1111	24462	-1111	0.00290936	0	0.00254514	0	0.000791278	0	0.00949468	0	0.00115151	0	0.00421576	0	0.000380931	0	0.00174783	0	0	0	2.22712e-05	0	7.05255e-05	0	0.00359884	0	0	0	0	0	0	0	0	0	0	0	9.74366e-05	0	0	0	5.5678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670328	0	0.159692	0	0.0259049	0	0.242028	0	0.0657645	0	0.129832	0	0.0287526	0	0.243508	0	0.000482543	0	0.0019143	0	0.00072632	0	0.00111171	0	0.000403202	0	0.00244603	0	9.92925e-05	0	0.000193945	0	0.000388354	0	9.83646e-05	0	0.000647257	0	0.000991997	0	0.000349844	0	0.000395314	0	0	0	0.000206009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286859	-1111	0.896596	-1111	5.78142	6.46549	4.99029	-1111	42664	-1111	12611	-1111	31578	-1111	23261	-1111	0.00275039	0	0.00244701	0	0.00062996	0	0.00979147	0	0.00101666	0	0.00427863	0	0.000366193	0	0.00180517	0	0	0	1.11333e-05	0	7.65415e-05	0	0.00378236	0	0	0	0	0	0	0	0	0	0	0	0.00010855	0	0	0	5.56666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0636521	0	0.157256	0	0.0254557	0	0.247895	0	0.0629768	0	0.127446	0	0.0279038	0	0.250324	0	0.000470846	0	0.00187012	0	0.000684421	0	0.00115666	0	0.000371574	0	0.00229031	0	6.58721e-05	0	0.000166536	0	0.000373616	0	0.000126178	0	0.000543677	0	0.00102612	0	0.000346061	0	0.000363688	0	0	0	0.000166072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287698	-1111	0.896596	-1111	5.92049	6.51439	4.99247	-1111	44994	-1111	13473	-1111	33853	-1111	24820	-1111	0.00252312	0	0.00237209	0	0.000521054	0	0.0100906	0	0.000852136	0	0.00431047	0	0.000381055	0	0.0019368	0	0	0	2.78142e-06	0	0.000101522	0	0.00389093	0	0	0	0	0	0	0	0	0	0	0	0.000100131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0594809	0	0.15566	0	0.0245975	0	0.253429	0	0.0597982	0	0.125481	0	0.0269374	0	0.257865	0	0.000399598	0	0.00191585	0	0.00062786	0	0.00120037	0	0.000328394	0	0.00212325	0	6.35092e-05	0	0.00018172	0	0.000346287	0	0.00011682	0	0.000469134	0	0.00114548	0	0.000314301	0	0.000324963	0	0	0	0.000111257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288532	-1111	0.896596	-1111	5.96118	6.56698	4.99437	-1111	43738	-1111	12963	-1111	32641	-1111	24293	-1111	0.00231743	0	0.00230581	0	0.000419825	0	0.01034	0	0.000895933	0	0.00451362	0	0.00031879	0	0.00217709	0	0	0	0	0	0.000153628	0	0.00396813	0	0	0	0	0	0	0	0	0	0	0	7.3354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563715	0	0.152914	0	0.0241449	0	0.259744	0	0.056522	0	0.123698	0	0.025667	0	0.263956	0	0.000387899	0	0.00189788	0	0.000619587	0	0.00130644	0	0.00030495	0	0.00202549	0	5.85909e-05	0	0.000162578	0	0.000355698	0	0.000112107	0	0.00040174	0	0.00117874	0	0.000350623	0	0.000261583	0	0	0	7.4738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289329	-1111	0.896596	-1111	5.95095	6.60603	4.98275	-1111	44950	-1111	13545	-1111	33740	-1111	24866	-1111	0.00219222	0	0.00227421	0	0.000388269	0	0.010519	0	0.000868873	0	0.0044271	0	0.000313478	0	0.00222343	0	0	0	0	0	0.00017913	0	0.00412839	0	0	0	0	0	0	0	0	0	0	0	4.29358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052744	0	0.150891	0	0.0233363	0	0.265534	0	0.0530031	0	0.122751	0	0.0245043	0	0.270513	0	0.000366109	0	0.00190533	0	0.000563244	0	0.00141697	0	0.000230376	0	0.00195418	0	4.61675e-05	0	0.000131577	0	0.000373957	0	0.00015143	0	0.000330744	0	0.00115945	0	0.000311169	0	0.000178668	0	0	0	4.61675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290220	-1111	0.896596	-1111	5.91231	6.56801	4.97086	-1111	43502	-1111	13261	-1111	32472	-1111	24004	-1111	0.0021014	0	0.00211661	0	0.000337688	0	0.0108195	0	0.000823258	0	0.0043682	0	0.000314192	0	0.00230273	0	0	0	0	0	0.00017322	0	0.0043834	0	0	0	5.52831e-06	0	0	0	0	0	0	0	2.62595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493295	0	0.148061	0	0.0226807	0	0.271727	0	0.0499962	0	0.12132	0	0.023326	0	0.27668	0	0.000354457	0	0.00195186	0	0.000587844	0	0.00156166	0	0.000207772	0	0.00184222	0	2.90236e-05	0	0.000145118	0	0.000381454	0	0.000125769	0	0.000317417	0	0.00115468	0	0.000301293	0	0.00011333	0	0	0	3.31699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291054	-1111	0.896596	-1111	5.9445	6.51111	4.98275	-1111	44969	-1111	13298	-1111	33484	-1111	25220	-1111	0.00196654	0	0.00199185	0	0.000260707	0	0.0109691	0	0.000826678	0	0.00438517	0	0.000290166	0	0.0024282	0	0	0	0	0	0.000189639	0	0.00453853	0	0	0	5.52346e-06	0	0	0	0	0	0	0	1.79512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460996	0	0.145419	0	0.0223951	0	0.27737	0	0.0474101	0	0.119359	0	0.022525	0	0.282635	0	0.000308577	0	0.00192824	0	0.00055833	0	0.00170233	0	0.000172608	0	0.0017826	0	1.79512e-05	0	0.000139007	0	0.000426227	0	0.000109549	0	0.00027111	0	0.00111574	0	0.000293204	0	7.45667e-05	0	0	0	1.65704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291907	-1111	0.896596	-1111	5.96008	6.57424	4.9872	-1111	45064	-1111	13651	-1111	34018	-1111	25362	-1111	0.00183306	0	0.00209879	0	0.00022208	0	0.0112519	0	0.000815641	0	0.00420335	0	0.000310563	0	0.00244931	0	0	0	0	0	0.000213168	0	0.00438702	0	0	0	2.75648e-06	0	0	0	0	0	0	0	7.3506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432411	0	0.143331	0	0.0217029	0	0.283721	0	0.0442812	0	0.117289	0	0.0216001	0	0.288094	0	0.000261865	0	0.0019016	0	0.000559565	0	0.00178454	0	0.000178712	0	0.00171398	0	1.10259e-05	0	0.00016401	0	0.000485599	0	0.000105206	0	0.00028456	0	0.00118712	0	0.000262784	0	3.85907e-05	0	0	0	5.51295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292712	-1111	0.896596	-1111	5.91056	6.52291	4.9851	-1111	44237	-1111	13138	-1111	32722	-1111	24567	-1111	0.00168377	0	0.00205817	0	0.000205331	0	0.0113935	0	0.000810973	0	0.00424618	0	0.00027933	0	0.00276693	0	0	0	8.24253e-06	0	0.000187746	0	0.00436314	0	0	0	2.74751e-06	0	0	0	0	0	0	0	5.49502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040426	0	0.140636	0	0.0210808	0	0.289055	0	0.0417345	0	0.115199	0	0.0207674	0	0.294158	0	0.000255518	0	0.00198434	0	0.000578992	0	0.00187206	0	0.000145801	0	0.00171051	0	5.49502e-06	0	0.000217053	0	0.000476693	0	0.000119059	0	0.000277682	0	0.00108114	0	0.000187746	0	1.37375e-05	0	0	0	5.49502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293550	-1111	0.896596	-1111	5.848	6.45231	4.9743	-1111	45189	-1111	13635	-1111	33608	-1111	25098	-1111	0.00145373	0	0.00212106	0	0.000208198	0	0.0114419	0	0.000748324	0	0.00401849	0	0.000212307	0	0.00283258	0	0	0	8.21832e-06	0	0.000200892	0	0.00461975	0	0	0	2.73944e-06	0	0	0	0	0	0	0	0	0	0	0	5.47888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373847	0	0.137718	0	0.0201534	0	0.295393	0	0.0396411	0	0.113127	0	0.0202081	0	0.299685	0	0.000252029	0	0.00184821	0	0.000632993	0	0.001986	0	0.000139894	0	0.00164308	0	0	0	0.000262256	0	0.00047438	0	8.6749e-05	0	0.00028828	0	0.00107861	0	0.000119622	0	2.73944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294369	-1111	0.896596	-1111	5.87968	6.46444	4.9822	-1111	43463	-1111	12885	-1111	32380	-1111	24506	-1111	0.00119707	0	0.00197591	0	0.000221746	0	0.0118564	0	0.000756305	0	0.003949	0	0.000173026	0	0.00290538	0	0	0	8.19596e-06	0	0.000171204	0	0.00460263	0	0	0	2.73199e-06	0	0	0	0	0	0	0	0	0	0	0	1.09279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035064	0	0.134683	0	0.0194428	0	0.299805	0	0.0373819	0	0.110652	0	0.0194336	0	0.306934	0	0.000175302	0	0.00187205	0	0.000630634	0	0.00208651	0	0.000121118	0	0.00157413	0	0	0	0.000312812	0	0.000464438	0	5.46397e-05	0	0.00032966	0	0.00105655	0	9.56195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
