time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1273205	-1111	0.867188	-1111	5.69529	6.16661	4.91327	-1111	45311	-1111	13767	-1111	34339	-1111	22863	-1111	0.0074142	0	0.00779615	0	0.000286146	0	0.00104217	0	0.00341157	0	0.00355645	0	0.00081376	0	0.00262552	0	5.27112e-05	0	1.20483e-05	0	0	0	6.02413e-06	0	0	0	0.000508437	0	0	0	0.000581028	0	1.50603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19394	0	0.24971	0	0.0166534	0	0.0743701	0	0.157698	0	0.181055	0	0.0207556	0	0.0576339	0	0.00222441	0	0.00327954	0	0.000369982	0	0.00086617	0	0.000727414	0	0.00172642	0	0	0	0.00243626	0	0.00379219	0	0.00149234	0	0.000741169	0	0.00145031	0	6.02413e-06	0	0.000941271	0	0	0	9.0362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1273945	-1111	0.867188	-1111	5.70454	6.20378	4.94338	-1111	44001	-1111	13447	-1111	33414	-1111	22313	-1111	0.00720755	0	0.00804271	0	0.000267013	0	0.000997312	0	0.00327987	0	0.00365648	0	0.000931555	0	0.00271994	0	4.38379e-05	0	1.79337e-05	0	0	0	1.19558e-05	0	0	0	0.000483711	0	0	0	0.000558435	0	3.786e-05	0	5.97789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188191	0	0.251195	0	0.0162666	0	0.0776902	0	0.152225	0	0.185019	0	0.0207751	0	0.0605192	0	0.00194232	0	0.00338289	0	0.000295408	0	0.000930061	0	0.000637642	0	0.00173508	0	0	0	0.00253762	0	0.00364024	0	0.00162001	0	0.000671019	0	0.00142324	0	1.49447e-05	0	0.00101425	0	0	0	1.19558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1274767	-1111	0.867188	-1111	5.6342	6.16705	4.9351	-1111	45285	-1111	13668	-1111	34425	-1111	23226	-1111	0.00695693	0	0.00802257	0	0.000282377	0	0.00107254	0	0.00309445	0	0.00372192	0	0.00105619	0	0.00285597	0	3.46778e-05	0	1.18895e-05	0	0	0	2.67515e-05	0	0	0	0.000477762	0	0	0	0.000538993	0	6.24201e-05	0	1.48619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182701	0	0.253217	0	0.0163347	0	0.0806216	0	0.147593	0	0.18605	0	0.0205552	0	0.0648014	0	0.00186636	0	0.00350593	0	0.00028634	0	0.000977123	0	0.000499361	0	0.00175222	0	1.18895e-05	0	0.00260896	0	0.00350662	0	0.00162381	0	0.00067275	0	0.00146885	0	1.48619e-05	0	0.00109136	0	0	0	8.91716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275443	-1111	0.87306	-1111	5.70854	6.26473	4.94463	-1111	45508	-1111	13584	-1111	34144	-1111	23070	-1111	0.00674043	0	0.00791549	0	0.000246026	0	0.00106989	0	0.00298949	0	0.00383732	0	0.00104179	0	0.0030169	0	2.66241e-05	0	5.91646e-06	0	0	0	2.66241e-05	0	0	0	0.000451327	0	0	0	0.000608902	0	6.50811e-05	0	1.77494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176838	0	0.255545	0	0.0157964	0	0.0844349	0	0.142376	0	0.188405	0	0.020356	0	0.0684447	0	0.00180097	0	0.00356654	0	0.000229756	0	0.000999389	0	0.000411194	0	0.00180225	0	0	0	0.00264979	0	0.00347355	0	0.00160878	0	0.00063454	0	0.00146186	0	8.87469e-06	0	0.00108518	0	0	0	1.18329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276089	-1111	0.87306	-1111	5.76732	6.33957	4.95804	-1111	40989	-1111	12368	-1111	31026	-1111	21007	-1111	0.00643183	0	0.00770762	0	0.000266369	0	0.00113716	0	0.00305786	0	0.00398623	0	0.00107625	0	0.0032355	0	2.05653e-05	0	5.87579e-06	0	0	0	4.11305e-05	0	0	0	0.000412774	0	0	0	0.000634585	0	7.34473e-05	0	1.76274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171752	0	0.257459	0	0.015373	0	0.0892094	0	0.136493	0	0.189959	0	0.0201419	0	0.0717365	0	0.00179231	0	0.00360274	0	0.000202225	0	0.00109192	0	0.00037703	0	0.00185812	0	8.81368e-06	0	0.00256533	0	0.0035149	0	0.00163137	0	0.000570441	0	0.00147629	0	5.87579e-06	0	0.00106792	0	0	0	5.87579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1276876	-1111	0.87306	-1111	5.83622	6.34674	4.96376	-1111	45521	-1111	13879	-1111	34566	-1111	23324	-1111	0.00606344	0	0.00765584	0	0.00022865	0	0.00130077	0	0.00302806	0	0.00393494	0	0.000938053	0	0.00352571	0	1.17257e-05	0	5.86283e-06	0	0	0	4.10398e-05	0	0	0	0.000384016	0	0	0	0.000676669	0	8.11025e-05	0	5.86283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16632	0	0.258584	0	0.0148787	0	0.0945852	0	0.130435	0	0.192205	0	0.0197703	0	0.0751806	0	0.00178005	0	0.00374801	0	0.000188588	0	0.00111413	0	0.000355679	0	0.00192926	0	1.17257e-05	0	0.00269837	0	0.00354623	0	0.00167042	0	0.000512998	0	0.001526	0	0	0	0.00107163	0	0	0	5.86283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1277540	-1111	0.87306	-1111	5.7728	6.32394	4.99554	-1111	44424	-1111	13453	-1111	33406	-1111	22630	-1111	0.00609678	0	0.00745375	0	0.000174849	0	0.00137645	0	0.00291774	0	0.00397975	0	0.000961667	0	0.00370407	0	0	0	5.82829e-06	0	0	0	3.69125e-05	0	0	0	0.000391952	0	0	0	0.00075962	0	6.70253e-05	0	5.82829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161087	0	0.260879	0	0.0142991	0	0.101087	0	0.124599	0	0.191399	0	0.0193988	0	0.0789447	0	0.00170759	0	0.00385153	0	0.000201076	0	0.00116585	0	0.000374176	0	0.0021113	0	1.74849e-05	0	0.00280409	0	0.00342208	0	0.00174495	0	0.000457521	0	0.00150943	0	0	0	0.000999066	0	0	0	8.74243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1278377	-1111	0.87306	-1111	5.80844	6.36055	4.97936	-1111	45766	-1111	13926	-1111	34636	-1111	23628	-1111	0.00571441	0	0.0073258	0	0.000166322	0	0.00144269	0	0.00283912	0	0.0038259	0	0.000854402	0	0.00401627	0	0	0	0	0	0	0	3.87924e-05	0	0	0	0.000406835	0	0	0	0.000834424	0	5.52792e-05	0	5.81886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157117	0	0.261709	0	0.0140523	0	0.105752	0	0.119163	0	0.192044	0	0.0188006	0	0.0836486	0	0.00156246	0	0.00388836	0	0.000248271	0	0.00114583	0	0.000374831	0	0.00224753	0	1.16377e-05	0	0.00275174	0	0.00328707	0	0.00174649	0	0.000418958	0	0.00159408	0	0	0	0.000901147	0	0	0	8.72829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279142	-1111	0.87306	-1111	5.92676	6.46629	4.98647	-1111	43801	-1111	13363	-1111	33322	-1111	22869	-1111	0.00555678	0	0.00730257	0	0.000140076	0	0.00154876	0	0.0027056	0	0.00369318	0	0.000804424	0	0.00449973	0	0	0	5.79626e-06	0	0	0	5.12003e-05	0	0	0	0.000410569	0	0	0	0.000814375	0	2.80153e-05	0	0	0	0	0	0	0	0	0	2.89813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153105	0	0.263589	0	0.0140004	0	0.110477	0	0.11395	0	0.19263	0	0.0181111	0	0.0862851	0	0.00150983	0	0.00386195	0	0.000274356	0	0.00104497	0	0.000356953	0	0.00242869	0	1.15925e-05	0	0.00278336	0	0.00328445	0	0.00183264	0	0.000408153	0	0.00168111	0	0	0	0.000794571	0	0	0	1.54567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1279982	-1111	0.87306	-1111	5.81949	6.3978	4.94874	-1111	45517	-1111	13911	-1111	34632	-1111	23750	-1111	0.00523715	0	0.00740082	0	0.000113969	0	0.00158822	0	0.00258603	0	0.00374349	0	0.00077576	0	0.00497251	0	0	0	5.79502e-06	0	0	0	4.82918e-05	0	5.79502e-06	0	0.000396476	0	0	0	0.000808405	0	8.69253e-06	0	0	0	0	0	0	0	0	0	5.79502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147692	0	0.265049	0	0.0138264	0	0.116627	0	0.109604	0	0.191484	0	0.0174861	0	0.0901394	0	0.00153636	0	0.00398958	0	0.000288495	0	0.00103026	0	0.000354945	0	0.00250138	0	1.159e-05	0	0.00279426	0	0.00308575	0	0.00191994	0	0.00040681	0	0.00172402	0	0	0	0.000731621	0	0	0	2.02826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1280879	-1111	0.87306	-1111	5.79529	6.34721	4.9174	-1111	44936	-1111	13484	-1111	34007	-1111	23544	-1111	0.00494453	0	0.00759191	0	8.88523e-05	0	0.00170915	0	0.00252118	0	0.00361793	0	0.000746456	0	0.00535055	0	0	0	5.79472e-06	0	0	0	7.43655e-05	0	1.15894e-05	0	0.000372311	0	0	0	0.000786536	0	2.89736e-06	0	0	0	0	0	0	0	0	0	1.15894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143992	0	0.266129	0	0.0138199	0	0.121567	0	0.105551	0	0.190525	0	0.0164769	0	0.0933335	0	0.00155511	0	0.00421363	0	0.000309148	0	0.00101717	0	0.000322283	0	0.00250994	0	1.15894e-05	0	0.00282531	0	0.00298447	0	0.00197214	0	0.000375884	0	0.00191274	0	0	0	0.000737378	0	0	0	2.31789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1281674	-1111	0.87306	-1111	5.70658	6.22428	4.89563	-1111	43236	-1111	13180	-1111	33058	-1111	22707	-1111	0.00469169	0	0.00751117	0	8.89621e-05	0	0.00183697	0	0.00234202	0	0.00349041	0	0.000720303	0	0.00579811	0	0	0	5.80188e-06	0	0	0	0.000117972	0	1.93396e-06	0	0.000347146	0	0	0	0.000765751	0	1.93396e-06	0	0	0	0	0	0	0	0	0	5.80188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139245	0	0.266133	0	0.0137188	0	0.127289	0	0.101759	0	0.190287	0	0.0158077	0	0.0971845	0	0.00156883	0	0.00446358	0	0.000331246	0	0.00110574	0	0.000351014	0	0.00243443	0	1.64387e-05	0	0.00283828	0	0.00281681	0	0.00188213	0	0.000402747	0	0.00186646	0	0	0	0.000754244	0	0	0	1.74056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1282409	-1111	0.87306	-1111	5.65964	6.16498	4.86974	-1111	44552	-1111	13460	-1111	33758	-1111	23397	-1111	0.00461522	0	0.00756897	0	8.93e-05	0	0.00192183	0	0.00220373	0	0.00339311	0	0.000741142	0	0.00619636	0	0	0	5.79243e-06	0	0	0	0.000149155	0	8.68865e-06	0	0.000282285	0	5.79243e-06	0	0.000775607	0	0	0	0	0	0	0	0	0	0	0	5.79243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133977	0	0.266321	0	0.0138996	0	0.13302	0	0.0981204	0	0.190067	0	0.0151135	0	0.100497	0	0.00148557	0	0.00460247	0	0.000421303	0	0.00120434	0	0.000383266	0	0.00258265	0	1.06195e-05	0	0.00281088	0	0.00265487	0	0.00190175	0	0.000458761	0	0.00185744	0	0	0	0.000629927	0	0	0	1.73773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283307	-1111	0.87306	-1111	5.62076	6.27529	4.87046	-1111	43548	-1111	12991	-1111	32603	-1111	22675	-1111	0.00473267	0	0.00759833	0	7.58085e-05	0	0.00196832	0	0.00203331	0	0.00333625	0	0.000655719	0	0.00662962	0	0	0	0	0	0	0	0.000143891	0	0	0	0.000257073	0	5.79428e-06	0	0.000757795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129026	0	0.265314	0	0.0137069	0	0.139675	0	0.0947561	0	0.189826	0	0.0143484	0	0.104031	0	0.0014563	0	0.00473171	0	0.000471944	0	0.00141042	0	0.00030082	0	0.00276967	0	1.352e-05	0	0.0027348	0	0.0024813	0	0.00194253	0	0.000503137	0	0.00173732	0	0	0	0.000558858	0	0	0	8.69142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284040	-1111	0.87306	-1111	5.7365	6.31331	4.89634	-1111	45172	-1111	13404	-1111	33644	-1111	23410	-1111	0.00458458	0	0.0079868	0	7.1842e-05	0	0.00201196	0	0.00188814	0	0.00333337	0	0.000650339	0	0.00701756	0	0	0	0	0	0	0	0.000173578	0	0	0	0.000207329	0	5.78593e-06	0	0.000833656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12412	0	0.265464	0	0.0134568	0	0.14565	0	0.0911665	0	0.18884	0	0.0138721	0	0.107535	0	0.0015272	0	0.00455343	0	0.000546771	0	0.00150627	0	0.00027001	0	0.00275796	0	3.18226e-05	0	0.00273839	0	0.00254379	0	0.00196596	0	0.00050164	0	0.00169499	0	0	0	0.000491997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1284871	-1111	0.889311	-1111	5.82072	6.37713	4.91115	-1111	44596	-1111	13521	-1111	33868	-1111	23608	-1111	0.00465736	0	0.00822177	0	6.41497e-05	0	0.00204623	0	0.00170764	0	0.00326754	0	0.000565964	0	0.00727004	0	0	0	0	0	0	0	0.000159168	0	0	0	0.000160808	0	5.78794e-06	0	0.000927518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120023	0	0.264062	0	0.013307	0	0.152284	0	0.0886118	0	0.187242	0	0.0132988	0	0.111419	0	0.00155599	0	0.00450418	0	0.000642461	0	0.00153284	0	0.000209813	0	0.0027268	0	4.05156e-05	0	0.00269622	0	0.0023418	0	0.00191986	0	0.000530561	0	0.00160326	0	0	0	0.000393773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1285612	-1111	0.889311	-1111	5.81372	6.2878	4.89502	-1111	41684	-1111	12657	-1111	31710	-1111	22234	-1111	0.00456657	0	0.00832856	0	5.83516e-05	0	0.00215843	0	0.00176232	0	0.00316281	0	0.000648137	0	0.00755369	0	0	0	0	0	0	0	0.000201578	0	0	0	0.000130399	0	5.78694e-06	0	0.000974617	0	0	0	0	0	0	0	2.89347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116099	0	0.26214	0	0.0129941	0	0.157725	0	0.0862718	0	0.186314	0	0.0130198	0	0.11547	0	0.00160587	0	0.0043566	0	0.000647076	0	0.00160028	0	0.000196756	0	0.00255127	0	4.05086e-05	0	0.00266074	0	0.00236522	0	0.001847	0	0.000629329	0	0.00153498	0	0	0	0.000377598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1286415	-1111	0.889311	-1111	5.76558	6.31178	4.87759	-1111	44473	-1111	13276	-1111	33439	-1111	23588	-1111	0.00450086	0	0.00841001	0	5.53854e-05	0	0.00215107	0	0.00186499	0	0.00289641	0	0.000660772	0	0.00793115	0	0	0	0	0	0	0	0.000191682	0	0	0	0.00014352	0	5.77934e-06	0	0.00102487	0	0	0	0	0	0	0	2.88967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11196	0	0.259941	0	0.0125516	0	0.164178	0	0.0836441	0	0.185779	0	0.0127115	0	0.119104	0	0.00152527	0	0.00414543	0	0.000663661	0	0.00168872	0	0.000152189	0	0.00257614	0	3.17864e-05	0	0.00273951	0	0.00245063	0	0.0017653	0	0.000616945	0	0.00159173	0	0	0	0.000343871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287207	-1111	0.889311	-1111	5.67986	6.34432	4.86386	-1111	43356	-1111	13175	-1111	32491	-1111	22664	-1111	0.00441693	0	0.00873832	0	5.43117e-05	0	0.00219092	0	0.00191869	0	0.00280912	0	0.000608483	0	0.0082745	0	0	0	0	0	0	0	0.000203789	0	0	0	0.000169183	0	5.76761e-06	0	0.00103884	0	0	0	0	0	0	0	2.88381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10846	0	0.255725	0	0.0124174	0	0.169473	0	0.0817389	0	0.185701	0	0.0125312	0	0.123373	0	0.00146978	0	0.00399378	0	0.000741619	0	0.00178171	0	0.000135539	0	0.00231156	0	2.01866e-05	0	0.00281882	0	0.00256986	0	0.00161926	0	0.000653663	0	0.00175143	0	0	0	0.000281652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288067	-1111	0.889311	-1111	5.68134	6.37695	4.87599	-1111	44856	-1111	13706	-1111	33797	-1111	23639	-1111	0.00408919	0	0.00860313	0	7.1565e-05	0	0.00218172	0	0.00180084	0	0.00286116	0	0.000618148	0	0.00871027	0	0	0	0	0	0	0	0.00022286	0	0	0	0.000189239	0	0	0	0.0010876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103841	0	0.252984	0	0.0120923	0	0.174841	0	0.0796093	0	0.184603	0	0.0123676	0	0.128675	0	0.00156242	0	0.00399169	0	0.000853977	0	0.00185925	0	9.2218e-05	0	0.00211515	0	5.76362e-06	0	0.00289497	0	0.0027699	0	0.00150594	0	0.000718051	0	0.00187798	0	0	0	0.000303551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1288903	-1111	0.889311	-1111	5.72483	6.33762	4.88477	-1111	43432	-1111	13102	-1111	32797	-1111	23183	-1111	0.00385926	0	0.00873366	0	6.18303e-05	0	0.00221966	0	0.00171706	0	0.00278409	0	0.000603636	0	0.00911321	0	0	0	0	0	0	0	0.000257387	0	0	0	0.000240611	0	0	0	0.0012251	0	0	0	2.87583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10071	0	0.24827	0	0.0116769	0	0.180894	0	0.076917	0	0.183303	0	0.012391	0	0.134198	0	0.00157519	0	0.00390029	0	0.00093704	0	0.00187331	0	6.03924e-05	0	0.00186229	0	0	0	0.0031265	0	0.00279435	0	0.00157921	0	0.000762286	0	0.00206053	0	0	0	0.000284707	0	0	0	5.75166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1289732	-1111	0.889311	-1111	5.77587	6.45058	4.9028	-1111	44976	-1111	13365	-1111	33739	-1111	24000	-1111	0.00359604	0	0.00869433	0	6.74276e-05	0	0.00235824	0	0.00162324	0	0.00287538	0	0.000685275	0	0.00957472	0	0	0	0	0	0	0	0.000276884	0	0	0	0.000290273	0	0	0	0.00128227	0	0	0	5.73852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976462	0	0.244907	0	0.0114931	0	0.186622	0	0.0733648	0	0.181904	0	0.0120597	0	0.139464	0	0.00160267	0	0.00376849	0	0.00092964	0	0.00188606	0	7.12533e-05	0	0.00185641	0	0	0	0.00329219	0	0.00285032	0	0.00150579	0	0.000831607	0	0.00231855	0	0	0	0.000282622	0	0	0	1.43463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1290667	-1111	0.889311	-1111	5.78549	6.41745	4.89987	-1111	44875	-1111	13609	-1111	33906	-1111	23991	-1111	0.00343379	0	0.00879184	0	7.00268e-05	0	0.00246399	0	0.00167607	0	0.00278126	0	0.000740283	0	0.0101224	0	0	0	5.71647e-06	0	0	0	0.000305831	0	0	0	0.000272962	0	0	0	0.00130116	0	0	0	2.00077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931224	0	0.241259	0	0.0111773	0	0.193386	0	0.070669	0	0.179727	0	0.0118199	0	0.145568	0	0.00150696	0	0.00352849	0	0.00092483	0	0.00204497	0	0.00012481	0	0.00182927	0	0	0	0.00350334	0	0.00275248	0	0.00150677	0	0.000822696	0	0.00243855	0	0	0	0.000288682	0	0	0	1.42912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1291534	-1111	0.889311	-1111	5.76978	6.26889	4.87815	-1111	43055	-1111	13042	-1111	32612	-1111	23286	-1111	0.0031758	0	0.00867467	0	5.75395e-05	0	0.00260021	0	0.00172162	0	0.00272785	0	0.00075838	0	0.0105049	0	0	0	5.70639e-06	0	0	0	0.000327642	0	0	0	0.000313376	0	0	0	0.001277	0	2.8532e-06	0	2.56788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0892027	0	0.237878	0	0.0110116	0	0.200141	0	0.067685	0	0.17865	0	0.0117024	0	0.150396	0	0.00144705	0	0.00325407	0	0.000915591	0	0.00207018	0	0.000123639	0	0.00172295	0	0	0	0.00365694	0	0.00266413	0	0.00155975	0	0.00082524	0	0.00263635	0	0	0	0.000270103	0	0	0	1.4266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1292335	-1111	0.889311	-1111	5.78297	6.31773	4.8879	-1111	44776	-1111	13435	-1111	33508	-1111	23986	-1111	0.00324942	0	0.00866948	0	6.58833e-05	0	0.00290408	0	0.00168045	0	0.00276217	0	0.000683954	0	0.0109416	0	0	0	5.68776e-06	0	0	0	0.000324203	0	0	0	0.000302873	0	0	0	0.0012679	0	5.68776e-06	0	2.27511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085046	0	0.236085	0	0.0106791	0	0.206248	0	0.063963	0	0.177843	0	0.0109759	0	0.154949	0	0.00143663	0	0.00322752	0	0.000935637	0	0.00205423	0	0.000108068	0	0.00165571	0	2.84388e-06	0	0.00373553	0	0.00256367	0	0.00157949	0	0.000880845	0	0.00282066	0	0	0	0.000304295	0	0	0	1.99072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
