time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1273646	-1111	0.887091	-1111	5.57438	6.12203	4.83824	-1111	44086	-1111	13442	-1111	33375	-1111	22444	-1111	0.00411783	0	0.00221121	0	0.00175142	0	0.00167403	0	0.00195885	0	0.00108177	0	0.00124558	0	0.00230555	0	0.00016432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73866e-05	0	0	0	0.000781735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183372	0	0.180386	0	0.0483861	0	0.117564	0	0.157057	0	0.158919	0	0.0340659	0	0.0874988	0	0.000376819	0	0.0017778	0	0.000138962	0	6.08591e-05	0	0.00112914	0	0.000521867	0	8.21598e-05	0	0.00228374	0	0.000489408	0	0.00048738	0	0.000399641	0	0.00516947	0	0.000719659	0	0.000108532	0	0.00101483	0	0.000671986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274626	-1111	0.887091	-1111	5.65807	6.20108	4.85327	-1111	44701	-1111	13485	-1111	33669	-1111	22865	-1111	0.00392524	0	0.0022341	0	0.00184259	0	0.0017651	0	0.00191574	0	0.00121263	0	0.00118212	0	0.00239748	0	0.000169235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03107e-06	0	3.33418e-05	0	0	0	0.000776157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177109	0	0.182498	0	0.0476734	0	0.123801	0	0.152577	0	0.159091	0	0.0328576	0	0.0913956	0	0.000343522	0	0.00175434	0	0.000140945	0	6.36526e-05	0	0.00101107	0	0.000561759	0	8.99219e-05	0	0.00243395	0	0.000412731	0	0.000449306	0	0.00037939	0	0.00540127	0	0.000663805	0	7.17354e-05	0	0.00108007	0	0.000683507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275351	-1111	0.887091	-1111	5.53914	6.11061	4.85129	-1111	42931	-1111	12943	-1111	32419	-1111	22075	-1111	0.00364071	0	0.00216858	0	0.00180798	0	0.00186262	0	0.00191817	0	0.00133855	0	0.00116929	0	0.00241024	0	0.000181633	0	0	0	0	0	0	0	0	0	0	0	6.03766e-06	0	0	0	0	0	0	0	0	0	0	0	6.03766e-06	0	1.50942e-05	0	0	0	0.00077318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171971	0	0.183775	0	0.0470073	0	0.129593	0	0.148309	0	0.159659	0	0.031438	0	0.0956533	0	0.000299871	0	0.0015718	0	0.000165533	0	6.23892e-05	0	0.000900115	0	0.0005932	0	7.2452e-05	0	0.002613	0	0.00035421	0	0.000437429	0	0.000407542	0	0.00554066	0	0.000548421	0	5.13201e-05	0	0.00101886	0	0.000660118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276201	-1111	0.887091	-1111	5.59429	6.18253	4.88003	-1111	45090	-1111	13603	-1111	33757	-1111	22922	-1111	0.00357776	0	0.00216382	0	0.00176513	0	0.00190115	0	0.00175944	0	0.0013332	0	0.00102642	0	0.00256321	0	0.00014321	0	1.19758e-05	0	0	0	0	0	0	0	0	0	5.98788e-06	0	0	0	5.98788e-06	0	0	0	0	0	0	0	5.98788e-06	0	1.19758e-05	0	0	0	0.000772137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166624	0	0.185701	0	0.0460824	0	0.135059	0	0.14378	0	0.160085	0	0.0306863	0	0.0994027	0	0.000275443	0	0.00144258	0	0.000267459	0	5.38909e-05	0	0.000788903	0	0.00065717	0	5.98788e-05	0	0.00276027	0	0.000278436	0	0.000416657	0	0.000379133	0	0.00585834	0	0.000516056	0	5.68849e-05	0	0.00106534	0	0.000655673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276988	-1111	0.887091	-1111	5.65722	6.19004	4.91759	-1111	43706	-1111	12998	-1111	32965	-1111	22751	-1111	0.00352567	0	0.00226604	0	0.00175922	0	0.00194631	0	0.0017218	0	0.00134248	0	0.000958207	0	0.0025053	0	0.000159371	0	2.96965e-05	0	0	0	0	0	0	0	0	0	0	0	2.96965e-06	0	1.18786e-05	0	0	0	0	0	0	0	0	0	2.96965e-06	0	0	0	0.000798044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161768	0	0.185165	0	0.0452171	0	0.141318	0	0.139947	0	0.160182	0	0.0299356	0	0.103693	0	0.000280632	0	0.00146602	0	0.000309834	0	4.65245e-05	0	0.000732514	0	0.000725288	0	4.45448e-05	0	0.00296312	0	0.000253905	0	0.00038358	0	0.000372253	0	0.00599483	0	0.000500938	0	4.45448e-05	0	0.000982954	0	0.000642137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277840	-1111	0.887091	-1111	5.73591	6.27014	4.92315	-1111	45169	-1111	13602	-1111	34163	-1111	23350	-1111	0.00337314	0	0.00229843	0	0.00174374	0	0.00217532	0	0.00156499	0	0.00132192	0	0.000851928	0	0.00248261	0	0.000125081	0	2.36373e-05	0	0	0	0	0	0	0	0	0	0	0	2.95466e-06	0	1.18187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000788797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156064	0	0.184722	0	0.0449357	0	0.148428	0	0.135333	0	0.15994	0	0.0291583	0	0.108702	0	0.000212243	0	0.00140593	0	0.000344218	0	5.81084e-05	0	0.000718968	0	0.000728522	0	4.8752e-05	0	0.00311422	0	0.000211258	0	0.000390016	0	0.000417452	0	0.00623296	0	0.000443551	0	6.50026e-05	0	0.000925007	0	0.000635745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278556	-1111	0.871402	-1111	5.6922	6.2552	4.91437	-1111	44667	-1111	13478	-1111	33971	-1111	23545	-1111	0.0031827	0	0.00242092	0	0.00167903	0	0.00237073	0	0.00150358	0	0.00134028	0	0.000747574	0	0.00242925	0	9.60564e-05	0	1.7643e-05	0	0	0	0	0	0	0	0	0	0	0	1.96033e-06	0	1.1762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150412	0	0.184931	0	0.044115	0	0.155771	0	0.130173	0	0.15897	0	0.0283836	0	0.114357	0	0.000219557	0	0.00149936	0	0.000382755	0	6.27307e-05	0	0.000696899	0	0.000723559	0	5.43993e-05	0	0.00316026	0	0.000203875	0	0.000356291	0	0.000411866	0	0.00646038	0	0.000488515	0	6.17505e-05	0	0.000778939	0	0.000673865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279294	-1111	0.871402	-1111	5.73546	6.36999	4.91951	-1111	40731	-1111	12196	-1111	30569	-1111	21161	-1111	0.00295111	0	0.00248292	0	0.00165755	0	0.00252292	0	0.00133951	0	0.00133775	0	0.000689949	0	0.00250809	0	7.46339e-05	0	1.46341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000844582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146489	0	0.185203	0	0.0438951	0	0.161425	0	0.125737	0	0.157471	0	0.0278911	0	0.119196	0	0.000262926	0	0.00144877	0	0.000344877	0	9.07314e-05	0	0.000716095	0	0.000722436	0	6.34144e-05	0	0.00324799	0	0.000214633	0	0.000347511	0	0.000376096	0	0.00634719	0	0.000529266	0	4.97559e-05	0	0.000801363	0	0.000694144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280153	-1111	0.871402	-1111	5.72967	6.31132	4.93605	-1111	45240	-1111	13584	-1111	33825	-1111	23435	-1111	0.00289103	0	0.00255535	0	0.00160709	0	0.00255613	0	0.00135951	0	0.00128598	0	0.000678151	0	0.00264568	0	7.43033e-05	0	1.16554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000830934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140258	0	0.185104	0	0.0427435	0	0.169202	0	0.121823	0	0.157537	0	0.0269992	0	0.123647	0	0.000284586	0	0.00139574	0	0.000341892	0	9.80998e-05	0	0.000617737	0	0.00070321	0	7.9354e-05	0	0.0031896	0	0.000212226	0	0.000324603	0	0.000390457	0	0.00633754	0	0.00049924	0	4.0794e-05	0	0.000923692	0	0.00073672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280894	-1111	0.871402	-1111	5.84092	6.45669	4.97988	-1111	44221	-1111	13178	-1111	32994	-1111	22956	-1111	0.00267104	0	0.00250882	0	0.00151916	0	0.00268271	0	0.00121863	0	0.00126396	0	0.00071584	0	0.00287985	0	8.92148e-05	0	1.15738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000858873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135537	0	0.183843	0	0.0423005	0	0.177229	0	0.116868	0	0.157083	0	0.0257422	0	0.128782	0	0.000313457	0	0.00134295	0	0.000315386	0	9.11437e-05	0	0.000583223	0	0.00070552	0	0.000128276	0	0.00329014	0	0.000228293	0	0.000375666	0	0.000327925	0	0.00626548	0	0.000517446	0	4.91887e-05	0	0.000912402	0	0.00074217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281777	-1111	0.871402	-1111	5.86461	6.51946	5.01803	-1111	46020	-1111	13792	-1111	34242	-1111	23862	-1111	0.00237319	0	0.00248918	0	0.00145405	0	0.00288655	0	0.00105084	0	0.00121777	0	0.000638528	0	0.00295579	0	8.33238e-05	0	1.14929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66195e-06	0	0	0	0	0	0	0	0	0	5.74647e-06	0	0	0	0.000901908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130451	0	0.183057	0	0.0418216	0	0.185622	0	0.112514	0	0.156296	0	0.0249344	0	0.133295	0	0.000312704	0	0.00142244	0	0.000349768	0	8.2366e-05	0	0.000524365	0	0.000721181	0	0.000129774	0	0.00317818	0	0.000228901	0	0.000360303	0	0.000311267	0	0.0060495	0	0.000513351	0	3.7352e-05	0	0.000945773	0	0.000766674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282571	-1111	0.871402	-1111	5.92055	6.51532	5.03075	-1111	44469	-1111	13571	-1111	33638	-1111	23521	-1111	0.00202818	0	0.00239417	0	0.00131813	0	0.00311204	0	0.000920213	0	0.00121805	0	0.000596161	0	0.00317304	0	5.76622e-05	0	5.71857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71857e-06	0	0	0	0	0	0	0	0	0	5.71857e-06	0	0	0	0.000866839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126111	0	0.182086	0	0.0415132	0	0.192375	0	0.108099	0	0.155801	0	0.0240268	0	0.138499	0	0.000302607	0	0.00146767	0	0.000291361	0	9.0544e-05	0	0.000536116	0	0.000738172	0	0.000108653	0	0.00302851	0	0.000270679	0	0.000447478	0	0.00023875	0	0.0060085	0	0.0005466	0	4.003e-05	0	0.000890857	0	0.000780108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283395	-1111	0.871402	-1111	5.90162	6.4607	5.03407	-1111	45822	-1111	13882	-1111	34858	-1111	24631	-1111	0.00187119	0	0.00206653	0	0.00127864	0	0.0031448	0	0.000805928	0	0.00128909	0	0.000635759	0	0.00335846	0	6.26738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69762e-06	0	0	0	0	0	0	0	0	0	5.69762e-06	0	5.69762e-06	0	0.000914942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120822	0	0.181328	0	0.0405755	0	0.199381	0	0.103724	0	0.155456	0	0.0235736	0	0.143889	0	0.000293427	0	0.00147112	0	0.000265129	0	8.16658e-05	0	0.000496642	0	0.000715526	0	0.000103507	0	0.00313008	0	0.000281082	0	0.000528929	0	0.000251645	0	0.00604318	0	0.000497117	0	3.98833e-05	0	0.000881706	0	0.000725212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284097	-1111	0.871402	-1111	5.87029	6.49021	5.00352	-1111	45837	-1111	13881	-1111	34438	-1111	24255	-1111	0.00165316	0	0.00203802	0	0.00116696	0	0.00345082	0	0.000645841	0	0.0012772	0	0.000613194	0	0.00354479	0	4.54218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67772e-06	0	0	0	0	0	0	0	0	0	5.67772e-06	0	5.67772e-06	0	0.00101726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116084	0	0.179979	0	0.0394461	0	0.20779	0	0.098052	0	0.154592	0	0.0225343	0	0.150286	0	0.000252185	0	0.0015573	0	0.000253794	0	6.90789e-05	0	0.000532286	0	0.000749932	0	9.36824e-05	0	0.00318312	0	0.000258809	0	0.000525189	0	0.000193989	0	0.00606693	0	0.000483269	0	3.40663e-05	0	0.000813334	0	0.000700725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284896	-1111	0.871402	-1111	5.9221	6.57305	4.98507	-1111	44195	-1111	13295	-1111	32879	-1111	23281	-1111	0.00143657	0	0.00203533	0	0.00112462	0	0.00361488	0	0.000556846	0	0.0012254	0	0.000636907	0	0.00364173	0	1.6954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65135e-06	0	0.00111002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112106	0	0.178391	0	0.0382282	0	0.215483	0	0.0930389	0	0.152939	0	0.0215604	0	0.157006	0	0.000219461	0	0.00162731	0	0.000285729	0	8.00607e-05	0	0.000534241	0	0.000745978	0	7.62932e-05	0	0.0030505	0	0.000290573	0	0.000583501	0	0.00015447	0	0.00609814	0	0.000494022	0	2.82567e-05	0	0.000804092	0	0.000769242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285796	-1111	0.871402	-1111	5.91932	6.57865	4.9983	-1111	45720	-1111	13850	-1111	34462	-1111	24546	-1111	0.00121052	0	0.00179716	0	0.00108703	0	0.00383737	0	0.000472829	0	0.00114064	0	0.000698849	0	0.00397347	0	8.4652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64347e-06	0	0.00115898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106895	0	0.177258	0	0.037045	0	0.224787	0	0.0883256	0	0.150181	0	0.0209439	0	0.163366	0	0.000176829	0	0.00172004	0	0.00030851	0	9.40578e-05	0	0.000553248	0	0.000739765	0	5.64347e-05	0	0.00316994	0	0.000318103	0	0.00063442	0	0.000114751	0	0.00582421	0	0.000502269	0	1.97521e-05	0	0.000736661	0	0.000838525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286541	-1111	0.871402	-1111	5.88064	6.46911	5.01305	-1111	44331	-1111	13282	-1111	33085	-1111	23715	-1111	0.00107776	0	0.0017849	0	0.00102747	0	0.00399878	0	0.000512983	0	0.00111785	0	0.000650666	0	0.003932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61968e-06	0	0.00117498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102305	0	0.17582	0	0.0358369	0	0.233767	0	0.0840052	0	0.147014	0	0.0201612	0	0.169972	0	0.000147985	0	0.00178771	0	0.000288945	0	7.86756e-05	0	0.000489849	0	0.000680637	0	3.93378e-05	0	0.00345189	0	0.000356569	0	0.000716041	0	9.64712e-05	0	0.00558512	0	0.000495	0	3.09083e-05	0	0.00072138	0	0.000868897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287358	-1111	0.871402	-1111	5.94081	6.54996	5.04343	-1111	46075	-1111	13730	-1111	34422	-1111	24759	-1111	0.00109	0	0.00174074	0	0.000948336	0	0.00421592	0	0.000566392	0	0.00107668	0	0.00064403	0	0.00396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59215e-06	0	0.00115217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974191	0	0.174111	0	0.0346369	0	0.241826	0	0.0800727	0	0.145166	0	0.0189686	0	0.177042	0	9.97267e-05	0	0.0017277	0	0.000258637	0	7.82901e-05	0	0.000455015	0	0.00072232	0	2.23686e-05	0	0.0034649	0	0.000360507	0	0.000700883	0	6.43098e-05	0	0.00532858	0	0.000460607	0	1.95725e-05	0	0.000606469	0	0.00098133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288210	-1111	0.895128	-1111	5.93878	6.60154	5.03	-1111	45755	-1111	13876	-1111	34523	-1111	24897	-1111	0.00100311	0	0.00166651	0	0.000948698	0	0.00417892	0	0.000581496	0	0.00102683	0	0.000695712	0	0.00399435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0923514	0	0.172703	0	0.0334951	0	0.250502	0	0.0753902	0	0.142834	0	0.0185609	0	0.183256	0	7.7198e-05	0	0.0018016	0	0.00029391	0	9.11494e-05	0	0.000462444	0	0.000746588	0	1.39514e-05	0	0.00378847	0	0.000360319	0	0.000804998	0	5.02252e-05	0	0.00496615	0	0.000471745	0	1.11612e-05	0	0.000604562	0	0.00111119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288904	-1111	0.895128	-1111	6.0078	6.62948	5.02605	-1111	42930	-1111	12876	-1111	32049	-1111	23240	-1111	0.000898566	0	0.00173946	0	0.000881599	0	0.00438547	0	0.0005801	0	0.0010152	0	0.000788053	0	0.00423366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879649	0	0.171393	0	0.0329058	0	0.257255	0	0.0710215	0	0.140831	0	0.0182671	0	0.189116	0	6.99976e-05	0	0.00172862	0	0.000293434	0	0.00010152	0	0.000495732	0	0.000664004	0	2.50323e-05	0	0.00390429	0	0.000395324	0	0.000897453	0	3.89391e-05	0	0.00471052	0	0.000390503	0	1.66882e-05	0	0.00055618	0	0.00126172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289776	-1111	0.895128	-1111	5.90667	6.5664	5.0211	-1111	45526	-1111	13897	-1111	34298	-1111	24838	-1111	0.000931516	0	0.00198185	0	0.000869108	0	0.00442807	0	0.000613933	0	0.00101784	0	0.000769217	0	0.00434452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0831534	0	0.170216	0	0.0321404	0	0.264304	0	0.0672277	0	0.138598	0	0.0173296	0	0.195339	0	5.86237e-05	0	0.00153802	0	0.000297273	0	0.000126479	0	0.000551155	0	0.000628427	0	3.04659e-05	0	0.0042619	0	0.000370668	0	0.000957828	0	1.93874e-05	0	0.00460963	0	0.00035405	0	4.4314e-05	0	0.000563803	0	0.00125362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290602	-1111	0.895128	-1111	5.83093	6.50766	4.99635	-1111	44233	-1111	13267	-1111	33321	-1111	24464	-1111	0.000837938	0	0.00208117	0	0.000846897	0	0.00439548	0	0.000582363	0	0.000982305	0	0.000826854	0	0.00454987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54192e-06	0	0	0	0.00106128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0781296	0	0.169056	0	0.0312737	0	0.271271	0	0.0635107	0	0.137256	0	0.0163851	0	0.201065	0	5.72665e-05	0	0.00146007	0	0.000310347	0	0.000117304	0	0.000595756	0	0.000655332	0	2.77096e-05	0	0.0043505	0	0.000388396	0	0.000887815	0	1.10838e-05	0	0.00471687	0	0.000331314	0	5.81901e-05	0	0.0005807	0	0.00133375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291335	-1111	0.895128	-1111	5.87205	6.5983	4.99886	-1111	45136	-1111	13543	-1111	33898	-1111	24832	-1111	0.000865454	0	0.00224053	0	0.000778687	0	0.00480278	0	0.000572605	0	0.000901783	0	0.000851991	0	0.00463524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53241e-06	0	0	0	0.00110141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745227	0	0.167793	0	0.0307071	0	0.277379	0	0.0600394	0	0.135543	0	0.0155897	0	0.205265	0	5.57852e-05	0	0.00142926	0	0.000326412	0	0.000131856	0	0.000603217	0	0.000662967	0	3.87269e-05	0	0.00467185	0	0.000468411	0	0.000840004	0	8.29862e-06	0	0.00488702	0	0.000328256	0	9.4051e-05	0	0.000522352	0	0.00133626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292053	-1111	0.895128	-1111	5.91189	6.62092	4.98594	-1111	44052	-1111	13296	-1111	32872	-1111	23951	-1111	0.00081395	0	0.00226208	0	0.000729688	0	0.00507666	0	0.000529358	0	0.000929742	0	0.000838934	0	0.00489541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53143e-06	0	0	0	0.00112841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0708661	0	0.166237	0	0.029739	0	0.284845	0	0.0570517	0	0.133736	0	0.015144	0	0.208895	0	6.17677e-05	0	0.00137309	0	0.000336035	0	0.000133676	0	0.000588176	0	0.000563284	0	3.50324e-05	0	0.00484632	0	0.000379364	0	0.000854145	0	1.38286e-05	0	0.00482927	0	0.000303307	0	0.000126301	0	0.000519494	0	0.00131344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292774	-1111	0.895128	-1111	5.80438	6.46659	4.96537	-1111	44997	-1111	13506	-1111	33921	-1111	25066	-1111	0.000675011	0	0.00228778	0	0.000704288	0	0.00547448	0	0.000541795	0	0.000915114	0	0.000883812	0	0.00501904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52382e-06	0	2.76191e-06	0	0.00115236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668482	0	0.163701	0	0.0282794	0	0.291588	0	0.0539047	0	0.13251	0	0.0147893	0	0.214403	0	7.64129e-05	0	0.00127895	0	0.000298471	0	0.000122905	0	0.000589668	0	0.000621338	0	3.77461e-05	0	0.00500127	0	0.000324064	0	0.000799574	0	1.10476e-05	0	0.00491326	0	0.00027435	0	0.000123365	0	0.000489779	0	0.00135214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
