time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1273970	-1111	0.883969	-1111	5.72156	6.27227	4.91919	-1111	45097	-1111	13781	-1111	33992	-1111	23026	-1111	0.00288406	0	0.00329689	0	0.00169023	0	0.00361674	0	0.0019267	0	0.00343612	0	0.000967956	0	0.00843954	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0795e-05	0	0	0	0	0	0.000245083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153931	0	0.180416	0	0.0327705	0	0.10016	0	0.164543	0	0.15679	0	0.0403738	0	0.136394	0	0.00131899	0	0.000365892	0	3.26778e-05	0	0.000320837	0	0.000906561	0	0.00112808	0	0.000118531	0	0.000927752	0	0.000380746	0	0.000359159	0	8.91213e-06	0	0.000475809	0	0.00037827	0	0.000643852	0	0.000289644	0	0.000433228	0	0	0	0	0	0	0	0	0	8.91213e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274799	-1111	0.883969	-1111	5.77788	6.34669	4.94815	-1111	43797	-1111	13358	-1111	33214	-1111	22662	-1111	0.00266585	0	0.00340639	0	0.00156631	0	0.00379898	0	0.00177526	0	0.00345768	0	0.000950188	0	0.00876695	0	0	0	0	0	0	0	0	0	8.86645e-06	0	0	0	2.06884e-05	0	0	0	0	0	0.000238902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147797	0	0.181349	0	0.0320258	0	0.104919	0	0.157999	0	0.158037	0	0.0395035	0	0.143571	0	0.0012945	0	0.000380272	0	2.65994e-05	0	0.000321163	0	0.000928867	0	0.00108663	0	0.000102949	0	0.00109668	0	0.000315744	0	0.000370125	0	0	0	0.000441845	0	0.000391109	0	0.000626464	0	0.000315252	0	0.000435146	0	0	0	0	0	0	0	0	0	8.86645e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275648	-1111	0.883969	-1111	5.80288	6.36993	4.9567	-1111	45278	-1111	13762	-1111	34193	-1111	23416	-1111	0.00272618	0	0.00353747	0	0.00159014	0	0.00409143	0	0.00157966	0	0.00329455	0	0.000856171	0	0.00916505	0	0	0	0	0	0	0	0	0	3.42978e-06	0	0	0	1.17592e-05	0	0	0	0	0	0.000203337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142168	0	0.182398	0	0.031006	0	0.110121	0	0.151936	0	0.158674	0	0.0385419	0	0.149883	0	0.00108528	0	0.000412553	0	1.76389e-05	0	0.000340528	0	0.000979937	0	0.00108528	0	0.000107303	0	0.00121659	0	0.000268013	0	0.000415689	0	0	0	0.000430192	0	0.000360813	0	0.000644504	0	0.000358167	0	0.000488009	0	0	0	0	0	0	0	0	0	1.95987e-06	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276450	-1111	0.877776	-1111	5.77235	6.39026	4.96314	-1111	45536	-1111	13711	-1111	34267	-1111	23718	-1111	0.00263952	0	0.00366744	0	0.00146991	0	0.00442152	0	0.0014662	0	0.00342708	0	0.000753397	0	0.00941684	0	0	0	0	0	0	0	0	0	6.83132e-06	0	0	0	0	0	0	0	0	0	0.000170295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137132	0	0.183024	0	0.0310267	0	0.115833	0	0.145274	0	0.158799	0	0.0374621	0	0.156296	0	0.000890024	0	0.000428421	0	1.07349e-05	0	0.000376211	0	0.000898514	0	0.000989273	0	6.92891e-05	0	0.00131649	0	0.000197132	0	0.000395436	0	0	0	0.000427933	0	0.00028106	0	0.000612867	0	0.000369867	0	0.000450867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277222	-1111	0.877776	-1111	5.87535	6.48685	4.99929	-1111	41089	-1111	12288	-1111	30939	-1111	21507	-1111	0.00245975	0	0.00366962	0	0.00142197	0	0.00448433	0	0.00134111	0	0.00338909	0	0.000707832	0	0.00989402	0	0	0	0	0	0	0	0	0	2.47528e-05	0	0	0	0	0	0	0	0	0	0.000138324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132407	0	0.183722	0	0.0311071	0	0.12051	0	0.140369	0	0.157639	0	0.0368547	0	0.162333	0	0.000722684	0	0.000508645	0	1.35898e-05	0	0.00041109	0	0.000846642	0	0.00091294	0	5.38737e-05	0	0.00137305	0	0.000182491	0	0.000371777	0	0	0	0.000435357	0	0.000322757	0	0.0006625	0	0.000314991	0	0.000394588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278040	-1111	0.877776	-1111	5.88007	6.49983	4.98396	-1111	45305	-1111	13631	-1111	34292	-1111	23830	-1111	0.00232091	0	0.00375989	0	0.00142642	0	0.00460145	0	0.00133555	0	0.00365028	0	0.000734942	0	0.0100663	0	0	0	0	0	0	0	0	0	2.46268e-05	0	0	0	0	0	0	0	0	0	0.000116374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126997	0	0.184079	0	0.03063	0	0.126121	0	0.134055	0	0.157489	0	0.0368275	0	0.168254	0	0.000577523	0	0.000572695	0	1.44864e-05	0	0.000433142	0	0.000915249	0	0.00085373	0	3.47673e-05	0	0.0014863	0	0.000161764	0	0.000334635	0	0	0	0.000551931	0	0.000288279	0	0.000706935	0	0.000250131	0	0.000329324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278879	-1111	0.877776	-1111	5.78367	6.38692	4.9613	-1111	43655	-1111	13214	-1111	33137	-1111	23216	-1111	0.00225631	0	0.00386015	0	0.00139034	0	0.00464542	0	0.00129027	0	0.00360818	0	0.000690854	0	0.0104509	0	0	0	0	0	0	0	0	0	2.2069e-05	0	0	0	0	0	0	0	0	0	0.000102189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121229	0	0.184142	0	0.0308227	0	0.131389	0	0.128275	0	0.157767	0	0.0364465	0	0.174131	0	0.000502309	0	0.000600659	0	2.01499e-05	0	0.000466998	0	0.000996173	0	0.000853013	0	2.30285e-05	0	0.00148486	0	0.000164558	0	0.000308965	0	0	0	0.000563238	0	0.000284498	0	0.000695844	0	0.000248995	0	0.000266746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279754	-1111	0.877776	-1111	5.87477	6.46908	4.97971	-1111	45487	-1111	13629	-1111	33980	-1111	23707	-1111	0.00200514	0	0.00397536	0	0.00132212	0	0.00467758	0	0.00119599	0	0.00384195	0	0.000714893	0	0.0110209	0	0	0	0	0	0	0	0	0	1.72263e-05	0	5.74211e-06	0	0	0	0	0	0	0	9.95299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11553	0	0.183346	0	0.030207	0	0.136665	0	0.122296	0	0.158279	0	0.0366478	0	0.180887	0	0.000435443	0	0.000573254	0	8.61317e-06	0	0.000553635	0	0.000949841	0	0.000810595	0	1.14842e-05	0	0.00143543	0	0.000178005	0	0.000300025	0	0	0	0.000558899	0	0.000272942	0	0.000665989	0	0.000300025	0	0.000211501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280579	-1111	0.877776	-1111	5.7906	6.44483	5.00063	-1111	44368	-1111	13361	-1111	33167	-1111	23166	-1111	0.00188714	0	0.00405639	0	0.00138004	0	0.00459382	0	0.00114304	0	0.00395663	0	0.000702897	0	0.0113535	0	0	0	0	0	0	0	0	0	5.72236e-06	0	5.72236e-06	0	0	0	0	0	0	0	7.62982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109374	0	0.183345	0	0.029619	0	0.141672	0	0.116808	0	0.159947	0	0.0358308	0	0.186911	0	0.000321883	0	0.000665225	0	1.52596e-05	0	0.00058845	0	0.00101953	0	0.000881721	0	1.71671e-05	0	0.00137785	0	0.000159749	0	0.000305383	0	0	0	0.00061277	0	0.000258937	0	0.000672854	0	0.000278488	0	0.000157365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281448	-1111	0.877776	-1111	5.89875	6.48494	5.03072	-1111	45851	-1111	13711	-1111	34261	-1111	24149	-1111	0.00185314	0	0.00408439	0	0.00135988	0	0.00453509	0	0.00119736	0	0.00374162	0	0.000743434	0	0.0120756	0	0	0	0	0	0	0	0	0	5.68592e-06	0	5.68592e-06	0	0	0	0	0	0	0	7.29693e-05	0	0	0	5.68592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102526	0	0.182797	0	0.0287824	0	0.147748	0	0.111758	0	0.160797	0	0.0343153	0	0.1942	0	0.00024639	0	0.000799346	0	7.58123e-06	0	0.000649616	0	0.000921593	0	0.000935997	0	5.68592e-06	0	0.00136462	0	0.000160153	0	0.000304671	0	0	0	0.000638434	0	0.000231227	0	0.00069463	0	0.000275767	0	0.000160153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282310	-1111	0.877776	-1111	5.94999	6.50715	5.08364	-1111	46322	-1111	13767	-1111	34703	-1111	24692	-1111	0.0018099	0	0.00423841	0	0.00138412	0	0.0045642	0	0.00121147	0	0.0037361	0	0.000721417	0	0.0123089	0	0	0	0	0	0	0	0	0	5.65448e-06	0	5.65448e-06	0	0	0	0	0	0	0	6.07856e-05	0	0	0	1.1309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979642	0	0.1823	0	0.0279106	0	0.153151	0	0.106423	0	0.161282	0	0.0332749	0	0.200381	0	0.000207331	0	0.000784559	0	1.41362e-05	0	0.000737815	0	0.000880214	0	0.000994246	0	5.65448e-06	0	0.00128922	0	0.000122985	0	0.000369426	0	0	0	0.000619636	0	0.000232305	0	0.000615867	0	0.00023594	0	0.000146074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283071	-1111	0.877776	-1111	5.93471	6.5214	5.06924	-1111	44867	-1111	13801	-1111	33831	-1111	23780	-1111	0.00168472	0	0.00436862	0	0.00132027	0	0.00459603	0	0.00121497	0	0.00379957	0	0.000636813	0	0.0126041	0	0	0	0	0	0	0	0	0	0	0	5.63136e-06	0	0	0	0	0	0	0	7.15183e-05	0	0	0	1.12627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935237	0	0.181149	0	0.0268544	0	0.157623	0	0.10176	0	0.161765	0	0.0321194	0	0.207529	0	0.000144538	0	0.000817955	0	3.37882e-05	0	0.000706736	0	0.00096437	0	0.00102256	0	0	0	0.00130694	0	0.000145008	0	0.000398419	0	0	0	0.000589885	0	0.000235579	0	0.000629492	0	0.000192405	0	0.000175511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283857	-1111	0.877776	-1111	5.94588	6.6014	5.06388	-1111	45923	-1111	13778	-1111	34648	-1111	24865	-1111	0.0015405	0	0.00445626	0	0.00125371	0	0.00464916	0	0.00106808	0	0.0038476	0	0.000620354	0	0.012739	0	0	0	0	0	0	0	0	0	0	0	5.61407e-06	0	0	0	0	0	0	0	5.05266e-05	0	0	0	1.40352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894046	0	0.180149	0	0.0262332	0	0.163222	0	0.0971908	0	0.161874	0	0.0309195	0	0.213456	0	0.00011696	0	0.000871116	0	5.33336e-05	0	0.000718601	0	0.000985737	0	0.00111159	0	0	0	0.00117493	0	0.00011041	0	0.000413008	0	0	0	0.000596027	0	0.000198364	0	0.000630366	0	0.000166738	0	0.000159533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284602	-1111	0.877776	-1111	5.94313	6.6463	5.05674	-1111	44493	-1111	13259	-1111	33538	-1111	24117	-1111	0.00145972	0	0.00463965	0	0.00122116	0	0.00464441	0	0.000961792	0	0.00387367	0	0.000584448	0	0.0131959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03996e-05	0	0	0	1.11999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0853947	0	0.179266	0	0.0257096	0	0.169296	0	0.0925308	0	0.161215	0	0.0300212	0	0.218568	0	0.000100799	0	0.000882459	0	6.15995e-05	0	0.000692527	0	0.000906725	0	0.0012276	0	0	0	0.00117804	0	8.58659e-05	0	0.000464516	0	0	0	0.000610115	0	0.000141865	0	0.000654914	0	0.000136919	0	0.000212985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285457	-1111	0.877776	-1111	5.98327	6.6226	5.06723	-1111	46155	-1111	13658	-1111	34425	-1111	24819	-1111	0.00134607	0	0.00478723	0	0.00118828	0	0.00471009	0	0.000994326	0	0.00383425	0	0.000553021	0	0.0135816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72826e-05	0	0	0	1.39067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08134	0	0.177764	0	0.0253407	0	0.175803	0	0.0890896	0	0.158514	0	0.0290548	0	0.224518	0	9.82737e-05	0	0.000896423	0	6.11893e-05	0	0.000739371	0	0.000903933	0	0.00130018	0	0	0	0.0012033	0	7.78773e-05	0	0.000456046	0	0	0	0.000637389	0	0.000107545	0	0.000678645	0	0.000152046	0	0.000207858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286230	-1111	0.900771	-1111	6.00248	6.59665	5.0585	-1111	45929	-1111	13708	-1111	34665	-1111	25113	-1111	0.00125898	0	0.00495736	0	0.0011956	0	0.00484869	0	0.00100592	0	0.00381894	0	0.000467115	0	0.0138213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99631e-05	0	0	0	1.66544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0763079	0	0.175961	0	0.0253538	0	0.181471	0	0.0852423	0	0.157943	0	0.028038	0	0.23047	0	9.43747e-05	0	0.000958921	0	6.38417e-05	0	0.000762862	0	0.000837344	0	0.00148788	0	0	0	0.00116969	0	9.34495e-05	0	0.00045892	0	0	0	0.000690561	0	9.06737e-05	0	0.000712899	0	0.000124908	0	0.000226407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287008	-1111	0.900771	-1111	5.88869	6.53018	5.03882	-1111	42964	-1111	12827	-1111	32149	-1111	23365	-1111	0.00123616	0	0.00509317	0	0.00120484	0	0.00484727	0	0.00098043	0	0.00376882	0	0.000458249	0	0.0143239	0	0	0	0	0	0	0	0	0	0	0	5.54333e-06	0	0	0	0	0	0	0	2.4945e-05	0	0	0	1.663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729728	0	0.174722	0	0.024887	0	0.185923	0	0.0811954	0	0.1557	0	0.0275943	0	0.237149	0	9.00791e-05	0	0.000928692	0	6.37483e-05	0	0.000713242	0	0.000803413	0	0.00162429	0	0	0	0.00121279	0	0.000103475	0	0.000486889	0	0	0	0.000781148	0	7.39111e-05	0	0.000704003	0	0.00011641	0	0.00019494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287773	-1111	0.900771	-1111	5.87781	6.55873	5.02022	-1111	45764	-1111	13838	-1111	34533	-1111	24996	-1111	0.00120963	0	0.00508385	0	0.00122114	0	0.00472233	0	0.00101201	0	0.00377454	0	0.000455107	0	0.0146101	0	0	0	0	0	0	0	0	0	0	0	2.76381e-06	0	0	0	0	0	0	0	2.21104e-05	0	0	0	1.3819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0694327	0	0.171589	0	0.024421	0	0.191635	0	0.0771234	0	0.154312	0	0.0274089	0	0.243697	0	8.38354e-05	0	0.0008975	0	7.73865e-05	0	0.000734251	0	0.000871573	0	0.00169071	0	0	0	0.00129134	0	9.12056e-05	0	0.00050117	0	0	0	0.000917123	0	6.54101e-05	0	0.000712469	0	0.000106407	0	0.000213274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288672	-1111	0.900771	-1111	5.86422	6.57259	5.03309	-1111	44372	-1111	13138	-1111	33087	-1111	24177	-1111	0.00120253	0	0.00518774	0	0.00124273	0	0.00469365	0	0.00100428	0	0.00373219	0	0.000442944	0	0.0147576	0	0	0	0	0	0	0	0	0	0	0	1.83985e-06	0	0	0	0	0	0	0	1.10391e-05	0	0	0	1.10391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661974	0	0.169286	0	0.0240075	0	0.19764	0	0.0732824	0	0.152399	0	0.026957	0	0.249652	0	7.58939e-05	0	0.000861695	0	0.000110391	0	0.000628769	0	0.000884141	0	0.00162744	0	5.51956e-06	0	0.00142037	0	6.07151e-05	0	0.000444324	0	0	0	0.00106251	0	4.55363e-05	0	0.000785341	0	7.4514e-05	0	0.000203764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289502	-1111	0.900771	-1111	5.85378	6.45342	5.00434	-1111	45676	-1111	13631	-1111	34035	-1111	24822	-1111	0.0012116	0	0.00507252	0	0.00123651	0	0.00489815	0	0.00098606	0	0.00352702	0	0.000414965	0	0.0151456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10534e-05	0	0	0	1.10534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633811	0	0.1671	0	0.0237274	0	0.203569	0	0.0692932	0	0.149924	0	0.0263436	0	0.255564	0	8.93487e-05	0	0.00087617	0	0.000113298	0	0.000645706	0	0.000886763	0	0.00168031	0	1.65802e-05	0	0.00159538	0	6.63207e-05	0	0.000409899	0	0	0	0.00120225	0	3.31603e-05	0	0.00071479	0	7.36897e-05	0	0.000180079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290369	-1111	0.900771	-1111	5.801	6.47079	4.99687	-1111	43933	-1111	13192	-1111	33091	-1111	24194	-1111	0.00116691	0	0.0051659	0	0.00123073	0	0.00489278	0	0.000952499	0	0.00349589	0	0.000489181	0	0.0151495	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52227e-06	0	0	0	0	0	0	0	0	0	5.52227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593457	0	0.164619	0	0.0227087	0	0.209661	0	0.0659911	0	0.148891	0	0.025566	0	0.262106	0	6.8108e-05	0	0.000762073	0	0.000150022	0	0.000636902	0	0.000923468	0	0.00160993	0	1.65668e-05	0	0.00176805	0	5.52227e-05	0	0.000339804	0	0	0	0.0012287	0	1.65668e-05	0	0.000718999	0	7.22497e-05	0	0.000190058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291169	-1111	0.900771	-1111	5.83372	6.58156	4.98579	-1111	45245	-1111	13565	-1111	33850	-1111	24799	-1111	0.00107247	0	0.00512859	0	0.00109811	0	0.00484424	0	0.000900816	0	0.00349145	0	0.000478041	0	0.0152169	0	0	0	5.52648e-06	0	0	0	0	0	0	0	0	0	5.52648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563834	0	0.162863	0	0.0219792	0	0.215302	0	0.0625936	0	0.147381	0	0.0244654	0	0.268391	0	5.29621e-05	0	0.00063923	0	0.000156584	0	0.000651204	0	0.000838643	0	0.00165721	0	1.65794e-05	0	0.00184419	0	4.19091e-05	0	0.000268219	0	0	0	0.00123627	0	1.65794e-05	0	0.000732719	0	5.43437e-05	0	0.000193611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291986	-1111	0.900771	-1111	5.8975	6.64346	4.96468	-1111	45298	-1111	13632	-1111	33879	-1111	24888	-1111	0.00100642	0	0.0051056	0	0.00102312	0	0.00510689	0	0.000948847	0	0.003562	0	0.000527342	0	0.0153267	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536475	0	0.161199	0	0.0211094	0	0.220088	0	0.0596359	0	0.145052	0	0.0233283	0	0.275021	0	4.46354e-05	0	0.00058118	0	0.000185904	0	0.000635939	0	0.000851753	0	0.00169559	0	1.38048e-05	0	0.00179867	0	3.86533e-05	0	0.000243148	0	0	0	0.00122494	0	1.65657e-05	0	0.000752083	0	4.31234e-05	0	0.000182683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292686	-1111	0.900771	-1111	5.89432	6.60358	4.96153	-1111	43682	-1111	13182	-1111	32845	-1111	24252	-1111	0.000893411	0	0.00489713	0	0.00107912	0	0.00541445	0	0.000879268	0	0.00359664	0	0.000459297	0	0.0153993	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0504557	0	0.159667	0	0.0201669	0	0.226541	0	0.0561178	0	0.143419	0	0.0221868	0	0.280873	0	2.67087e-05	0	0.000495492	0	0.000178672	0	0.000652981	0	0.000748303	0	0.00175789	0	1.65778e-05	0	0.00176176	0	3.59185e-05	0	0.00021017	0	0	0	0.00118854	0	1.65778e-05	0	0.000651323	0	4.36154e-05	0	0.000167159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293425	-1111	0.900771	-1111	5.90033	6.55811	4.95993	-1111	45200	-1111	13283	-1111	33456	-1111	24871	-1111	0.000843731	0	0.00498174	0	0.000983355	0	0.00578306	0	0.00097958	0	0.00349533	0	0.000414335	0	0.0156861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0470753	0	0.158365	0	0.0196218	0	0.230599	0	0.0539265	0	0.141313	0	0.0212735	0	0.286986	0	3.03846e-05	0	0.000347305	0	0.000177704	0	0.000637799	0	0.000661555	0	0.00186036	0	1.01282e-05	0	0.00167069	0	2.48601e-05	0	0.00017264	0	0	0	0.00130423	0	1.10489e-05	0	0.000574544	0	2.83129e-05	0	0.000161591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294312	-1111	0.900771	-1111	5.82634	6.5156	4.98095	-1111	43753	-1111	13203	-1111	32731	-1111	24171	-1111	0.000832872	0	0.00487283	0	0.00101034	0	0.00603415	0	0.00104449	0	0.00312961	0	0.000419944	0	0.0155231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440343	0	0.156685	0	0.018747	0	0.236239	0	0.0514426	0	0.13835	0	0.0205913	0	0.293678	0	2.75373e-05	0	0.000294374	0	0.000180828	0	0.000628952	0	0.000549369	0	0.00185161	0	2.11119e-05	0	0.00151317	0	1.28507e-05	0	0.00015375	0	0	0	0.00138641	0	5.50746e-06	0	0.000574611	0	3.38315e-05	0	0.000130802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
