time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1273576	-1111	0.905402	-1111	5.77058	6.33787	4.93202	-1111	43233	-1111	12789	-1111	32200	-1111	23117	-1111	0.00307246	0	0.00481337	0	0.00102505	0	0.00567368	0	0.00161528	0	0.00184784	0	0.000801491	0	0.00638944	0	0.000114375	0	0	0	0	0	1.15336e-05	0	0	0	0.00016051	0	0	0	0.000154743	0	0	0	0	0	0	0	0	0	5.76681e-06	0	0.000112453	0	0	0	0.000138404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105944	0	0.127982	0	0.0397582	0	0.198957	0	0.0924763	0	0.1191	0	0.0564263	0	0.219448	0	0.000464901	0	0.000900103	0	0.00117883	0	0.00429733	0	0.000252298	0	7.83325e-05	0	0.000139365	0	5.47847e-05	0	0.000241245	0	4.32511e-05	0	0.000128792	0	0.00182375	0	0.000905294	0	0.000148976	0	0.000171082	0	0.00314378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274387	-1111	0.905402	-1111	5.81979	6.44943	4.98773	-1111	44848	-1111	13474	-1111	33739	-1111	24144	-1111	0.00285482	0	0.00486296	0	0.000923794	0	0.00573269	0	0.00143454	0	0.00188687	0	0.000802185	0	0.00628295	0	0.000102378	0	5.74082e-06	0	0	0	2.87041e-05	0	0	0	9.56804e-05	0	0	0	0.000210497	0	0	0	0	0	0	0	2.87041e-06	0	5.74082e-06	0	0.00013778	0	0	0	0.000132039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101442	0	0.127009	0	0.0384785	0	0.205027	0	0.0883017	0	0.118042	0	0.0541201	0	0.228172	0	0.0004718	0	0.000932884	0	0.00114501	0	0.00422419	0	0.000227241	0	7.46307e-05	0	0.000200929	0	3.44449e-05	0	0.000199972	0	5.45378e-05	0	9.66372e-05	0	0.00189342	0	0.000837682	0	0.000136823	0	0.000174617	0	0.00320089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275139	-1111	0.905402	-1111	5.78699	6.45423	4.96667	-1111	44395	-1111	13544	-1111	33880	-1111	24438	-1111	0.00276763	0	0.00470932	0	0.000866793	0	0.00590145	0	0.00134334	0	0.00185297	0	0.000785555	0	0.00637675	0	8.20971e-05	0	5.7277e-06	0	0	0	2.86385e-05	0	0	0	9.59391e-05	0	0	0	0.000235791	0	0	0	0	0	0	0	2.86385e-06	0	5.7277e-06	0	0.000197129	0	0	0	0.000137465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967482	0	0.125608	0	0.037629	0	0.211477	0	0.0848919	0	0.116942	0	0.0520282	0	0.235856	0	0.000461939	0	0.000944594	0	0.00112788	0	0.003944	0	0.000187105	0	8.92567e-05	0	0.00022529	0	2.0047e-05	0	0.000151784	0	3.62755e-05	0	6.12864e-05	0	0.0020131	0	0.00074317	0	0.000113599	0	0.00017565	0	0.00312885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275890	-1111	0.905402	-1111	5.76469	6.44158	4.96838	-1111	43342	-1111	12935	-1111	32076	-1111	23149	-1111	0.00258232	0	0.00448149	0	0.000792772	0	0.00625918	0	0.00129423	0	0.00180287	0	0.000804097	0	0.00642535	0	4.18751e-05	0	0	0	0	0	2.85512e-05	0	0	0	5.13922e-05	0	0	0	0.000294077	0	0	0	0	0	0	0	4.75853e-06	0	5.71024e-06	0	0.000225554	0	0	0	0.000138949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0920224	0	0.124395	0	0.0359985	0	0.218593	0	0.0811966	0	0.116479	0	0.050333	0	0.242329	0	0.000394482	0	0.000994058	0	0.00112349	0	0.00396424	0	0.000159887	0	0.000107733	0	0.000232216	0	2.85512e-06	0	0.000123722	0	3.61649e-05	0	7.70882e-05	0	0.00192768	0	0.000748041	0	8.85087e-05	0	0.000141328	0	0.00329928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276640	-1111	0.905402	-1111	5.79884	6.34064	4.983	-1111	45202	-1111	13281	-1111	33868	-1111	24734	-1111	0.00253648	0	0.00432978	0	0.000750188	0	0.00652824	0	0.00118884	0	0.00170189	0	0.000916422	0	0.00640605	0	1.98913e-05	0	0	0	0	0	1.70497e-05	0	0	0	4.54659e-05	0	0	0	0.000327733	0	0	0	0	0	0	0	7.57765e-06	0	5.68324e-06	0	0.000275163	0	0	0	0.000121242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0885445	0	0.124107	0	0.0348373	0	0.225805	0	0.0773159	0	0.114465	0	0.0479251	0	0.248625	0	0.000459395	0	0.000941997	0	0.00119443	0	0.00377054	0	0.000138292	0	0.000144165	0	0.000232066	0	2.84162e-06	0	8.99846e-05	0	4.35715e-05	0	7.29349e-05	0	0.00193382	0	0.000670149	0	7.95653e-05	0	0.000112244	0	0.00331115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277409	-1111	0.905402	-1111	5.80086	6.39874	5.01022	-1111	43414	-1111	13107	-1111	32522	-1111	23569	-1111	0.00254985	0	0.00412676	0	0.000692709	0	0.00665197	0	0.00103068	0	0.00157579	0	0.000963876	0	0.00666704	0	1.69597e-05	0	0	0	0	0	1.13065e-05	0	0	0	4.80525e-05	0	0	0	0.000425406	0	0	0	0	0	0	0	7.53764e-06	0	5.65323e-06	0	0.000298867	0	0	0	0.000132851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0849934	0	0.122118	0	0.033823	0	0.232541	0	0.0740707	0	0.112374	0	0.0463386	0	0.25556	0	0.000443025	0	0.000887557	0	0.00118482	0	0.00375761	0	0.000117305	0	0.000121544	0	0.000277479	0	2.82662e-06	0	6.68966e-05	0	3.76882e-05	0	7.53764e-05	0	0.0020199	0	0.000610549	0	7.63186e-05	0	0.000109296	0	0.0031872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278378	-1111	0.905402	-1111	5.7642	6.37876	5.01988	-1111	45635	-1111	13682	-1111	34038	-1111	24788	-1111	0.00243832	0	0.00408163	0	0.000586781	0	0.00673651	0	0.00100156	0	0.00151138	0	0.000985459	0	0.00682453	0	5.61782e-06	0	0	0	0	0	5.61782e-06	0	0	0	2.71528e-05	0	0	0	0.000401206	0	0	0	0	0	0	0	7.49043e-06	0	0	0	0.000301022	0	0	0	0.00012921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815488	0	0.120535	0	0.0326643	0	0.240205	0	0.0710944	0	0.109918	0	0.0454096	0	0.261051	0	0.000424145	0	0.000834714	0	0.00114463	0	0.00364325	0	0.000100184	0	0.000132206	0	0.000301022	0	2.90254e-05	0	4.68152e-05	0	3.18343e-05	0	6.64775e-05	0	0.00202794	0	0.000577231	0	9.878e-05	0	8.14584e-05	0	0.00299074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279263	-1111	0.884619	-1111	5.89493	6.54795	5.06675	-1111	45502	-1111	13534	-1111	33972	-1111	24983	-1111	0.0023761	0	0.00398011	0	0.000495537	0	0.00695872	0	0.000910701	0	0.00137777	0	0.000976283	0	0.00701528	0	0	0	0	0	0	0	5.58142e-06	0	0	0	4.65118e-05	0	0	0	0.000435537	0	0	0	0	0	0	0	7.44189e-06	0	0	0	0.000362792	0	0	0	0.000114419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0776058	0	0.117889	0	0.0320666	0	0.246724	0	0.0679522	0	0.10923	0	0.0434713	0	0.267357	0	0.00037135	0	0.000810887	0	0.00114931	0	0.00378113	0	0.000105117	0	0.000132094	0	0.000340001	0	4.55816e-05	0	4.83723e-05	0	1.39535e-05	0	6.88375e-05	0	0.00212726	0	0.000644188	0	8.01863e-05	0	5.72095e-05	0	0.00286531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280019	-1111	0.884619	-1111	5.90657	6.55488	5.05399	-1111	41309	-1111	12382	-1111	30743	-1111	22596	-1111	0.00237475	0	0.00382482	0	0.000448565	0	0.0071647	0	0.000875792	0	0.00137464	0	0.000939342	0	0.00713752	0	0	0	0	0	0	0	5.56647e-06	0	0	0	4.54595e-05	0	0	0	0.000430659	0	0	0	0	0	0	0	7.42196e-06	0	0	0	0.000404961	0	0	0	0.000114113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0739491	0	0.116361	0	0.0309171	0	0.252153	0	0.0642997	0	0.108403	0	0.042556	0	0.273916	0	0.000309867	0	0.000820776	0	0.00112647	0	0.00375152	0	8.90636e-05	0	0.000131276	0	0.000332133	0	7.37558e-05	0	3.52543e-05	0	2.22659e-05	0	6.86532e-05	0	0.00220126	0	0.000570563	0	8.95274e-05	0	2.78324e-05	0	0.00264704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280791	-1111	0.884619	-1111	6.05588	6.6405	5.05633	-1111	45274	-1111	13573	-1111	34145	-1111	25272	-1111	0.00226903	0	0.00370529	0	0.000357981	0	0.00724088	0	0.000690386	0	0.00140062	0	0.000962496	0	0.00711558	0	0	0	0	0	0	0	5.54007e-06	0	0	0	4.61673e-05	0	0	0	0.000440436	0	0	0	0	0	0	0	5.54007e-06	0	0	0	0.000416152	0	0	0	0.000124652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0699257	0	0.11326	0	0.029778	0	0.258681	0	0.0612645	0	0.107101	0	0.0416241	0	0.281504	0	0.000277927	0	0.000766746	0	0.00100635	0	0.00373262	0	9.6028e-05	0	0.000147735	0	0.000289192	0	0.000107108	0	3.32404e-05	0	2.07753e-05	0	7.38677e-05	0	0.00224207	0	0.000568319	0	8.14391e-05	0	1.10801e-05	0	0.002626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281592	-1111	0.884619	-1111	6.01837	6.5556	5.04591	-1111	43793	-1111	13190	-1111	32816	-1111	24180	-1111	0.0021296	0	0.00355077	0	0.000301846	0	0.00707547	0	0.000704185	0	0.00137171	0	0.000906368	0	0.00713976	0	0	0	0	0	0	0	0	0	0	0	4.88186e-05	0	0	0	0.00044121	0	0	0	0	0	0	0	5.52663e-06	0	0	0	0.00042684	0	0	0	0.000144614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658786	0	0.111019	0	0.028521	0	0.265301	0	0.0581477	0	0.105386	0	0.0406902	0	0.288628	0	0.000288306	0	0.000772071	0	0.000978859	0	0.00373619	0	6.72407e-05	0	0.000138166	0	0.000291254	0	0.000104085	0	2.48698e-05	0	2.07249e-05	0	5.2503e-05	0	0.00236835	0	0.000536544	0	7.75571e-05	0	1.10533e-05	0	0.00271376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282447	-1111	0.884619	-1111	5.90885	6.43167	5.03982	-1111	45365	-1111	13670	-1111	34015	-1111	25170	-1111	0.00204281	0	0.00344009	0	0.000303299	0	0.00726784	0	0.000689083	0	0.00119244	0	0.000902457	0	0.00719394	0	0	0	0	0	0	0	0	0	0	0	5.97046e-05	0	0	0	0.000428036	0	0	0	0	0	0	0	0	0	0	0	0.000410676	0	0	0	0.000144209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620579	0	0.108785	0	0.0269806	0	0.272627	0	0.0552803	0	0.102502	0	0.0397398	0	0.29573	0	0.0002627	0	0.000824107	0	0.000907969	0	0.00370572	0	6.47565e-05	0	0.000157987	0	0.000271885	0	0.000108846	0	1.65336e-05	0	3.16893e-05	0	3.30671e-05	0	0.00247149	0	0.000497844	0	8.0096e-05	0	5.51119e-06	0	0.00278278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283198	-1111	0.884619	-1111	5.97785	6.46528	5.0802	-1111	44352	-1111	13258	-1111	32796	-1111	24342	-1111	0.00184854	0	0.00342398	0	0.000305912	0	0.00718025	0	0.000711723	0	0.00116872	0	0.000895251	0	0.0072269	0	0	0	0	0	0	0	0	0	0	0	5.94092e-05	0	0	0	0.000427746	0	0	0	0	0	0	0	0	0	0	0	0.000431402	0	0	0	0.000127958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058742	0	0.106414	0	0.0262002	0	0.279565	0	0.0520437	0	0.0998958	0	0.0388843	0	0.3023	0	0.000242207	0	0.000903477	0	0.000798552	0	0.00379607	0	5.04521e-05	0	0.000138012	0	0.000249519	0	0.00011105	0	8.22589e-06	0	2.92476e-05	0	1.64518e-05	0	0.00240032	0	0.000463575	0	9.88935e-05	0	5.48393e-06	0	0.00283556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283937	-1111	0.884619	-1111	5.92932	6.50052	5.04409	-1111	45446	-1111	13777	-1111	34253	-1111	25602	-1111	0.00172694	0	0.00331075	0	0.000329962	0	0.00706506	0	0.000708299	0	0.00107437	0	0.000819656	0	0.00741095	0	0	0	0	0	0	0	0	0	0	0	6.7544e-05	0	0	0	0.000446521	0	0	0	0	0	0	0	0	0	0	0	0.000370579	0	0	0	0.000133263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551641	0	0.104234	0	0.0253462	0	0.286526	0	0.0493437	0	0.0973563	0	0.0371582	0	0.309245	0	0.000241881	0	0.000970261	0	0.000725185	0	0.00390651	0	5.11144e-05	0	0.000104054	0	0.000216323	0	9.08193e-05	0	7.30205e-06	0	3.19465e-05	0	1.00403e-05	0	0.0024126	0	0.000471895	0	0.000101316	0	1.27786e-05	0	0.00280901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284665	-1111	0.884619	-1111	5.98693	6.63466	5.06007	-1111	45395	-1111	13567	-1111	33805	-1111	25467	-1111	0.00170264	0	0.00312975	0	0.000396724	0	0.00688257	0	0.000724748	0	0.000987714	0	0.00087261	0	0.00758233	0	0	0	0	0	0	0	0	0	0	0	7.00636e-05	0	0	0	0.000471337	0	0	0	0	0	0	0	0	0	0	0	0.00032211	0	0	0	0.000135578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519838	0	0.101537	0	0.0240958	0	0.292991	0	0.0469779	0	0.0945	0	0.0363402	0	0.316128	0	0.000180163	0	0.00102411	0	0.000693811	0	0.00420509	0	6.46041e-05	0	8.91718e-05	0	0.000183348	0	6.73338e-05	0	1.81983e-06	0	2.63876e-05	0	1.00091e-05	0	0.00234349	0	0.000431482	0	0.000115559	0	2.36578e-05	0	0.0027076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285375	-1111	0.884619	-1111	5.97284	6.57407	5.06747	-1111	44086	-1111	12993	-1111	32874	-1111	25005	-1111	0.00156911	0	0.00301624	0	0.00038361	0	0.00687409	0	0.000718759	0	0.000888647	0	0.000832653	0	0.00776096	0	0	0	0	0	0	0	5.44514e-06	0	0	0	7.07868e-05	0	0	0	0.000475542	0	0	0	0	0	0	0	0	0	0	0	0.00028469	0	0	0	0.000133406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488569	0	0.0986048	0	0.0232467	0	0.298794	0	0.0447683	0	0.0926046	0	0.0351194	0	0.322754	0	0.0001472	0	0.00107224	0	0.000625011	0	0.00433823	0	0.000120701	0	7.8047e-05	0	0.000170161	0	5.8989e-05	0	1.81505e-06	0	3.72085e-05	0	0	0	0.00220773	0	0.000455123	0	8.62147e-05	0	5.98965e-05	0	0.0027788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286239	-1111	0.884619	-1111	5.8843	6.56116	5.05761	-1111	45266	-1111	13728	-1111	33943	-1111	25508	-1111	0.001507	0	0.00282238	0	0.000395078	0	0.00664536	0	0.000627689	0	0.000986291	0	0.000820476	0	0.0077567	0	0	0	0	0	0	0	5.43062e-06	0	0	0	5.88317e-05	0	0	0	0.000522697	0	0	0	0	0	0	0	0	0	0	0	0.000253752	0	0	0	0.000120379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457878	0	0.0958066	0	0.0218641	0	0.305607	0	0.041453	0	0.0910735	0	0.0334655	0	0.329903	0	0.000155859	0	0.00111826	0	0.00065801	0	0.00454163	0	0.000183736	0	0.000130335	0	0.000169707	0	5.15909e-05	0	0	0	4.25399e-05	0	5.43062e-06	0	0.00219669	0	0.000430829	0	9.14155e-05	0	5.70215e-05	0	0.00268445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286995	-1111	0.884619	-1111	5.85301	6.51004	5.03009	-1111	43707	-1111	13247	-1111	32715	-1111	24771	-1111	0.00151472	0	0.00254398	0	0.000332139	0	0.00665599	0	0.000609072	0	0.000918314	0	0.000841388	0	0.00775277	0	0	0	0	0	0	0	5.43006e-06	0	0	0	5.61106e-05	0	0	0	0.000530064	0	0	0	0	0	0	0	0	0	0	0	0.000219012	0	0	0	0.000103171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431885	0	0.0940593	0	0.0209234	0	0.312293	0	0.0383747	0	0.0894648	0	0.0321166	0	0.334863	0	0.000122357	0	0.00122086	0	0.000578754	0	0.00481674	0	0.000179645	0	0.000122176	0	0.000131407	0	5.43006e-05	0	0	0	4.43455e-05	0	1.08601e-05	0	0.00220813	0	0.000380104	0	8.8691e-05	0	5.56581e-05	0	0.00262096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287743	-1111	0.884619	-1111	5.94297	6.58981	5.00612	-1111	45146	-1111	13431	-1111	33505	-1111	25577	-1111	0.00145434	0	0.002403	0	0.000354606	0	0.00659486	0	0.000534623	0	0.000956532	0	0.000814599	0	0.00775553	0	0	0	0	0	0	0	5.42764e-06	0	0	0	4.52304e-05	0	0	0	0.000522411	0	0	0	0	0	0	0	0	0	0	0	0.000205346	0	0	0	8.95561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406008	0	0.0919634	0	0.0199027	0	0.319442	0	0.0352759	0	0.0877957	0	0.0307777	0	0.340353	0	0.000113076	0	0.00120213	0	0.000541407	0	0.00465837	0	0.000158759	0	0.000124384	0	0.000142476	0	4.34212e-05	0	0	0	3.43751e-05	0	8.14147e-06	0	0.00214202	0	0.000331991	0	0.000100411	0	4.43258e-05	0	0.00250753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288635	-1111	0.898442	-1111	5.92731	6.58402	4.99676	-1111	44863	-1111	13453	-1111	33513	-1111	25591	-1111	0.00142263	0	0.00219541	0	0.000349003	0	0.00679374	0	0.000463979	0	0.00099966	0	0.000763189	0	0.00795206	0	0	0	0	0	0	0	5.43195e-06	0	0	0	1.35799e-05	0	0	0	0.000506077	0	0	0	0	0	0	0	0	0	0	0	0.00023629	0	0	0	6.51834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0372528	0	0.0890408	0	0.0190956	0	0.327	0	0.0323266	0	0.0871678	0	0.029234	0	0.345257	0	0.000105923	0	0.00127053	0	0.000473938	0	0.0046827	0	0.00016839	0	0.000131272	0	0.000111083	0	3.25917e-05	0	0	0	2.08225e-05	0	7.2426e-06	0	0.0020071	0	0.000228595	0	8.87218e-05	0	3.16864e-05	0	0.00249815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289272	-1111	0.898442	-1111	5.88619	6.48266	4.98987	-1111	41811	-1111	12607	-1111	31331	-1111	23797	-1111	0.00136162	0	0.00197861	0	0.000355072	0	0.00705047	0	0.000380693	0	0.00100619	0	0.000646137	0	0.00810551	0	0	0	0	0	0	0	5.43201e-06	0	0	0	1.358e-05	0	0	0	0.000519662	0	0	0	0	0	0	0	0	0	0	0	0.000215922	0	0	0	3.98347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354221	0	0.0868358	0	0.0183745	0	0.332595	0	0.0300633	0	0.0855972	0	0.0274799	0	0.350328	0	0.000109998	0	0.00129046	0	0.000422791	0	0.00458525	0	0.000197363	0	0.000124031	0	0.00012222	0	3.2592e-05	0	0	0	2.08227e-05	0	1.26747e-05	0	0.00197499	0	0.000185594	0	9.32495e-05	0	3.5308e-05	0	0.00241869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290089	-1111	0.898442	-1111	5.92964	6.52716	4.94919	-1111	44298	-1111	13393	-1111	33370	-1111	25640	-1111	0.00117564	0	0.00178874	0	0.000336415	0	0.007175	0	0.000324452	0	0.0010687	0	0.000621443	0	0.00808066	0	0	0	0	0	0	0	5.43774e-06	0	0	0	3.26264e-05	0	0	0	0.000552384	0	0	0	0	0	5.43774e-06	0	0	0	0	0	0.000179445	0	0	0	2.71887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333718	0	0.0850298	0	0.0176048	0	0.338081	0	0.0280529	0	0.0833874	0	0.0261718	0	0.355317	0	9.0629e-05	0	0.00118343	0	0.00040484	0	0.00483774	0	0.000226572	0	0.000108755	0	0.000133678	0	4.62208e-05	0	0	0	1.54069e-05	0	5.43774e-06	0	0.00187258	0	0.000204821	0	8.88164e-05	0	4.0783e-05	0	0.00234992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290873	-1111	0.898442	-1111	5.8648	6.5472	4.94534	-1111	43148	-1111	12716	-1111	31613	-1111	24418	-1111	0.00102882	0	0.00184762	0	0.00032906	0	0.00731245	0	0.000304837	0	0.00107346	0	0.000525934	0	0.00811854	0	0	0	0	0	0	0	0	0	0	0	4.35481e-05	0	0	0	0.000533464	0	0	0	0	0	5.44351e-06	0	0	0	0	0	0.000163759	0	0	0	1.0887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318651	0	0.0823879	0	0.0166742	0	0.345305	0	0.0257436	0	0.0813331	0	0.025009	0	0.358955	0	0.000102066	0	0.00106657	0	0.000392114	0	0.00501864	0	0.000193245	0	7.80236e-05	0	0.000141531	0	4.08263e-05	0	0	0	1.27015e-05	0	5.44351e-06	0	0.00170037	0	0.000226813	0	7.80236e-05	0	3.26611e-05	0	0.00234089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291715	-1111	0.898442	-1111	5.75384	6.4436	4.93708	-1111	44202	-1111	13156	-1111	33107	-1111	25715	-1111	0.00086763	0	0.00182937	0	0.000278803	0	0.00724607	0	0.000267277	0	0.00115143	0	0.000485274	0	0.00821399	0	0	0	0	0	0	0	0	0	0	0	6.26218e-05	0	0	0	0.000480101	0	0	0	0	0	5.44538e-06	0	0	0	0	0	0.00016563	0	0	0	8.16807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299547	0	0.0800035	0	0.016123	0	0.351884	0	0.0238862	0	0.0785653	0	0.0234044	0	0.363669	0	8.34958e-05	0	0.000923536	0	0.000366837	0	0.00518418	0	0.000203294	0	6.30756e-05	0	0.000114353	0	4.26555e-05	0	0	0	9.07563e-06	0	5.44538e-06	0	0.00164351	0	0.000251395	0	6.26218e-05	0	5.17311e-05	0	0.00244225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292500	-1111	0.898442	-1111	5.83369	6.46845	4.97037	-1111	43071	-1111	12731	-1111	31984	-1111	24798	-1111	0.000765715	0	0.00178358	0	0.0002569	0	0.00774595	0	0.000234698	0	0.00112583	0	0.000404152	0	0.00848312	0	0	0	0	0	0	0	0	0	0	0	8.60863e-05	0	0	0	0.000455351	0	0	0	0	0	5.43703e-06	0	0	0	0	0	0.000123692	0	0	0	8.15554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281628	0	0.0780053	0	0.0151666	0	0.358249	0	0.0223419	0	0.076566	0	0.0218952	0	0.367032	0	5.20142e-05	0	0.000857148	0	0.000316435	0	0.00511715	0	0.000171266	0	5.70888e-05	0	0.000136832	0	5.98073e-05	0	0	0	2.71851e-06	0	5.43703e-06	0	0.00158054	0	0.000231074	0	3.26222e-05	0	4.48555e-05	0	0.00243733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
