time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1272450	-1111	0.872386	-1111	5.62671	6.16382	4.82911	-1111	44409	-1111	13538	-1111	33794	-1111	22422	-1111	0.00455418	0	0.0067273	0	0.00210627	0	0.0013897	0	0.00384756	0	0.00369765	0	0.000982697	0	0.00202893	0	0.000120782	0	8.67802e-05	0	9.13476e-06	0	0.000393809	0	4.46588e-05	0	0	0	0	0	0	0	0	0	1.82695e-05	0	0	0	0.000232429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215554	0	0.182591	0	0.0229582	0	0.0922116	0	0.199369	0	0.177082	0	0.0191729	0	0.0536874	0	0.00128445	0	0.00251866	0	6.29283e-05	0	0.00208313	0	0.000707944	0	9.43925e-05	0	1.82695e-05	0	1.21797e-05	0	0.000859175	0	0.000290282	0	9.94673e-05	0	0.00310379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273278	-1111	0.872386	-1111	5.6815	6.17897	4.82196	-1111	44320	-1111	13531	-1111	33621	-1111	22288	-1111	0.00466965	0	0.0067176	0	0.00206132	0	0.00134901	0	0.00350092	0	0.00378971	0	0.000939861	0	0.00219959	0	0.000159427	0	0.000103248	0	2.63181e-05	0	0.000414511	0	5.46607e-05	0	0	0	0	0	0	0	0	0	2.1257e-05	0	0	0	0.00026723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209568	0	0.185106	0	0.0218954	0	0.0970381	0	0.193761	0	0.178699	0	0.018748	0	0.0575135	0	0.00122987	0	0.00266724	0	4.04894e-05	0	0.0020436	0	0.000686296	0	0.000158921	0	2.73304e-05	0	1.21468e-05	0	0.000961118	0	0.00031936	0	0.000101224	0	0.00314907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274059	-1111	0.872386	-1111	5.67261	6.21702	4.83879	-1111	43216	-1111	13211	-1111	32661	-1111	21739	-1111	0.00431667	0	0.00685841	0	0.00187019	0	0.00139754	0	0.00350108	0	0.00379119	0	0.000870749	0	0.00230264	0	0.000156068	0	0.000120208	0	2.42436e-05	0	0.000462649	0	6.97003e-05	0	0	0	0	0	0	0	0	0	2.7274e-05	0	0	0	0.00030456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204356	0	0.187937	0	0.0216685	0	0.101903	0	0.188347	0	0.179675	0	0.0178626	0	0.0606306	0	0.00118137	0	0.00289458	0	2.82842e-05	0	0.00212061	0	0.000573765	0	0.000195969	0	1.81827e-05	0	6.0609e-06	0	0.000966309	0	0.000304055	0	9.39439e-05	0	0.0031648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274860	-1111	0.872386	-1111	5.64931	6.16862	4.84398	-1111	44406	-1111	13549	-1111	33695	-1111	22646	-1111	0.0041671	0	0.00695182	0	0.00180121	0	0.00138772	0	0.00337258	0	0.00379818	0	0.000752859	0	0.0023796	0	0.000195148	0	9.58092e-05	0	3.32811e-05	0	0.000447782	0	8.97581e-05	0	0	0	0	0	0	0	0	0	2.42044e-05	0	3.02555e-06	0	0.000345417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197645	0	0.191443	0	0.0212538	0	0.106743	0	0.182633	0	0.180074	0	0.0177912	0	0.0646159	0	0.00115677	0	0.00310896	0	3.52981e-05	0	0.00225212	0	0.000583932	0	0.000228934	0	2.11789e-05	0	6.05111e-06	0	0.000947402	0	0.000337349	0	6.95877e-05	0	0.00320759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275646	-1111	0.872386	-1111	5.70149	6.18181	4.87674	-1111	43303	-1111	12914	-1111	32460	-1111	21917	-1111	0.00416433	0	0.00693059	0	0.00177847	0	0.00146487	0	0.00344054	0	0.00390003	0	0.000699739	0	0.00248858	0	0.000206249	0	7.34449e-05	0	3.82316e-05	0	0.000438657	0	8.04876e-05	0	0	0	0	0	0	0	0	0	9.05485e-06	0	6.03657e-06	0	0.000370243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192006	0	0.194118	0	0.0209113	0	0.112338	0	0.176763	0	0.180565	0	0.0177351	0	0.0672308	0	0.00112129	0	0.00321216	0	5.03047e-05	0	0.0023273	0	0.000556874	0	0.00025253	0	3.01828e-05	0	6.03657e-06	0	0.00101414	0	0.000362697	0	6.03657e-05	0	0.00324969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276480	-1111	0.872386	-1111	5.65219	6.15739	4.85147	-1111	44399	-1111	13525	-1111	34049	-1111	22985	-1111	0.0039487	0	0.00705744	0	0.00165347	0	0.00143872	0	0.00345012	0	0.00381506	0	0.00067324	0	0.00269095	0	0.000202022	0	0.000101262	0	3.80984e-05	0	0.000354917	0	4.81244e-05	0	0	0	0	0	0	0	0	0	1.50389e-05	0	6.01554e-06	0	0.000386499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185874	0	0.197975	0	0.0204895	0	0.117379	0	0.170904	0	0.180088	0	0.017581	0	0.0712899	0	0.0010843	0	0.0032895	0	8.3215e-05	0	0.00245575	0	0.000516334	0	0.000275211	0	2.40622e-05	0	6.01554e-06	0	0.000974217	0	0.000424597	0	7.11839e-05	0	0.00333562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277314	-1111	0.871411	-1111	5.60819	6.15532	4.86529	-1111	44830	-1111	13589	-1111	33836	-1111	22895	-1111	0.00364015	0	0.00710877	0	0.00154267	0	0.00151266	0	0.00339019	0	0.00371778	0	0.000623252	0	0.00285799	0	0.000188472	0	7.08015e-05	0	3.88909e-05	0	0.000279217	0	4.48742e-05	0	0	0	0	0	0	0	0	0	8.97483e-06	0	0	0	0.000400078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180342	0	0.199489	0	0.0200525	0	0.122934	0	0.165693	0	0.18055	0	0.0175017	0	0.0748361	0	0.00107897	0	0.00347964	0	8.77539e-05	0	0.00252562	0	0.000473672	0	0.000289389	0	8.97483e-06	0	8.97483e-06	0	0.00101705	0	0.000471179	0	6.3821e-05	0	0.0036719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278096	-1111	0.871411	-1111	5.65107	6.17452	4.89689	-1111	40783	-1111	12149	-1111	30520	-1111	20875	-1111	0.00352688	0	0.00719992	0	0.00142544	0	0.00153315	0	0.00325467	0	0.0036617	0	0.000585633	0	0.00296751	0	0.000162511	0	8.72009e-05	0	4.06277e-05	0	0.000295294	0	4.60777e-05	0	0	0	0	0	0	0	0	0	8.91827e-06	0	0	0	0.000410241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174477	0	0.201121	0	0.0199138	0	0.127828	0	0.16115	0	0.181852	0	0.0174845	0	0.0777114	0	0.00100975	0	0.00352113	0	0.000125847	0	0.00267053	0	0.000435014	0	0.000252684	0	1.1891e-05	0	1.78365e-05	0	0.00100578	0	0.0004692	0	6.04461e-05	0	0.00367651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278861	-1111	0.871411	-1111	5.6645	6.14651	4.89795	-1111	45002	-1111	13769	-1111	34347	-1111	23360	-1111	0.00339664	0	0.00709786	0	0.00120134	0	0.00141345	0	0.00302745	0	0.00380021	0	0.000466802	0	0.00310411	0	0.000131396	0	6.61921e-05	0	4.93971e-05	0	0.000236118	0	4.89031e-05	0	0	0	0	0	0	0	0	0	1.18553e-05	0	0	0	0.000363266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167762	0	0.201668	0	0.019918	0	0.134566	0	0.157013	0	0.182577	0	0.0172479	0	0.0812434	0	0.000938544	0	0.00384566	0	0.000135348	0	0.00284181	0	0.000357635	0	0.00024007	0	7.90353e-06	0	1.77829e-05	0	0.00100078	0	0.000452477	0	9.10882e-05	0	0.00366052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279678	-1111	0.871411	-1111	5.70681	6.24017	4.91475	-1111	43474	-1111	13228	-1111	32908	-1111	22436	-1111	0.00339022	0	0.00719727	0	0.00109598	0	0.00149242	0	0.00291056	0	0.00379963	0	0.000481917	0	0.00308948	0	9.82502e-05	0	5.30551e-05	0	4.51951e-05	0	0.000221554	0	6.33714e-05	0	0	0	0	0	0	0	0	0	1.179e-05	0	0	0	0.000395948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162629	0	0.202246	0	0.0195143	0	0.140451	0	0.152118	0	0.183048	0	0.0166669	0	0.085303	0	0.00078944	0	0.00392696	0	0.000138533	0	0.00302316	0	0.000300154	0	0.000219098	0	0	0	1.47375e-05	0	0.000942907	0	0.000406756	0	8.15476e-05	0	0.0038347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280546	-1111	0.871411	-1111	5.70876	6.31898	4.9122	-1111	44924	-1111	13744	-1111	34098	-1111	23278	-1111	0.00340496	0	0.00724184	0	0.000828845	0	0.00150852	0	0.00272332	0	0.00385314	0	0.000546879	0	0.00298813	0	6.07643e-05	0	3.23423e-05	0	6.37045e-05	0	0.000176412	0	6.71347e-05	0	0	0	0	0	0	0	0	0	1.76412e-05	0	0	0	0.000394968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156796	0	0.202807	0	0.0190299	0	0.146467	0	0.146142	0	0.185039	0	0.0162483	0	0.0898257	0	0.000673014	0	0.00399025	0	0.000171512	0	0.00322776	0	0.000236197	0	0.000267069	0	0	0	1.4701e-05	0	0.000878142	0	0.000413589	0	9.11464e-05	0	0.00377248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281369	-1111	0.871411	-1111	5.68435	6.3101	4.89078	-1111	43654	-1111	13179	-1111	32744	-1111	22494	-1111	0.00335033	0	0.0071621	0	0.000690019	0	0.00145928	0	0.00268347	0	0.00376687	0	0.000556451	0	0.00289472	0	6.25336e-05	0	2.93126e-05	0	5.17856e-05	0	0.000163174	0	7.86555e-05	0	0	0	0	0	0	0	0	0	1.1725e-05	0	0	0	0.000357614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151802	0	0.203868	0	0.0185697	0	0.151871	0	0.141195	0	0.184748	0	0.0161416	0	0.0949895	0	0.000603058	0	0.00412731	0	0.00021789	0	0.00319302	0	0.000273584	0	0.000245933	0	0	0	1.36792e-05	0	0.00078167	0	0.000338561	0	8.50066e-05	0	0.00361708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282206	-1111	0.871411	-1111	5.73064	6.21388	4.93049	-1111	45246	-1111	13716	-1111	34302	-1111	23618	-1111	0.00325895	0	0.00717074	0	0.000644855	0	0.00145034	0	0.00263095	0	0.00367421	0	0.000678169	0	0.00270985	0	4.38345e-05	0	1.75338e-05	0	3.79899e-05	0	0.000173585	0	8.37727e-05	0	0	0	0	0	0	0	0	0	1.16892e-05	0	0	0	0.000345806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147114	0	0.203673	0	0.0182555	0	0.157552	0	0.135259	0	0.185019	0	0.015585	0	0.100844	0	0.000584655	0	0.00426335	0	0.000215276	0	0.00339591	0	0.000309764	0	0.000228427	0	0	0	1.16892e-05	0	0.000692586	0	0.000340935	0	0.000116892	0	0.00360651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283107	-1111	0.871411	-1111	5.70854	6.12416	4.91136	-1111	44958	-1111	13559	-1111	34140	-1111	23753	-1111	0.00306466	0	0.00717855	0	0.000699162	0	0.00150776	0	0.00243978	0	0.00352028	0	0.000800638	0	0.0027713	0	3.10739e-05	0	2.91318e-06	0	4.9524e-05	0	0.000168187	0	0.000112643	0	0	0	0	0	0	0	0	0	1.74791e-05	0	0	0	0.000359292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141746	0	0.205489	0	0.0180141	0	0.162792	0	0.129203	0	0.184964	0	0.0150918	0	0.10609	0	0.000471449	0	0.00441123	0	0.000199067	0	0.0035934	0	0.000338899	0	0.000304912	0	0	0	5.82635e-06	0	0.000608854	0	0.000301999	0	9.61348e-05	0	0.00355543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283817	-1111	0.871411	-1111	5.69095	6.22173	4.88979	-1111	43667	-1111	13174	-1111	32689	-1111	22628	-1111	0.00306235	0	0.0072371	0	0.000675775	0	0.00163709	0	0.00226618	0	0.00347854	0	0.000896417	0	0.00279792	0	2.46987e-05	0	0	0	4.35859e-05	0	0.000228584	0	0.000155941	0	0	0	0	0	0	0	0	0	2.03401e-05	0	0	0	0.000374839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136649	0	0.20438	0	0.0179443	0	0.168718	0	0.123821	0	0.184594	0	0.0148711	0	0.111919	0	0.000449903	0	0.00444518	0	0.000208728	0	0.00393871	0	0.000357889	0	0.000304133	0	0	0	5.81145e-06	0	0.000531748	0	0.00031963	0	6.68317e-05	0	0.00357443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284592	-1111	0.871411	-1111	5.71391	6.22812	4.92678	-1111	45469	-1111	13627	-1111	33896	-1111	23654	-1111	0.00292274	0	0.00726951	0	0.000767621	0	0.00167874	0	0.00208313	0	0.00341088	0	0.000923265	0	0.00288467	0	1.73474e-05	0	0	0	3.75859e-05	0	0.000258283	0	0.000159017	0	5.78245e-06	0	0	0	0	0	0	0	3.18035e-05	0	0	0	0.000398025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130656	0	0.20391	0	0.0178768	0	0.174937	0	0.119231	0	0.184246	0	0.0145527	0	0.117248	0	0.000485726	0	0.00447273	0	0.000200458	0	0.00410284	0	0.000339237	0	0.000389352	0	0	0	0	0	0.000438503	0	0.000384533	0	5.78245e-05	0	0.00362373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285405	-1111	0.871411	-1111	5.74068	6.30537	4.96404	-1111	44114	-1111	13353	-1111	33159	-1111	23068	-1111	0.00279313	0	0.00724369	0	0.000749195	0	0.0018585	0	0.0019976	0	0.00340121	0	0.000879657	0	0.00280061	0	1.7267e-05	0	0	0	2.49412e-05	0	0.000213439	0	0.000125665	0	5.75566e-06	0	0	0	0	0	0	0	5.18009e-05	0	0	0	0.0004405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123925	0	0.204853	0	0.0172782	0	0.181896	0	0.114786	0	0.183832	0	0.0144011	0	0.122062	0	0.000449901	0	0.00437536	0	0.000187059	0	0.00418484	0	0.000333828	0	0.000440308	0	0	0	0	0	0.000390905	0	0.000373159	0	5.18009e-05	0	0.0035759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286297	-1111	0.871411	-1111	5.73511	6.23227	4.9536	-1111	45552	-1111	13542	-1111	34362	-1111	24417	-1111	0.00272472	0	0.00722248	0	0.000750312	0	0.00195597	0	0.00197479	0	0.00332659	0	0.000888816	0	0.00297565	0	2.86561e-06	0	0	0	1.33728e-05	0	0.000183877	0	0.000130863	0	5.73122e-06	0	0	0	0	0	0	0	5.44466e-05	0	0	0	0.000454677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117136	0	0.204502	0	0.0174961	0	0.188516	0	0.109743	0	0.18399	0	0.0141389	0	0.127645	0	0.00043605	0	0.00435381	0	0.000173847	0	0.00421751	0	0.00036441	0	0.000499571	0	0	0	0	0	0.000310919	0	0.000320471	0	3.72529e-05	0	0.00345373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287089	-1111	0.882508	-1111	5.75952	6.33246	4.93229	-1111	45054	-1111	13740	-1111	34206	-1111	23978	-1111	0.00259042	0	0.00709595	0	0.000748666	0	0.00213199	0	0.00195022	0	0.00322966	0	0.000872998	0	0.00319942	0	2.86699e-06	0	0	0	5.73398e-06	0	0.00016361	0	0.000115157	0	5.73398e-06	0	0	0	0	0	0	0	8.60097e-05	0	0	0	0.000500631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112065	0	0.203465	0	0.0173715	0	0.196114	0	0.105312	0	0.182482	0	0.0138238	0	0.132563	0	0.000410457	0	0.00440456	0	0.000159596	0	0.00427048	0	0.000345472	0	0.000577698	0	0	0	5.73398e-06	0	0.000290522	0	0.000315847	0	3.72709e-05	0	0.00328719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287926	-1111	0.882508	-1111	5.75434	6.32872	4.93856	-1111	42272	-1111	12642	-1111	31734	-1111	22627	-1111	0.00251356	0	0.00715256	0	0.000774309	0	0.00242442	0	0.00194443	0	0.00335255	0	0.000837281	0	0.00345096	0	0	0	0	0	0	0	0.000113197	0	8.94165e-05	0	5.70744e-06	0	0	0	0	0	5.70744e-06	0	7.89529e-05	0	0	0	0.000467059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10581	0	0.203466	0	0.0170032	0	0.202376	0	0.101975	0	0.181181	0	0.0134403	0	0.137497	0	0.000465156	0	0.00441917	0	0.000172174	0	0.00422274	0	0.000354527	0	0.000606605	0	0	0	1.33174e-05	0	0.00026064	0	0.00035291	0	3.70983e-05	0	0.0031369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288686	-1111	0.882508	-1111	5.79952	6.454	4.9372	-1111	45259	-1111	13669	-1111	34081	-1111	24255	-1111	0.00236418	0	0.00724787	0	0.00083541	0	0.00261338	0	0.00185516	0	0.0034817	0	0.000760972	0	0.0034835	0	0	0	0	0	0	0	8.72392e-05	0	6.25846e-05	0	5.68951e-06	0	0	0	0	0	1.1379e-05	0	9.57735e-05	0	0	0	0.000480764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100537	0	0.201829	0	0.0164857	0	0.209359	0	0.0986289	0	0.179742	0	0.0134045	0	0.142407	0	0.000452316	0	0.00437391	0	0.000154091	0	0.00447831	0	0.000335397	0	0.000575115	0	0	0	2.56028e-05	0	0.000304863	0	0.000352276	0	4.55161e-05	0	0.00312402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289486	-1111	0.882508	-1111	5.8466	6.49528	4.94492	-1111	43893	-1111	13092	-1111	32792	-1111	23381	-1111	0.00215653	0	0.0070734	0	0.000920429	0	0.00277302	0	0.00186186	0	0.00354512	0	0.000681098	0	0.00366526	0	0	0	0	0	0	0	5.95961e-05	0	5.29743e-05	0	5.67582e-06	0	0	0	0	0	1.70275e-05	0	8.41913e-05	0	0	0	0.000510824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953919	0	0.201095	0	0.0160754	0	0.215756	0	0.0951448	0	0.17826	0	0.0129163	0	0.147723	0	0.000445552	0	0.00436281	0	0.000145206	0	0.00450471	0	0.000313778	0	0.000536838	0	0	0	5.29743e-05	0	0.000311224	0	0.00042947	0	3.40549e-05	0	0.00309446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290235	-1111	0.882508	-1111	5.83799	6.44465	4.93933	-1111	45030	-1111	13618	-1111	34067	-1111	24232	-1111	0.00212951	0	0.00706849	0	0.000911418	0	0.00307729	0	0.0017758	0	0.00347349	0	0.000609658	0	0.00384552	0	0	0	0	0	0	0	5.3835e-05	0	3.40011e-05	0	5.66685e-06	0	0	0	0	0	2.26674e-05	0	8.12248e-05	0	0	0	0.00049396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910425	0	0.1988	0	0.0153749	0	0.222878	0	0.090677	0	0.176867	0	0.0124588	0	0.154123	0	0.000452403	0	0.00417495	0	0.000151116	0	0.00458722	0	0.000324144	0	0.000501988	0	0	0	7.27245e-05	0	0.000306954	0	0.000428319	0	3.11677e-05	0	0.00316541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291014	-1111	0.882508	-1111	5.93817	6.45674	4.93674	-1111	43826	-1111	13121	-1111	32657	-1111	23383	-1111	0.00202814	0	0.00685098	0	0.000832565	0	0.0032336	0	0.00171685	0	0.00358398	0	0.000554164	0	0.00396074	0	0	0	5.65282e-06	0	0	0	4.80489e-05	0	2.54377e-05	0	0	0	0	0	0	0	1.97849e-05	0	9.0445e-05	0	0	0	0.000529009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0871717	0	0.196829	0	0.0150654	0	0.228681	0	0.0870877	0	0.175361	0	0.0120225	0	0.15973	0	0.000449587	0	0.004186	0	0.000146973	0	0.00487263	0	0.000258805	0	0.000455523	0	0	0	8.57344e-05	0	0.000324095	0	0.00055586	0	4.23961e-05	0	0.00319469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291716	-1111	0.882508	-1111	5.86978	6.43331	4.95062	-1111	45159	-1111	13468	-1111	33977	-1111	24539	-1111	0.00190776	0	0.00682477	0	0.000789362	0	0.00360272	0	0.00183783	0	0.00357872	0	0.000499763	0	0.00413227	0	0	0	2.82352e-06	0	0	0	3.67057e-05	0	1.41176e-05	0	0	0	0	0	0	0	2.54117e-05	0	7.0588e-05	0	0	0	0.000563951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833037	0	0.194879	0	0.0145827	0	0.235085	0	0.0832839	0	0.173091	0	0.0118174	0	0.165497	0	0.000468422	0	0.00426427	0	0.000115294	0	0.00489679	0	0.00020094	0	0.000424469	0	0	0	8.37644e-05	0	0.000339763	0	0.000631998	0	3.95293e-05	0	0.0031086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
