time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1278511	-1111	0.865212	-1111	5.59423	6.11081	4.89491	-1111	45175	-1111	13435	-1111	34075	-1111	22910	-1111	0.00267636	0	0.00261727	0	0.00139607	0	0.00298684	0	0.00252226	0	0.000962852	0	0.000553312	0	0.00240758	0	9.02956e-05	0	2.40788e-05	0	0.000326068	0	2.60854e-05	0	0	0	0	0	6.01971e-06	0	0	0	0.000725375	0	6.64175e-05	0	4.51478e-05	0	0	0	0.000132935	0	0.00027791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226833	0	0.184598	0	0.0462891	0	0.076566	0	0.166559	0	0.159897	0	0.0287621	0	0.0757646	0	0.00260714	0	0.00452	0	0.00118187	0	0.000277265	0	0.00109498	0	0.000572876	0	0.000161529	0	0.000844264	0	0.00150091	0	0.000646115	0	6.52135e-05	0	1.20394e-05	0	0.00198319	0	0.000903659	0	0.000147985	0	0.00035115	0	0	0	0	0	1.80591e-05	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279289	-1111	0.864629	-1111	5.63291	6.15502	4.90374	-1111	44899	-1111	13678	-1111	34323	-1111	22919	-1111	0.0025176	0	0.0026444	0	0.00124245	0	0.00332132	0	0.00238961	0	0.000991412	0	0.000596977	0	0.00242261	0	6.69975e-05	0	1.19995e-05	0	0.000298989	0	2.5999e-05	0	0	0	0	0	1.49994e-05	0	0	0	0.000680474	0	5.79978e-05	0	4.79982e-05	0	0	0	0.000162494	0	0.000234991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220161	0	0.185445	0	0.0457704	0	0.0820198	0	0.163956	0	0.160375	0	0.0280109	0	0.0796417	0	0.00240991	0	0.00473132	0	0.00117646	0	0.000227941	0	0.00104086	0	0.000626976	0	0.000142995	0	0.000973463	0	0.00145314	0	0.00053848	0	5.39979e-05	0	5.99977e-06	0	0.00200532	0	0.000979363	0	0.000115496	0	0.000384985	0	0	0	0	0	2.39991e-05	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279962	-1111	0.864629	-1111	5.69238	6.1534	4.8996	-1111	40913	-1111	12575	-1111	31114	-1111	20587	-1111	0.00245152	0	0.00254703	0	0.00115815	0	0.00345055	0	0.00224345	0	0.00105631	0	0.000578526	0	0.0025125	0	4.09169e-05	0	1.19757e-05	0	0.000281429	0	1.79635e-05	0	0	0	0	0	2.09575e-05	0	0	0	0.000654671	0	3.8921e-05	0	5.08967e-05	0	0	0	0.000177639	0	0.000223546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215321	0	0.187224	0	0.0446939	0	0.0860002	0	0.16042	0	0.161649	0	0.0275582	0	0.0828649	0	0.00248266	0	0.0047269	0	0.00111374	0	0.000199545	0	0.000936499	0	0.000656667	0	0.000150694	0	0.00105735	0	0.00144876	0	0.000473539	0	4.49088e-05	0	5.98784e-06	0	0.00194825	0	0.000905562	0	0.000111274	0	0.000459567	0	0	0	0	0	2.99392e-05	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280890	-1111	0.864629	-1111	5.71448	6.14114	4.89863	-1111	45237	-1111	13946	-1111	34578	-1111	23043	-1111	0.00229008	0	0.00254675	0	0.00105352	0	0.00357669	0	0.00220652	0	0.00108436	0	0.000529246	0	0.00254098	0	3.58136e-05	0	1.19379e-05	0	0.000308893	0	1.19379e-05	0	0	0	0	0	3.87981e-05	0	0	0	0.000612811	0	2.38758e-05	0	4.4767e-05	0	0	0	0.000236768	0	0.000210902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209807	0	0.189305	0	0.0435387	0	0.0898193	0	0.156737	0	0.162169	0	0.0275428	0	0.0867106	0	0.00248248	0	0.00481743	0	0.00112216	0	0.000196378	0	0.000902006	0	0.000695879	0	0.000133804	0	0.00123458	0	0.00137485	0	0.000475525	0	4.17826e-05	0	5.96894e-06	0	0.00193762	0	0.000926877	0	8.40625e-05	0	0.000556603	0	0	0	0	0	1.79068e-05	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281622	-1111	0.864629	-1111	5.68607	6.18491	4.91674	-1111	43963	-1111	13405	-1111	33242	-1111	22370	-1111	0.0021569	0	0.00245758	0	0.000980678	0	0.00379638	0	0.00206036	0	0.00103652	0	0.000483656	0	0.00251778	0	2.3762e-05	0	1.1881e-05	0	0.000280194	0	1.78215e-05	0	0	0	0	0	3.26727e-05	0	0	0	0.000600981	0	2.3762e-05	0	2.07917e-05	0	0	0	0.000269303	0	0.000187126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205002	0	0.190884	0	0.0427364	0	0.094388	0	0.153201	0	0.16283	0	0.027392	0	0.0898057	0	0.00243184	0	0.00477943	0	0.00109008	0	0.000187324	0	0.000877907	0	0.000668306	0	0.000119305	0	0.00136681	0	0.00132275	0	0.000507418	0	3.86132e-05	0	5.9405e-06	0	0.00182462	0	0.000868501	0	7.42562e-05	0	0.000621772	0	0	0	0	0	1.78215e-05	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282449	-1111	0.864629	-1111	5.76167	6.31027	4.9223	-1111	45125	-1111	13779	-1111	34432	-1111	23204	-1111	0.00211894	0	0.00238414	0	0.000899688	0	0.00398702	0	0.00192224	0	0.00104301	0	0.000459135	0	0.00255554	0	2.07575e-05	0	1.18614e-05	0	0.000254032	0	0	0	0	0	0	0	5.33764e-05	0	0	0	0.000575278	0	1.18614e-05	0	8.89606e-06	0	0	0	0.000261939	0	0.000191265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19851	0	0.191734	0	0.0417866	0	0.0987489	0	0.14992	0	0.163674	0	0.0274581	0	0.0942634	0	0.0024563	0	0.00496835	0	0.00110459	0	0.000209255	0	0.000887827	0	0.000641999	0	0.000125533	0	0.00144749	0	0.00123013	0	0.00052981	0	3.55842e-05	0	0	0	0.00179918	0	0.000882884	0	5.93071e-05	0	0.000743513	0	0	0	0	0	2.37228e-05	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283180	-1111	0.864629	-1111	5.73235	6.315	4.90968	-1111	43973	-1111	13230	-1111	33134	-1111	22442	-1111	0.00200427	0	0.0022791	0	0.000930375	0	0.0042947	0	0.00172432	0	0.00107882	0	0.000459524	0	0.0025887	0	1.47757e-05	0	5.91027e-06	0	0.000321814	0	8.86541e-06	0	0	0	0	0	4.72822e-05	0	0	0	0.000584132	0	1.18205e-05	0	8.86541e-06	0	0	0	0.000295021	0	0.000155834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193664	0	0.192083	0	0.0402312	0	0.103376	0	0.147022	0	0.16464	0	0.0271715	0	0.0979004	0	0.00238026	0	0.00502836	0	0.00113379	0	0.000215922	0	0.000942442	0	0.000611713	0	0.000113773	0	0.00156691	0	0.00108128	0	0.000493508	0	2.36411e-05	0	0	0	0.00182948	0	0.000796409	0	4.3342e-05	0	0.000827438	0	0	0	0	0	8.86541e-06	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284108	-1111	0.864629	-1111	5.67576	6.25269	4.88534	-1111	45160	-1111	13830	-1111	34372	-1111	23215	-1111	0.00191979	0	0.00219184	0	0.000842029	0	0.00465857	0	0.00157579	0	0.00109252	0	0.0004813	0	0.00264184	0	1.1811e-05	0	0	0	0.000365355	0	5.90552e-06	0	0	0	0	0	3.83859e-05	0	0	0	0.000575789	0	5.90552e-06	0	0	0	0	0	0.000349902	0	0.000140453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187128	0	0.192853	0	0.0392683	0	0.10818	0	0.143837	0	0.166127	0	0.0268348	0	0.101708	0	0.0025189	0	0.00515099	0	0.00109695	0	0.000236418	0	0.00100394	0	0.000515749	0	0.000102855	0	0.00157914	0	0.0010189	0	0.000535434	0	5.90552e-06	0	0	0	0.00182122	0	0.000710139	0	2.36221e-05	0	0.000838092	0	0	0	0	0	8.85829e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284867	-1111	0.864629	-1111	5.70568	6.30687	4.88074	-1111	45055	-1111	13469	-1111	34128	-1111	23396	-1111	0.00199	0	0.00215523	0	0.000821217	0	0.00484833	0	0.00148822	0	0.00115265	0	0.000442572	0	0.00260626	0	5.90096e-06	0	0	0	0.000392119	0	1.77029e-05	0	0	0	0	0	3.83562e-05	0	0	0	0.000534528	0	5.90096e-06	0	0	0	0	0	0.000365368	0	0.000120675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182044	0	0.192723	0	0.0379273	0	0.111855	0	0.140087	0	0.168326	0	0.0268464	0	0.106297	0	0.00257665	0	0.00513472	0	0.000995983	0	0.000297015	0	0.000976609	0	0.000454374	0	7.52372e-05	0	0.00159424	0	0.000990082	0	0.000496664	0	5.90096e-06	0	0	0	0.00173848	0	0.00063455	0	2.06534e-05	0	0.000896946	0	0	0	0	0	2.06534e-05	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285674	-1111	0.864629	-1111	5.69266	6.26592	4.90023	-1111	43774	-1111	13257	-1111	32911	-1111	22245	-1111	0.00195126	0	0.00215126	0	0.000859015	0	0.00497213	0	0.0012945	0	0.00115146	0	0.000497056	0	0.00281489	0	5.88232e-06	0	0	0	0.000392351	0	2.35293e-05	0	0	0	0	0	1.7647e-05	0	0	0	0.000453429	0	0	0	0	0	0	0	0.000384802	0	9.80386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176232	0	0.193176	0	0.0367073	0	0.116266	0	0.135666	0	0.169636	0	0.0265709	0	0.112188	0	0.00248665	0	0.00493891	0	0.000982543	0	0.00030539	0	0.00105887	0	0.00048137	0	6.66663e-05	0	0.0015745	0	0.000944014	0	0.000493625	0	5.88232e-06	0	0	0	0.00158176	0	0.000627643	0	8.82348e-06	0	0.000910289	0	0	0	0	0	2.35293e-05	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286410	-1111	0.864629	-1111	5.66447	6.32856	4.90994	-1111	45297	-1111	13720	-1111	34353	-1111	23549	-1111	0.00198274	0	0.00212903	0	0.000934178	0	0.00512695	0	0.00122355	0	0.00106964	0	0.000497734	0	0.00277287	0	0	0	0	0	0.000343395	0	2.34228e-05	0	0	0	0	0	1.75671e-05	0	0	0	0.000407947	0	0	0	0	0	0	0	0.0003855	0	0.000109306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170014	0	0.193635	0	0.0355075	0	0.120963	0	0.131134	0	0.171013	0	0.0265206	0	0.117908	0	0.00246778	0	0.00468432	0	0.000957113	0	0.000311328	0	0.00103915	0	0.000530916	0	3.8062e-05	0	0.00162613	0	0.000873181	0	0.000452352	0	5.85569e-06	0	0	0	0.00165687	0	0.000652422	0	5.85569e-06	0	0.000964433	0	0	0	0	0	1.46392e-05	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287153	-1111	0.864629	-1111	5.6601	6.19044	4.91721	-1111	43933	-1111	13245	-1111	33062	-1111	22654	-1111	0.00204102	0	0.00218824	0	0.00103753	0	0.00550627	0	0.001176	0	0.00109492	0	0.000552955	0	0.0029135	0	0	0	0	0	0.000318892	0	2.33438e-05	0	1.45899e-06	0	0	0	1.16719e-05	0	0	0	0.000448103	0	0	0	0	0	0	0	0.000387117	0	0.000122555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163288	0	0.192703	0	0.0343496	0	0.127528	0	0.124901	0	0.173242	0	0.0266719	0	0.123246	0	0.00241341	0	0.00460621	0	0.00101594	0	0.000323895	0	0.0010304	0	0.000556068	0	2.62617e-05	0	0.00167608	0	0.000819463	0	0.000537393	0	2.91797e-06	0	0	0	0.0016934	0	0.000541964	0	2.91797e-06	0	0.000960012	0	0	0	0	0	3.98789e-05	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287886	-1111	0.864629	-1111	5.80904	6.42553	4.94826	-1111	45496	-1111	13712	-1111	34390	-1111	23772	-1111	0.00211083	0	0.00227451	0	0.00115401	0	0.00574778	0	0.00111619	0	0.00113464	0	0.000635553	0	0.00294919	0	0	0	0	0	0.000289592	0	2.61505e-05	0	1.4528e-06	0	0	0	0	0	0	0	0.000430999	0	5.81122e-06	0	0	0	0	0	0.000402427	0	0.000137532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157244	0	0.193966	0	0.0331149	0	0.133457	0	0.118951	0	0.173706	0	0.025427	0	0.129361	0	0.00233572	0	0.00468026	0	0.00104476	0	0.000373855	0	0.000991248	0	0.000649403	0	2.90561e-05	0	0.00183431	0	0.000716717	0	0.000494922	0	5.81122e-06	0	0	0	0.00161896	0	0.000481072	0	2.90561e-06	0	0.00102568	0	0	0	0	0	7.07031e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288745	-1111	0.884646	-1111	5.87217	6.28941	4.95994	-1111	45527	-1111	13663	-1111	34369	-1111	23913	-1111	0.00220045	0	0.00226081	0	0.00118335	0	0.00625207	0	0.00107486	0	0.00124352	0	0.000562217	0	0.00287982	0	0	0	0	0	0.000215645	0	3.61013e-05	0	1.15524e-06	0	0	0	0	0	0	0	0.000450063	0	0	0	0	0	0	0	0.000419738	0	0.000144887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149907	0	0.194468	0	0.0320402	0	0.13997	0	0.113645	0	0.17349	0	0.0251355	0	0.135669	0	0.00234803	0	0.00477442	0	0.00102114	0	0.000399521	0	0.00101661	0	0.000702772	0	3.17691e-05	0	0.00203332	0	0.00061661	0	0.000503974	0	5.77621e-06	0	0	0	0.0015718	0	0.000513794	0	3.75453e-05	0	0.00105416	0	0	0	0	0	0.000119375	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289582	-1111	0.884646	-1111	5.7708	6.28672	4.95571	-1111	42444	-1111	12894	-1111	32200	-1111	22425	-1111	0.00209217	0	0.0022989	0	0.00106727	0	0.00623838	0	0.00104248	0	0.00131963	0	0.000572059	0	0.00297999	0	0	0	0	0	0.000205768	0	2.92994e-05	0	1.44096e-06	0	0	0	0	0	0	0	0.000448137	0	0	0	0	0	0	0	0.000413938	0	0.000161387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142823	0	0.194964	0	0.0309587	0	0.145634	0	0.108094	0	0.175289	0	0.0248256	0	0.141844	0	0.00237124	0	0.00480732	0	0.000912029	0	0.000363121	0	0.00103701	0	0.000642666	0	3.93861e-05	0	0.00222176	0	0.00054276	0	0.000520665	0	5.76382e-06	0	0	0	0.00146305	0	0.000529023	0	5.76382e-05	0	0.00105382	0	0	0	0	0	0.000127765	0	2.88191e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290425	-1111	0.884646	-1111	5.82306	6.38344	4.94806	-1111	45307	-1111	13815	-1111	34349	-1111	23899	-1111	0.00210519	0	0.00235284	0	0.0010478	0	0.00658037	0	0.000970682	0	0.0014337	0	0.000579133	0	0.00306351	0	0	0	0	0	0.000148496	0	3.83214e-05	0	2.87411e-06	0	0	0	0	0	0	0	0.000444529	0	2.87411e-06	0	0	0	0	0	0.000383119	0	0.000154244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136043	0	0.196176	0	0.0298553	0	0.151684	0	0.101974	0	0.175831	0	0.024169	0	0.148415	0	0.00239208	0	0.00474554	0	0.000911188	0	0.000395669	0	0.000997507	0	0.000587755	0	3.73634e-05	0	0.00231452	0	0.000495305	0	0.000543685	0	2.87411e-06	0	0	0	0.00136664	0	0.000476623	0	8.0475e-05	0	0.00106821	0	0	0	0	0	0.00012694	0	2.87411e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291150	-1111	0.884646	-1111	5.83295	6.47214	4.94505	-1111	44007	-1111	13432	-1111	33323	-1111	23200	-1111	0.00214905	0	0.00246454	0	0.00103021	0	0.00690555	0	0.000921744	0	0.00152018	0	0.000615323	0	0.00323851	0	0	0	0	0	8.7767e-05	0	3.05277e-05	0	0	0	0	0	0	0	0	0	0.000478426	0	8.5859e-06	0	0	0	0	0	0.000322162	0	0.000164563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129852	0	0.1952	0	0.0294103	0	0.156932	0	0.0970021	0	0.176768	0	0.0235779	0	0.154989	0	0.002427	0	0.00461015	0	0.000957519	0	0.00039209	0	0.000957042	0	0.000515154	0	4.57915e-05	0	0.00245814	0	0.000462685	0	0.000540435	0	8.5859e-06	0	0	0	0.00130983	0	0.000437745	0	8.4905e-05	0	0.000982609	0	0	0	0	0	0.000129743	0	1.14479e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291964	-1111	0.884646	-1111	5.8161	6.39106	4.92823	-1111	45346	-1111	13674	-1111	34326	-1111	24224	-1111	0.00199163	0	0.00250444	0	0.000964963	0	0.00732801	0	0.000896512	0	0.00165137	0	0.000551407	0	0.00351018	0	0	0	0	0	9.50702e-05	0	2.47183e-05	0	0	0	0	0	0	0	0	0	0.000471073	0	5.70421e-06	0	0	0	0	0	0.000250225	0	0.000226267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124769	0	0.194312	0	0.0282192	0	0.162266	0	0.0919395	0	0.177567	0	0.0232797	0	0.160825	0	0.0024812	0	0.00464927	0	0.000948326	0	0.000430858	0	0.000905259	0	0.000482957	0	5.56161e-05	0	0.00257488	0	0.000447971	0	0.000565668	0	1.42605e-05	0	0	0	0.00123686	0	0.000475351	0	9.60209e-05	0	0.000861336	0	0	0	0	0	0.000104577	0	1.99647e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292706	-1111	0.884646	-1111	5.8051	6.35278	4.91303	-1111	43787	-1111	13144	-1111	32980	-1111	23252	-1111	0.00193634	0	0.00253151	0	0.000878422	0	0.00759141	0	0.000920758	0	0.00175533	0	0.000476991	0	0.00381374	0	0	0	0	0	0.000119604	0	1.89847e-05	0	0	0	0	0	0	0	0	0	0.000417853	0	5.69541e-06	0	5.69541e-06	0	0	0	0.000236359	0	0.000249649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119288	0	0.193183	0	0.0275689	0	0.168246	0	0.0882477	0	0.176644	0	0.0225932	0	0.167099	0	0.0025029	0	0.00472094	0	0.000957493	0	0.000522269	0	0.000841212	0	0.000452785	0	6.59718e-05	0	0.0026514	0	0.000433326	0	0.000537457	0	1.70862e-05	0	1.89847e-06	0	0.00102755	0	0.0004656	0	9.3025e-05	0	0.000755591	0	0	0	0	0	0.000105365	0	1.99339e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293637	-1111	0.884646	-1111	5.8465	6.43297	4.93802	-1111	45304	-1111	13720	-1111	34005	-1111	23923	-1111	0.0018024	0	0.00250126	0	0.000811457	0	0.0077857	0	0.000875639	0	0.00186951	0	0.000535796	0	0.00417037	0	0	0	0	0	0.000127796	0	1.41995e-05	0	0	0	0	0	0	0	0	0	0.000335299	0	1.13596e-05	0	5.67982e-06	0	0	0	0.000210965	0	0.000238079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114037	0	0.191611	0	0.0265205	0	0.175022	0	0.0845929	0	0.175215	0	0.0221397	0	0.173648	0	0.00245052	0	0.00457255	0	0.000989614	0	0.000561545	0	0.000759202	0	0.000354042	0	6.83471e-05	0	0.00269877	0	0.000412733	0	0.000583317	0	1.13596e-05	0	5.67982e-06	0	0.000898358	0	0.000563154	0	8.99304e-05	0	0.000791388	0	5.67982e-06	0	0	0	8.70905e-05	0	1.41995e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294440	-1111	0.884646	-1111	5.87358	6.45513	4.93936	-1111	45194	-1111	13849	-1111	34335	-1111	24231	-1111	0.00168699	0	0.00246689	0	0.000804636	0	0.00795016	0	0.000821411	0	0.00180422	0	0.000579546	0	0.00433612	0	0	0	0	0	0.000127946	0	5.68647e-06	0	0	0	0	0	0	0	0	0	0.000316073	0	5.68647e-06	0	5.68647e-06	0	0	0	0.000168699	0	0.000272003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108904	0	0.189952	0	0.0255138	0	0.181017	0	0.0812667	0	0.174033	0	0.0216614	0	0.180729	0	0.00230639	0	0.00463093	0	0.000970207	0	0.000588076	0	0.000746349	0	0.000349434	0	5.87602e-05	0	0.0027242	0	0.000387628	0	0.000522871	0	8.52971e-06	0	0	0	0.000787102	0	0.000551777	0	9.21208e-05	0	0.000760092	0	2.84324e-06	0	0	0	7.29764e-05	0	1.13729e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295181	-1111	0.884646	-1111	5.80868	6.42305	4.92672	-1111	43497	-1111	13189	-1111	32983	-1111	23690	-1111	0.00165862	0	0.00249418	0	0.000826849	0	0.00810236	0	0.000814259	0	0.00182522	0	0.000604116	0	0.00452812	0	0	0	0	0	0.000116431	0	0	0	0	0	0	0	0	0	0	0	0.000305276	0	8.51934e-06	0	5.67956e-06	0	0	0	0.00016944	0	0.000230022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104347	0	0.187559	0	0.0242012	0	0.188763	0	0.0785958	0	0.1722	0	0.0214878	0	0.18618	0	0.00210115	0	0.00448846	0	0.000990326	0	0.000623048	0	0.000723197	0	0.000307643	0	4.25967e-05	0	0.00281413	0	0.000359705	0	0.000465115	0	8.51934e-06	0	0	0	0.000622858	0	0.00050283	0	0.000114538	0	0.000737585	0	2.83978e-06	0	0	0	6.15286e-05	0	1.13591e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296012	-1111	0.884646	-1111	5.76267	6.39973	4.92719	-1111	45219	-1111	13605	-1111	33914	-1111	24264	-1111	0.00167114	0	0.00255678	0	0.000960418	0	0.0083968	0	0.000763242	0	0.00201051	0	0.000635564	0	0.00465253	0	0	0	0	0	0.000133902	0	0	0	0	0	0	0	0	0	0	0	0.000299865	0	8.48676e-06	0	5.65784e-06	0	0	0	0.000159834	0	0.00028242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996335	0	0.185196	0	0.0234632	0	0.194997	0	0.0754136	0	0.170089	0	0.0209718	0	0.192996	0	0.00193739	0	0.0043968	0	0.000966547	0	0.000656781	0	0.000722034	0	0.000266861	0	3.11181e-05	0	0.00307239	0	0.000282892	0	0.000440368	0	5.65784e-06	0	0	0	0.000544567	0	0.000503453	0	0.000122586	0	0.000697328	0	0	0	0	0	4.99776e-05	0	5.65784e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296763	-1111	0.884646	-1111	5.76988	6.40744	4.9211	-1111	43959	-1111	13032	-1111	32895	-1111	23717	-1111	0.00169432	0	0.00251134	0	0.000938621	0	0.0085723	0	0.000731964	0	0.00201354	0	0.000655575	0	0.00484862	0	0	0	0	0	0.000143171	0	0	0	0	0	0	0	0	0	0	0	0.000239247	0	8.47726e-06	0	0	0	0	0	0.000139875	0	0.000313659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947932	0	0.183576	0	0.0223361	0	0.201013	0	0.0733511	0	0.168284	0	0.0201886	0	0.199145	0	0.00170238	0	0.00432039	0	0.00101492	0	0.000678652	0	0.000794037	0	0.000229828	0	3.01414e-05	0	0.00311502	0	0.000232654	0	0.000405401	0	0	0	0	0	0.000473785	0	0.000566563	0	0.000121978	0	0.000781321	0	0	0	0	0	3.57929e-05	0	0	0	0	0	0	0	0	0	0	0	
