time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274008	-1111	0.86385	-1111	5.58808	6.08525	4.83521	-1111	43214	-1111	13086	-1111	32755	-1111	21598	-1111	0.00506819	0	0.0033688	0	2.14984e-05	0	0.00401702	0	0.00250395	0	0.00241447	0	2.96882e-05	0	0.000465491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037571	0	2.45696e-05	0	9.11122e-05	0	6.14239e-06	0	9.21359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208964	0	0.190335	0	0.0200865	0	0.0529039	0	0.218486	0	0.200079	0	0.0236537	0	0.0580037	0	0.000839972	0	0.000192974	0	0	0	6.14239e-06	0	0.000340391	0	0.000251531	0	0	0	0	0	0.00378443	0	0.000421266	0	0.00114269	0	0.00118196	0	0.00058322	0	8.90647e-05	0	0.000104421	0	7.37087e-05	0	7.37087e-05	0	0	0	6.14239e-06	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274848	-1111	0.86385	-1111	5.58472	6.09417	4.86544	-1111	45346	-1111	13737	-1111	34111	-1111	22444	-1111	0.00510955	0	0.00328403	0	3.96586e-05	0	0.00408799	0	0.00261208	0	0.00237951	0	3.5591e-05	0	0.000449464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000379807	0	1.8304e-05	0	0.000109824	0	6.10132e-06	0	9.15198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202117	0	0.192529	0	0.0201131	0	0.0558786	0	0.2131	0	0.202924	0	0.0238786	0	0.0622413	0	0.000822153	0	0.000194734	0	0	0	6.10132e-06	0	0.00030049	0	0.00027883	0	0	0	0	0	0.00364727	0	0.000351843	0	0.00104455	0	0.00119403	0	0.000580846	0	8.0334e-05	0	9.15198e-05	0	3.66079e-05	0	6.20301e-05	0	0	0	6.10132e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275767	-1111	0.86385	-1111	5.65826	6.10184	4.89713	-1111	43999	-1111	13296	-1111	33235	-1111	21946	-1111	0.004958	0	0.00320712	0	5.16184e-05	0	0.00412279	0	0.00251766	0	0.00241038	0	5.97154e-05	0	0.000521245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000403838	0	1.82183e-05	0	8.9067e-05	0	0	0	9.10913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197033	0	0.194388	0	0.0197767	0	0.0594281	0	0.20657	0	0.20515	0	0.0241244	0	0.066658	0	0.000774782	0	0.000188458	0	0	0	6.07275e-06	0	0.00027631	0	0.000311735	0	0	0	0	0	0.00357847	0	0.000315277	0	0.00104421	0	0.00119471	0	0.000580454	0	6.27518e-05	0	6.98366e-05	0	2.4291e-05	0	6.88245e-05	0	0	0	6.07275e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276592	-1111	0.86385	-1111	5.63313	6.08465	4.91104	-1111	45401	-1111	13805	-1111	34434	-1111	22840	-1111	0.00467429	0	0.00309011	0	5.13592e-05	0	0.00422142	0	0.00249868	0	0.00246423	0	7.35142e-05	0	0.000502515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000451155	0	2.11479e-05	0	8.55987e-05	0	0	0	9.06339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191148	0	0.197512	0	0.0196534	0	0.0632523	0	0.200325	0	0.206781	0	0.0243126	0	0.0704756	0	0.000729099	0	0.00024874	0	0	0	6.04226e-06	0	0.00028449	0	0.000382676	0	0	0	0	0	0.00342354	0	0.000296071	0	0.000943801	0	0.00131842	0	0.000563944	0	6.24367e-05	0	6.04226e-05	0	1.81268e-05	0	5.94156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277379	-1111	0.868496	-1111	5.71816	6.15852	4.91851	-1111	45444	-1111	13809	-1111	34523	-1111	23094	-1111	0.00443439	0	0.00324623	0	5.40255e-05	0	0.00420889	0	0.00246206	0	0.00245516	0	8.50401e-05	0	0.000527749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000432204	0	1.40066e-05	0	5.5026e-05	0	0	0	9.00425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184874	0	0.201055	0	0.0194695	0	0.0664203	0	0.194465	0	0.209215	0	0.02425	0	0.074023	0	0.000724842	0	0.000368674	0	0	0	6.00283e-06	0	0.00025412	0	0.000417697	0	0	0	0	0	0.00325844	0	0.000271128	0	0.000838596	0	0.00139216	0	0.000518245	0	6.60312e-05	0	4.20198e-05	0	1.50071e-05	0	7.00331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278109	-1111	0.868496	-1111	5.79962	6.21493	4.93878	-1111	40763	-1111	12439	-1111	31146	-1111	20915	-1111	0.00431129	0	0.0032964	0	5.06848e-05	0	0.00440302	0	0.00244629	0	0.00251536	0	0.00010137	0	0.000481506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000492438	0	5.96292e-06	0	4.52188e-05	0	0	0	2.98146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180428	0	0.203699	0	0.0196392	0	0.0690507	0	0.188679	0	0.210431	0	0.0241667	0	0.077455	0	0.000725489	0	0.000463816	0	0	0	5.96292e-06	0	0.000241498	0	0.000450698	0	0	0	0	0	0.00314256	0	0.000283239	0	0.000840673	0	0.00154937	0	0.000401205	0	6.26107e-05	0	2.88208e-05	0	1.49073e-05	0	8.74562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278894	-1111	0.868496	-1111	5.73232	6.19476	4.89478	-1111	45110	-1111	13706	-1111	34369	-1111	23148	-1111	0.00405383	0	0.00335683	0	5.05144e-05	0	0.0044827	0	0.00249422	0	0.0026108	0	0.000136191	0	0.000453143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000470972	0	0	0	5.05144e-05	0	0	0	2.97143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174157	0	0.20629	0	0.0194348	0	0.0732578	0	0.182078	0	0.212814	0	0.0236167	0	0.0819835	0	0.00066461	0	0.000588344	0	0	0	5.94287e-06	0	0.000284762	0	0.00047741	0	0	0	0	0	0.00291656	0	0.0002704	0	0.000804961	0	0.00167836	0	0.00035677	0	5.05144e-05	0	1.68381e-05	0	1.18857e-05	0	7.82477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279631	-1111	0.868496	-1111	5.71194	6.19376	4.87602	-1111	43162	-1111	13208	-1111	33049	-1111	22214	-1111	0.00367025	0	0.00350818	0	5.82312e-05	0	0.00481414	0	0.00257027	0	0.00270035	0	0.000182096	0	0.000444137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000460422	0	0	0	3.55309e-05	0	0	0	5.92182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0	0.208337	0	0.0195819	0	0.0771939	0	0.175785	0	0.214751	0	0.0232819	0	0.0855837	0	0.000679035	0	0.000657322	0	0	0	0	0	0.000266975	0	0.000445123	0	0	0	0	0	0.00271821	0	0.000282767	0	0.000786615	0	0.00177724	0	0.000286912	0	3.55309e-05	0	8.88273e-06	0	5.92182e-06	0	8.63599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280349	-1111	0.868496	-1111	5.66346	6.17788	4.86125	-1111	44913	-1111	13487	-1111	33789	-1111	22918	-1111	0.00325702	0	0.00356134	0	5.23494e-05	0	0.00508234	0	0.00269293	0	0.00269817	0	0.000228164	0	0.000496825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043608	0	0	0	3.25949e-05	0	0	0	5.92635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164327	0	0.211418	0	0.0198268	0	0.0808801	0	0.169598	0	0.215002	0	0.0230379	0	0.0892205	0	0.000682518	0	0.000711162	0	0	0	0	0	0.000296811	0	0.000489911	0	0	0	2.96317e-06	0	0.00262419	0	0.000359038	0	0.000829689	0	0.00176743	0	0.000234585	0	3.55581e-05	0	1.18527e-05	0	5.92635e-06	0	8.93891e-05	0	5.92635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281246	-1111	0.868496	-1111	5.69565	6.13346	4.86651	-1111	43368	-1111	13054	-1111	32762	-1111	22225	-1111	0.00298948	0	0.00345465	0	7.79563e-05	0	0.00542763	0	0.00274692	0	0.00276913	0	0.000252125	0	0.00048846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000402116	0	0	0	2.07226e-05	0	0	0	5.92073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159167	0	0.213906	0	0.019608	0	0.0845577	0	0.162972	0	0.216364	0	0.0226565	0	0.0939359	0	0.00074996	0	0.000711179	0	0	0	0	0	0.000294556	0	0.000551615	0	0	0	2.96037e-05	0	0.00256294	0	0.000437147	0	0.000762788	0	0.00178165	0	0.000183049	0	2.07226e-05	0	5.92073e-06	0	5.92073e-06	0	9.49291e-05	0	5.92073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282072	-1111	0.868496	-1111	5.66446	6.08646	4.87859	-1111	44952	-1111	13495	-1111	34048	-1111	23199	-1111	0.00266103	0	0.00339791	0	5.61981e-05	0	0.00592226	0	0.00275321	0	0.00285969	0	0.000276061	0	0.000459444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000418035	0	0	0	1.4789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153399	0	0.21607	0	0.0197012	0	0.0887874	0	0.158339	0	0.21649	0	0.0218411	0	0.0986002	0	0.000665503	0	0.000712039	0	0	0	0	0	0.000284934	0	0.000517121	0	0	0	4.63387e-05	0	0.00248342	0	0.000476698	0	0.000752265	0	0.00169422	0	0.000166622	0	2.66201e-05	0	1.97186e-06	0	8.87338e-06	0	0.000110424	0	5.91558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282896	-1111	0.868496	-1111	5.64856	6.13771	4.86704	-1111	44770	-1111	13463	-1111	33759	-1111	23020	-1111	0.00228412	0	0.00316373	0	5.65619e-05	0	0.00627837	0	0.002653	0	0.00281678	0	0.000256742	0	0.000502663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369374	0	0	0	1.18042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146813	0	0.217923	0	0.0191907	0	0.092456	0	0.154572	0	0.217885	0	0.0208113	0	0.104319	0	0.000633001	0	0.000627591	0	0	0	0	0	0.00033101	0	0.00047512	0	0	0	9.345e-05	0	0.00232091	0	0.000462332	0	0.000726943	0	0.00168948	0	0.00013083	0	1.96737e-05	0	1.96737e-06	0	8.85316e-06	0	0.000110173	0	5.90211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283683	-1111	0.868496	-1111	5.66445	6.28581	4.87449	-1111	43156	-1111	13216	-1111	32910	-1111	22501	-1111	0.00206093	0	0.00320991	0	5.94028e-05	0	0.00665125	0	0.00233291	0	0.00268363	0	0.000248903	0	0.000480132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373109	0	0	0	1.37461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141326	0	0.218747	0	0.0187473	0	0.0977328	0	0.148744	0	0.219568	0	0.0202672	0	0.109107	0	0.000606007	0	0.00067405	0	5.89119e-06	0	0	0	0.00040011	0	0.00041042	0	0	0	0.000120769	0	0.00225554	0	0.000517443	0	0.000646558	0	0.00179289	0	7.65855e-05	0	3.92746e-05	0	1.96373e-06	0	2.94559e-06	0	9.13134e-05	0	5.89119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284541	-1111	0.868496	-1111	5.60632	6.21352	4.84134	-1111	44419	-1111	13411	-1111	33720	-1111	23121	-1111	0.00182181	0	0.00302243	0	6.92496e-05	0	0.0071225	0	0.00223337	0	0.0026695	0	0.000299591	0	0.00054221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000403219	0	0	0	3.14325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135501	0	0.219879	0	0.0179574	0	0.102459	0	0.144688	0	0.219848	0	0.0197213	0	0.114207	0	0.000535039	0	0.000660278	0	5.89359e-06	0	0	0	0.000337899	0	0.000451842	0	0	0	0.000126712	0	0.0022483	0	0.000524529	0	0.00056382	0	0.00188457	0	6.77762e-05	0	2.50477e-05	0	1.96453e-06	0	2.94679e-06	0	8.15279e-05	0	5.89359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285223	-1111	0.868496	-1111	5.61206	6.15024	4.82025	-1111	42785	-1111	13164	-1111	32520	-1111	22152	-1111	0.00164158	0	0.00309911	0	6.68428e-05	0	0.00753083	0	0.00211194	0	0.00266211	0	0.000292929	0	0.000562266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434478	0	5.8979e-06	0	3.14554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129699	0	0.220832	0	0.0178363	0	0.107052	0	0.13968	0	0.220649	0	0.0192252	0	0.118935	0	0.000497586	0	0.000608958	0	2.94895e-06	0	0	0	0.000348959	0	0.000390244	0	0	0	0.000151871	0	0.00231689	0	0.000617018	0	0.000466917	0	0.00204726	0	6.19279e-05	0	2.8015e-05	0	1.96597e-06	0	2.94895e-06	0	0.00010223	0	5.8979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286095	-1111	0.868496	-1111	5.61585	6.0954	4.82873	-1111	44185	-1111	13439	-1111	33515	-1111	23038	-1111	0.00147715	0	0.00294907	0	9.70908e-05	0	0.00799867	0	0.0020953	0	0.00257291	0	0.000258909	0	0.000656589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000412391	0	0	0	2.64793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125423	0	0.22076	0	0.0176105	0	0.111241	0	0.134998	0	0.22179	0	0.0187273	0	0.123505	0	0.000455738	0	0.000544297	0	0	0	0	0	0.000304022	0	0.00043887	0	0	0	0.00016476	0	0.00217022	0	0.000590096	0	0.000395228	0	0.0021713	0	2.64793e-05	0	2.50082e-05	0	5.88429e-06	0	2.94215e-06	0	0.000106898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286820	-1111	0.874581	-1111	5.55277	6.0429	4.81326	-1111	44175	-1111	13434	-1111	33415	-1111	23046	-1111	0.00139321	0	0.00310982	0	9.11684e-05	0	0.00814252	0	0.00202923	0	0.00262869	0	0.000230862	0	0.000772187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038624	0	5.88183e-06	0	1.76455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12153	0	0.220949	0	0.0174813	0	0.115501	0	0.129981	0	0.221611	0	0.0181701	0	0.128417	0	0.000395063	0	0.00057887	0	5.88183e-06	0	0	0	0.000275466	0	0.000490153	0	0	0	0.000166652	0	0.00207609	0	0.000633179	0	0.000441138	0	0.00228333	0	3.23501e-05	0	2.79387e-05	0	5.88183e-06	0	0	0	0.000139694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287644	-1111	0.874581	-1111	5.55363	6.0337	4.79442	-1111	40950	-1111	12513	-1111	31369	-1111	21765	-1111	0.00124249	0	0.00314674	0	7.79926e-05	0	0.00841585	0	0.00190125	0	0.00261496	0	0.000224167	0	0.000836826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000318838	0	8.82935e-06	0	1.76587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117928	0	0.220644	0	0.017173	0	0.119902	0	0.125337	0	0.221316	0	0.0180064	0	0.133138	0	0.000365927	0	0.00054791	0	5.88623e-06	0	0	0	0.000259975	0	0.000555268	0	0	0	0.000163049	0	0.00209854	0	0.000626393	0	0.00047188	0	0.00248448	0	1.76587e-05	0	2.84501e-05	0	2.94312e-06	0	0	0	0.000116253	0	5.88623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288432	-1111	0.874581	-1111	5.51758	6.14827	4.7852	-1111	43937	-1111	13144	-1111	33117	-1111	23134	-1111	0.00117059	0	0.00337808	0	7.84641e-05	0	0.00867507	0	0.00175142	0	0.00259932	0	0.000211363	0	0.000958734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000301106	0	8.82722e-06	0	1.4712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11473	0	0.220429	0	0.0165143	0	0.1254	0	0.119161	0	0.220117	0	0.0181151	0	0.138632	0	0.000322193	0	0.000580144	0	1.17696e-05	0	0	0	0.000246672	0	0.000534537	0	0	0	0.000191453	0	0.0019005	0	0.00058701	0	0.00045313	0	0.00278155	0	1.76544e-05	0	2.05968e-05	0	0	0	0	0	0.000100042	0	5.88481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289100	-1111	0.874581	-1111	5.54804	6.16979	4.8042	-1111	42726	-1111	12955	-1111	32257	-1111	22380	-1111	0.0011725	0	0.00365993	0	6.31799e-05	0	0.00886125	0	0.00166442	0	0.00267726	0	0.00018807	0	0.000998145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220395	0	8.8158e-06	0	1.4693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111128	0	0.21994	0	0.0162557	0	0.130775	0	0.113624	0	0.219314	0	0.0178063	0	0.143957	0	0.000301696	0	0.00058723	0	1.17544e-05	0	0	0	0.000235088	0	0.000560783	0	0	0	0.00020198	0	0.0017088	0	0.000536491	0	0.000485359	0	0.00295055	0	5.8772e-06	0	0	0	0	0	0	0	8.13013e-05	0	5.8772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289925	-1111	0.874581	-1111	5.57571	6.12632	4.83532	-1111	44392	-1111	13373	-1111	33385	-1111	23290	-1111	0.0011207	0	0.00390058	0	7.52216e-05	0	0.00899055	0	0.00151635	0	0.00261752	0	0.000180727	0	0.00112002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106959	0	0.22074	0	0.0156455	0	0.135223	0	0.108993	0	0.217801	0	0.0173024	0	0.149924	0	0.00032824	0	0.000694579	0	2.34457e-05	0	0	0	0.000204661	0	0.000581453	0	0	0	0.000191669	0	0.00154615	0	0.00052997	0	0.000433257	0	0.00309014	0	1.17228e-05	0	0	0	0	0	0	0	6.1545e-05	0	5.86142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290707	-1111	0.874581	-1111	5.59224	6.08319	4.843	-1111	42967	-1111	12877	-1111	32445	-1111	22915	-1111	0.00117037	0	0.00414261	0	9.83669e-05	0	0.00935693	0	0.00149615	0	0.00273382	0	0.000177255	0	0.00117135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102551	0	0.219966	0	0.0152291	0	0.139938	0	0.104208	0	0.218006	0	0.0170332	0	0.154671	0	0.000402233	0	0.000800083	0	2.8244e-05	0	1.94786e-06	0	0.000174333	0	0.000632567	0	0	0	0.000180859	0	0.00155537	0	0.000494951	0	0.000443625	0	0.00309145	0	5.84358e-06	0	0	0	0	0	0	0	3.11658e-05	0	5.84358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291500	-1111	0.874581	-1111	5.6699	6.20969	4.90368	-1111	45295	-1111	13478	-1111	33848	-1111	23780	-1111	0.00121889	0	0.00436644	0	0.000146476	0	0.00959907	0	0.00128976	0	0.0026912	0	0.000173064	0	0.00135522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989027	0	0.219333	0	0.0146992	0	0.145195	0	0.0990632	0	0.21788	0	0.0167043	0	0.159213	0	0.000425409	0	0.000862614	0	3.19057e-05	0	1.45026e-06	0	0.000179349	0	0.000609592	0	0	0	0.000204003	0	0.00148942	0	0.000506527	0	0.000460216	0	0.00322393	0	2.90052e-06	0	0	0	0	0	0	0	2.80383e-05	0	5.80104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292325	-1111	0.874581	-1111	5.66974	6.23727	4.93227	-1111	45385	-1111	13607	-1111	33920	-1111	23948	-1111	0.00120229	0	0.00453765	0	0.000183167	0	0.0100063	0	0.00123969	0	0.00278285	0	0.000175975	0	0.00143599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0937117	0	0.219057	0	0.0140063	0	0.150759	0	0.0946365	0	0.216932	0	0.01652	0	0.164363	0	0.000440368	0	0.00103648	0	3.16467e-05	0	1.29464e-05	0	0.000138766	0	0.000630536	0	0	0	0.000207621	0	0.00155069	0	0.000562639	0	0.000473933	0	0.00324062	0	0	0	0	0	0	0	0	0	1.72618e-05	0	5.75394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293214	-1111	0.874581	-1111	5.77357	6.26027	4.94141	-1111	43998	-1111	13352	-1111	33047	-1111	23257	-1111	0.00114699	0	0.0046847	0	0.00028246	0	0.0101436	0	0.00114575	0	0.00298975	0	0.000148137	0	0.00159025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894588	0	0.218574	0	0.0133421	0	0.156219	0	0.0901751	0	0.21612	0	0.0159307	0	0.16971	0	0.000388394	0	0.00112603	0	2.85794e-05	0	1.6195e-05	0	0.000140039	0	0.000633034	0	0	0	0.000211488	0	0.00145565	0	0.000652754	0	0.000455556	0	0.00312935	0	0	0	0	0	0	0	0	0	5.71589e-06	0	5.71589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294039	-1111	0.874581	-1111	5.76098	6.24804	4.93061	-1111	45027	-1111	13804	-1111	34140	-1111	24109	-1111	0.00120347	0	0.0045723	0	0.00036778	0	0.0104777	0	0.00100406	0	0.0031463	0	0.000139709	0	0.00167556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860773	0	0.217043	0	0.0128327	0	0.161304	0	0.0856523	0	0.214427	0	0.0153827	0	0.176326	0	0.000391034	0	0.00115402	0	2.5626e-05	0	5.03029e-05	0	0.000145214	0	0.000660581	0	0	0	0.000200262	0	0.00142889	0	0.000685732	0	0.000437065	0	0.00310331	0	0	0	0	0	0	0	0	0	5.69466e-06	0	5.69466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
