time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274704	-1111	0.866996	-1111	5.5325	6.11291	4.82481	-1111	44248	-1111	13757	-1111	34051	-1111	22474	-1111	0.00334528	0	0.00767423	0	0.000408849	0	0.00543576	0	0.00402976	0	0.00331331	0	0.000852364	0	0.00507401	0	0	0	0	0	0	0	0	0	0	0	0.000177406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192052	0	0.193594	0	0.0267646	0	0.0526508	0	0.200625	0	0.188004	0	0.0314526	0	0.0699781	0	0.000888559	0	0.00128874	0	0.000866026	0	0.00171339	0	0.00138998	0	0.000568922	0	0.000566373	0	0.000589823	0	0.00122624	0	0.000371635	0	0.00144667	0	0.00094229	0	0.00189396	0	0.000237561	0	8.56442e-05	0	7.34093e-05	0	0.000417515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275427	-1111	0.866996	-1111	5.69217	6.22626	4.86025	-1111	43324	-1111	13082	-1111	32667	-1111	21723	-1111	0.00356204	0	0.00773377	0	0.000367257	0	0.00542755	0	0.00393051	0	0.00330298	0	0.000825694	0	0.00531494	0	0	0	0	0	0	0	0	0	0	0	0.00014589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18538	0	0.196189	0	0.0266607	0	0.0553666	0	0.196476	0	0.190488	0	0.031087	0	0.0737941	0	0.000782637	0	0.00121514	0	0.00080756	0	0.00171927	0	0.0013276	0	0.000532396	0	0.000544046	0	0.000571401	0	0.00133246	0	0.000382454	0	0.00135039	0	0.000923967	0	0.0017143	0	0.000202624	0	7.75038e-05	0	8.71285e-05	0	0.000375868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276227	-1111	0.866996	-1111	5.69375	6.26736	4.87586	-1111	45020	-1111	13595	-1111	34137	-1111	22845	-1111	0.00373769	0	0.00772286	0	0.000396489	0	0.00556019	0	0.00403042	0	0.00339487	0	0.000812147	0	0.00548921	0	0	0	0	0	0	0	0	0	0	0	0.000139225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179833	0	0.197691	0	0.0262297	0	0.0585451	0	0.191937	0	0.192483	0	0.030581	0	0.0779139	0	0.00069209	0	0.00112177	0	0.000799997	0	0.00177462	0	0.00134302	0	0.000557405	0	0.000474879	0	0.000502421	0	0.00133818	0	0.000354621	0	0.00127421	0	0.00100535	0	0.00155942	0	0.000185129	0	4.53995e-05	0	9.98789e-05	0	0.000368241	0	6.05327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277078	-1111	0.864698	-1111	5.64032	6.24369	4.90017	-1111	44918	-1111	13624	-1111	34158	-1111	22800	-1111	0.00370974	0	0.0082262	0	0.000432139	0	0.00561786	0	0.00399472	0	0.00342878	0	0.000859355	0	0.00564207	0	0	0	0	0	0	0	0	0	0	0	0.000117527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174201	0	0.198976	0	0.0258229	0	0.0614914	0	0.186507	0	0.195342	0	0.0301651	0	0.0820068	0	0.000577089	0	0.00123725	0	0.000750768	0	0.00192584	0	0.00142429	0	0.000568551	0	0.000414057	0	0.000538415	0	0.00146678	0	0.000358106	0	0.00108989	0	0.00101777	0	0.00141826	0	0.000170766	0	8.1365e-05	0	9.99484e-05	0	0.00031441	0	6.02704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277785	-1111	0.864698	-1111	5.61618	6.12592	4.91061	-1111	41242	-1111	12500	-1111	30805	-1111	20488	-1111	0.0039691	0	0.00832964	0	0.000438802	0	0.00553143	0	0.00402465	0	0.00351751	0	0.000745823	0	0.00599845	0	0	0	0	0	0	0	0	0	0	0	9.29156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169643	0	0.20089	0	0.0254856	0	0.0642954	0	0.180575	0	0.197522	0	0.0299447	0	0.0859092	0	0.000529519	0	0.00126985	0	0.000729338	0	0.00199189	0	0.00140163	0	0.000535014	0	0.000359673	0	0.000537512	0	0.00134478	0	0.000368665	0	0.00098061	0	0.00103726	0	0.00129313	0	0.000195822	0	6.79383e-05	0	0.000112398	0	0.000299728	0	3.1971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278635	-1111	0.864698	-1111	5.75913	6.30358	4.94042	-1111	45661	-1111	13864	-1111	34712	-1111	23326	-1111	0.0038849	0	0.00845172	0	0.000355744	0	0.00561643	0	0.00396111	0	0.00363156	0	0.000752867	0	0.00617009	0	0	0	0	0	0	0	0	0	0	0	4.7631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163889	0	0.201874	0	0.0254387	0	0.0680976	0	0.174884	0	0.199682	0	0.0297099	0	0.0902197	0	0.000483256	0	0.00133456	0	0.000692832	0	0.00217862	0	0.00152191	0	0.000474821	0	0.000316547	0	0.000477798	0	0.00140283	0	0.000393154	0	0.0008777	0	0.00111208	0	0.00125726	0	0.000225255	0	0.000106177	0	0.000125527	0	0.000316051	0	3.57232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279440	-1111	0.864698	-1111	5.73608	6.35929	4.96788	-1111	44302	-1111	13489	-1111	33684	-1111	22682	-1111	0.00379741	0	0.00873227	0	0.000254805	0	0.0056944	0	0.00400633	0	0.0036705	0	0.000756916	0	0.00634073	0	0	0	0	0	0	0	0	0	0	0	3.55267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158998	0	0.202699	0	0.0248276	0	0.0718271	0	0.169338	0	0.201694	0	0.0293315	0	0.0944609	0	0.000504775	0	0.00138821	0	0.000593099	0	0.00231289	0	0.00156436	0	0.000427801	0	0.000260529	0	0.000441123	0	0.00151581	0	0.000410235	0	0.000892313	0	0.00107439	0	0.00121162	0	0.00026349	0	0.000145067	0	0.00016135	0	0.00031678	0	5.13164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280307	-1111	0.864698	-1111	5.6904	6.27947	4.94085	-1111	45433	-1111	13966	-1111	34457	-1111	23138	-1111	0.00376747	0	0.00871381	0	0.000207338	0	0.00591416	0	0.00376255	0	0.0037883	0	0.000777765	0	0.00660368	0	0	0	0	0	0	0	0	0	0	0	2.35835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154832	0	0.204217	0	0.0244082	0	0.0759159	0	0.163407	0	0.203088	0	0.0281849	0	0.0992954	0	0.000441208	0	0.00147711	0	0.000568461	0	0.00235167	0	0.00142287	0	0.000368984	0	0.000217361	0	0.000325747	0	0.00138946	0	0.00037488	0	0.000952184	0	0.00102883	0	0.00107226	0	0.000316412	0	0.000143466	0	0.000217656	0	0.000339013	0	8.54902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281130	-1111	0.864698	-1111	5.8098	6.42531	4.94993	-1111	44106	-1111	13343	-1111	33390	-1111	22670	-1111	0.0036486	0	0.00882838	0	0.000181829	0	0.00593613	0	0.00352611	0	0.00370735	0	0.000813831	0	0.00701889	0	0	0	0	0	0	0	0	0	0	0	1.17309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151385	0	0.205463	0	0.0239514	0	0.0798475	0	0.159125	0	0.202619	0	0.0276481	0	0.103462	0	0.000421823	0	0.00143234	0	0.000498563	0	0.0023889	0	0.00138034	0	0.000355837	0	0.000249966	0	0.000302071	0	0.00134143	0	0.000348994	0	0.000866969	0	0.00107993	0	0.000998006	0	0.000392007	0	0.000138816	0	0.000209201	0	0.000330909	0	8.79817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281873	-1111	0.864698	-1111	5.70702	6.29781	4.91617	-1111	45140	-1111	13821	-1111	34452	-1111	23448	-1111	0.00340182	0	0.0088225	0	0.000195882	0	0.00630673	0	0.00324375	0	0.00381639	0	0.000905834	0	0.00730359	0	0	0	5.84724e-06	0	0	0	0	0	0	0	5.84724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147138	0	0.206727	0	0.0235278	0	0.0842001	0	0.153658	0	0.203505	0	0.0264291	0	0.107975	0	0.000430259	0	0.00148491	0	0.000512315	0	0.00238762	0	0.00123542	0	0.000356681	0	0.000284078	0	0.000297722	0	0.00138891	0	0.000370325	0	0.000917529	0	0.00111507	0	0.000816371	0	0.000440492	0	0.000188573	0	0.000226775	0	0.000291387	0	8.47849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282695	-1111	0.864698	-1111	5.70267	6.30738	4.92276	-1111	45299	-1111	13649	-1111	34217	-1111	23366	-1111	0.00329472	0	0.00877571	0	0.000189839	0	0.00638539	0	0.0030307	0	0.00379376	0	0.000998357	0	0.00737771	0	0	0	1.16824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84119e-06	0	0	0	0	0	1.94706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142841	0	0.206738	0	0.0232657	0	0.088201	0	0.149332	0	0.203638	0	0.0257608	0	0.113795	0	0.000379191	0	0.00142447	0	0.000462914	0	0.00234835	0	0.00119228	0	0.000309291	0	0.000301795	0	0.000272589	0	0.00139283	0	0.000401095	0	0.000937998	0	0.00129577	0	0.000711165	0	0.000397201	0	0.000185945	0	0.00021515	0	0.000247764	0	8.66443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283520	-1111	0.864698	-1111	5.74284	6.29127	4.90892	-1111	43631	-1111	13277	-1111	33150	-1111	22617	-1111	0.00315189	0	0.0088009	0	0.000193523	0	0.00642436	0	0.00286763	0	0.00394747	0	0.000988035	0	0.00740122	0	0	0	2.33394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83485e-06	0	0	0	0	0	1.94495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13774	0	0.207576	0	0.0233984	0	0.093312	0	0.144574	0	0.203559	0	0.0250348	0	0.118205	0	0.000380238	0	0.00136827	0	0.000391129	0	0.00229601	0	0.000951761	0	0.000379946	0	0.000371972	0	0.000281045	0	0.00151268	0	0.00045366	0	0.00106826	0	0.00153262	0	0.000713172	0	0.000386073	0	0.000212486	0	0.000187688	0	0.00020811	0	9.91925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284241	-1111	0.864698	-1111	5.71071	6.328	4.89371	-1111	44744	-1111	13682	-1111	34107	-1111	23348	-1111	0.00297183	0	0.00891656	0	0.000190901	0	0.00650682	0	0.0026023	0	0.0039163	0	0.00100272	0	0.00770716	0	0	0	4.67514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84392e-06	0	5.84392e-06	0	0	0	1.94797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132875	0	0.208678	0	0.0232911	0	0.0970455	0	0.139124	0	0.204351	0	0.0243057	0	0.123437	0	0.000409561	0	0.00132852	0	0.000341869	0	0.0023402	0	0.000811818	0	0.000370115	0	0.000367388	0	0.000308754	0	0.00160484	0	0.000480175	0	0.00125839	0	0.00169883	0	0.000665581	0	0.000345278	0	0.000273398	0	0.000167039	0	0.000157786	0	8.91198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285133	-1111	0.864698	-1111	5.70129	6.31285	4.87693	-1111	43363	-1111	13318	-1111	32957	-1111	22493	-1111	0.00281287	0	0.00893216	0	0.000189492	0	0.00682933	0	0.00244752	0	0.00402036	0	0.00101926	0	0.00780475	0	0	0	7.30691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84553e-06	0	5.84553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127246	0	0.207312	0	0.0230211	0	0.101549	0	0.135954	0	0.205266	0	0.0241586	0	0.128133	0	0.000438414	0	0.00134174	0	0.000277662	0	0.00245483	0	0.000659083	0	0.00035268	0	0.000346055	0	0.000348296	0	0.00158774	0	0.000502715	0	0.00135733	0	0.00184329	0	0.000672723	0	0.000357746	0	0.000295394	0	0.000152471	0	0.000159778	0	7.13154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285887	-1111	0.864698	-1111	5.68467	6.22322	4.87376	-1111	45081	-1111	13731	-1111	34054	-1111	23424	-1111	0.00269201	0	0.00892104	0	0.000243359	0	0.00711134	0	0.00244778	0	0.00420298	0	0.000928457	0	0.00796295	0	0	0	9.32635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122321	0	0.206713	0	0.0229628	0	0.106584	0	0.131689	0	0.204834	0	0.0238217	0	0.132961	0	0.000470689	0	0.00127752	0	0.000235102	0	0.00271358	0	0.000635843	0	0.000301649	0	0.000333417	0	0.000357024	0	0.00158548	0	0.00053335	0	0.00152087	0	0.00192847	0	0.000635843	0	0.00040045	0	0.000281442	0	0.000102201	0	0.000109779	0	8.0634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286625	-1111	0.887843	-1111	5.67358	6.21573	4.88588	-1111	45214	-1111	13639	-1111	33807	-1111	23300	-1111	0.00245403	0	0.00875935	0	0.000245916	0	0.00742072	0	0.00236902	0	0.00435127	0	0.000935393	0	0.00820151	0	0	0	0.000122134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118002	0	0.205192	0	0.022579	0	0.110927	0	0.126949	0	0.205986	0	0.0234627	0	0.138419	0	0.000508408	0	0.00118955	0	0.000167692	0	0.00296195	0	0.000579362	0	0.000320845	0	0.000330053	0	0.000330053	0	0.00163573	0	0.00049823	0	0.00162706	0	0.00198561	0	0.000586923	0	0.000362719	0	0.000278195	0	0.000100034	0	9.59626e-05	0	6.00978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287364	-1111	0.887843	-1111	5.82896	6.37602	4.92091	-1111	42325	-1111	12742	-1111	32020	-1111	22277	-1111	0.00226985	0	0.00880719	0	0.000293692	0	0.0077972	0	0.00230882	0	0.00446428	0	0.000971109	0	0.00835683	0	0	0	0.000107342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113726	0	0.204777	0	0.0223494	0	0.115658	0	0.123286	0	0.205811	0	0.0229918	0	0.142575	0	0.000524623	0	0.00111259	0	0.000148442	0	0.00296352	0	0.000537195	0	0.000283055	0	0.000316708	0	0.000317385	0	0.00163963	0	0.00050093	0	0.00170365	0	0.00201678	0	0.000537678	0	0.000351038	0	0.000267872	0	8.70342e-05	0	8.60672e-05	0	5.51217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288271	-1111	0.887843	-1111	5.7265	6.28431	4.91154	-1111	45047	-1111	13596	-1111	33928	-1111	23696	-1111	0.00226585	0	0.00876974	0	0.000298271	0	0.00825621	0	0.00220938	0	0.00461779	0	0.000971551	0	0.00890285	0	0	0	9.84583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109775	0	0.203418	0	0.0218299	0	0.120309	0	0.119441	0	0.205306	0	0.0226288	0	0.147791	0	0.000512562	0	0.00108932	0	0.000117764	0	0.00316756	0	0.00049567	0	0.00023186	0	0.000281378	0	0.000288963	0	0.00148411	0	0.00054152	0	0.00168248	0	0.00190227	0	0.000472986	0	0.000354739	0	0.000269312	0	9.7493e-05	0	6.94999e-05	0	5.2125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289016	-1111	0.887843	-1111	5.70424	6.32034	4.90715	-1111	43408	-1111	13024	-1111	32709	-1111	22963	-1111	0.00218582	0	0.00880339	0	0.000288457	0	0.00856656	0	0.00215539	0	0.0046576	0	0.000949164	0	0.00917785	0	0	0	9.53498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105605	0	0.201458	0	0.0211153	0	0.125322	0	0.11539	0	0.204934	0	0.0226744	0	0.154028	0	0.000522016	0	0.00112879	0	0.000115094	0	0.0031504	0	0.000507569	0	0.000201487	0	0.000200331	0	0.000311091	0	0.00136832	0	0.000560541	0	0.00159725	0	0.00176114	0	0.000412701	0	0.0002795	0	0.000262453	0	0.000100165	0	6.64559e-05	0	4.91196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289870	-1111	0.887843	-1111	5.65293	6.15614	4.88096	-1111	44862	-1111	13621	-1111	33896	-1111	23665	-1111	0.00221276	0	0.00891007	0	0.000232542	0	0.00889726	0	0.00223529	0	0.00471353	0	0.000998534	0	0.00938314	0	0	0	7.65511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102294	0	0.19974	0	0.0204739	0	0.130189	0	0.110967	0	0.202858	0	0.0222814	0	0.161142	0	0.000472306	0	0.00123994	0	0.000119882	0	0.00322218	0	0.000486268	0	0.000161961	0	0.000168027	0	0.000337017	0	0.00126353	0	0.00057967	0	0.00158157	0	0.00169236	0	0.00036446	0	0.000305241	0	0.000238319	0	8.37729e-05	0	3.17759e-05	0	4.62195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290690	-1111	0.887843	-1111	5.71324	6.21729	4.87724	-1111	43076	-1111	13096	-1111	32657	-1111	22919	-1111	0.00225202	0	0.00873662	0	0.000250705	0	0.00935704	0	0.00210688	0	0.00473534	0	0.000923092	0	0.00973195	0	0	0	5.47516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988771	0	0.198421	0	0.0201787	0	0.134184	0	0.106344	0	0.201776	0	0.0222694	0	0.167429	0	0.00043369	0	0.00124766	0	0.000126313	0	0.00331257	0	0.00048508	0	0.0001729	0	0.000175781	0	0.000316983	0	0.00128138	0	0.000584977	0	0.00155485	0	0.00161661	0	0.000366932	0	0.000322746	0	0.000230053	0	6.62782e-05	0	2.78561e-05	0	4.89882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291499	-1111	0.887843	-1111	5.77833	6.24138	4.8693	-1111	44897	-1111	13483	-1111	33730	-1111	23787	-1111	0.0023071	0	0.00858394	0	0.000299716	0	0.0101603	0	0.00211318	0	0.00473075	0	0.000881291	0	0.0100076	0	0	0	2.88004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945818	0	0.196211	0	0.0196169	0	0.13865	0	0.101897	0	0.200835	0	0.0219308	0	0.174719	0	0.000410405	0	0.0012749	0	0.000155042	0	0.00344779	0	0.000441605	0	0.000155522	0	0.000178562	0	0.000345124	0	0.00125714	0	0.000646088	0	0.0015149	0	0.00162693	0	0.000372485	0	0.000317284	0	0.000190082	0	4.03205e-05	0	2.88004e-05	0	4.32005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292344	-1111	0.887843	-1111	5.75403	6.35324	4.88763	-1111	44616	-1111	13510	-1111	33914	-1111	24060	-1111	0.00226828	0	0.00853205	0	0.00032728	0	0.0105276	0	0.00202827	0	0.00475551	0	0.000846908	0	0.0105224	0	0	0	1.72252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0897891	0	0.193557	0	0.0190111	0	0.144253	0	0.0979559	0	0.199746	0	0.0217218	0	0.181383	0	0.000386611	0	0.00129763	0	0.000216272	0	0.00362553	0	0.000414841	0	0.000160769	0	0.000189478	0	0.000413406	0	0.00120979	0	0.000691402	0	0.00146127	0	0.00173831	0	0.000366515	0	0.000314839	0	0.000164597	0	5.45466e-05	0	8.61262e-06	0	4.30631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293199	-1111	0.887843	-1111	5.77526	6.39252	4.89198	-1111	43470	-1111	13171	-1111	32621	-1111	23094	-1111	0.00237497	0	0.00845778	0	0.000336995	0	0.010879	0	0.0018457	0	0.00486844	0	0.000880198	0	0.0109314	0	0	0	1.14559e-05	0	0	0	0	0	0	0	5.72797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864614	0	0.190605	0	0.0189018	0	0.149307	0	0.0941048	0	0.198042	0	0.0217731	0	0.187728	0	0.00037375	0	0.00131505	0	0.000251553	0	0.00355812	0	0.000359907	0	0.000129834	0	0.000160383	0	0.000417187	0	0.00115676	0	0.000698048	0	0.00136612	0	0.00177634	0	0.000368022	0	0.000341291	0	0.000114559	0	4.29598e-05	0	7.63729e-06	0	4.77331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294059	-1111	0.887843	-1111	5.85002	6.44988	4.9208	-1111	45328	-1111	13460	-1111	33702	-1111	24161	-1111	0.00215249	0	0.00801471	0	0.000359365	0	0.011091	0	0.0018794	0	0.00491509	0	0.000789558	0	0.0113905	0	0	0	1.14084e-05	0	0	0	0	0	0	0	5.70421e-06	0	0	0	0	0	0	0	0	0	1.14084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824847	0	0.18883	0	0.019066	0	0.154299	0	0.0906756	0	0.196741	0	0.0210185	0	0.193693	0	0.000409753	0	0.0013345	0	0.000258591	0	0.00367123	0	0.000293767	0	0.00010838	0	0.000140229	0	0.000449682	0	0.00110947	0	0.000731565	0	0.00131976	0	0.00186328	0	0.000334837	0	0.000350334	0	9.03167e-05	0	4.27816e-05	0	7.60562e-06	0	5.56161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
